trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 14.00000,   0.13842, 275.00000,   4.74567,  10.00439,  -0.31045,  18.45916,   9.87475,   4.41355,  18.35013,   9.66226,   5.95790,   0.00000,   0.00000,   0.00000,  14.00000,   0.13842, 275.00000,   3.68993, -11.34619,   0.17133,  18.83228,   9.78935,   5.39438,  19.07076,   9.98985,   4.76313,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.14254, 276.00000,   4.74508,  10.00439,  -0.31054,  18.45975,   9.87475,   4.41346,  18.35072,   9.66225,   5.95799,   0.00000,   0.00000,   0.00000,  14.00000,   0.14254, 276.00000,   3.69007, -11.34640,   0.17105,  18.83214,   9.78955,   5.39410,  19.07062,   9.99006,   4.76341,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.14679, 277.00000,   4.74468,  10.00441,  -0.31049,  18.46014,   9.87477,   4.41350,  18.35111,   9.66227,   5.95795,   0.00000,   0.00000,   0.00000,  14.00000,   0.14679, 277.00000,   3.68998, -11.34662,   0.17109,  18.83223,   9.78978,   5.39414,  19.07071,   9.99028,   4.76337,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.15093, 278.00000,   4.74438,  10.00439,  -0.31043,  18.46045,   9.87475,   4.41356,  18.35141,   9.66225,   5.95789,   0.00000,   0.00000,   0.00000,  14.00000,   0.15093, 278.00000,   3.69009, -11.34676,   0.17131,  18.83213,   9.78991,   5.39436,  19.07060,   9.99042,   4.76315,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.15508, 279.00000,   4.74383,  10.00456,  -0.31044,  18.46100,   9.87493,   4.41356,  18.35196,   9.66243,   5.95790,   0.00000,   0.00000,   0.00000,  14.00000,   0.15508, 279.00000,   3.68988, -11.34695,   0.17115,  18.83233,   9.79011,   5.39421,  19.07081,   9.99061,   4.76330,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.15929, 280.00000,   4.74348,  10.00468,  -0.31079,  18.46135,   9.87504,   4.41320,  18.35231,   9.66255,   5.95825,   0.00000,   0.00000,   0.00000,  14.00000,   0.15929, 280.00000,   3.68977, -11.34711,   0.17129,  18.83244,   9.79026,   5.39435,  19.07092,   9.99077,   4.76316,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.16344, 281.00000,   4.74330,  10.00475,  -0.31078,  18.46153,   9.87511,   4.41322,  18.35250,   9.66261,   5.95823,   0.00000,   0.00000,   0.00000,  14.00000,   0.16344, 281.00000,   3.68980, -11.34724,   0.17125,  18.83242,   9.79039,   5.39430,  19.07089,   9.99090,   4.76321,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.16754, 282.00000,   4.74312,  10.00484,  -0.31082,  18.46170,   9.87521,   4.41317,  18.35267,   9.66271,   5.95828,   0.00000,   0.00000,   0.00000,  14.00000,   0.16754, 282.00000,   3.68984, -11.34732,   0.17143,  18.83238,   9.79048,   5.39449,  19.07085,   9.99098,   4.76302,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.17183, 283.00000,   4.74293,  10.00505,  -0.31096,  18.46190,   9.87542,   4.41304,  18.35287,   9.66292,   5.95842,   0.00000,   0.00000,   0.00000,  14.00000,   0.17183, 283.00000,   3.68971, -11.34744,   0.17152,  18.83250,   9.79060,   5.39457,  19.07098,   9.99111,   4.76294,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.17594, 284.00000,   4.74286,  10.00519,  -0.31119,  18.46197,   9.87555,   4.41280,  18.35294,   9.66305,   5.95865,   0.00000,   0.00000,   0.00000,  14.00000,   0.17594, 284.00000,   3.68948, -11.34760,   0.17139,  18.83273,   9.79076,   5.39445,  19.07120,   9.99126,   4.76306,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.18004, 285.00000,   4.74274,  10.00537,  -0.31124,  18.46208,   9.87573,   4.41276,  18.35305,   9.66324,   5.95870,   0.00000,   0.00000,   0.00000,  14.00000,   0.18004, 285.00000,   3.68962, -11.34767,   0.17132,  18.83259,   9.79083,   5.39438,  19.07107,   9.99134,   4.76313,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.18431, 286.00000,   4.74241,  10.00571,  -0.31132,  18.46242,   9.87607,   4.41267,  18.35338,   9.66357,   5.95878,   0.00000,   0.00000,   0.00000,  14.00000,   0.18431, 286.00000,   3.68972, -11.34775,   0.17138,  18.83249,   9.79090,   5.39444,  19.07097,   9.99141,   4.76307,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.18842, 287.00000,   4.74218,  10.00614,  -0.31121,  18.46265,   9.87650,   4.41278,  18.35362,   9.66400,   5.95867,   0.00000,   0.00000,   0.00000,  14.00000,   0.18842, 287.00000,   3.68974, -11.34780,   0.17155,  18.83247,   9.79096,   5.39461,  19.07094,   9.99146,   4.76290,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.19256, 288.00000,   4.74179,  10.00658,  -0.31143,  18.46304,   9.87694,   4.41256,  18.35400,   9.66445,   5.95889,   0.00000,   0.00000,   0.00000,  14.00000,   0.19256, 288.00000,   3.68955, -11.34792,   0.17163,  18.83266,   9.79107,   5.39468,  19.07114,   9.99158,   4.76282,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.19680, 289.00000,   4.74169,  10.00692,  -0.31118,  18.46314,   9.87728,   4.41281,  18.35410,   9.66478,   5.95864,   0.00000,   0.00000,   0.00000,  14.00000,   0.19680, 289.00000,   3.68954, -11.34799,   0.17184,  18.83267,   9.79114,   5.39489,  19.07115,   9.99165,   4.76261,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.20094, 290.00000,   4.74138,  10.00740,  -0.31116,  18.46345,   9.87776,   4.41283,  18.35442,   9.66527,   5.95862,   0.00000,   0.00000,   0.00000,  14.00000,   0.20094, 290.00000,   3.68961, -11.34802,   0.17194,  18.83260,   9.79118,   5.39499,  19.07108,   9.99168,   4.76251,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.20505, 291.00000,   4.74108,  10.00796,  -0.31116,  18.46375,   9.87832,   4.41284,  18.35471,   9.66582,   5.95862,   0.00000,   0.00000,   0.00000,  14.00000,   0.20505, 291.00000,   3.68960, -11.34807,   0.17212,  18.83261,   9.79122,   5.39518,  19.07109,   9.99173,   4.76233,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.20930, 292.00000,   4.74087,  10.00852,  -0.31125,  18.46396,   9.87888,   4.41275,  18.35492,   9.66638,   5.95870,   0.00000,   0.00000,   0.00000,  14.00000,   0.20930, 292.00000,   3.68955, -11.34815,   0.17217,  18.83266,   9.79130,   5.39523,  19.07114,   9.99181,   4.76228,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.21346, 293.00000,   4.74047,  10.00921,  -0.31116,  18.46436,   9.87957,   4.41283,  18.35532,   9.66707,   5.95862,   0.00000,   0.00000,   0.00000,  14.00000,   0.21346, 293.00000,   3.68943, -11.34821,   0.17212,  18.83278,   9.79136,   5.39518,  19.07125,   9.99187,   4.76233,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.21754, 294.00000,   4.74019,  10.00986,  -0.31113,  18.46464,   9.88022,   4.41287,  18.35560,   9.66772,   5.95859,   0.00000,   0.00000,   0.00000,  14.00000,   0.21754, 294.00000,   3.68933, -11.34829,   0.17215,  18.83289,   9.79145,   5.39521,  19.07136,   9.99195,   4.76230,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.22180, 295.00000,   4.73997,  10.01053,  -0.31107,  18.46486,   9.88090,   4.41292,  18.35582,   9.66840,   5.95853,   0.00000,   0.00000,   0.00000,  14.00000,   0.22180, 295.00000,   3.68933, -11.34832,   0.17219,  18.83288,   9.79147,   5.39525,  19.07135,   9.99198,   4.76226,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.22596, 296.00000,   4.73988,  10.01115,  -0.31120,  18.46495,   9.88151,   4.41279,  18.35591,   9.66902,   5.95866,   0.00000,   0.00000,   0.00000,  14.00000,   0.22596, 296.00000,   3.68939, -11.34832,   0.17205,  18.83282,   9.79147,   5.39511,  19.07130,   9.99198,   4.76240,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.23008, 297.00000,   4.74001,  10.01170,  -0.31093,  18.46482,   9.88206,   4.41307,  18.35578,   9.66957,   5.95838,   0.00000,   0.00000,   0.00000,  14.00000,   0.23008, 297.00000,   3.68932, -11.34840,   0.17203,  18.83289,   9.79156,   5.39508,  19.07137,   9.99206,   4.76242,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.23431, 298.00000,   4.73978,  10.01238,  -0.31079,  18.46505,   9.88274,   4.41320,  18.35601,   9.67024,   5.95825,   0.00000,   0.00000,   0.00000,  14.00000,   0.23431, 298.00000,   3.68934, -11.34846,   0.17198,  18.83287,   9.79162,   5.39503,  19.07135,   9.99213,   4.76248,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.23841, 299.00000,   4.73968,  10.01300,  -0.31085,  18.46515,   9.88336,   4.41315,  18.35611,   9.67086,   5.95831,   0.00000,   0.00000,   0.00000,  14.00000,   0.23841, 299.00000,   3.68926, -11.34857,   0.17212,  18.83295,   9.79173,   5.39518,  19.07143,   9.99223,   4.76233,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.24257, 300.00000,   4.73975,  10.01346,  -0.31085,  18.46508,   9.88382,   4.41315,  18.35604,   9.67132,   5.95831,   0.00000,   0.00000,   0.00000,  14.00000,   0.24257, 300.00000,   3.68925, -11.34866,   0.17202,  18.83296,   9.79181,   5.39507,  19.07144,   9.99232,   4.76244,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.24678, 301.00000,   4.73962,  10.01400,  -0.31068,  18.46520,   9.88437,   4.41332,  18.35617,   9.67187,   5.95813,   0.00000,   0.00000,   0.00000,  14.00000,   0.24678, 301.00000,   3.68925, -11.34879,   0.17228,  18.83296,   9.79194,   5.39533,  19.07144,   9.99245,   4.76218,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.25093, 302.00000,   4.73962,  10.01447,  -0.31081,  18.46521,   9.88484,   4.41318,  18.35618,   9.67234,   5.95827,   0.00000,   0.00000,   0.00000,  14.00000,   0.25093, 302.00000,   3.68925, -11.34892,   0.17242,  18.83296,   9.79207,   5.39548,  19.07144,   9.99258,   4.76203,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.25507, 303.00000,   4.73941,  10.01496,  -0.31087,  18.46542,   9.88532,   4.41312,  18.35638,   9.67283,   5.95833,   0.00000,   0.00000,   0.00000,  14.00000,   0.25507, 303.00000,   3.68932, -11.34908,   0.17263,  18.83289,   9.79223,   5.39569,  19.07137,   9.99274,   4.76182,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.25932, 304.00000,   4.73908,  10.01551,  -0.31098,  18.46574,   9.88587,   4.41302,  18.35671,   9.67337,   5.95844,   0.00000,   0.00000,   0.00000,  14.00000,   0.25932, 304.00000,   3.68920, -11.34933,   0.17284,  18.83301,   9.79248,   5.39589,  19.07149,   9.99299,   4.76162,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.26342, 305.00000,   4.73912,  10.01583,  -0.31113,  18.46571,   9.88619,   4.41286,  18.35667,   9.67370,   5.95859,   0.00000,   0.00000,   0.00000,  14.00000,   0.26342, 305.00000,   3.68922, -11.34949,   0.17278,  18.83299,   9.79264,   5.39583,  19.07147,   9.99315,   4.76167,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.26757, 306.00000,   4.73865,  10.01637,  -0.31108,  18.46618,   9.88673,   4.41291,  18.35714,   9.67423,   5.95854,   0.00000,   0.00000,   0.00000,  14.00000,   0.26757, 306.00000,   3.68923, -11.34963,   0.17322,  18.83298,   9.79278,   5.39627,  19.07146,   9.99329,   4.76124,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.27183, 307.00000,   4.73838,  10.01678,  -0.31100,  18.46645,   9.88714,   4.41299,  18.35741,   9.67464,   5.95846,   0.00000,   0.00000,   0.00000,  14.00000,   0.27183, 307.00000,   3.68909, -11.34983,   0.17336,  18.83312,   9.79298,   5.39642,  19.07160,   9.99349,   4.76109,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.27591, 308.00000,   4.73791,  10.01725,  -0.31106,  18.46692,   9.88761,   4.41294,  18.35788,   9.67511,   5.95851,   0.00000,   0.00000,   0.00000,  14.00000,   0.27591, 308.00000,   3.68927, -11.34992,   0.17335,  18.83294,   9.79307,   5.39640,  19.07142,   9.99358,   4.76110,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.28007, 309.00000,   4.73762,  10.01758,  -0.31101,  18.46721,   9.88795,   4.41299,  18.35818,   9.67545,   5.95846,   0.00000,   0.00000,   0.00000,  14.00000,   0.28007, 309.00000,   3.68919, -11.35007,   0.17340,  18.83302,   9.79323,   5.39646,  19.07150,   9.99373,   4.76105,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.28432, 310.00000,   4.73718,  10.01804,  -0.31108,  18.46765,   9.88840,   4.41291,  18.35861,   9.67590,   5.95854,   0.00000,   0.00000,   0.00000,  14.00000,   0.28432, 310.00000,   3.68910, -11.35022,   0.17361,  18.83311,   9.79337,   5.39667,  19.07159,   9.99388,   4.76084,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.28847, 311.00000,   4.73694,  10.01833,  -0.31116,  18.46789,   9.88870,   4.41284,  18.35885,   9.67620,   5.95862,   0.00000,   0.00000,   0.00000,  14.00000,   0.28847, 311.00000,   3.68892, -11.35033,   0.17380,  18.83330,   9.79348,   5.39686,  19.07177,   9.99399,   4.76065,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.29256, 312.00000,   4.73653,  10.01876,  -0.31144,  18.46830,   9.88912,   4.41256,  18.35926,   9.67662,   5.95890,   0.00000,   0.00000,   0.00000,  14.00000,   0.29256, 312.00000,   3.68890, -11.35036,   0.17390,  18.83331,   9.79351,   5.39696,  19.07179,   9.99402,   4.76055,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.29683, 313.00000,   4.73654,  10.01904,  -0.31155,  18.46829,   9.88940,   4.41244,  18.35925,   9.67691,   5.95901,   0.00000,   0.00000,   0.00000,  14.00000,   0.29683, 313.00000,   3.68907, -11.35035,   0.17402,  18.83314,   9.79350,   5.39708,  19.07162,   9.99401,   4.76043,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.30092, 314.00000,   4.73630,  10.01943,  -0.31159,  18.46853,   9.88980,   4.41241,  18.35949,   9.67730,   5.95904,   0.00000,   0.00000,   0.00000,  14.00000,   0.30092, 314.00000,   3.68890, -11.35034,   0.17397,  18.83331,   9.79349,   5.39703,  19.07179,   9.99400,   4.76048,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.30504, 315.00000,   4.73607,  10.01982,  -0.31169,  18.46875,   9.89019,   4.41230,  18.35972,   9.67769,   5.95915,   0.00000,   0.00000,   0.00000,  14.00000,   0.30504, 315.00000,   3.68880, -11.35035,   0.17419,  18.83341,   9.79350,   5.39724,  19.07189,   9.99401,   4.76026,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.30931, 316.00000,   4.73595,  10.02022,  -0.31180,  18.46888,   9.89058,   4.41220,  18.35984,   9.67808,   5.95925,   0.00000,   0.00000,   0.00000,  14.00000,   0.30931, 316.00000,   3.68887, -11.35026,   0.17423,  18.83334,   9.79341,   5.39729,  19.07182,   9.99392,   4.76022,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.31344, 317.00000,   4.73604,  10.02047,  -0.31218,  18.46879,   9.89084,   4.41181,  18.35975,   9.67834,   5.95964,   0.00000,   0.00000,   0.00000,  14.00000,   0.31344, 317.00000,   3.68883, -11.35017,   0.17427,  18.83338,   9.79333,   5.39733,  19.07185,   9.99383,   4.76018,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.31756, 318.00000,   4.73589,  10.02076,  -0.31243,  18.46894,   9.89113,   4.41157,  18.35990,   9.67863,   5.95988,   0.00000,   0.00000,   0.00000,  14.00000,   0.31756, 318.00000,   3.68876, -11.35007,   0.17423,  18.83345,   9.79323,   5.39729,  19.07193,   9.99373,   4.76022,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.32181, 319.00000,   4.73566,  10.02104,  -0.31281,  18.46916,   9.89140,   4.41118,  18.36013,   9.67890,   5.96027,   0.00000,   0.00000,   0.00000,  14.00000,   0.32181, 319.00000,   3.68876, -11.35000,   0.17423,  18.83345,   9.79316,   5.39728,  19.07193,   9.99367,   4.76022,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.32593, 320.00000,   4.73553,  10.02121,  -0.31331,  18.46930,   9.89157,   4.41068,  18.36026,   9.67907,   5.96077,   0.00000,   0.00000,   0.00000,  14.00000,   0.32593, 320.00000,   3.68873, -11.34990,   0.17421,  18.83348,   9.79305,   5.39726,  19.07196,   9.99356,   4.76024,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.33004, 321.00000,   4.73546,  10.02123,  -0.31405,  18.46937,   9.89159,   4.40994,  18.36033,   9.67910,   5.96151,   0.00000,   0.00000,   0.00000,  14.00000,   0.33004, 321.00000,   3.68872, -11.34982,   0.17424,  18.83349,   9.79298,   5.39729,  19.07197,   9.99348,   4.76021,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.33432, 322.00000,   4.73548,  10.02106,  -0.31466,  18.46935,   9.89142,   4.40933,  18.36031,   9.67892,   5.96212,   0.00000,   0.00000,   0.00000,  14.00000,   0.33432, 322.00000,   3.68864, -11.34978,   0.17416,  18.83358,   9.79293,   5.39721,  19.07205,   9.99344,   4.76030,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.33844, 323.00000,   4.73549,  10.02073,  -0.31518,  18.46934,   9.89109,   4.40882,  18.36030,   9.67859,   5.96263,   0.00000,   0.00000,   0.00000,  14.00000,   0.33844, 323.00000,   3.68862, -11.34970,   0.17424,  18.83359,   9.79286,   5.39730,  19.07207,   9.99336,   4.76021,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.34257, 324.00000,   4.73558,  10.02012,  -0.31588,  18.46925,   9.89048,   4.40812,  18.36021,   9.67798,   5.96334,   0.00000,   0.00000,   0.00000,  14.00000,   0.34257, 324.00000,   3.68867, -11.34966,   0.17433,  18.83354,   9.79282,   5.39739,  19.07202,   9.99332,   4.76012,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.34678, 325.00000,   4.73570,  10.01921,  -0.31679,  18.46912,   9.88957,   4.40721,  18.36009,   9.67708,   5.96425,   0.00000,   0.00000,   0.00000,  14.00000,   0.34678, 325.00000,   3.68861, -11.34968,   0.17442,  18.83361,   9.79284,   5.39747,  19.07208,   9.99334,   4.76003,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.35093, 326.00000,   4.73616,  10.01764,  -0.31800,  18.46867,   9.88801,   4.40600,  18.35963,   9.67551,   5.96546,   0.00000,   0.00000,   0.00000,  14.00000,   0.35093, 326.00000,   3.68855, -11.34971,   0.17462,  18.83366,   9.79286,   5.39767,  19.07214,   9.99337,   4.75984,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.35506, 327.00000,   4.73655,  10.01554,  -0.31950,  18.46827,   9.88590,   4.40450,  18.35924,   9.67341,   5.96695,   0.00000,   0.00000,   0.00000,  14.00000,   0.35506, 327.00000,   3.68848, -11.34976,   0.17467,  18.83373,   9.79291,   5.39772,  19.07220,   9.99342,   4.75979,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.35932, 328.00000,   4.73736,  10.01264,  -0.32079,  18.46747,   9.88301,   4.40321,  18.35843,   9.67051,   5.96825,   0.00000,   0.00000,   0.00000,  14.00000,   0.35932, 328.00000,   3.68843, -11.34978,   0.17486,  18.83378,   9.79294,   5.39791,  19.07226,   9.99344,   4.75959,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.36344, 329.00000,   4.73855,  10.00876,  -0.32198,  18.46628,   9.87913,   4.40202,  18.35724,   9.66663,   5.96944,   0.00000,   0.00000,   0.00000,  14.00000,   0.36344, 329.00000,   3.68838, -11.34986,   0.17504,  18.83383,   9.79301,   5.39810,  19.07231,   9.99352,   4.75941,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.36752, 330.00000,   4.74010,  10.00362,  -0.32342,  18.46473,   9.87398,   4.40057,  18.35570,   9.66149,   5.97088,   0.00000,   0.00000,   0.00000,  14.00000,   0.36752, 330.00000,   3.68840, -11.34993,   0.17507,  18.83381,   9.79308,   5.39813,  19.07229,   9.99359,   4.75938,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.37179, 331.00000,   4.74199,   9.99724,  -0.32472,  18.46283,   9.86760,   4.39928,  18.35380,   9.65510,   5.97218,   0.00000,   0.00000,   0.00000,  14.00000,   0.37179, 331.00000,   3.68823, -11.35001,   0.17523,  18.83398,   9.79316,   5.39829,  19.07246,   9.99367,   4.75922,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 14.00000,   0.37593, 332.00000,   4.74431,   9.98961,  -0.32601,  18.46052,   9.85997,   4.39798,  18.35148,   9.64748,   5.97347,   0.00000,   0.00000,   0.00000,  14.00000,   0.37593, 332.00000,   3.68825, -11.35004,   0.17530,  18.83396,   9.79319,   5.39836,  19.07243,   9.99370,   4.75915,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
