trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24726,  11.72812,  25.44349,  -1.20597, -80.90475,  19.56627, -87.98799,  49.75963,  23.94061,  12.40653,  49.10029,  23.99634,  15.19738,   0.00000,   0.00000,   0.00000,   1.00000,   0.24726,  10.44555, -26.59723,   0.88058, 101.13824, -13.62225,  96.75963,  49.94878,  23.18916,  14.24700,  49.95897,  23.65728,  12.27016,   0.00000,   0.00000,   0.00000,   2.07463,   1.56538,   1.00000, 
  1.00000,   0.25153,  11.72802,  25.44359,  -1.20716, -80.90731,  19.56550, -87.99659,  49.75973,  23.94071,  12.40535,  49.10039,  23.99644,  15.19857,   0.00000,   0.00000,   0.00000,   1.00000,   0.25153,  10.44559, -26.59699,   0.88114, 101.13524, -13.60871,  96.75088,  49.94874,  23.18892,  14.24757,  49.95893,  23.65703,  12.26960,   0.00000,   0.00000,   0.00000,   2.07890,   1.56538,   1.00000, 
  1.00000,   0.25565,  11.72723,  25.44403,  -1.20745, -80.90447,  19.56743, -88.00294,  49.76052,  23.94114,  12.40506,  49.10118,  23.99687,  15.19885,   0.00000,   0.00000,   0.00000,   1.00000,   0.25565,  10.44614, -26.59682,   0.88216, 101.13088, -13.59187,  96.74284,  49.94820,  23.18875,  14.24859,  49.95839,  23.65686,  12.26858,   0.00000,   0.00000,   0.00000,   2.08303,   1.56538,   1.00000, 
  1.00000,   0.25978,  11.72808,  25.44355,  -1.20796, -80.90923,  19.56912, -88.01109,  49.75967,  23.94067,  12.40455,  49.10033,  23.99640,  15.19936,   0.00000,   0.00000,   0.00000,   1.00000,   0.25978,  10.44565, -26.59720,   0.88350, 101.12141, -13.57512,  96.72807,  49.94868,  23.18914,  14.24993,  49.95887,  23.65725,  12.26724,   0.00000,   0.00000,   0.00000,   2.08715,   1.56538,   1.00000, 
  1.00000,   0.26390,  11.72802,  25.44356,  -1.20851, -80.90891,  19.57036, -88.01672,  49.75973,  23.94067,  12.40400,  49.10039,  23.99641,  15.19992,   0.00000,   0.00000,   0.00000,   1.00000,   0.26390,  10.44523, -26.59756,   0.88386, 101.10812, -13.56510,  96.70679,  49.94910,  23.18950,  14.25029,  49.95929,  23.65761,  12.26688,   0.00000,   0.00000,   0.00000,   2.09128,   1.56538,   1.00000, 
  1.00000,   0.26812,  11.72773,  25.44352,  -1.20907, -80.91006,  19.57217, -88.02295,  49.76002,  23.94064,  12.40344,  49.10068,  23.99637,  15.20048,   0.00000,   0.00000,   0.00000,   1.00000,   0.26812,  10.44554, -26.59808,   0.88555, 101.09762, -13.55257,  96.67680,  49.94879,  23.19002,  14.25198,  49.95898,  23.65813,  12.26519,   0.00000,   0.00000,   0.00000,   2.09549,   1.56538,   1.00000, 
  1.00000,   0.27227,  11.72788,  25.44321,  -1.20988, -80.91214,  19.57077, -88.02838,  49.75987,  23.94033,  12.40263,  49.10053,  23.99606,  15.20128,   0.00000,   0.00000,   0.00000,   1.00000,   0.27227,  10.44565, -26.59883,   0.88583, 101.08562, -13.54803,  96.64674,  49.94868,  23.19076,  14.25225,  49.95887,  23.65887,  12.26491,   0.00000,   0.00000,   0.00000,   2.09964,   1.56538,   1.00000, 
  1.00000,   0.27653,  11.72813,  25.44298,  -1.21000, -80.91428,  19.57365, -88.03427,  49.75962,  23.94009,  12.40251,  49.10028,  23.99582,  15.20140,   0.00000,   0.00000,   0.00000,   1.00000,   0.27653,  10.44555, -26.59960,   0.88795, 101.07405, -13.53787,  96.61601,  49.94878,  23.19154,  14.25437,  49.95897,  23.65965,  12.26279,   0.00000,   0.00000,   0.00000,   2.10390,   1.56538,   1.00000, 
  1.00000,   0.28066,  11.72768,  25.44279,  -1.21098, -80.91527,  19.57293, -88.04132,  49.76007,  23.93991,  12.40153,  49.10073,  23.99564,  15.20238,   0.00000,   0.00000,   0.00000,   1.00000,   0.28066,  10.44595, -26.60071,   0.88776, 101.06435, -13.53827,  96.57841,  49.94838,  23.19264,  14.25419,  49.95857,  23.66076,  12.26298,   0.00000,   0.00000,   0.00000,   2.10803,   1.56538,   1.00000, 
  1.00000,   0.28477,  11.72758,  25.44233,  -1.21137, -80.91689,  19.57382, -88.04684,  49.76017,  23.93945,  12.40114,  49.10083,  23.99518,  15.20277,   0.00000,   0.00000,   0.00000,   1.00000,   0.28477,  10.44632, -26.60142,   0.88865, 101.05535, -13.53420,  96.54092,  49.94801,  23.19335,  14.25508,  49.95820,  23.66147,  12.26209,   0.00000,   0.00000,   0.00000,   2.11215,   1.56538,   1.00000, 
  1.00000,   0.28890,  11.72815,  25.44166,  -1.21139, -80.92092,  19.57562, -88.05064,  49.75960,  23.93878,  12.40112,  49.10026,  23.99451,  15.20279,   0.00000,   0.00000,   0.00000,   1.00000,   0.28890,  10.44594, -26.60240,   0.88905, 101.04370, -13.53178,  96.50390,  49.94839,  23.19433,  14.25548,  49.95858,  23.66245,  12.26169,   0.00000,   0.00000,   0.00000,   2.11627,   1.56538,   1.00000, 
  1.00000,   0.29311,  11.72741,  25.44152,  -1.21104, -80.91960,  19.57738, -88.05161,  49.76034,  23.93864,  12.40147,  49.10100,  23.99437,  15.20245,   0.00000,   0.00000,   0.00000,   1.00000,   0.29311,  10.44599, -26.60341,   0.88979, 101.03509, -13.52832,  96.47232,  49.94834,  23.19535,  14.25622,  49.95853,  23.66346,  12.26095,   0.00000,   0.00000,   0.00000,   2.12048,   1.56538,   1.00000, 
  1.00000,   0.29726,  11.72727,  25.44097,  -1.21166, -80.92178,  19.57712, -88.05704,  49.76048,  23.93809,  12.40085,  49.10114,  23.99382,  15.20306,   0.00000,   0.00000,   0.00000,   1.00000,   0.29726,  10.44698, -26.60395,   0.88907, 101.03049, -13.52929,  96.44660,  49.94735,  23.19588,  14.25550,  49.95754,  23.66400,  12.26167,   0.00000,   0.00000,   0.00000,   2.12464,   1.56538,   1.00000, 
  1.00000,   0.30153,  11.72690,  25.44041,  -1.21171, -80.92248,  19.57809, -88.05807,  49.76085,  23.93753,  12.40080,  49.10151,  23.99326,  15.20311,   0.00000,   0.00000,   0.00000,   1.00000,   0.30153,  10.44662, -26.60500,   0.88836, 101.02386, -13.53033,  96.42380,  49.94772,  23.19694,  14.25478,  49.95790,  23.66505,  12.26238,   0.00000,   0.00000,   0.00000,   2.12890,   1.56538,   1.00000, 
  1.00000,   0.30565,  11.72713,  25.43967,  -1.21187, -80.92587,  19.57833, -88.06091,  49.76062,  23.93679,  12.40064,  49.10128,  23.99252,  15.20327,   0.00000,   0.00000,   0.00000,   1.00000,   0.30565,  10.44674, -26.60586,   0.88819, 101.02023, -13.52879,  96.40692,  49.94759,  23.19779,  14.25462,  49.95778,  23.66591,  12.26255,   0.00000,   0.00000,   0.00000,   2.13303,   1.56538,   1.00000, 
  1.00000,   0.30978,  11.72693,  25.43912,  -1.21192, -80.92825,  19.57872, -88.06328,  49.76082,  23.93624,  12.40059,  49.10148,  23.99197,  15.20333,   0.00000,   0.00000,   0.00000,   1.00000,   0.30978,  10.44709, -26.60646,   0.88709, 101.01841, -13.52887,  96.39948,  49.94724,  23.19839,  14.25352,  49.95743,  23.66651,  12.26365,   0.00000,   0.00000,   0.00000,   2.13715,   1.56538,   1.00000, 
  1.00000,   0.31390,  11.72744,  25.43824,  -1.21172, -80.93240,  19.58027, -88.06416,  49.76031,  23.93535,  12.40079,  49.10098,  23.99108,  15.20312,   0.00000,   0.00000,   0.00000,   1.00000,   0.31390,  10.44713, -26.60701,   0.88595, 101.01749, -13.52713,  96.40252,  49.94720,  23.19895,  14.25238,  49.95739,  23.66706,  12.26479,   0.00000,   0.00000,   0.00000,   2.14127,   1.56538,   1.00000, 
  1.00000,   0.31812,  11.72690,  25.43773,  -1.21185, -80.93238,  19.57968, -88.06336,  49.76085,  23.93484,  12.40066,  49.10151,  23.99057,  15.20326,   0.00000,   0.00000,   0.00000,   1.00000,   0.31812,  10.44706, -26.60757,   0.88456, 101.01673, -13.52394,  96.41603,  49.94727,  23.19950,  14.25099,  49.95746,  23.66762,  12.26618,   0.00000,   0.00000,   0.00000,   2.14549,   1.56538,   1.00000, 
  1.00000,   0.32226,  11.72741,  25.43677,  -1.21124, -80.93620,  19.58138, -88.06244,  49.76034,  23.93389,  12.40127,  49.10100,  23.98962,  15.20264,   0.00000,   0.00000,   0.00000,   1.00000,   0.32226,  10.44693, -26.60798,   0.88277, 101.01571, -13.52301,  96.43542,  49.94740,  23.19991,  14.24920,  49.95759,  23.66803,  12.26797,   0.00000,   0.00000,   0.00000,   2.14963,   1.56538,   1.00000, 
  1.00000,   0.32653,  11.72665,  25.43623,  -1.21221, -80.93671,  19.58058, -88.06747,  49.76110,  23.93335,  12.40030,  49.10176,  23.98908,  15.20361,   0.00000,   0.00000,   0.00000,   1.00000,   0.32653,  10.44674, -26.60859,   0.88133, 101.01496, -13.52132,  96.45664,  49.94760,  23.20053,  14.24776,  49.95779,  23.66864,  12.26941,   0.00000,   0.00000,   0.00000,   2.15390,   1.56538,   1.00000, 
  1.00000,   0.33066,  11.72681,  25.43557,  -1.21227, -80.93888,  19.58034, -88.06831,  49.76094,  23.93269,  12.40024,  49.10160,  23.98842,  15.20367,   0.00000,   0.00000,   0.00000,   1.00000,   0.33066,  10.44660, -26.60902,   0.87899, 101.01310, -13.52281,  96.48550,  49.94773,  23.20095,  14.24541,  49.95792,  23.66907,  12.27175,   0.00000,   0.00000,   0.00000,   2.15803,   1.56538,   1.00000, 
  1.00000,   0.33478,  11.72683,  25.43482,  -1.21169, -80.94057,  19.58368, -88.06915,  49.76092,  23.93194,  12.40082,  49.10158,  23.98767,  15.20309,   0.00000,   0.00000,   0.00000,   1.00000,   0.33478,  10.44641, -26.60949,   0.87699, 101.01321, -13.52312,  96.51849,  49.94792,  23.20142,  14.24342,  49.95811,  23.66953,  12.27375,   0.00000,   0.00000,   0.00000,   2.16215,   1.56538,   1.00000, 
  1.00000,   0.33903,  11.72670,  25.43406,  -1.21273, -80.94145,  19.58171, -88.07272,  49.76105,  23.93118,  12.39978,  49.10171,  23.98691,  15.20413,   0.00000,   0.00000,   0.00000,   1.00000,   0.33903,  10.44632, -26.61001,   0.87500, 101.01248, -13.52188,  96.55850,  49.94801,  23.20194,  14.24143,  49.95820,  23.67006,  12.27574,   0.00000,   0.00000,   0.00000,   2.16640,   1.56538,   1.00000, 
  1.00000,   0.34312,  11.72647,  25.43353,  -1.21218, -80.94173,  19.58483, -88.07543,  49.76128,  23.93065,  12.40033,  49.10194,  23.98638,  15.20358,   0.00000,   0.00000,   0.00000,   1.00000,   0.34312,  10.44646, -26.61018,   0.87378, 101.01380, -13.51586,  96.60355,  49.94788,  23.20211,  14.24021,  49.95807,  23.67023,  12.27696,   0.00000,   0.00000,   0.00000,   2.17049,   1.56538,   1.00000, 
  1.00000,   0.34727,  11.72665,  25.43273,  -1.21279, -80.94235,  19.58388, -88.07816,  49.76110,  23.92985,  12.39972,  49.10176,  23.98558,  15.20419,   0.00000,   0.00000,   0.00000,   1.00000,   0.34727,  10.44682, -26.61050,   0.87045, 101.01478, -13.51624,  96.65202,  49.94751,  23.20244,  14.23688,  49.95770,  23.67055,  12.28029,   0.00000,   0.00000,   0.00000,   2.17464,   1.56538,   1.00000, 
  1.00000,   0.35153,  11.72667,  25.43216,  -1.21240, -80.94328,  19.58528, -88.08044,  49.76108,  23.92928,  12.40011,  49.10174,  23.98501,  15.20380,   0.00000,   0.00000,   0.00000,   1.00000,   0.35153,  10.44653, -26.61107,   0.86756, 101.01236, -13.51405,  96.69849,  49.94781,  23.20301,  14.23398,  49.95799,  23.67112,  12.28318,   0.00000,   0.00000,   0.00000,   2.17890,   1.56538,   1.00000, 
  1.00000,   0.35565,  11.72606,  25.43178,  -1.21303, -80.94096,  19.58529, -88.08311,  49.76170,  23.92890,  12.39948,  49.10236,  23.98463,  15.20443,   0.00000,   0.00000,   0.00000,   1.00000,   0.35565,  10.44639, -26.61164,   0.86532, 101.01196, -13.51235,  96.73726,  49.94794,  23.20358,  14.23175,  49.95813,  23.67169,  12.28542,   0.00000,   0.00000,   0.00000,   2.18303,   1.56538,   1.00000, 
  1.00000,   0.35978,  11.72610,  25.43130,  -1.21251, -80.94084,  19.58598, -88.08290,  49.76165,  23.92842,  12.40000,  49.10231,  23.98415,  15.20391,   0.00000,   0.00000,   0.00000,   1.00000,   0.35978,  10.44693, -26.61229,   0.86230, 101.01012, -13.51392,  96.77422,  49.94740,  23.20422,  14.22873,  49.95759,  23.67233,  12.28844,   0.00000,   0.00000,   0.00000,   2.18716,   1.56538,   1.00000, 
  1.00000,   0.36403,  11.72596,  25.43104,  -1.21238, -80.94183,  19.58736, -88.08685,  49.76179,  23.92816,  12.40013,  49.10245,  23.98389,  15.20378,   0.00000,   0.00000,   0.00000,   1.00000,   0.36403,  10.44690, -26.61306,   0.86062, 101.00687, -13.51048,  96.80585,  49.94743,  23.20499,  14.22705,  49.95762,  23.67311,  12.29012,   0.00000,   0.00000,   0.00000,   2.19140,   1.56538,   1.00000, 
  1.00000,   0.36815,  11.72623,  25.43052,  -1.21287, -80.94420,  19.58730, -88.08958,  49.76152,  23.92764,  12.39963,  49.10218,  23.98337,  15.20428,   0.00000,   0.00000,   0.00000,   1.00000,   0.36815,  10.44656, -26.61420,   0.85817, 101.00376, -13.51147,  96.83270,  49.94777,  23.20614,  14.22460,  49.95796,  23.67425,  12.29257,   0.00000,   0.00000,   0.00000,   2.19552,   1.56538,   1.00000, 
  1.00000,   0.37227,  11.72660,  25.42994,  -1.21263, -80.94656,  19.58773, -88.09012,  49.76115,  23.92706,  12.39988,  49.10181,  23.98279,  15.20403,   0.00000,   0.00000,   0.00000,   1.00000,   0.37227,  10.44681, -26.61532,   0.85562, 101.00088, -13.51356,  96.86242,  49.94752,  23.20726,  14.22205,  49.95771,  23.67537,  12.29512,   0.00000,   0.00000,   0.00000,   2.19964,   1.56538,   1.00000, 
  1.00000,   0.37653,  11.72648,  25.42984,  -1.21240, -80.94714,  19.58936, -88.09342,  49.76127,  23.92695,  12.40011,  49.10193,  23.98268,  15.20381,   0.00000,   0.00000,   0.00000,   1.00000,   0.37653,  10.44714, -26.61608,   0.85303, 100.99905, -13.51595,  96.89397,  49.94720,  23.20801,  14.21946,  49.95739,  23.67612,  12.29771,   0.00000,   0.00000,   0.00000,   2.20390,   1.56538,   1.00000, 
  1.00000,   0.38066,  11.72595,  25.42972,  -1.21250, -80.94627,  19.58959, -88.09475,  49.76181,  23.92684,  12.40000,  49.10247,  23.98257,  15.20391,   0.00000,   0.00000,   0.00000,   1.00000,   0.38066,  10.44682, -26.61731,   0.85194, 100.99501, -13.51296,  96.92583,  49.94752,  23.20924,  14.21837,  49.95770,  23.67735,  12.29880,   0.00000,   0.00000,   0.00000,   2.20803,   1.56538,   1.00000, 
  1.00000,   0.38478,  11.72632,  25.42937,  -1.21247, -80.94876,  19.58959, -88.09740,  49.76144,  23.92649,  12.40004,  49.10210,  23.98222,  15.20388,   0.00000,   0.00000,   0.00000,   1.00000,   0.38478,  10.44712, -26.61834,   0.84837, 100.99203, -13.51827,  96.95676,  49.94721,  23.21028,  14.21480,  49.95740,  23.67839,  12.30237,   0.00000,   0.00000,   0.00000,   2.21215,   1.56538,   1.00000, 
  1.00000,   0.38911,  11.72581,  25.42955,  -1.21321, -80.94747,  19.58846, -88.10154,  49.76194,  23.92666,  12.39929,  49.10260,  23.98239,  15.20462,   0.00000,   0.00000,   0.00000,   1.00000,   0.38911,  10.44688, -26.61926,   0.84723, 100.98606, -13.51735,  96.98319,  49.94745,  23.21119,  14.21366,  49.95764,  23.67931,  12.30351,   0.00000,   0.00000,   0.00000,   2.21651,   1.56538,   1.00000, 
  1.00000,   0.39326,  11.72609,  25.42942,  -1.21242, -80.94752,  19.59173, -88.10264,  49.76166,  23.92654,  12.40008,  49.10232,  23.98227,  15.20383,   0.00000,   0.00000,   0.00000,   1.00000,   0.39326,  10.44731, -26.62025,   0.84509, 100.98190, -13.51981,  97.00971,  49.94702,  23.21218,  14.21152,  49.95721,  23.68030,  12.30565,   0.00000,   0.00000,   0.00000,   2.22065,   1.56538,   1.00000, 
  1.00000,   0.39741,  11.72538,  25.42978,  -1.21315, -80.94410,  19.58870, -88.10554,  49.76237,  23.92690,  12.39936,  49.10303,  23.98263,  15.20455,   0.00000,   0.00000,   0.00000,   1.00000,   0.39741,  10.44747, -26.62101,   0.84294, 100.97839, -13.52309,  97.03457,  49.94686,  23.21294,  14.20937,  49.95705,  23.68106,  12.30780,   0.00000,   0.00000,   0.00000,   2.22480,   1.56538,   1.00000, 
  1.00000,   0.40169,  11.72614,  25.42940,  -1.21309, -80.94612,  19.59073, -88.10657,  49.76161,  23.92652,  12.39942,  49.10227,  23.98225,  15.20449,   0.00000,   0.00000,   0.00000,   1.00000,   0.40169,  10.44711, -26.62241,   0.84097, 100.97182, -13.52554,  97.05582,  49.94722,  23.21435,  14.20740,  49.95741,  23.68246,  12.30977,   0.00000,   0.00000,   0.00000,   2.22908,   1.56538,   1.00000, 
  1.00000,   0.40580,  11.72611,  25.42963,  -1.21340, -80.94550,  19.59001, -88.10892,  49.76164,  23.92674,  12.39911,  49.10230,  23.98248,  15.20480,   0.00000,   0.00000,   0.00000,   1.00000,   0.40580,  10.44825, -26.62312,   0.83885, 100.97330, -13.52934,  97.07462,  49.94608,  23.21506,  14.20528,  49.95627,  23.68317,  12.31189,   0.00000,   0.00000,   0.00000,   2.23319,   1.56538,   1.00000, 
  1.00000,   0.40993,  11.72540,  25.43004,  -1.21346, -80.94074,  19.59167, -88.11054,  49.76235,  23.92716,  12.39905,  49.10301,  23.98289,  15.20486,   0.00000,   0.00000,   0.00000,   1.00000,   0.40993,  10.44797, -26.62431,   0.83686, 100.97157, -13.53161,  97.09588,  49.94636,  23.21624,  14.20329,  49.95655,  23.68436,  12.31388,   0.00000,   0.00000,   0.00000,   2.23733,   1.56538,   1.00000, 
  1.00000,   0.41416,  11.72566,  25.43029,  -1.21320, -80.93941,  19.59280, -88.11018,  49.76209,  23.92741,  12.39931,  49.10275,  23.98314,  15.20460,   0.00000,   0.00000,   0.00000,   1.00000,   0.41416,  10.44802, -26.62523,   0.83407, 100.97323, -13.53291,  97.12396,  49.94631,  23.21716,  14.20050,  49.95650,  23.68528,  12.31667,   0.00000,   0.00000,   0.00000,   2.24155,   1.56538,   1.00000, 
  1.00000,   0.41812,  11.72557,  25.43048,  -1.21378, -80.93816,  19.59108, -88.11278,  49.76218,  23.92760,  12.39873,  49.10284,  23.98333,  15.20519,   0.00000,   0.00000,   0.00000,   1.00000,   0.41812,  10.44876, -26.62585,   0.83249, 100.97915, -13.52785,  97.16031,  49.94557,  23.21779,  14.19892,  49.95576,  23.68590,  12.31825,   0.00000,   0.00000,   0.00000,   2.24549,   1.56538,   1.00000, 
  1.00000,   0.42227,  11.72606,  25.43061,  -1.21375, -80.93707,  19.59057, -88.11089,  49.76169,  23.92773,  12.39876,  49.10235,  23.98346,  15.20515,   0.00000,   0.00000,   0.00000,   1.00000,   0.42227,  10.44834, -26.62687,   0.83000, 100.98069, -13.52499,  97.19620,  49.94599,  23.21881,  14.19643,  49.95618,  23.68692,  12.32074,   0.00000,   0.00000,   0.00000,   2.24964,   1.56538,   1.00000, 
  1.00000,   0.42653,  11.72607,  25.43096,  -1.21355, -80.93550,  19.59133, -88.10896,  49.76168,  23.92808,  12.39896,  49.10234,  23.98381,  15.20495,   0.00000,   0.00000,   0.00000,   1.00000,   0.42653,  10.44896, -26.62756,   0.82737, 100.98552, -13.52296,  97.22952,  49.94537,  23.21950,  14.19380,  49.95556,  23.68761,  12.32337,   0.00000,   0.00000,   0.00000,   2.25390,   1.56538,   1.00000, 
  1.00000,   0.43066,  11.72580,  25.43155,  -1.21304, -80.93181,  19.59159, -88.10536,  49.76195,  23.92867,  12.39947,  49.10261,  23.98440,  15.20444,   0.00000,   0.00000,   0.00000,   1.00000,   0.43066,  10.44882, -26.62848,   0.82574, 100.98453, -13.51742,  97.26345,  49.94551,  23.22042,  14.19217,  49.95570,  23.68853,  12.32500,   0.00000,   0.00000,   0.00000,   2.25803,   1.56538,   1.00000, 
  1.00000,   0.43478,  11.72635,  25.43162,  -1.21289, -80.93202,  19.58969, -88.10208,  49.76140,  23.92873,  12.39962,  49.10206,  23.98446,  15.20429,   0.00000,   0.00000,   0.00000,   1.00000,   0.43478,  10.44963, -26.62899,   0.82309, 100.98450, -13.51680,  97.30361,  49.94470,  23.22092,  14.18952,  49.95489,  23.68904,  12.32765,   0.00000,   0.00000,   0.00000,   2.26215,   1.56538,   1.00000, 
  1.00000,   0.43912,  11.72665,  25.43192,  -1.21197, -80.93063,  19.59071, -88.09748,  49.76110,  23.92904,  12.40054,  49.10176,  23.98477,  15.20337,   0.00000,   0.00000,   0.00000,   1.00000,   0.43912,  10.44900, -26.63012,   0.82143, 100.97895, -13.51300,  97.35046,  49.94533,  23.22205,  14.18785,  49.95552,  23.69016,  12.32931,   0.00000,   0.00000,   0.00000,   2.26649,   1.56538,   1.00000, 
  1.00000,   0.44312,  11.72655,  25.43248,  -1.21193, -80.92838,  19.58846, -88.09454,  49.76120,  23.92960,  12.40057,  49.10186,  23.98533,  15.20334,   0.00000,   0.00000,   0.00000,   1.00000,   0.44312,  10.44937, -26.63080,   0.81957, 100.97972, -13.50763,  97.40668,  49.94497,  23.22273,  14.18600,  49.95515,  23.69084,  12.33117,   0.00000,   0.00000,   0.00000,   2.27049,   1.56538,   1.00000, 
  1.00000,   0.44740,  11.72591,  25.43321,  -1.21197, -80.92450,  19.58757, -88.09483,  49.76184,  23.93032,  12.40054,  49.10250,  23.98606,  15.20337,   0.00000,   0.00000,   0.00000,   1.00000,   0.44740,  10.44859, -26.63177,   0.81774, 100.97964, -13.50145,  97.47117,  49.94574,  23.22371,  14.18417,  49.95593,  23.69182,  12.33300,   0.00000,   0.00000,   0.00000,   2.27479,   1.56538,   1.00000, 
  1.00000,   0.45155,  11.72671,  25.43365,  -1.21100, -80.92363,  19.58825, -88.08984,  49.76104,  23.93077,  12.40151,  49.10170,  23.98650,  15.20240,   0.00000,   0.00000,   0.00000,   1.00000,   0.45155,  10.44955, -26.63206,   0.81494, 100.98995, -13.49401,  97.53555,  49.94478,  23.22399,  14.18137,  49.95497,  23.69211,  12.33580,   0.00000,   0.00000,   0.00000,   2.27893,   1.56538,   1.00000, 
  1.00000,   0.45568,  11.72627,  25.43429,  -1.21131, -80.92102,  19.58518, -88.08985,  49.76148,  23.93140,  12.40120,  49.10214,  23.98713,  15.20272,   0.00000,   0.00000,   0.00000,   1.00000,   0.45568,  10.44947, -26.63274,   0.81380, 100.99758, -13.48027,  97.60193,  49.94486,  23.22467,  14.18023,  49.95505,  23.69279,  12.33694,   0.00000,   0.00000,   0.00000,   2.28305,   1.56538,   1.00000, 
