trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 14.00000,   0.46615, 353.00000,   4.71861,  10.14951,  -0.26217,  18.48621,  10.01988,   4.46182,  18.37718,   9.80738,   5.90963,   0.00000,   0.00000,   0.00000,  14.00000,   0.46615, 353.00000,   3.66676, -10.64536,   0.13622,  18.85545,   9.08851,   5.35928,  19.09393,   9.28902,   4.79823,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.47032, 354.00000,   4.71767,  10.14880,  -0.26319,  18.48716,  10.01916,   4.46080,  18.37812,   9.80666,   5.91065,   0.00000,   0.00000,   0.00000,  14.00000,   0.47032, 354.00000,   3.66664, -10.64531,   0.13607,  18.85558,   9.08846,   5.35912,  19.09405,   9.28897,   4.79839,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.47441, 355.00000,   4.71707,  10.14778,  -0.26494,  18.48776,  10.01814,   4.45906,  18.37873,   9.80564,   5.91240,   0.00000,   0.00000,   0.00000,  14.00000,   0.47441, 355.00000,   3.66677, -10.64521,   0.13605,  18.85544,   9.08836,   5.35911,  19.09392,   9.28887,   4.79840,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.47867, 356.00000,   4.71670,  10.14642,  -0.26704,  18.48813,  10.01678,   4.45696,  18.37909,   9.80429,   5.91450,   0.00000,   0.00000,   0.00000,  14.00000,   0.47867, 356.00000,   3.66695, -10.64519,   0.13594,  18.85526,   9.08834,   5.35900,  19.09373,   9.28885,   4.79851,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.48278, 357.00000,   4.71636,  10.14487,  -0.26962,  18.48846,  10.01523,   4.45438,  18.37943,   9.80274,   5.91707,   0.00000,   0.00000,   0.00000,  14.00000,   0.48278, 357.00000,   3.66682, -10.64528,   0.13598,  18.85540,   9.08844,   5.35903,  19.09387,   9.28895,   4.79847,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.48693, 358.00000,   4.71651,  10.14276,  -0.27254,  18.48831,  10.01312,   4.45145,  18.37928,   9.80063,   5.92000,   0.00000,   0.00000,   0.00000,  14.00000,   0.48693, 358.00000,   3.66679, -10.64537,   0.13596,  18.85542,   9.08853,   5.35901,  19.09390,   9.28904,   4.79850,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.49117, 359.00000,   4.71702,  10.13998,  -0.27528,  18.48781,  10.01034,   4.44871,  18.37877,   9.79785,   5.92274,   0.00000,   0.00000,   0.00000,  14.00000,   0.49117, 359.00000,   3.66688, -10.64546,   0.13609,  18.85533,   9.08861,   5.35915,  19.09381,   9.28912,   4.79836,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.49526, 360.00000,   4.71788,  10.13646,  -0.27851,  18.48695,  10.00682,   4.44549,  18.37791,   9.79433,   5.92597,   0.00000,   0.00000,   0.00000,  14.00000,   0.49526, 360.00000,   3.66681, -10.64560,   0.13612,  18.85540,   9.08876,   5.35918,  19.09388,   9.28926,   4.79833,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.49940, 361.00000,   4.71957,  10.13186,  -0.28178,  18.48526,  10.00223,   4.44221,  18.37622,   9.78973,   5.92924,   0.00000,   0.00000,   0.00000,  14.00000,   0.49940, 361.00000,   3.66692, -10.64574,   0.13630,  18.85529,   9.08889,   5.35935,  19.09377,   9.28940,   4.79816,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.50366, 362.00000,   4.72197,  10.12617,  -0.28471,  18.48286,   9.99654,   4.43928,  18.37382,   9.78404,   5.93217,   0.00000,   0.00000,   0.00000,  14.00000,   0.50366, 362.00000,   3.66687, -10.64595,   0.13625,  18.85535,   9.08911,   5.35930,  19.09382,   9.28962,   4.79820,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.50780, 363.00000,   4.72561,  10.11935,  -0.28718,  18.47922,   9.98971,   4.43682,  18.37018,   9.77721,   5.93464,   0.00000,   0.00000,   0.00000,  14.00000,   0.50780, 363.00000,   3.66686, -10.64613,   0.13653,  18.85535,   9.08929,   5.35959,  19.09383,   9.28979,   4.79792,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.51190, 364.00000,   4.72913,  10.11019,  -0.29297,  18.47569,   9.98055,   4.43102,  18.36666,   9.76806,   5.94043,   0.00000,   0.00000,   0.00000,  14.00000,   0.51190, 364.00000,   3.66678, -10.64634,   0.13679,  18.85543,   9.08950,   5.35984,  19.09391,   9.29000,   4.79766,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.51617, 365.00000,   4.73150,  10.09255,  -0.31276,  18.47333,   9.96291,   4.41124,  18.36429,   9.75042,   5.96022,   0.00000,   0.00000,   0.00000,  14.00000,   0.51617, 365.00000,   3.66684, -10.64652,   0.13689,  18.85537,   9.08967,   5.35995,  19.09385,   9.29018,   4.79756,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.52029, 366.00000,   4.73467,  10.06911,  -0.34568,  18.47016,   9.93947,   4.37832,  18.36112,   9.72697,   5.99313,   0.00000,   0.00000,   0.00000,  14.00000,   0.52029, 366.00000,   3.66678, -10.64676,   0.13722,  18.85543,   9.08992,   5.36027,  19.09391,   9.29043,   4.79723,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.52441, 367.00000,   4.73897,  10.04714,  -0.39053,  18.46586,   9.91750,   4.33346,  18.35682,   9.70500,   6.03799,   0.00000,   0.00000,   0.00000,  14.00000,   0.52441, 367.00000,   3.66672, -10.64693,   0.13755,  18.85549,   9.09008,   5.36060,  19.09397,   9.29059,   4.79690,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.52866, 368.00000,   4.75305,  10.02694,  -0.44161,  18.45178,   9.89730,   4.28239,  18.34274,   9.68481,   6.08907,   0.00000,   0.00000,   0.00000,  14.00000,   0.52866, 368.00000,   3.66660, -10.64711,   0.13788,  18.85561,   9.09026,   5.36093,  19.09409,   9.29077,   4.79657,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.53279, 369.00000,   4.79617,   9.99360,  -0.49556,  18.40866,   9.86396,   4.22843,  18.29962,   9.65146,   6.14302,   0.00000,   0.00000,   0.00000,  14.00000,   0.53279, 369.00000,   3.66660, -10.64718,   0.13816,  18.85561,   9.09033,   5.36122,  19.09408,   9.29084,   4.79629,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.53690, 370.00000,   4.88118,   9.93301,  -0.55062,  18.32365,   9.80337,   4.17337,  18.21462,   9.59088,   6.19808,   0.00000,   0.00000,   0.00000,  14.00000,   0.53690, 370.00000,   3.66652, -10.64721,   0.13840,  18.85569,   9.09037,   5.36146,  19.09416,   9.29087,   4.79605,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.54115, 371.00000,   5.01177,   9.84317,  -0.60052,  18.19306,   9.71353,   4.12348,  18.08402,   9.50103,   6.24797,   0.00000,   0.00000,   0.00000,  14.00000,   0.54115, 371.00000,   3.66641, -10.64722,   0.13864,  18.85581,   9.09038,   5.36170,  19.09428,   9.29089,   4.79581,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.54528, 372.00000,   5.18562,   9.73077,  -0.63577,  18.01921,   9.60114,   4.08822,  17.91017,   9.38864,   6.28323,   0.00000,   0.00000,   0.00000,  14.00000,   0.54528, 372.00000,   3.66635, -10.64715,   0.13879,  18.85586,   9.09030,   5.36185,  19.09434,   9.29081,   4.79566,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.54941, 373.00000,   5.40106,   9.60071,  -0.65001,  17.80377,   9.47107,   4.07398,  17.69473,   9.25858,   6.29747,   0.00000,   0.00000,   0.00000,  14.00000,   0.54941, 373.00000,   3.66628, -10.64706,   0.13887,  18.85593,   9.09022,   5.36192,  19.09441,   9.29072,   4.79558,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.55367, 374.00000,   5.65752,   9.45184,  -0.64064,  17.54731,   9.32220,   4.08336,  17.43827,   9.10970,   6.28810,   0.00000,   0.00000,   0.00000,  14.00000,   0.55367, 374.00000,   3.66620, -10.64687,   0.13862,  18.85601,   9.09003,   5.36168,  19.09449,   9.29053,   4.79583,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.55781, 375.00000,   5.95641,   9.28268,  -0.60629,  17.24842,   9.15304,   4.11770,  17.13938,   8.94054,   6.25375,   0.00000,   0.00000,   0.00000,  14.00000,   0.55781, 375.00000,   3.66603, -10.64671,   0.13869,  18.85618,   9.08987,   5.36174,  19.09465,   9.29037,   4.79577,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.56192, 376.00000,   6.29806,   9.09707,  -0.55044,  16.90677,   8.96743,   4.17355,  16.79773,   8.75493,   6.19790,   0.00000,   0.00000,   0.00000,  14.00000,   0.56192, 376.00000,   3.66587, -10.64653,   0.13850,  18.85634,   9.08968,   5.36155,  19.09482,   9.29019,   4.79595,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.56617, 377.00000,   6.68240,   8.90160,  -0.48029,  16.52243,   8.77197,   4.24370,  16.41339,   8.55947,   6.12775,   0.00000,   0.00000,   0.00000,  14.00000,   0.56617, 377.00000,   3.66583, -10.64626,   0.13831,  18.85638,   9.08942,   5.36136,  19.09486,   9.28993,   4.79615,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.57028, 378.00000,   7.10996,   8.70112,  -0.40134,  16.09487,   8.57148,   4.32266,  15.98583,   8.35899,   6.04880,   0.00000,   0.00000,   0.00000,  14.00000,   0.57028, 378.00000,   3.66575, -10.64600,   0.13812,  18.85647,   9.08915,   5.36118,  19.09494,   9.28966,   4.79633,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.57439, 379.00000,   7.58287,   8.49626,  -0.31793,  15.62196,   8.36663,   4.40606,  15.51292,   8.15413,   5.96539,   0.00000,   0.00000,   0.00000,  14.00000,   0.57439, 379.00000,   3.66553, -10.64570,   0.13796,  18.85668,   9.08885,   5.36102,  19.09516,   9.28936,   4.79649,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.57867, 380.00000,   8.10025,   8.28662,  -0.23195,  15.10458,   8.15699,   4.49205,  14.99554,   7.94449,   5.87940,   0.00000,   0.00000,   0.00000,  14.00000,   0.57867, 380.00000,   3.66533, -10.64535,   0.13773,  18.85688,   9.08851,   5.36078,  19.09536,   9.28902,   4.79672,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.58277, 381.00000,   8.65781,   8.07283,  -0.14211,  14.54702,   7.94319,   4.58188,  14.43798,   7.73069,   5.78957,   0.00000,   0.00000,   0.00000,  14.00000,   0.58277, 381.00000,   3.66499, -10.64498,   0.13742,  18.85722,   9.08813,   5.36047,  19.09570,   9.28864,   4.79704,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.58689, 382.00000,   9.24877,   7.85668,  -0.04810,  13.95606,   7.72704,   4.67589,  13.84702,   7.51455,   5.69556,   0.00000,   0.00000,   0.00000,  14.00000,   0.58689, 382.00000,   3.66500, -10.64450,   0.13712,  18.85721,   9.08766,   5.36018,  19.09569,   9.28817,   4.79733,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.59115, 383.00000,   9.86434,   7.64092,   0.05277,  13.34049,   7.51128,   4.77677,  13.23145,   7.29878,   5.59468,   0.00000,   0.00000,   0.00000,  14.00000,   0.59115, 383.00000,   3.66473, -10.64411,   0.13688,  18.85748,   9.08726,   5.35993,  19.09596,   9.28777,   4.79758,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.59529, 384.00000,  10.49409,   7.43015,   0.16277,  12.71074,   7.30051,   4.88676,  12.60170,   7.08802,   5.48469,   0.00000,   0.00000,   0.00000,  14.00000,   0.59529, 384.00000,   3.66452, -10.64375,   0.13651,  18.85769,   9.08691,   5.35957,  19.09617,   9.28742,   4.79794,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.59945, 385.00000,  11.12714,   7.22922,   0.28312,  12.07769,   7.09958,   5.00712,  11.96865,   6.88709,   5.36434,   0.00000,   0.00000,   0.00000,  14.00000,   0.59945, 385.00000,   3.66440, -10.64334,   0.13641,  18.85781,   9.08649,   5.35947,  19.09629,   9.28700,   4.79804,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.60365, 386.00000,  11.75361,   7.04000,   0.41255,  11.45122,   6.91036,   5.13654,  11.34218,   6.69786,   5.23491,   0.00000,   0.00000,   0.00000,  14.00000,   0.60365, 386.00000,   3.66431, -10.64291,   0.13577,  18.85790,   9.08607,   5.35883,  19.09638,   9.28658,   4.79868,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.60776, 387.00000,  12.36480,   6.86278,   0.55276,  10.84003,   6.73314,   5.27675,  10.73100,   6.52065,   5.09470,   0.00000,   0.00000,   0.00000,  14.00000,   0.60776, 387.00000,   3.66423, -10.64261,   0.13542,  18.85798,   9.08576,   5.35847,  19.09646,   9.28627,   4.79903,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.61190, 388.00000,  12.95416,   6.69690,   0.70305,  10.25067,   6.56727,   5.42705,  10.14163,   6.35477,   4.94441,   0.00000,   0.00000,   0.00000,  14.00000,   0.61190, 388.00000,   3.66422, -10.64223,   0.13502,  18.85799,   9.08538,   5.35808,  19.09647,   9.28589,   4.79943,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.61617, 389.00000,  13.51654,   6.53774,   0.86363,   9.68829,   6.40811,   5.58762,   9.57926,   6.19561,   4.78383,   0.00000,   0.00000,   0.00000,  14.00000,   0.61617, 389.00000,   3.66416, -10.64196,   0.13495,  18.85805,   9.08511,   5.35801,  19.09653,   9.28562,   4.79950,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.62029, 390.00000,  14.05334,   6.38056,   1.03540,   9.15149,   6.25092,   5.75940,   9.04245,   6.03842,   4.61206,   0.00000,   0.00000,   0.00000,  14.00000,   0.62029, 390.00000,   3.66399, -10.64172,   0.13452,  18.85822,   9.08487,   5.35757,  19.09670,   9.28538,   4.79994,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.62439, 391.00000,  14.56425,   6.22466,   1.21817,   8.64058,   6.09502,   5.94216,   8.53154,   5.88252,   4.42929,   0.00000,   0.00000,   0.00000,  14.00000,   0.62439, 391.00000,   3.66398, -10.64150,   0.13428,  18.85824,   9.08465,   5.35734,  19.09671,   9.28516,   4.80017,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.62867, 392.00000,  15.04962,   6.06828,   1.40955,   8.15521,   5.93865,   6.13354,   8.04617,   5.72615,   4.23791,   0.00000,   0.00000,   0.00000,  14.00000,   0.62867, 392.00000,   3.66385, -10.64131,   0.13416,  18.85836,   9.08447,   5.35722,  19.09684,   9.28497,   4.80029,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.63278, 393.00000,  15.51075,   5.91009,   1.60851,   7.69408,   5.78045,   6.33250,   7.58504,   5.56796,   4.03895,   0.00000,   0.00000,   0.00000,  14.00000,   0.63278, 393.00000,   3.66378, -10.64114,   0.13417,  18.85843,   9.08430,   5.35723,  19.09691,   9.28481,   4.80028,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.63689, 394.00000,  15.94949,   5.75142,   1.81020,   7.25533,   5.62178,   6.53419,   7.14630,   5.40928,   3.83726,   0.00000,   0.00000,   0.00000,  14.00000,   0.63689, 394.00000,   3.66407, -10.64089,   0.13430,  18.85814,   9.08405,   5.35736,  19.09662,   9.28455,   4.80015,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.64115, 395.00000,  16.36828,   5.59205,   2.01277,   6.83654,   5.46242,   6.73677,   6.72751,   5.24992,   3.63469,   0.00000,   0.00000,   0.00000,  14.00000,   0.64115, 395.00000,   3.66418, -10.64065,   0.13459,  18.85803,   9.08381,   5.35764,  19.09651,   9.28432,   4.79987,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.64526, 396.00000,  16.76968,   5.43397,   2.21080,   6.43515,   5.30433,   6.93480,   6.32611,   5.09183,   3.43666,   0.00000,   0.00000,   0.00000,  14.00000,   0.64526, 396.00000,   3.66448, -10.64026,   0.13535,  18.85773,   9.08341,   5.35840,  19.09621,   9.28392,   4.79910,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.64940, 397.00000,  17.15547,   5.27620,   2.40060,   6.04935,   5.14656,   7.12460,   5.94032,   4.93406,   3.24686,   0.00000,   0.00000,   0.00000,  14.00000,   0.64940, 397.00000,   3.66468, -10.63965,   0.13673,  18.85753,   9.08281,   5.35979,  19.09601,   9.28331,   4.79772,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.65367, 398.00000,  17.52422,   5.12120,   2.58100,   5.68060,   4.99156,   7.30499,   5.57157,   4.77906,   3.06646,   0.00000,   0.00000,   0.00000,  14.00000,   0.65367, 398.00000,   3.66514, -10.63840,   0.13901,  18.85707,   9.08155,   5.36207,  19.09555,   9.28206,   4.79544,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.65781, 399.00000,  17.87499,   4.96798,   2.74952,   5.32984,   4.83835,   7.47352,   5.22080,   4.62585,   2.89793,   0.00000,   0.00000,   0.00000,  14.00000,   0.65781, 399.00000,   3.66564, -10.63615,   0.14263,  18.85657,   9.07930,   5.36568,  19.09505,   9.27981,   4.79182,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.66190, 400.00000,  18.20824,   4.81618,   2.90679,   4.99659,   4.68654,   7.63078,   4.88755,   4.47405,   2.74067,   0.00000,   0.00000,   0.00000,  14.00000,   0.66190, 400.00000,   3.66721, -10.63070,   0.15085,  18.85500,   9.07386,   5.37391,  19.09348,   9.27436,   4.78360,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.66617, 401.00000,  18.52334,   4.66935,   3.05081,   4.68149,   4.53971,   7.77480,   4.57245,   4.32721,   2.59665,   0.00000,   0.00000,   0.00000,  14.00000,   0.66617, 401.00000,   3.67065, -10.61917,   0.16907,  18.85156,   9.06233,   5.39212,  19.09004,   9.26284,   4.76539,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.67026, 402.00000,  18.82183,   4.52318,   3.17962,   4.38300,   4.39354,   7.90362,   4.27396,   4.18105,   2.46784,   0.00000,   0.00000,   0.00000,  14.00000,   0.67026, 402.00000,   3.67569, -10.60186,   0.19397,  18.84652,   9.04501,   5.41703,  19.08500,   9.24552,   4.74048,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.67439, 403.00000,  19.10658,   4.37879,   3.29197,   4.09825,   4.24915,   8.01597,   3.98921,   4.03665,   2.35549,   0.00000,   0.00000,   0.00000,  14.00000,   0.67439, 403.00000,   3.68235, -10.57835,   0.22812,  18.83986,   9.02150,   5.45118,  19.07834,   9.22201,   4.70633,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.67863, 404.00000,  19.38178,   4.23721,   3.38975,   3.82305,   4.10757,   8.11374,   3.71401,   3.89507,   2.25771,   0.00000,   0.00000,   0.00000,  14.00000,   0.67863, 404.00000,   3.69089, -10.54863,   0.27149,  18.83133,   8.99178,   5.49454,  19.06980,   9.19229,   4.66297,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.68279, 405.00000,  19.65143,   4.09945,   3.47615,   3.55340,   3.96981,   8.20014,   3.44436,   3.75731,   2.17131,   0.00000,   0.00000,   0.00000,  14.00000,   0.68279, 405.00000,   3.70576, -10.51179,   0.32355,  18.81645,   8.95494,   5.54660,  19.05492,   9.15545,   4.61090,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.68693, 406.00000,  19.91563,   3.96859,   3.55465,   3.28920,   3.83895,   8.27864,   3.18016,   3.62645,   2.09281,   0.00000,   0.00000,   0.00000,  14.00000,   0.68693, 406.00000,   3.73273, -10.46578,   0.38061,  18.78948,   8.90893,   5.60366,  19.02796,   9.10944,   4.55385,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.69112, 407.00000,  20.17305,   3.84185,   3.62678,   3.03178,   3.71222,   8.35077,   2.92274,   3.49972,   2.02068,   0.00000,   0.00000,   0.00000,  14.00000,   0.69112, 407.00000,   3.78256, -10.40623,   0.43784,  18.73965,   8.84938,   5.66090,  18.97812,   9.04989,   4.49661,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.69527, 408.00000,  20.42080,   3.71813,   3.69793,   2.78402,   3.58849,   8.42193,   2.67499,   3.37599,   1.94953,   0.00000,   0.00000,   0.00000,  14.00000,   0.69527, 408.00000,   3.86056, -10.33061,   0.49469,  18.66165,   8.77377,   5.71775,  18.90013,   8.97428,   4.43976,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.69942, 409.00000,  20.65757,   3.59514,   3.76452,   2.54725,   3.46550,   8.48852,   2.43822,   3.25301,   1.88294,   0.00000,   0.00000,   0.00000,  14.00000,   0.69942, 409.00000,   3.96563, -10.24096,   0.55180,  18.55658,   8.68411,   5.77486,  18.79506,   8.88462,   4.38265,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 14.00000,   0.70367, 410.00000,  20.87994,   3.47297,   3.83099,   2.32488,   3.34333,   8.55498,   2.21585,   3.13083,   1.81647,   0.00000,   0.00000,   0.00000,  14.00000,   0.70367, 410.00000,   4.09526, -10.13987,   0.61066,  18.42695,   8.58302,   5.83372,  18.66543,   8.78353,   4.32379,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
