trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24884,  11.71141,  26.41778,  -1.53712, -95.33453,  14.93064, -78.53665,  49.42075,  24.02640,  12.00857,  48.00316,  24.75535,  14.71583,   0.00000,   0.00000,   0.00000,   1.00000,   0.24884,  10.49543, -26.98687,   0.98914,  99.50706,  -8.37920,  92.67767,  49.11192,  23.67932,  14.96653,  48.82856,  24.19003,  12.53497,   0.00000,   0.00000,   0.00000,   4.43455,   3.89453,   2.00000, 
  1.00000,   0.25297,  11.71100,  26.41848,  -1.53841, -95.33218,  14.92726, -78.54248,  49.42116,  24.02710,  12.00728,  48.00357,  24.75605,  14.71712,   0.00000,   0.00000,   0.00000,   1.00000,   0.25297,  10.49541, -26.98683,   0.99051,  99.50770,  -8.37801,  92.67318,  49.11194,  23.67928,  14.96790,  48.82859,  24.18999,  12.53360,   0.00000,   0.00000,   0.00000,   4.43868,   3.89453,   2.00000, 
  1.00000,   0.25708,  11.71154,  26.41891,  -1.53759, -95.33394,  14.93051, -78.54549,  49.42062,  24.02754,  12.00810,  48.00303,  24.75649,  14.71630,   0.00000,   0.00000,   0.00000,   1.00000,   0.25708,  10.49518, -26.98665,   0.99110,  99.50803,  -8.37940,  92.66899,  49.11217,  23.67910,  14.96849,  48.82882,  24.18981,  12.53300,   0.00000,   0.00000,   0.00000,   4.44280,   3.89453,   2.00000, 
  1.00000,   0.26120,  11.71140,  26.41967,  -1.53776, -95.33064,  14.92993, -78.54760,  49.42076,  24.02829,  12.00793,  48.00317,  24.75724,  14.71648,   0.00000,   0.00000,   0.00000,   1.00000,   0.26120,  10.49482, -26.98638,   0.99201,  99.50698,  -8.37874,  92.66840,  49.11253,  23.67883,  14.96940,  48.82918,  24.18954,  12.53210,   0.00000,   0.00000,   0.00000,   4.44691,   3.89453,   2.00000, 
  1.00000,   0.26546,  11.71162,  26.42001,  -1.53753, -95.33072,  14.93189, -78.55065,  49.42054,  24.02863,  12.00816,  48.00295,  24.75758,  14.71625,   0.00000,   0.00000,   0.00000,   1.00000,   0.26546,  10.49518, -26.98563,   0.99319,  99.50841,  -8.37551,  92.66709,  49.11217,  23.67808,  14.97057,  48.82882,  24.18879,  12.53092,   0.00000,   0.00000,   0.00000,   4.45117,   3.89453,   2.00000, 
  1.00000,   0.26959,  11.71189,  26.42081,  -1.53757, -95.33064,  14.93097, -78.55446,  49.42027,  24.02944,  12.00812,  48.00268,  24.75839,  14.71628,   0.00000,   0.00000,   0.00000,   1.00000,   0.26959,  10.49548, -26.98473,   0.99281,  99.51122,  -8.37702,  92.66401,  49.11187,  23.67719,  14.97020,  48.82851,  24.18790,  12.53129,   0.00000,   0.00000,   0.00000,   4.45530,   3.89453,   2.00000, 
  1.00000,   0.27384,  11.71257,  26.42130,  -1.53712, -95.33094,  14.93306, -78.55675,  49.41959,  24.02993,  12.00857,  48.00200,  24.75888,  14.71583,   0.00000,   0.00000,   0.00000,   1.00000,   0.27384,  10.49476, -26.98406,   0.99365,  99.51272,  -8.37443,  92.65723,  49.11259,  23.67651,  14.97104,  48.82924,  24.18722,  12.53045,   0.00000,   0.00000,   0.00000,   4.45955,   3.89453,   2.00000, 
  1.00000,   0.27796,  11.71291,  26.42191,  -1.53721, -95.33184,  14.93228, -78.55773,  49.41925,  24.03053,  12.00848,  48.00166,  24.75948,  14.71593,   0.00000,   0.00000,   0.00000,   1.00000,   0.27796,  10.49508, -26.98300,   0.99387,  99.52071,  -8.37301,  92.65501,  49.11227,  23.67545,  14.97126,  48.82892,  24.18616,  12.53023,   0.00000,   0.00000,   0.00000,   4.46367,   3.89453,   2.00000, 
  1.00000,   0.28209,  11.71255,  26.42282,  -1.53704, -95.32960,  14.93234, -78.55807,  49.41961,  24.03144,  12.00865,  48.00202,  24.76039,  14.71575,   0.00000,   0.00000,   0.00000,   1.00000,   0.28209,  10.49448, -26.98206,   0.99278,  99.52714,  -8.37449,  92.65459,  49.11287,  23.67451,  14.97017,  48.82951,  24.18522,  12.53132,   0.00000,   0.00000,   0.00000,   4.46780,   3.89453,   2.00000, 
  1.00000,   0.28630,  11.71247,  26.42348,  -1.53677, -95.32879,  14.93206, -78.55518,  49.41970,  24.03210,  12.00892,  48.00211,  24.76105,  14.71548,   0.00000,   0.00000,   0.00000,   1.00000,   0.28630,  10.49418, -26.98135,   0.99225,  99.53612,  -8.37536,  92.65559,  49.11317,  23.67380,  14.96964,  48.82981,  24.18451,  12.53186,   0.00000,   0.00000,   0.00000,   4.47201,   3.89453,   2.00000, 
  1.00000,   0.29046,  11.71259,  26.42406,  -1.53646, -95.32681,  14.92990, -78.55106,  49.41957,  24.03268,  12.00923,  48.00198,  24.76163,  14.71517,   0.00000,   0.00000,   0.00000,   1.00000,   0.29046,  10.49384, -26.98042,   0.99247,  99.54430,  -8.37327,  92.65813,  49.11351,  23.67288,  14.96986,  48.83015,  24.18359,  12.53164,   0.00000,   0.00000,   0.00000,   4.47617,   3.89453,   2.00000, 
  1.00000,   0.29459,  11.71244,  26.42474,  -1.53674, -95.32496,  14.92752, -78.54958,  49.41972,  24.03337,  12.00895,  48.00213,  24.76232,  14.71546,   0.00000,   0.00000,   0.00000,   1.00000,   0.29459,  10.49317, -26.97956,   0.99238,  99.55243,  -8.37210,  92.66032,  49.11418,  23.67201,  14.96977,  48.83083,  24.18272,  12.53173,   0.00000,   0.00000,   0.00000,   4.48030,   3.89453,   2.00000, 
  1.00000,   0.29883,  11.71252,  26.42540,  -1.53588, -95.32401,  14.93014, -78.55037,  49.41964,  24.03403,  12.00981,  48.00205,  24.76298,  14.71460,   0.00000,   0.00000,   0.00000,   1.00000,   0.29883,  10.49306, -26.97875,   0.99128,  99.56171,  -8.37473,  92.66557,  49.11429,  23.67120,  14.96867,  48.83094,  24.18191,  12.53283,   0.00000,   0.00000,   0.00000,   4.48455,   3.89453,   2.00000, 
  1.00000,   0.30296,  11.71250,  26.42590,  -1.53562, -95.32282,  14.93010, -78.55178,  49.41967,  24.03453,  12.01007,  48.00208,  24.76348,  14.71434,   0.00000,   0.00000,   0.00000,   1.00000,   0.30296,  10.49314, -26.97774,   0.99119,  99.56760,  -8.37474,  92.67290,  49.11421,  23.67019,  14.96858,  48.83086,  24.18090,  12.53291,   0.00000,   0.00000,   0.00000,   4.48867,   3.89453,   2.00000, 
  1.00000,   0.30709,  11.71281,  26.42627,  -1.53566, -95.32267,  14.92967, -78.55475,  49.41936,  24.03490,  12.01002,  48.00177,  24.76385,  14.71438,   0.00000,   0.00000,   0.00000,   1.00000,   0.30709,  10.49289, -26.97685,   0.99128,  99.57333,  -8.37410,  92.67389,  49.11446,  23.66930,  14.96867,  48.83111,  24.18001,  12.53283,   0.00000,   0.00000,   0.00000,   4.49280,   3.89453,   2.00000, 
  1.00000,   0.31132,  11.71375,  26.42655,  -1.53555, -95.32496,  14.93014, -78.55831,  49.41841,  24.03518,  12.01013,  48.00082,  24.76413,  14.71427,   0.00000,   0.00000,   0.00000,   1.00000,   0.31132,  10.49257, -26.97614,   0.99110,  99.57749,  -8.37560,  92.67214,  49.11478,  23.66859,  14.96848,  48.83142,  24.17930,  12.53301,   0.00000,   0.00000,   0.00000,   4.49703,   3.89453,   2.00000, 
  1.00000,   0.31546,  11.71414,  26.42683,  -1.53541, -95.32617,  14.93203, -78.56814,  49.41802,  24.03545,  12.01028,  48.00043,  24.76440,  14.71412,   0.00000,   0.00000,   0.00000,   1.00000,   0.31546,  10.49189, -26.97564,   0.99055,  99.57872,  -8.37791,  92.66646,  49.11546,  23.66809,  14.96793,  48.83211,  24.17880,  12.53356,   0.00000,   0.00000,   0.00000,   4.50118,   3.89453,   2.00000, 
  1.00000,   0.31958,  11.71376,  26.42761,  -1.53521, -95.32374,  14.93452, -78.57841,  49.41841,  24.03624,  12.01048,  48.00082,  24.76519,  14.71392,   0.00000,   0.00000,   0.00000,   1.00000,   0.31958,  10.49220, -26.97491,   0.99139,  99.58359,  -8.37578,  92.66131,  49.11515,  23.66736,  14.96878,  48.83180,  24.17807,  12.53272,   0.00000,   0.00000,   0.00000,   4.50529,   3.89453,   2.00000, 
  1.00000,   0.32390,  11.71404,  26.42801,  -1.53503, -95.32395,  14.93688, -78.58752,  49.41813,  24.03663,  12.01065,  48.00054,  24.76558,  14.71375,   0.00000,   0.00000,   0.00000,   1.00000,   0.32390,  10.49192, -26.97428,   0.99057,  99.58615,  -8.37885,  92.65553,  49.11543,  23.66673,  14.96796,  48.83208,  24.17745,  12.53354,   0.00000,   0.00000,   0.00000,   4.50964,   3.89453,   2.00000, 
  1.00000,   0.32801,  11.71401,  26.42852,  -1.53488, -95.32282,  14.93679, -78.59152,  49.41815,  24.03714,  12.01080,  48.00056,  24.76609,  14.71360,   0.00000,   0.00000,   0.00000,   1.00000,   0.32801,  10.49157, -26.97391,   0.99066,  99.58696,  -8.37924,  92.65286,  49.11578,  23.66636,  14.96805,  48.83242,  24.17707,  12.53345,   0.00000,   0.00000,   0.00000,   4.51373,   3.89453,   2.00000, 
  1.00000,   0.33213,  11.71426,  26.42884,  -1.53482, -95.32356,  14.93823, -78.59812,  49.41790,  24.03746,  12.01087,  48.00031,  24.76641,  14.71354,   0.00000,   0.00000,   0.00000,   1.00000,   0.33213,  10.49259, -26.97285,   0.99135,  99.59391,  -8.37691,  92.64753,  49.11476,  23.66531,  14.96873,  48.83141,  24.17602,  12.53276,   0.00000,   0.00000,   0.00000,   4.51784,   3.89453,   2.00000, 
  1.00000,   0.33630,  11.71434,  26.42913,  -1.53431, -95.32202,  14.94195, -78.60726,  49.41782,  24.03776,  12.01137,  48.00023,  24.76671,  14.71303,   0.00000,   0.00000,   0.00000,   1.00000,   0.33630,  10.49200, -26.97270,   0.99002,  99.59419,  -8.38060,  92.64640,  49.11535,  23.66515,  14.96741,  48.83199,  24.17587,  12.53408,   0.00000,   0.00000,   0.00000,   4.52201,   3.89453,   2.00000, 
  1.00000,   0.34045,  11.71512,  26.42913,  -1.53504, -95.32410,  14.94229, -78.62216,  49.41704,  24.03775,  12.01065,  47.99945,  24.76670,  14.71375,   0.00000,   0.00000,   0.00000,   1.00000,   0.34045,  10.49158, -26.97247,   0.98991,  99.59619,  -8.38043,  92.64404,  49.11577,  23.66493,  14.96730,  48.83242,  24.17564,  12.53420,   0.00000,   0.00000,   0.00000,   4.52616,   3.89453,   2.00000, 
  1.00000,   0.34457,  11.71510,  26.42952,  -1.53480, -95.32266,  14.94613, -78.63331,  49.41706,  24.03815,  12.01089,  47.99947,  24.76710,  14.71351,   0.00000,   0.00000,   0.00000,   1.00000,   0.34457,  10.49122, -26.97226,   0.99065,  99.59670,  -8.37646,  92.64109,  49.11613,  23.66472,  14.96804,  48.83277,  24.17543,  12.53345,   0.00000,   0.00000,   0.00000,   4.53028,   3.89453,   2.00000, 
  1.00000,   0.34882,  11.71478,  26.42986,  -1.53540, -95.32201,  14.94509, -78.64296,  49.41739,  24.03848,  12.01029,  47.99980,  24.76743,  14.71411,   0.00000,   0.00000,   0.00000,   1.00000,   0.34882,  10.49112, -26.97196,   0.99072,  99.60023,  -8.37660,  92.63664,  49.11623,  23.66442,  14.96811,  48.83287,  24.17513,  12.53339,   0.00000,   0.00000,   0.00000,   4.53453,   3.89453,   2.00000, 
  1.00000,   0.35296,  11.71565,  26.42996,  -1.53492, -95.32489,  14.94680, -78.65174,  49.41652,  24.03859,  12.01077,  47.99892,  24.76754,  14.71363,   0.00000,   0.00000,   0.00000,   1.00000,   0.35296,  10.49061, -26.97195,   0.99122,  99.60303,  -8.37605,  92.62746,  49.11674,  23.66440,  14.96861,  48.83339,  24.17511,  12.53289,   0.00000,   0.00000,   0.00000,   4.53868,   3.89453,   2.00000, 
  1.00000,   0.35709,  11.71575,  26.43012,  -1.53498, -95.32552,  14.94724, -78.65963,  49.41641,  24.03874,  12.01071,  47.99882,  24.76769,  14.71369,   0.00000,   0.00000,   0.00000,   1.00000,   0.35709,  10.49014, -26.97183,   0.99153,  99.60555,  -8.37569,  92.62077,  49.11720,  23.66429,  14.96891,  48.83385,  24.17500,  12.53258,   0.00000,   0.00000,   0.00000,   4.54280,   3.89453,   2.00000, 
  1.00000,   0.36119,  11.71540,  26.43058,  -1.53561, -95.32413,  14.94647, -78.66886,  49.41677,  24.03920,  12.01008,  47.99917,  24.76815,  14.71433,   0.00000,   0.00000,   0.00000,   1.00000,   0.36119,  10.49096, -26.97141,   0.99194,  99.61330,  -8.37550,  92.60989,  49.11639,  23.66386,  14.96933,  48.83304,  24.17457,  12.53216,   0.00000,   0.00000,   0.00000,   4.54690,   3.89453,   2.00000, 
  1.00000,   0.36546,  11.71509,  26.43106,  -1.53524, -95.32325,  14.94787, -78.67310,  49.41707,  24.03968,  12.01045,  47.99948,  24.76863,  14.71395,   0.00000,   0.00000,   0.00000,   1.00000,   0.36546,  10.49060, -26.97147,   0.99309,  99.61603,  -8.37422,  92.59938,  49.11675,  23.66392,  14.97047,  48.83339,  24.17463,  12.53102,   0.00000,   0.00000,   0.00000,   4.55117,   3.89453,   2.00000, 
  1.00000,   0.36959,  11.71589,  26.43122,  -1.53440, -95.32701,  14.95046, -78.67556,  49.41628,  24.03984,  12.01129,  47.99869,  24.76879,  14.71311,   0.00000,   0.00000,   0.00000,   1.00000,   0.36959,  10.49011, -26.97155,   0.99391,  99.61739,  -8.37333,  92.59173,  49.11724,  23.66400,  14.97129,  48.83389,  24.17471,  12.53020,   0.00000,   0.00000,   0.00000,   4.55530,   3.89453,   2.00000, 
  1.00000,   0.37383,  11.71530,  26.43171,  -1.53434, -95.32632,  14.95032, -78.67886,  49.41687,  24.04033,  12.01135,  47.99928,  24.76928,  14.71305,   0.00000,   0.00000,   0.00000,   1.00000,   0.37383,  10.48997, -26.97144,   0.99467,  99.61868,  -8.37307,  92.58785,  49.11738,  23.66389,  14.97206,  48.83403,  24.17461,  12.52943,   0.00000,   0.00000,   0.00000,   4.55955,   3.89453,   2.00000, 
  1.00000,   0.37797,  11.71579,  26.43181,  -1.53473, -95.32922,  14.94820, -78.68107,  49.41638,  24.04044,  12.01095,  47.99878,  24.76939,  14.71345,   0.00000,   0.00000,   0.00000,   1.00000,   0.37797,  10.48991, -26.97158,   0.99500,  99.61914,  -8.37518,  92.58585,  49.11743,  23.66404,  14.97239,  48.83408,  24.17475,  12.52910,   0.00000,   0.00000,   0.00000,   4.56368,   3.89453,   2.00000, 
  1.00000,   0.38209,  11.71487,  26.43227,  -1.53495, -95.32790,  14.94715, -78.68381,  49.41729,  24.04089,  12.01074,  47.99970,  24.76984,  14.71366,   0.00000,   0.00000,   0.00000,   1.00000,   0.38209,  10.49013, -26.97127,   0.99608,  99.61929,  -8.37196,  92.58394,  49.11722,  23.66372,  14.97347,  48.83387,  24.17444,  12.52803,   0.00000,   0.00000,   0.00000,   4.56780,   3.89453,   2.00000, 
  1.00000,   0.38630,  11.71576,  26.43214,  -1.53523, -95.33096,  14.94551, -78.68604,  49.41640,  24.04077,  12.01046,  47.99881,  24.76972,  14.71394,   0.00000,   0.00000,   0.00000,   1.00000,   0.38630,  10.48996, -26.97132,   0.99581,  99.61779,  -8.37407,  92.58214,  49.11739,  23.66378,  14.97320,  48.83404,  24.17449,  12.52830,   0.00000,   0.00000,   0.00000,   4.57201,   3.89453,   2.00000, 
  1.00000,   0.39046,  11.71617,  26.43257,  -1.53513, -95.33274,  14.94770, -78.69270,  49.41599,  24.04119,  12.01056,  47.99840,  24.77014,  14.71385,   0.00000,   0.00000,   0.00000,   1.00000,   0.39046,  10.48986, -26.97111,   0.99573,  99.61719,  -8.37350,  92.58096,  49.11749,  23.66357,  14.97312,  48.83414,  24.17428,  12.52838,   0.00000,   0.00000,   0.00000,   4.57618,   3.89453,   2.00000, 
  1.00000,   0.39458,  11.71584,  26.43298,  -1.53483, -95.33152,  14.94931, -78.70066,  49.41632,  24.04161,  12.01086,  47.99873,  24.77056,  14.71354,   0.00000,   0.00000,   0.00000,   1.00000,   0.39458,  10.49058, -26.97080,   0.99591,  99.62213,  -8.37169,  92.57938,  49.11677,  23.66325,  14.97330,  48.83342,  24.17396,  12.52819,   0.00000,   0.00000,   0.00000,   4.58029,   3.89453,   2.00000, 
  1.00000,   0.39883,  11.71564,  26.43356,  -1.53543, -95.33236,  14.94837, -78.70766,  49.41652,  24.04218,  12.01026,  47.99893,  24.77113,  14.71414,   0.00000,   0.00000,   0.00000,   1.00000,   0.39883,  10.49072, -26.97063,   0.99548,  99.62457,  -8.37224,  92.58213,  49.11663,  23.66308,  14.97287,  48.83327,  24.17379,  12.52862,   0.00000,   0.00000,   0.00000,   4.58454,   3.89453,   2.00000, 
  1.00000,   0.40296,  11.71567,  26.43383,  -1.53525, -95.33349,  14.94863, -78.71308,  49.41649,  24.04246,  12.01044,  47.99890,  24.77141,  14.71396,   0.00000,   0.00000,   0.00000,   1.00000,   0.40296,  10.49034, -26.97049,   0.99487,  99.62630,  -8.37026,  92.58876,  49.11701,  23.66294,  14.97226,  48.83366,  24.17365,  12.52923,   0.00000,   0.00000,   0.00000,   4.58867,   3.89453,   2.00000, 
  1.00000,   0.40709,  11.71571,  26.43403,  -1.53629, -95.33495,  14.94519, -78.71661,  49.41646,  24.04266,  12.00940,  47.99887,  24.77161,  14.71500,   0.00000,   0.00000,   0.00000,   1.00000,   0.40709,  10.48990, -26.97053,   0.99190,  99.62735,  -8.37565,  92.60268,  49.11745,  23.66298,  14.96928,  48.83410,  24.17369,  12.53221,   0.00000,   0.00000,   0.00000,   4.59280,   3.89453,   2.00000, 
  1.00000,   0.41130,  11.71531,  26.43461,  -1.53678, -95.33324,  14.94342, -78.71505,  49.41686,  24.04324,  12.00890,  47.99927,  24.77219,  14.71550,   0.00000,   0.00000,   0.00000,   1.00000,   0.41130,  10.49061, -26.97024,   0.99265,  99.63385,  -8.36935,  92.61706,  49.11674,  23.66269,  14.97004,  48.83339,  24.17340,  12.53145,   0.00000,   0.00000,   0.00000,   4.59701,   3.89453,   2.00000, 
  1.00000,   0.41546,  11.71574,  26.43481,  -1.53697, -95.33469,  14.94283, -78.71205,  49.41642,  24.04343,  12.00872,  47.99883,  24.77238,  14.71569,   0.00000,   0.00000,   0.00000,   1.00000,   0.41546,  10.48997, -26.97040,   0.99117,  99.63506,  -8.37106,  92.63354,  49.11738,  23.66285,  14.96856,  48.83403,  24.17356,  12.53294,   0.00000,   0.00000,   0.00000,   4.60118,   3.89453,   2.00000, 
  1.00000,   0.41959,  11.71570,  26.43525,  -1.53708, -95.33584,  14.94256, -78.70927,  49.41647,  24.04387,  12.00860,  47.99888,  24.77282,  14.71580,   0.00000,   0.00000,   0.00000,   1.00000,   0.41959,  10.48968, -26.97059,   0.99075,  99.63734,  -8.37089,  92.64825,  49.11767,  23.66305,  14.96814,  48.83431,  24.17376,  12.53335,   0.00000,   0.00000,   0.00000,   4.60530,   3.89453,   2.00000, 
  1.00000,   0.42383,  11.71532,  26.43565,  -1.53720, -95.33492,  14.94224, -78.70947,  49.41685,  24.04427,  12.00849,  47.99925,  24.77322,  14.71592,   0.00000,   0.00000,   0.00000,   1.00000,   0.42383,  10.48957, -26.97078,   0.99031,  99.63992,  -8.37055,  92.65830,  49.11778,  23.66324,  14.96770,  48.83443,  24.17395,  12.53380,   0.00000,   0.00000,   0.00000,   4.60955,   3.89453,   2.00000, 
  1.00000,   0.42797,  11.71586,  26.43595,  -1.53782, -95.33710,  14.94037, -78.71156,  49.41630,  24.04458,  12.00787,  47.99871,  24.77353,  14.71654,   0.00000,   0.00000,   0.00000,   1.00000,   0.42797,  10.48978, -26.97093,   0.98951,  99.64346,  -8.37236,  92.66731,  49.11757,  23.66338,  14.96690,  48.83422,  24.17409,  12.53460,   0.00000,   0.00000,   0.00000,   4.61368,   3.89453,   2.00000, 
  1.00000,   0.43209,  11.71550,  26.43644,  -1.53823, -95.33698,  14.93855, -78.71410,  49.41666,  24.04507,  12.00746,  47.99907,  24.77402,  14.71694,   0.00000,   0.00000,   0.00000,   1.00000,   0.43209,  10.48936, -26.97126,   0.98931,  99.64421,  -8.37161,  92.67194,  49.11799,  23.66371,  14.96669,  48.83464,  24.17443,  12.53480,   0.00000,   0.00000,   0.00000,   4.61780,   3.89453,   2.00000, 
  1.00000,   0.43631,  11.71642,  26.43645,  -1.53841, -95.34229,  14.93890, -78.71738,  49.41574,  24.04507,  12.00728,  47.99815,  24.77402,  14.71712,   0.00000,   0.00000,   0.00000,   1.00000,   0.43631,  10.48871, -26.97173,   0.98899,  99.64436,  -8.37148,  92.67532,  49.11864,  23.66419,  14.96637,  48.83529,  24.17490,  12.53512,   0.00000,   0.00000,   0.00000,   4.62203,   3.89453,   2.00000, 
  1.00000,   0.44046,  11.71539,  26.43727,  -1.53887, -95.34059,  14.93689, -78.72114,  49.41677,  24.04590,  12.00682,  47.99918,  24.77484,  14.71759,   0.00000,   0.00000,   0.00000,   1.00000,   0.44046,  10.48902, -26.97192,   0.98830,  99.64812,  -8.37335,  92.67307,  49.11833,  23.66437,  14.96569,  48.83498,  24.17508,  12.53581,   0.00000,   0.00000,   0.00000,   4.62617,   3.89453,   2.00000, 
  1.00000,   0.44459,  11.71552,  26.43754,  -1.53960, -95.34458,  14.93451, -78.72710,  49.41664,  24.04616,  12.00609,  47.99905,  24.77511,  14.71832,   0.00000,   0.00000,   0.00000,   1.00000,   0.44459,  10.48878, -26.97236,   0.98826,  99.65023,  -8.37456,  92.65823,  49.11856,  23.66481,  14.96564,  48.83521,  24.17552,  12.53585,   0.00000,   0.00000,   0.00000,   4.63030,   3.89453,   2.00000, 
  1.00000,   0.44884,  11.71502,  26.43835,  -1.53931, -95.34477,  14.93632, -78.73041,  49.41714,  24.04697,  12.00638,  47.99955,  24.77592,  14.71802,   0.00000,   0.00000,   0.00000,   1.00000,   0.44884,  10.48880, -26.97302,   0.98889,  99.65376,  -8.37526,  92.62812,  49.11855,  23.66548,  14.96628,  48.83520,  24.17619,  12.53521,   0.00000,   0.00000,   0.00000,   4.63455,   3.89453,   2.00000, 
  1.00000,   0.45296,  11.71597,  26.43840,  -1.54050, -95.35196,  14.93299, -78.73590,  49.41619,  24.04702,  12.00519,  47.99860,  24.77597,  14.71921,   0.00000,   0.00000,   0.00000,   1.00000,   0.45296,  10.48862, -26.97368,   0.98964,  99.65672,  -8.37870,  92.58235,  49.11873,  23.66613,  14.96703,  48.83537,  24.17684,  12.53447,   0.00000,   0.00000,   0.00000,   4.63867,   3.89453,   2.00000, 
  1.00000,   0.45709,  11.71516,  26.43908,  -1.54110, -95.35220,  14.93134, -78.74125,  49.41700,  24.04770,  12.00459,  47.99941,  24.77665,  14.71982,   0.00000,   0.00000,   0.00000,   1.00000,   0.45709,  10.48885, -26.97442,   0.99082,  99.66270,  -8.38356,  92.52275,  49.11850,  23.66688,  14.96820,  48.83515,  24.17759,  12.53329,   0.00000,   0.00000,   0.00000,   4.64280,   3.89453,   2.00000, 
