trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 22.00000,   0.07377, 260.00000,   4.45885,   9.55522,  -0.84466,  18.92850,   9.39937,   4.40617,  18.73737,   9.35741,   6.10044,   0.00000,   0.00000,   0.00000,  22.00000,   0.07377, 260.00000,   3.67712, -10.75487,   0.32741,  19.41161,   9.23919,   5.34552,  19.55296,   9.28985,   4.85289,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.07789, 261.00000,   4.45884,   9.55525,  -0.84465,  18.92851,   9.39940,   4.40618,  18.73738,   9.35744,   6.10043,   0.00000,   0.00000,   0.00000,  22.00000,   0.07789, 261.00000,   3.67732, -10.75494,   0.32733,  19.41141,   9.23926,   5.34544,  19.55277,   9.28991,   4.85297,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.08205, 262.00000,   4.45877,   9.55527,  -0.84448,  18.92859,   9.39941,   4.40635,  18.73745,   9.35746,   6.10026,   0.00000,   0.00000,   0.00000,  22.00000,   0.08205, 262.00000,   3.67741, -10.75505,   0.32733,  19.41132,   9.23937,   5.34544,  19.55267,   9.29003,   4.85297,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.08633, 263.00000,   4.45868,   9.55515,  -0.84454,  18.92868,   9.39930,   4.40629,  18.73754,   9.35734,   6.10032,   0.00000,   0.00000,   0.00000,  22.00000,   0.08633, 263.00000,   3.67750, -10.75514,   0.32718,  19.41123,   9.23947,   5.34529,  19.55258,   9.29012,   4.85312,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.09042, 264.00000,   4.45868,   9.55497,  -0.84459,  18.92868,   9.39911,   4.40624,  18.73754,   9.35715,   6.10037,   0.00000,   0.00000,   0.00000,  22.00000,   0.09042, 264.00000,   3.67770, -10.75518,   0.32727,  19.41103,   9.23950,   5.34537,  19.55239,   9.29015,   4.85303,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.09452, 265.00000,   4.45869,   9.55477,  -0.84448,  18.92867,   9.39892,   4.40635,  18.73753,   9.35696,   6.10026,   0.00000,   0.00000,   0.00000,  22.00000,   0.09452, 265.00000,   3.67788, -10.75523,   0.32728,  19.41085,   9.23956,   5.34538,  19.55221,   9.29021,   4.85302,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.09880, 266.00000,   4.45869,   9.55449,  -0.84447,  18.92866,   9.39863,   4.40636,  18.73753,   9.35668,   6.10025,   0.00000,   0.00000,   0.00000,  22.00000,   0.09880, 266.00000,   3.67813, -10.75521,   0.32740,  19.41059,   9.23954,   5.34550,  19.55195,   9.29019,   4.85290,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.10289, 267.00000,   4.45871,   9.55418,  -0.84439,  18.92865,   9.39832,   4.40644,  18.73751,   9.35637,   6.10017,   0.00000,   0.00000,   0.00000,  22.00000,   0.10289, 267.00000,   3.67815, -10.75525,   0.32731,  19.41057,   9.23957,   5.34541,  19.55193,   9.29022,   4.85300,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.10703, 268.00000,   4.45865,   9.55385,  -0.84435,  18.92870,   9.39800,   4.40648,  18.73757,   9.35604,   6.10013,   0.00000,   0.00000,   0.00000,  22.00000,   0.10703, 268.00000,   3.67833, -10.75516,   0.32706,  19.41040,   9.23948,   5.34517,  19.55175,   9.29014,   4.85324,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.11128, 269.00000,   4.45865,   9.55344,  -0.84431,  18.92870,   9.39759,   4.40652,  18.73757,   9.35563,   6.10009,   0.00000,   0.00000,   0.00000,  22.00000,   0.11128, 269.00000,   3.67837, -10.75511,   0.32704,  19.41036,   9.23944,   5.34515,  19.55172,   9.29009,   4.85326,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.11542, 270.00000,   4.45855,   9.55301,  -0.84429,  18.92880,   9.39716,   4.40655,  18.73766,   9.35520,   6.10007,   0.00000,   0.00000,   0.00000,  22.00000,   0.11542, 270.00000,   3.67855, -10.75495,   0.32689,  19.41018,   9.23927,   5.34499,  19.55154,   9.28992,   4.85341,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.11957, 271.00000,   4.45848,   9.55254,  -0.84440,  18.92888,   9.39669,   4.40643,  18.73774,   9.35473,   6.10018,   0.00000,   0.00000,   0.00000,  22.00000,   0.11957, 271.00000,   3.67872, -10.75479,   0.32670,  19.41001,   9.23911,   5.34481,  19.55137,   9.28976,   4.85360,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.12379, 272.00000,   4.45835,   9.55217,  -0.84450,  18.92900,   9.39631,   4.40633,  18.73787,   9.35436,   6.10028,   0.00000,   0.00000,   0.00000,  22.00000,   0.12379, 272.00000,   3.67902, -10.75451,   0.32643,  19.40971,   9.23884,   5.34454,  19.55106,   9.28949,   4.85387,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.12792, 273.00000,   4.45841,   9.55178,  -0.84454,  18.92895,   9.39592,   4.40629,  18.73781,   9.35397,   6.10032,   0.00000,   0.00000,   0.00000,  22.00000,   0.12792, 273.00000,   3.67917, -10.75430,   0.32644,  19.40956,   9.23862,   5.34454,  19.55091,   9.28928,   4.85386,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.13203, 274.00000,   4.45839,   9.55146,  -0.84446,  18.92897,   9.39560,   4.40637,  18.73783,   9.35365,   6.10024,   0.00000,   0.00000,   0.00000,  22.00000,   0.13203, 274.00000,   3.67934, -10.75408,   0.32619,  19.40939,   9.23841,   5.34430,  19.55074,   9.28906,   4.85411,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.13628, 275.00000,   4.45831,   9.55118,  -0.84466,  18.92905,   9.39533,   4.40617,  18.73791,   9.35337,   6.10044,   0.00000,   0.00000,   0.00000,  22.00000,   0.13628, 275.00000,   3.67953, -10.75392,   0.32583,  19.40920,   9.23824,   5.34393,  19.55056,   9.28889,   4.85447,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.14042, 276.00000,   4.45821,   9.55090,  -0.84489,  18.92914,   9.39505,   4.40594,  18.73801,   9.35309,   6.10067,   0.00000,   0.00000,   0.00000,  22.00000,   0.14042, 276.00000,   3.67968, -10.75379,   0.32563,  19.40905,   9.23811,   5.34373,  19.55041,   9.28876,   4.85468,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.14452, 277.00000,   4.45821,   9.55059,  -0.84509,  18.92914,   9.39473,   4.40574,  18.73801,   9.35278,   6.10087,   0.00000,   0.00000,   0.00000,  22.00000,   0.14452, 277.00000,   3.67996, -10.75356,   0.32550,  19.40877,   9.23789,   5.34360,  19.55013,   9.28854,   4.85481,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.14880, 278.00000,   4.45821,   9.55032,  -0.84529,  18.92915,   9.39446,   4.40554,  18.73801,   9.35250,   6.10107,   0.00000,   0.00000,   0.00000,  22.00000,   0.14880, 278.00000,   3.67982, -10.75349,   0.32544,  19.40891,   9.23781,   5.34354,  19.55026,   9.28846,   4.85486,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.15289, 279.00000,   4.45838,   9.54995,  -0.84548,  18.92897,   9.39409,   4.40536,  18.73784,   9.35214,   6.10126,   0.00000,   0.00000,   0.00000,  22.00000,   0.15289, 279.00000,   3.67999, -10.75335,   0.32514,  19.40874,   9.23767,   5.34324,  19.55009,   9.28832,   4.85516,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.15701, 280.00000,   4.45822,   9.54970,  -0.84577,  18.92913,   9.39384,   4.40507,  18.73800,   9.35189,   6.10155,   0.00000,   0.00000,   0.00000,  22.00000,   0.15701, 280.00000,   3.67997, -10.75331,   0.32499,  19.40876,   9.23764,   5.34310,  19.55012,   9.28829,   4.85531,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.16130, 281.00000,   4.45832,   9.54943,  -0.84566,  18.92903,   9.39358,   4.40517,  18.73790,   9.35162,   6.10144,   0.00000,   0.00000,   0.00000,  22.00000,   0.16130, 281.00000,   3.68021, -10.75320,   0.32477,  19.40852,   9.23752,   5.34288,  19.54988,   9.28817,   4.85553,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.16542, 282.00000,   4.45833,   9.54913,  -0.84578,  18.92902,   9.39328,   4.40505,  18.73789,   9.35132,   6.10156,   0.00000,   0.00000,   0.00000,  22.00000,   0.16542, 282.00000,   3.68004, -10.75321,   0.32447,  19.40869,   9.23753,   5.34258,  19.55004,   9.28818,   4.85583,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.16952, 283.00000,   4.45829,   9.54896,  -0.84588,  18.92906,   9.39311,   4.40495,  18.73793,   9.35115,   6.10166,   0.00000,   0.00000,   0.00000,  22.00000,   0.16952, 283.00000,   3.68012, -10.75318,   0.32428,  19.40861,   9.23750,   5.34239,  19.54996,   9.28815,   4.85602,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.17381, 284.00000,   4.45824,   9.54884,  -0.84572,  18.92912,   9.39299,   4.40511,  18.73798,   9.35103,   6.10150,   0.00000,   0.00000,   0.00000,  22.00000,   0.17381, 284.00000,   3.68026, -10.75318,   0.32391,  19.40847,   9.23751,   5.34201,  19.54983,   9.28816,   4.85639,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.17792, 285.00000,   4.45834,   9.54866,  -0.84566,  18.92901,   9.39280,   4.40517,  18.73788,   9.35084,   6.10144,   0.00000,   0.00000,   0.00000,  22.00000,   0.17792, 285.00000,   3.68030, -10.75324,   0.32392,  19.40843,   9.23757,   5.34202,  19.54979,   9.28822,   4.85638,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.18204, 286.00000,   4.45841,   9.54852,  -0.84548,  18.92895,   9.39266,   4.40535,  18.73781,   9.35070,   6.10126,   0.00000,   0.00000,   0.00000,  22.00000,   0.18204, 286.00000,   3.68042, -10.75325,   0.32391,  19.40831,   9.23757,   5.34202,  19.54966,   9.28822,   4.85639,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.18626, 287.00000,   4.45826,   9.54847,  -0.84536,  18.92910,   9.39261,   4.40547,  18.73796,   9.35066,   6.10114,   0.00000,   0.00000,   0.00000,  22.00000,   0.18626, 287.00000,   3.68070, -10.75326,   0.32388,  19.40803,   9.23759,   5.34198,  19.54939,   9.28824,   4.85642,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.19041, 288.00000,   4.45828,   9.54838,  -0.84543,  18.92908,   9.39253,   4.40540,  18.73794,   9.35057,   6.10121,   0.00000,   0.00000,   0.00000,  22.00000,   0.19041, 288.00000,   3.68082, -10.75332,   0.32399,  19.40791,   9.23765,   5.34209,  19.54926,   9.28830,   4.85631,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.19454, 289.00000,   4.45824,   9.54832,  -0.84525,  18.92911,   9.39247,   4.40558,  18.73798,   9.35051,   6.10103,   0.00000,   0.00000,   0.00000,  22.00000,   0.19454, 289.00000,   3.68099, -10.75340,   0.32406,  19.40774,   9.23773,   5.34217,  19.54909,   9.28838,   4.85624,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.19875, 290.00000,   4.45828,   9.54823,  -0.84518,  18.92908,   9.39237,   4.40565,  18.73794,   9.35041,   6.10096,   0.00000,   0.00000,   0.00000,  22.00000,   0.19875, 290.00000,   3.68119, -10.75345,   0.32413,  19.40754,   9.23777,   5.34223,  19.54889,   9.28842,   4.85617,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.20290, 291.00000,   4.45822,   9.54816,  -0.84500,  18.92914,   9.39230,   4.40583,  18.73800,   9.35035,   6.10078,   0.00000,   0.00000,   0.00000,  22.00000,   0.20290, 291.00000,   3.68131, -10.75355,   0.32400,  19.40742,   9.23788,   5.34211,  19.54878,   9.28853,   4.85630,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.20703, 292.00000,   4.45821,   9.54803,  -0.84485,  18.92914,   9.39217,   4.40598,  18.73801,   9.35022,   6.10063,   0.00000,   0.00000,   0.00000,  22.00000,   0.20703, 292.00000,   3.68173, -10.75360,   0.32397,  19.40700,   9.23793,   5.34207,  19.54836,   9.28858,   4.85633,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.21126, 293.00000,   4.45827,   9.54785,  -0.84465,  18.92908,   9.39199,   4.40618,  18.73795,   9.35004,   6.10043,   0.00000,   0.00000,   0.00000,  22.00000,   0.21126, 293.00000,   3.68200, -10.75366,   0.32388,  19.40673,   9.23799,   5.34198,  19.54808,   9.28864,   4.85642,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.21542, 294.00000,   4.45826,   9.54772,  -0.84436,  18.92910,   9.39186,   4.40647,  18.73796,   9.34990,   6.10014,   0.00000,   0.00000,   0.00000,  22.00000,   0.21542, 294.00000,   3.68201, -10.75383,   0.32389,  19.40672,   9.23816,   5.34200,  19.54808,   9.28881,   4.85641,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.21951, 295.00000,   4.45818,   9.54761,  -0.84434,  18.92918,   9.39175,   4.40649,  18.73804,   9.34980,   6.10012,   0.00000,   0.00000,   0.00000,  22.00000,   0.21951, 295.00000,   3.68226, -10.75389,   0.32374,  19.40647,   9.23822,   5.34184,  19.54783,   9.28887,   4.85656,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.22378, 296.00000,   4.45837,   9.54736,  -0.84392,  18.92898,   9.39150,   4.40691,  18.73785,   9.34954,   6.09970,   0.00000,   0.00000,   0.00000,  22.00000,   0.22378, 296.00000,   3.68241, -10.75404,   0.32364,  19.40632,   9.23836,   5.34174,  19.54767,   9.28902,   4.85666,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.22789, 297.00000,   4.45829,   9.54721,  -0.84374,  18.92906,   9.39135,   4.40709,  18.73793,   9.34940,   6.09952,   0.00000,   0.00000,   0.00000,  22.00000,   0.22789, 297.00000,   3.68269, -10.75415,   0.32357,  19.40604,   9.23848,   5.34168,  19.54739,   9.28913,   4.85673,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.23204, 298.00000,   4.45815,   9.54707,  -0.84369,  18.92920,   9.39122,   4.40714,  18.73807,   9.34926,   6.09947,   0.00000,   0.00000,   0.00000,  22.00000,   0.23204, 298.00000,   3.68278, -10.75433,   0.32351,  19.40595,   9.23866,   5.34161,  19.54731,   9.28931,   4.85679,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.23627, 299.00000,   4.45814,   9.54687,  -0.84339,  18.92921,   9.39101,   4.40744,  18.73808,   9.34906,   6.09917,   0.00000,   0.00000,   0.00000,  22.00000,   0.23627, 299.00000,   3.68314, -10.75445,   0.32317,  19.40559,   9.23878,   5.34127,  19.54695,   9.28943,   4.85713,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.24039, 300.00000,   4.45824,   9.54666,  -0.84315,  18.92912,   9.39080,   4.40768,  18.73798,   9.34884,   6.09893,   0.00000,   0.00000,   0.00000,  22.00000,   0.24039, 300.00000,   3.68336, -10.75460,   0.32310,  19.40537,   9.23893,   5.34120,  19.54673,   9.28958,   4.85720,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.24452, 301.00000,   4.45826,   9.54649,  -0.84295,  18.92909,   9.39064,   4.40788,  18.73796,   9.34868,   6.09873,   0.00000,   0.00000,   0.00000,  22.00000,   0.24452, 301.00000,   3.68347, -10.75485,   0.32302,  19.40526,   9.23917,   5.34113,  19.54662,   9.28982,   4.85728,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.24878, 302.00000,   4.45830,   9.54634,  -0.84279,  18.92905,   9.39048,   4.40805,  18.73792,   9.34853,   6.09857,   0.00000,   0.00000,   0.00000,  22.00000,   0.24878, 302.00000,   3.68371, -10.75503,   0.32288,  19.40502,   9.23935,   5.34099,  19.54637,   9.29000,   4.85742,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.25291, 303.00000,   4.45819,   9.54628,  -0.84261,  18.92917,   9.39043,   4.40822,  18.73803,   9.34847,   6.09839,   0.00000,   0.00000,   0.00000,  22.00000,   0.25291, 303.00000,   3.68379, -10.75528,   0.32283,  19.40494,   9.23961,   5.34093,  19.54630,   9.29026,   4.85747,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.25702, 304.00000,   4.45815,   9.54628,  -0.84268,  18.92920,   9.39042,   4.40815,  18.73806,   9.34846,   6.09846,   0.00000,   0.00000,   0.00000,  22.00000,   0.25702, 304.00000,   3.68385, -10.75548,   0.32264,  19.40488,   9.23981,   5.34074,  19.54624,   9.29046,   4.85766,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.26127, 305.00000,   4.45828,   9.54620,  -0.84276,  18.92908,   9.39034,   4.40807,  18.73794,   9.34839,   6.09854,   0.00000,   0.00000,   0.00000,  22.00000,   0.26127, 305.00000,   3.68384, -10.75572,   0.32235,  19.40489,   9.24005,   5.34046,  19.54625,   9.29070,   4.85795,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.26541, 306.00000,   4.45842,   9.54625,  -0.84263,  18.92893,   9.39040,   4.40820,  18.73779,   9.34844,   6.09841,   0.00000,   0.00000,   0.00000,  22.00000,   0.26541, 306.00000,   3.68410, -10.75580,   0.32233,  19.40463,   9.24013,   5.34043,  19.54599,   9.29078,   4.85798,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.26952, 307.00000,   4.45844,   9.54638,  -0.84261,  18.92891,   9.39052,   4.40822,  18.73778,   9.34857,   6.09839,   0.00000,   0.00000,   0.00000,  22.00000,   0.26952, 307.00000,   3.68428, -10.75591,   0.32205,  19.40445,   9.24024,   5.34015,  19.54581,   9.29089,   4.85825,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.27376, 308.00000,   4.45836,   9.54664,  -0.84260,  18.92899,   9.39078,   4.40823,  18.73786,   9.34883,   6.09838,   0.00000,   0.00000,   0.00000,  22.00000,   0.27376, 308.00000,   3.68442, -10.75603,   0.32165,  19.40431,   9.24036,   5.33975,  19.54567,   9.29101,   4.85865,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.27788, 309.00000,   4.45839,   9.54693,  -0.84279,  18.92896,   9.39107,   4.40804,  18.73782,   9.34912,   6.09857,   0.00000,   0.00000,   0.00000,  22.00000,   0.27788, 309.00000,   3.68446, -10.75614,   0.32167,  19.40427,   9.24047,   5.33978,  19.54563,   9.29112,   4.85863,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.28201, 310.00000,   4.45841,   9.54724,  -0.84292,  18.92894,   9.39139,   4.40792,  18.73781,   9.34943,   6.09870,   0.00000,   0.00000,   0.00000,  22.00000,   0.28201, 310.00000,   3.68439, -10.75625,   0.32154,  19.40434,   9.24058,   5.33964,  19.54570,   9.29123,   4.85876,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.28628, 311.00000,   4.45839,   9.54763,  -0.84293,  18.92897,   9.39177,   4.40790,  18.73783,   9.34981,   6.09871,   0.00000,   0.00000,   0.00000,  22.00000,   0.28628, 311.00000,   3.68456, -10.75624,   0.32137,  19.40417,   9.24056,   5.33948,  19.54552,   9.29121,   4.85893,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.29041, 312.00000,   4.45841,   9.54814,  -0.84315,  18.92894,   9.39229,   4.40768,  18.73780,   9.35033,   6.09893,   0.00000,   0.00000,   0.00000,  22.00000,   0.29041, 312.00000,   3.68491, -10.75617,   0.32112,  19.40382,   9.24050,   5.33922,  19.54518,   9.29115,   4.85918,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.29451, 313.00000,   4.45834,   9.54884,  -0.84354,  18.92901,   9.39299,   4.40729,  18.73787,   9.35103,   6.09932,   0.00000,   0.00000,   0.00000,  22.00000,   0.29451, 313.00000,   3.68500, -10.75611,   0.32115,  19.40373,   9.24043,   5.33925,  19.54508,   9.29108,   4.85915,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.29876, 314.00000,   4.45829,   9.54962,  -0.84366,  18.92907,   9.39377,   4.40717,  18.73793,   9.35181,   6.09944,   0.00000,   0.00000,   0.00000,  22.00000,   0.29876, 314.00000,   3.68507, -10.75603,   0.32095,  19.40366,   9.24035,   5.33905,  19.54501,   9.29100,   4.85935,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.30289, 315.00000,   4.45833,   9.55033,  -0.84386,  18.92903,   9.39448,   4.40697,  18.73789,   9.35252,   6.09964,   0.00000,   0.00000,   0.00000,  22.00000,   0.30289, 315.00000,   3.68504, -10.75597,   0.32085,  19.40369,   9.24029,   5.33895,  19.54505,   9.29094,   4.85946,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.30701, 316.00000,   4.45847,   9.55110,  -0.84384,  18.92888,   9.39525,   4.40699,  18.73775,   9.35329,   6.09962,   0.00000,   0.00000,   0.00000,  22.00000,   0.30701, 316.00000,   3.68522, -10.75580,   0.32077,  19.40351,   9.24013,   5.33887,  19.54486,   9.29078,   4.85953,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.31127, 317.00000,   4.45840,   9.55195,  -0.84400,  18.92895,   9.39610,   4.40683,  18.73782,   9.35414,   6.09978,   0.00000,   0.00000,   0.00000,  22.00000,   0.31127, 317.00000,   3.68540, -10.75560,   0.32057,  19.40333,   9.23993,   5.33867,  19.54468,   9.29058,   4.85973,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
