trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 19.00000,   1.00000,   5.00000,   2.84107,   0.51929, 17993.00000,   3.58691,  20.33079,  -3.53267,   9.56219,   3.39585,   0.00000,   0.00000,   5.17152,  18.42459, -11.08143, 303.32091, 212.86221,  21.08143, 393.70083,   2.81441,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.52255, 17994.00000,   3.63019,  20.52788,  -3.44001,   9.53721,   3.18734,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.52669, 17995.00000,   3.67027,  20.71494,  -3.34760,   9.51637,   2.98855,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.53097, 17996.00000,   3.70948,  20.89247,  -3.25289,   9.50072,   2.79649,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.53600, 17997.00000,   3.74570,  21.06040,  -3.16182,   9.48885,   2.61587,   0.00000,   0.00000,   5.17303,  18.37764, -11.09611, 303.26913, 214.12661,  21.09611, 393.74135,   3.46123,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.53918, 17998.00000,   3.78376,  21.21773,  -3.07164,   9.48450,   2.44354,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.54345, 17999.00000,   3.81810,  21.36526,  -2.98085,   9.48137,   2.27976,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.54753, 18000.00000,   3.85468,  21.50279,  -2.88964,   9.48487,   2.12224,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.55270, 18001.00000,   3.88745,  21.63128,  -2.80112,   9.48899,   1.97487,   0.00000,   0.00000,   5.18660,  18.31968, -11.10096, 302.80327, 215.68719,  21.10096, 394.19892,   4.88001,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.55591, 18002.00000,   3.92200,  21.74907,  -2.71392,   9.49874,   1.83504,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.56009, 18003.00000,   3.95250,  21.85829,  -2.62686,   9.50759,   1.70288,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.56417, 18004.00000,   3.98104,  21.95720,  -2.54740,   9.51830,   1.58394,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.56941, 18005.00000,   4.00319,  22.04893,  -2.46173,   9.52419,   1.46793,   0.00000,   0.00000,   5.19623,  18.24465, -11.08164, 302.47239, 217.70760,  21.08164, 394.52825,   6.70975,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.57260, 18006.00000,   4.03121,  22.12806,  -2.38219,   9.53892,   1.36074,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.57672, 18007.00000,   4.05399,  22.19797,  -2.30371,   9.55036,   1.26181,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.58092, 18008.00000,   4.07524,  22.25833,  -2.22499,   9.56184,   1.16823,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.58612, 18009.00000,   4.09248,  22.30889,  -2.14773,   9.57085,   1.08250,   0.00000,   0.00000,   5.19605,  18.13813, -11.05503, 302.47877, 220.57564,  21.05503, 394.53743,   9.27042,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.58919, 18010.00000,   4.10832,  22.34918,  -2.07300,   9.57987,   1.00403,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.59340, 18011.00000,   4.12435,  22.37860,  -1.99988,   9.59027,   0.93117,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.59755, 18012.00000,   4.14028,  22.40095,  -1.92504,   9.60131,   0.86056,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.60169, 18013.00000,   4.14663,  22.41582,  -1.86134,   9.60412,   0.80786,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.60593, 18014.00000,   4.14744,  22.42468,  -1.79750,   9.60199,   0.76285,   0.00000,   1.00000,   5.20260,  18.08863, -11.05278, 302.25374, 221.90870,  21.05278, 394.77678,  10.59324,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.61009, 18015.00000,   4.15405,  22.42783,  -1.73487,   9.60625,   0.71891,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.61419, 18016.00000,   4.15328,  22.42627,  -1.67002,   9.60361,   0.68418,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.61841, 18017.00000,   4.14993,  22.42048,  -1.61622,   9.59916,   0.66260,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.00114, 18492.00000,  -0.54706,   3.79494, -11.39855,  21.89314,  22.01693,   0.00000,   0.00000,   0.00145,   0.00027,  -0.00019, 480.85424, 708.96860,  10.00019, 537.35658, 526.83185,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.00208, 18493.00000,  -0.54754,   3.79493, -11.39788,  21.89273,  22.01674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.00630, 18494.00000,  -0.54755,   3.79486, -11.39715,  21.89246,  22.01647,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.01048, 18495.00000,  -0.54749,   3.79482, -11.39635,  21.89214,  22.01613,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.01456, 18496.00000,  -0.54784,   3.79497, -11.39549,  21.89154,  22.01568,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.01890, 18497.00000,  -0.54811,   3.79502, -11.39464,  21.89105,  22.01532,   0.00000,   0.00000,   0.00193,   0.00026,   0.00007, 480.83779, 708.96885,   9.99993, 537.36343, 526.82662,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.02295, 18498.00000,  -0.54834,   3.79527, -11.39374,  21.89038,  22.01475,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.02705, 18499.00000,  -0.54884,   3.79499, -11.39287,  21.89011,  22.01471,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.03137, 18500.00000,  -0.54900,   3.79505, -11.39188,  21.88957,  22.01424,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.03552, 18501.00000,  -0.54978,   3.79477, -11.39095,  21.88921,  22.01424,   0.00000,   0.00000,   0.00201,   0.00033,   0.00037, 480.83513, 708.96695,   9.99963, 537.36275, 526.82395,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.03955, 18502.00000,  -0.55005,   3.79476, -11.39001,  21.88873,  22.01388,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.04387, 18503.00000,  -0.55056,   3.79486, -11.38909,  21.88811,  22.01350,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.04798, 18504.00000,  -0.55116,   3.79452, -11.38830,  21.88791,  22.01357,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.05212, 18505.00000,  -0.55157,   3.79486, -11.38723,  21.88704,  22.01289,   0.00000,   0.00000,   0.00208,   0.00052,   0.00062, 480.83259, 708.96187,   9.99938, 537.35912, 526.81831,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.05634, 18506.00000,  -0.55216,   3.79462, -11.38643,  21.88674,  22.01286,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.06046, 18507.00000,  -0.55270,   3.79442, -11.38570,  21.88647,  22.01283,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.06455, 18508.00000,  -0.55323,   3.79461, -11.38483,  21.88579,  22.01240,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.06885, 18509.00000,  -0.55390,   3.79446, -11.38412,  21.88544,  22.01236,   0.00000,   0.00000,   0.00259,   0.00049,   0.00092, 480.81532, 708.96281,   9.99908, 537.36694, 526.81347,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.07300, 18510.00000,  -0.55477,   3.79454, -11.38331,  21.88481,  22.01213,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.07708, 18511.00000,  -0.55515,   3.79439, -11.38260,  21.88453,  22.01202,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.08137, 18512.00000,  -0.55588,   3.79417, -11.38194,  21.88426,  22.01208,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.08548, 18513.00000,  -0.55661,   3.79424, -11.38120,  21.88370,  22.01186,   0.00000,   0.00000,   0.00325,   0.00059,   0.00158, 480.79264, 708.96004,   9.99842, 537.37353, 526.80333,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.08961, 18514.00000,  -0.55719,   3.79407, -11.38049,  21.88340,  22.01182,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.09387, 18515.00000,  -0.55810,   3.79402, -11.37978,  21.88291,  22.01176,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.09797, 18516.00000,  -0.55849,   3.79390, -11.37906,  21.88260,  22.01162,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.10210, 18517.00000,  -0.55910,   3.79373, -11.37847,  21.88234,  22.01165,   0.00000,   0.00000,   0.00352,   0.00062,   0.00255, 480.78317, 708.95910,   9.99745, 537.37647, 526.79930,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.10635, 18518.00000,  -0.55988,   3.79365, -11.37792,  21.88198,  22.01164,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.11043, 18519.00000,  -0.56083,   3.79341, -11.37738,  21.88173,  22.01183,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.11459, 18520.00000,  -0.56100,   3.79327, -11.37686,  21.88158,  22.01175,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.11882, 18521.00000,  -0.56162,   3.79316, -11.37631,  21.88128,  22.01174,   0.00000,   0.00000,   0.00311,   0.00067,   0.00345, 480.79747, 708.95783,   9.99655, 537.36956, 526.80285,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.12299, 18522.00000,  -0.56210,   3.79326, -11.37573,  21.88083,  22.01151,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.12708, 18523.00000,  -0.56259,   3.79311, -11.37519,  21.88061,  22.01151,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.13132, 18524.00000,  -0.56308,   3.79294, -11.37465,  21.88040,  22.01153,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.13550, 18525.00000,  -0.56377,   3.79281, -11.37411,  21.88011,  22.01155,   0.00000,   0.00000,   0.00247,   0.00072,   0.00432, 480.81939, 708.95659,   9.99568, 537.35960, 526.80895,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.13954, 18526.00000,  -0.56397,   3.79272, -11.37364,  21.87993,  22.01146,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.14385, 18527.00000,  -0.56466,   3.79261, -11.37317,  21.87966,  22.01151,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.14792, 18528.00000,  -0.56500,   3.79230, -11.37281,  21.87969,  22.01169,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.15213, 18529.00000,  -0.56550,   3.79212, -11.37247,  21.87957,  22.01181,   0.00000,   0.00000,   0.00238,   0.00085,   0.00473, 480.82241, 708.95291,   9.99527, 537.35501, 526.80648,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.15629, 18530.00000,  -0.56599,   3.79187, -11.37214,  21.87953,  22.01199,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.16052, 18531.00000,  -0.56618,   3.79204, -11.37176,  21.87917,  22.01171,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.16459, 18532.00000,  -0.56671,   3.79189, -11.37147,  21.87905,  22.01184,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.16883, 18533.00000,  -0.56732,   3.79176, -11.37120,  21.87890,  22.01197,   0.00000,   0.00000,   0.00248,   0.00084,   0.00463, 480.81910, 708.95321,   9.99537, 537.35663, 526.80567,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.17299, 18534.00000,  -0.56764,   3.79172, -11.37091,  21.87873,  22.01195,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.17711, 18535.00000,  -0.56814,   3.79168, -11.37066,  21.87854,  22.01199,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.18137, 18536.00000,  -0.56813,   3.79168, -11.37053,  21.87848,  22.01193,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.18549, 18537.00000,  -0.56888,   3.79145, -11.37036,  21.87843,  22.01222,   0.00000,   0.00000,   0.00268,   0.00078,   0.00405, 480.81205, 708.95493,   9.99595, 537.36104, 526.80495,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.18954, 18538.00000,  -0.56919,   3.79122, -11.37031,  21.87854,  22.01247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.19383, 18539.00000,  -0.56933,   3.79118, -11.37020,  21.87850,  22.01249,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
