trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.14422, 30914.00000,  -0.32345,   3.59740, -10.49539,  22.53171,  22.48641,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14850, 30915.00000,  -0.32376,   3.59718, -10.49492,  22.53167,  22.48649,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15270, 30916.00000,  -0.32396,   3.59687, -10.49428,  22.53165,  22.48655,   0.00000,   0.00000,  -0.00533,  -0.00087,   0.00357, 503.44552, 715.01636,   9.99643, 514.11043, 489.36679,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15675, 30917.00000,  -0.32423,   3.59644, -10.49356,  22.53168,  22.48670,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16105, 30918.00000,  -0.32467,   3.59635, -10.49279,  22.53136,  22.48657,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16517, 30919.00000,  -0.32515,   3.59608, -10.49215,  22.53125,  22.48666,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16934, 30920.00000,  -0.32545,   3.59593, -10.49159,  22.53110,  22.48664,   0.00000,   0.00000,  -0.00574,  -0.00096,   0.00425, 503.45852, 715.01861,   9.99575, 514.10716, 489.37298,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17357, 30921.00000,  -0.32586,   3.59575, -10.49111,  22.53098,  22.48671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17764, 30922.00000,  -0.32588,   3.59570, -10.49068,  22.53085,  22.48658,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18180, 30923.00000,  -0.32611,   3.59568, -10.49032,  22.53068,  22.48650,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18608, 30924.00000,  -0.32607,   3.59587, -10.48999,  22.53038,  22.48620,   0.00000,   0.00000,  -0.00559,  -0.00072,   0.00559, 503.45372, 715.01269,   9.99441, 514.10373, 489.36585,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19014, 30925.00000,  -0.32637,   3.59576, -10.48986,  22.53037,  22.48631,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19426, 30926.00000,  -0.32633,   3.59581, -10.48983,  22.53032,  22.48624,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19853, 30927.00000,  -0.32655,   3.59608, -10.48980,  22.53002,  22.48605,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20267, 30928.00000,  -0.32667,   3.59619, -10.48994,  22.52995,  22.48603,   0.00000,   0.00000,  -0.00581,  -0.00066,   0.00860, 503.46103, 715.01103,   9.99140, 514.09922, 489.36655,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20673, 30929.00000,  -0.32656,   3.59651, -10.49011,  22.52976,  22.48580,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21099, 30930.00000,  -0.32638,   3.59653, -10.49045,  22.52992,  22.48587,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21512, 30931.00000,  -0.32605,   3.59672, -10.49083,  22.52997,  22.48578,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21929, 30932.00000,  -0.32566,   3.59695, -10.49119,  22.52998,  22.48563,   0.00000,   0.00000,  -0.00849,  -0.00048,   0.01628, 503.54676, 715.00660,   9.98372, 514.06007, 489.38906,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22352, 30933.00000,  -0.32494,   3.59704, -10.49161,  22.53022,  22.48555,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22763, 30934.00000,  -0.32390,   3.59699, -10.49196,  22.53062,  22.48549,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23184, 30935.00000,  -0.32180,   3.59658, -10.49204,  22.53144,  22.48538,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23608, 30936.00000,  -0.31868,   3.59581, -10.49148,  22.53254,  22.48508,   0.00000,   0.00000,  -0.02600,   0.00043,   0.03643, 504.10733, 714.98329,   9.96357, 513.80956, 489.54194,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24011, 30937.00000,  -0.31396,   3.59471, -10.48993,  22.53386,  22.48429,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24428, 30938.00000,  -0.30772,   3.59312, -10.48735,  22.53550,  22.48314,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24858, 30939.00000,  -0.29866,   3.59148, -10.48367,  22.53734,  22.48092,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25271, 30940.00000,  -0.28628,   3.59054, -10.47906,  22.53886,  22.47692,   0.00000,   0.00000,  -0.09664,   0.00581,   0.05947, 506.36917, 714.84652,   9.94053, 512.76469, 490.12434,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25681, 30941.00000,  -0.26939,   3.59144, -10.47386,  22.53943,  22.46998,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26098, 30942.00000,  -0.24454,   3.59451, -10.46951,  22.54006,  22.45961,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26518, 30943.00000,  -0.20210,   3.59997, -10.46996,  22.54417,  22.44497,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26931, 30944.00000,  -0.14140,   3.61083, -10.47516,  22.54928,  22.42330,   0.00000,   0.00000,  -0.24639,   0.09569,   0.01402, 511.16429, 712.56091,   9.98598, 508.74494, 489.50506,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27356, 30945.00000,  -0.06175,   3.63081, -10.48471,  22.55224,  22.39116,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27769, 30946.00000,   0.03685,   3.66683, -10.49474,  22.54557,  22.34102,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28177, 30947.00000,   0.14967,   3.73160, -10.49267,  22.51217,  22.25772,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28601, 30948.00000,   0.27163,   3.83821, -10.46219,  22.43308,  22.12415,   0.00000,   0.00000,  -0.33933,   0.59810,  -0.24290, 514.14037, 699.78429,  10.24290, 495.84681, 478.45657,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29014, 30949.00000,   0.39719,   3.99369, -10.39123,  22.29628,  21.93024,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29430, 30950.00000,   0.52602,   4.20046, -10.27365,  22.09750,  21.67126,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29856, 30951.00000,   0.65648,   4.45548, -10.11343,  21.84119,  21.35185,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30262, 30952.00000,   0.78562,   4.75231,  -9.92418,  21.53821,  20.98392,   0.00000,   0.00000,  -0.28797,   1.58416,  -0.72340, 512.49587, 674.70803,  10.72340, 473.70296, 454.37631,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30676, 30953.00000,   0.90758,   5.08410,  -9.72071,  21.19929,  20.58076,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31103, 30954.00000,   1.01964,   5.44606,  -9.51241,  20.83169,  20.15092,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31516, 30955.00000,   1.12580,   5.83620,  -9.30256,  20.43963,  19.69660,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31930, 30956.00000,   1.22598,   6.25666,  -9.08996,  20.02094,  19.21535,   0.00000,   0.00000,  -0.10746,   2.96116,  -1.35565, 506.71576, 639.68995,  11.35565, 444.92531, 419.64944,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32355, 30957.00000,   1.31711,   6.71137,  -8.87184,  19.57041,  18.70313,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32764, 30958.00000,   1.39676,   7.20350,  -8.64616,  19.08398,  18.15679,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33173, 30959.00000,   1.46567,   7.73639,  -8.41191,  18.55894,  17.57289,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33605, 30960.00000,   1.52521,   8.31377,  -8.16887,  17.99293,  16.94793,   0.00000,   0.00000,   0.11189,   4.77025,  -2.06034, 499.69209, 593.68381,  12.06034, 408.42614, 374.47015,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34017, 30961.00000,   1.57962,   8.93657,  -7.91931,  17.38833,  16.28137,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34425, 30962.00000,   1.63024,   9.60182,  -7.66705,  16.75067,  15.57748,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34855, 30963.00000,   1.67837,  10.30147,  -7.41994,  16.09156,  14.84677,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35269, 30964.00000,   1.72900,  11.02594,  -7.18717,  15.42611,  14.10097,   0.00000,   0.00000,   0.41377,   6.84749,  -2.82764, 490.02551, 540.85813,  12.82764, 370.27812, 322.37640,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35679, 30965.00000,   1.78346,  11.76588,  -6.97702,  14.76773,  13.35215,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36105, 30966.00000,   1.84187,  12.51262,  -6.79622,  14.12837,  12.61183,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36518, 30967.00000,   1.90209,  13.25911,  -6.64922,  13.51681,  11.89016,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36924, 30968.00000,   1.96203,  14.00227,  -6.53199,  12.93545,  11.19070,   0.00000,   0.00000,   0.82210,   8.90204,  -3.63283, 476.95050, 488.60955,  13.63283, 339.19295, 269.81113,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37358, 30969.00000,   2.01651,  14.73665,  -6.44349,  12.38772,  10.52167,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37766, 30970.00000,   2.06818,  15.45622,  -6.37834,  11.87943,   9.88771,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38178, 30971.00000,   2.11507,  16.15537,  -6.33377,  11.41394,   9.29555,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38605, 30972.00000,   2.16293,  16.82914,  -6.30315,  10.99633,   8.74641,   0.00000,   0.00000,   1.33202,  10.89506,  -4.52364, 460.62253, 437.92583,  14.52364, 317.86108, 217.56198,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39011, 30973.00000,   2.21197,  17.47466,  -6.27992,  10.62614,   8.24060,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39428, 30974.00000,   2.26932,  18.08824,  -6.25939,  10.30794,   7.77646,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39854, 30975.00000,   2.33014,  18.66924,  -6.23243,  10.03337,   7.35019,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40270, 30976.00000,   2.39672,  19.21642,  -6.19245,   9.79952,   6.95601,   0.00000,   0.00000,   1.94100,  12.56430,  -5.39622, 441.12286, 395.47586,  15.39622, 311.13496, 171.12965,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40678, 30977.00000,   2.47606,  19.72744,  -6.13063,   9.60590,   6.58378,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41103, 30978.00000,   2.55916,  20.20122,  -6.04333,   9.44137,   6.23109,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41511, 30979.00000,   2.65452,  20.63421,  -5.92190,   9.30650,   5.88519,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41930, 30980.00000,   2.74466,  21.08127,  -5.81299,   9.19024,   5.56217,   0.00000,   0.00000,   2.65325,  14.10579,  -6.33238, 418.31592, 356.27485,  16.33238, 315.57822, 125.80054,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.42344, 30981.00000,   2.86504,  21.46293,  -5.50423,   9.04671,   5.10759,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.42766, 30982.00000,   2.95848,  21.71516,  -5.31102,   8.98307,   4.81556,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43173, 30983.00000,   3.06683,  21.98191,  -5.04155,   8.91057,   4.45394,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43588, 30984.00000,   3.16775,  22.22639,  -4.73916,   8.83967,   4.08063,   0.00000,   0.00000,   3.37752,  15.43291,  -7.21322, 395.12433, 322.52506,  17.21322, 327.92953,  84.89311,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44009, 30985.00000,   3.27383,  22.44187,  -4.41785,   8.78909,   3.70241,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44423, 30986.00000,   3.37624,  22.62929,  -4.08837,   8.75410,   3.33110,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44852, 30987.00000,   3.47350,  22.79639,  -3.75065,   8.73163,   2.96546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
