trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 20.00000,   0.22132, 295.00000,   4.54821,  10.08757,  -0.97388,  18.72386,  10.22597,   4.18777,  18.51853,  10.12330,   6.16320,   0.00000,   0.00000,   0.00000,  20.00000,   0.22132, 295.00000,   3.68606, -11.01619,   0.18528,  19.77495,   9.58225,   4.90313,  19.32287,   9.70417,   5.01301,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.22546, 296.00000,   4.54841,  10.08809,  -0.97409,  18.72365,  10.22649,   4.18757,  18.51833,  10.12382,   6.16341,   0.00000,   0.00000,   0.00000,  20.00000,   0.22546, 296.00000,   3.68604, -11.01619,   0.18525,  19.77496,   9.58224,   4.90310,  19.32289,   9.70417,   5.01304,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.22958, 297.00000,   4.54833,  10.08869,  -0.97409,  18.72373,  10.22709,   4.18757,  18.51841,  10.12442,   6.16341,   0.00000,   0.00000,   0.00000,  20.00000,   0.22958, 297.00000,   3.68607, -11.01619,   0.18523,  19.77494,   9.58224,   4.90308,  19.32286,   9.70417,   5.01306,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.23386, 298.00000,   4.54836,  10.08924,  -0.97404,  18.72371,  10.22765,   4.18761,  18.51838,  10.12497,   6.16336,   0.00000,   0.00000,   0.00000,  20.00000,   0.23386, 298.00000,   3.68609, -11.01621,   0.18517,  19.77492,   9.58226,   4.90302,  19.32284,   9.70419,   5.01312,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.23795, 299.00000,   4.54844,  10.08960,  -0.97443,  18.72363,  10.22801,   4.18722,  18.51830,  10.12533,   6.16375,   0.00000,   0.00000,   0.00000,  20.00000,   0.23795, 299.00000,   3.68621, -11.01616,   0.18513,  19.77480,   9.58221,   4.90298,  19.32272,   9.70414,   5.01316,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.24211, 300.00000,   4.54830,  10.09017,  -0.97417,  18.72377,  10.22858,   4.18748,  18.51844,  10.12590,   6.16349,   0.00000,   0.00000,   0.00000,  20.00000,   0.24211, 300.00000,   3.68628, -11.01611,   0.18499,  19.77472,   9.58217,   4.90284,  19.32265,   9.70409,   5.01330,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.24635, 301.00000,   4.54837,  10.09054,  -0.97387,  18.72369,  10.22895,   4.18778,  18.51837,  10.12627,   6.16319,   0.00000,   0.00000,   0.00000,  20.00000,   0.24635, 301.00000,   3.68619, -11.01611,   0.18479,  19.77481,   9.58217,   4.90264,  19.32274,   9.70409,   5.01350,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.25045, 302.00000,   4.54835,  10.09095,  -0.97384,  18.72371,  10.22936,   4.18781,  18.51839,  10.12669,   6.16316,   0.00000,   0.00000,   0.00000,  20.00000,   0.25045, 302.00000,   3.68623, -11.01603,   0.18444,  19.77477,   9.58208,   4.90229,  19.32270,   9.70401,   5.01384,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.25461, 303.00000,   4.54837,  10.09128,  -0.97361,  18.72370,  10.22969,   4.18804,  18.51837,  10.12702,   6.16293,   0.00000,   0.00000,   0.00000,  20.00000,   0.25461, 303.00000,   3.68617, -11.01597,   0.18401,  19.77484,   9.58202,   4.90187,  19.32277,   9.70395,   5.01427,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.25884, 304.00000,   4.54818,  10.09164,  -0.97351,  18.72388,  10.23005,   4.18815,  18.51856,  10.12737,   6.16283,   0.00000,   0.00000,   0.00000,  20.00000,   0.25884, 304.00000,   3.68641, -11.01577,   0.18364,  19.77460,   9.58183,   4.90149,  19.32252,   9.70375,   5.01465,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.26297, 305.00000,   4.54812,  10.09191,  -0.97334,  18.72395,  10.23032,   4.18832,  18.51862,  10.12764,   6.16266,   0.00000,   0.00000,   0.00000,  20.00000,   0.26297, 305.00000,   3.68644, -11.01564,   0.18345,  19.77456,   9.58169,   4.90130,  19.32249,   9.70362,   5.01484,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.26707, 306.00000,   4.54822,  10.09207,  -0.97301,  18.72384,  10.23048,   4.18864,  18.51852,  10.12780,   6.16233,   0.00000,   0.00000,   0.00000,  20.00000,   0.26707, 306.00000,   3.68625, -11.01551,   0.18292,  19.77476,   9.58156,   4.90077,  19.32269,   9.70349,   5.01537,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.27132, 307.00000,   4.54832,  10.09225,  -0.97286,  18.72375,  10.23065,   4.18879,  18.51842,  10.12798,   6.16218,   0.00000,   0.00000,   0.00000,  20.00000,   0.27132, 307.00000,   3.68612, -11.01540,   0.18244,  19.77488,   9.58145,   4.90029,  19.32281,   9.70337,   5.01585,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.27546, 308.00000,   4.54822,  10.09246,  -0.97287,  18.72384,  10.23086,   4.18878,  18.51852,  10.12819,   6.16219,   0.00000,   0.00000,   0.00000,  20.00000,   0.27546, 308.00000,   3.68605, -11.01532,   0.18233,  19.77496,   9.58137,   4.90018,  19.32288,   9.70329,   5.01596,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.27962, 309.00000,   4.54842,  10.09253,  -0.97275,  18.72365,  10.23094,   4.18890,  18.51832,  10.12826,   6.16207,   0.00000,   0.00000,   0.00000,  20.00000,   0.27962, 309.00000,   3.68609, -11.01521,   0.18173,  19.77492,   9.58127,   4.89958,  19.32284,   9.70319,   5.01656,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.28385, 310.00000,   4.54846,  10.09266,  -0.97259,  18.72361,  10.23106,   4.18907,  18.51828,  10.12839,   6.16191,   0.00000,   0.00000,   0.00000,  20.00000,   0.28385, 310.00000,   3.68603, -11.01514,   0.18158,  19.77498,   9.58119,   4.89944,  19.32291,   9.70312,   5.01670,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.28799, 311.00000,   4.54841,  10.09282,  -0.97267,  18.72365,  10.23123,   4.18898,  18.51833,  10.12855,   6.16199,   0.00000,   0.00000,   0.00000,  20.00000,   0.28799, 311.00000,   3.68602, -11.01510,   0.18120,  19.77499,   9.58116,   4.89905,  19.32291,   9.70308,   5.01709,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.29208, 312.00000,   4.54830,  10.09304,  -0.97277,  18.72376,  10.23145,   4.18889,  18.51844,  10.12878,   6.16209,   0.00000,   0.00000,   0.00000,  20.00000,   0.29208, 312.00000,   3.68588, -11.01504,   0.18096,  19.77513,   9.58109,   4.89881,  19.32305,   9.70302,   5.01732,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.29633, 313.00000,   4.54834,  10.09328,  -0.97292,  18.72373,  10.23169,   4.18873,  18.51840,  10.12901,   6.16224,   0.00000,   0.00000,   0.00000,  20.00000,   0.29633, 313.00000,   3.68608, -11.01484,   0.18069,  19.77493,   9.58089,   4.89854,  19.32285,   9.70282,   5.01760,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.30045, 314.00000,   4.54845,  10.09364,  -0.97309,  18.72361,  10.23205,   4.18856,  18.51829,  10.12937,   6.16241,   0.00000,   0.00000,   0.00000,  20.00000,   0.30045, 314.00000,   3.68592, -11.01472,   0.18050,  19.77509,   9.58077,   4.89835,  19.32302,   9.70270,   5.01778,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.30459, 315.00000,   4.54839,  10.09418,  -0.97331,  18.72368,  10.23259,   4.18834,  18.51835,  10.12991,   6.16263,   0.00000,   0.00000,   0.00000,  20.00000,   0.30459, 315.00000,   3.68588, -11.01446,   0.18035,  19.77512,   9.58052,   4.89820,  19.32305,   9.70244,   5.01794,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.30884, 316.00000,   4.54853,  10.09481,  -0.97342,  18.72353,  10.23322,   4.18824,  18.51821,  10.13054,   6.16274,   0.00000,   0.00000,   0.00000,  20.00000,   0.30884, 316.00000,   3.68606, -11.01416,   0.18028,  19.77495,   9.58021,   4.89813,  19.32287,   9.70214,   5.01801,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.31298, 317.00000,   4.54846,  10.09556,  -0.97364,  18.72361,  10.23397,   4.18802,  18.51828,  10.13129,   6.16296,   0.00000,   0.00000,   0.00000,  20.00000,   0.31298, 317.00000,   3.68603, -11.01393,   0.18030,  19.77498,   9.57999,   4.89815,  19.32290,   9.70191,   5.01799,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.31709, 318.00000,   4.54856,  10.09630,  -0.97362,  18.72351,  10.23470,   4.18803,  18.51818,  10.13203,   6.16294,   0.00000,   0.00000,   0.00000,  20.00000,   0.31709, 318.00000,   3.68624, -11.01360,   0.18027,  19.77477,   9.57965,   4.89812,  19.32269,   9.70158,   5.01801,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.32133, 319.00000,   4.54858,  10.09711,  -0.97401,  18.72348,  10.23551,   4.18764,  18.51816,  10.13284,   6.16333,   0.00000,   0.00000,   0.00000,  20.00000,   0.32133, 319.00000,   3.68616, -11.01344,   0.17992,  19.77485,   9.57949,   4.89777,  19.32277,   9.70142,   5.01837,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.32546, 320.00000,   4.54850,  10.09805,  -0.97401,  18.72357,  10.23646,   4.18765,  18.51824,  10.13378,   6.16333,   0.00000,   0.00000,   0.00000,  20.00000,   0.32546, 320.00000,   3.68624, -11.01321,   0.18019,  19.77477,   9.57926,   4.89804,  19.32269,   9.70119,   5.01810,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.32961, 321.00000,   4.54839,  10.09912,  -0.97395,  18.72368,  10.23753,   4.18770,  18.51835,  10.13485,   6.16327,   0.00000,   0.00000,   0.00000,  20.00000,   0.32961, 321.00000,   3.68639, -11.01295,   0.18040,  19.77462,   9.57901,   4.89825,  19.32255,   9.70093,   5.01789,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.33386, 322.00000,   4.54814,  10.10028,  -0.97433,  18.72393,  10.23869,   4.18733,  18.51860,  10.13601,   6.16365,   0.00000,   0.00000,   0.00000,  20.00000,   0.33386, 322.00000,   3.68632, -11.01282,   0.18044,  19.77469,   9.57888,   4.89829,  19.32261,   9.70080,   5.01785,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.33795, 323.00000,   4.54806,  10.10146,  -0.97463,  18.72401,  10.23987,   4.18702,  18.51868,  10.13719,   6.16395,   0.00000,   0.00000,   0.00000,  20.00000,   0.33795, 323.00000,   3.68639, -11.01264,   0.18055,  19.77462,   9.57869,   4.89840,  19.32254,   9.70061,   5.01774,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.34209, 324.00000,   4.54806,  10.10270,  -0.97522,  18.72401,  10.24110,   4.18643,  18.51868,  10.13843,   6.16454,   0.00000,   0.00000,   0.00000,  20.00000,   0.34209, 324.00000,   3.68647, -11.01243,   0.18072,  19.77454,   9.57849,   4.89857,  19.32246,   9.70041,   5.01757,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.34633, 325.00000,   4.54762,  10.10428,  -0.97568,  18.72445,  10.24269,   4.18598,  18.51912,  10.14001,   6.16500,   0.00000,   0.00000,   0.00000,  20.00000,   0.34633, 325.00000,   3.68669, -11.01217,   0.18088,  19.77432,   9.57822,   4.89873,  19.32224,   9.70014,   5.01741,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.35046, 326.00000,   4.54732,  10.10590,  -0.97617,  18.72474,  10.24431,   4.18548,  18.51942,  10.14164,   6.16549,   0.00000,   0.00000,   0.00000,  20.00000,   0.35046, 326.00000,   3.68664, -11.01198,   0.18121,  19.77437,   9.57803,   4.89906,  19.32229,   9.69996,   5.01708,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.35461, 327.00000,   4.54683,  10.10781,  -0.97703,  18.72524,  10.24621,   4.18462,  18.51991,  10.14354,   6.16635,   0.00000,   0.00000,   0.00000,  20.00000,   0.35461, 327.00000,   3.68665, -11.01181,   0.18161,  19.77436,   9.57787,   4.89946,  19.32229,   9.69979,   5.01668,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.35886, 328.00000,   4.54613,  10.11001,  -0.97806,  18.72593,  10.24841,   4.18359,  18.52061,  10.14574,   6.16738,   0.00000,   0.00000,   0.00000,  20.00000,   0.35886, 328.00000,   3.68650, -11.01169,   0.18190,  19.77451,   9.57774,   4.89975,  19.32244,   9.69967,   5.01639,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.36298, 329.00000,   4.54555,  10.11240,  -0.97935,  18.72651,  10.25080,   4.18230,  18.52119,  10.14813,   6.16867,   0.00000,   0.00000,   0.00000,  20.00000,   0.36298, 329.00000,   3.68644, -11.01153,   0.18215,  19.77457,   9.57759,   4.90000,  19.32249,   9.69951,   5.01614,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.36707, 330.00000,   4.54504,  10.11510,  -0.98115,  18.72703,  10.25350,   4.18050,  18.52170,  10.15083,   6.17047,   0.00000,   0.00000,   0.00000,  20.00000,   0.36707, 330.00000,   3.68624, -11.01139,   0.18237,  19.77477,   9.57744,   4.90022,  19.32269,   9.69937,   5.01592,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.37134, 331.00000,   4.54476,  10.11786,  -0.98373,  18.72731,  10.25626,   4.17792,  18.52198,  10.15359,   6.17305,   0.00000,   0.00000,   0.00000,  20.00000,   0.37134, 331.00000,   3.68630, -11.01109,   0.18246,  19.77471,   9.57714,   4.90032,  19.32263,   9.69907,   5.01582,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.37545, 332.00000,   4.54461,  10.12058,  -0.98724,  18.72746,  10.25899,   4.17441,  18.52213,  10.15631,   6.17656,   0.00000,   0.00000,   0.00000,  20.00000,   0.37545, 332.00000,   3.68637, -11.01074,   0.18281,  19.77464,   9.57679,   4.90066,  19.32256,   9.69871,   5.01548,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.37958, 333.00000,   4.54462,  10.12335,  -0.99086,  18.72745,  10.26176,   4.17079,  18.52212,  10.15908,   6.18018,   0.00000,   0.00000,   0.00000,  20.00000,   0.37958, 333.00000,   3.68626, -11.01039,   0.18276,  19.77475,   9.57644,   4.90061,  19.32267,   9.69837,   5.01553,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.38384, 334.00000,   4.54425,  10.12625,  -0.99561,  18.72781,  10.26466,   4.16604,  18.52249,  10.16198,   6.18493,   0.00000,   0.00000,   0.00000,  20.00000,   0.38384, 334.00000,   3.68614, -11.00991,   0.18282,  19.77486,   9.57597,   4.90067,  19.32279,   9.69789,   5.01547,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.38798, 335.00000,   4.54458,  10.12905,  -1.00096,  18.72748,  10.26746,   4.16069,  18.52216,  10.16478,   6.19028,   0.00000,   0.00000,   0.00000,  20.00000,   0.38798, 335.00000,   3.68597, -11.00948,   0.18262,  19.77504,   9.57553,   4.90047,  19.32296,   9.69745,   5.01567,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.39210, 336.00000,   4.54550,  10.13155,  -1.00748,  18.72657,  10.26995,   4.15417,  18.52124,  10.16728,   6.19680,   0.00000,   0.00000,   0.00000,  20.00000,   0.39210, 336.00000,   3.68617, -11.00869,   0.18261,  19.77484,   9.57474,   4.90046,  19.32276,   9.69666,   5.01568,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.39635, 337.00000,   4.54668,  10.13379,  -1.01494,  18.72539,  10.27219,   4.14672,  18.52006,  10.16952,   6.20426,   0.00000,   0.00000,   0.00000,  20.00000,   0.39635, 337.00000,   3.68604, -11.00792,   0.18219,  19.77496,   9.57397,   4.90004,  19.32289,   9.69590,   5.01610,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.40044, 338.00000,   4.54832,  10.13539,  -1.02372,  18.72375,  10.27380,   4.13793,  18.51842,  10.17112,   6.21304,   0.00000,   0.00000,   0.00000,  20.00000,   0.40044, 338.00000,   3.68574, -11.00711,   0.18206,  19.77527,   9.57316,   4.89991,  19.32319,   9.69509,   5.01623,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.40460, 339.00000,   4.55136,  10.13561,  -1.03434,  18.72071,  10.27402,   4.12731,  18.51538,  10.17134,   6.22366,   0.00000,   0.00000,   0.00000,  20.00000,   0.40460, 339.00000,   3.68577, -11.00605,   0.18178,  19.77524,   9.57210,   4.89963,  19.32316,   9.69403,   5.01651,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.40886, 340.00000,   4.55533,  10.13455,  -1.04588,  18.71674,  10.27296,   4.11578,  18.51141,  10.17028,   6.23520,   0.00000,   0.00000,   0.00000,  20.00000,   0.40886, 340.00000,   3.68572, -11.00503,   0.18142,  19.77529,   9.57108,   4.89927,  19.32321,   9.69301,   5.01687,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.41298, 341.00000,   4.56038,  10.13165,  -1.05885,  18.71169,  10.27005,   4.10281,  18.50636,  10.16738,   6.24817,   0.00000,   0.00000,   0.00000,  20.00000,   0.41298, 341.00000,   3.68574, -11.00393,   0.18145,  19.77527,   9.56998,   4.89930,  19.32319,   9.69190,   5.01683,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.41708, 342.00000,   4.56519,  10.12785,  -1.07467,  18.70688,  10.26625,   4.08698,  18.50155,  10.16358,   6.26399,   0.00000,   0.00000,   0.00000,  20.00000,   0.41708, 342.00000,   3.68547, -11.00282,   0.18079,  19.77553,   9.56888,   4.89864,  19.32346,   9.69080,   5.01750,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.42135, 343.00000,   4.56958,  10.12391,  -1.09509,  18.70248,  10.26231,   4.06656,  18.49716,  10.15964,   6.28442,   0.00000,   0.00000,   0.00000,  20.00000,   0.42135, 343.00000,   3.68524, -11.00169,   0.18041,  19.77577,   9.56775,   4.89826,  19.32370,   9.68967,   5.01788,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.42546, 344.00000,   4.57532,  10.11850,  -1.11632,  18.69674,  10.25690,   4.04534,  18.49142,  10.15423,   6.30564,   0.00000,   0.00000,   0.00000,  20.00000,   0.42546, 344.00000,   3.68514, -11.00037,   0.17998,  19.77586,   9.56643,   4.89783,  19.32379,   9.68835,   5.01831,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.42961, 345.00000,   4.58157,  10.11099,  -1.13902,  18.69050,  10.24940,   4.02264,  18.48517,  10.14672,   6.32834,   0.00000,   0.00000,   0.00000,  20.00000,   0.42961, 345.00000,   3.68494, -10.99897,   0.17968,  19.77606,   9.56502,   4.89753,  19.32399,   9.68695,   5.01861,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.43386, 346.00000,   4.58908,  10.10114,  -1.15925,  18.68298,  10.23954,   4.00240,  18.47766,  10.13687,   6.34857,   0.00000,   0.00000,   0.00000,  20.00000,   0.43386, 346.00000,   3.68509, -10.99739,   0.17948,  19.77592,   9.56345,   4.89733,  19.32384,   9.68537,   5.01881,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.43796, 347.00000,   4.59931,  10.08754,  -1.17392,  18.67275,  10.22595,   3.98774,  18.46743,  10.12327,   6.36324,   0.00000,   0.00000,   0.00000,  20.00000,   0.43796, 347.00000,   3.68474, -10.99601,   0.17891,  19.77627,   9.56206,   4.89676,  19.32419,   9.68399,   5.01938,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.44210, 348.00000,   4.61252,  10.06881,  -1.18720,  18.65955,  10.20721,   3.97445,  18.45422,  10.10454,   6.37652,   0.00000,   0.00000,   0.00000,  20.00000,   0.44210, 348.00000,   3.68460, -10.99444,   0.17858,  19.77641,   9.56049,   4.89643,  19.32433,   9.68242,   5.01971,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.44633, 349.00000,   4.63096,  10.04249,  -1.19915,  18.64110,  10.18090,   3.96250,  18.43578,  10.07822,   6.38847,   0.00000,   0.00000,   0.00000,  20.00000,   0.44633, 349.00000,   3.68464, -10.99290,   0.17783,  19.77637,   9.55895,   4.89568,  19.32430,   9.68087,   5.02046,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.45045, 350.00000,   4.65686,  10.00645,  -1.20713,  18.61521,  10.14486,   3.95452,  18.40988,  10.04218,   6.39646,   0.00000,   0.00000,   0.00000,  20.00000,   0.45045, 350.00000,   3.68434, -10.99145,   0.17742,  19.77667,   9.55750,   4.89527,  19.32460,   9.67943,   5.02086,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.45459, 351.00000,   4.70026,   9.95439,  -1.19902,  18.57180,  10.09280,   3.96263,  18.36648,   9.99012,   6.38834,   0.00000,   0.00000,   0.00000,  20.00000,   0.45459, 351.00000,   3.68427, -10.98996,   0.17687,  19.77674,   9.55602,   4.89472,  19.32466,   9.67794,   5.02142,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.45883, 352.00000,   4.77037,   9.87448,  -1.17267,  18.50169,  10.01289,   3.98898,  18.29637,   9.91021,   6.36199,   0.00000,   0.00000,   0.00000,  20.00000,   0.45883, 352.00000,   3.68406, -10.98858,   0.17642,  19.77695,   9.55464,   4.89427,  19.32487,   9.67656,   5.02187,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
