trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 27.00000,   0.38885,  11.69906,  25.26267,  -1.34802, -90.51105,   4.24849, -73.98707,  49.87922,  24.23322,  11.52179,  48.96713,  24.28925,  14.66939,   0.00000,   0.00000,   0.00000,  27.00000,   0.38885,  10.55794, -25.48618,  -0.35510,  85.83095, -36.46560, 113.53525,  50.36540,  22.21163,  13.30604,  49.63010,  22.76452,  13.77453,   0.00000,   0.00000,   0.00000, 100.36914,   2.69767,   2.00000, 
 27.00000,   0.39310,  11.69937,  25.26314,  -1.34876, -90.50964,   4.24458, -73.98595,  49.87891,  24.23369,  11.52106,  48.96682,  24.28972,  14.67012,   0.00000,   0.00000,   0.00000,  27.00000,   0.39310,  10.55719, -25.48483,  -0.35302,  85.86766, -36.48074, 113.50227,  50.36615,  22.21027,  13.30812,  49.63086,  22.76317,  13.77246,   0.00000,   0.00000,   0.00000, 100.37339,   2.69767,   2.00000, 
 27.00000,   0.39722,  11.69952,  25.26383,  -1.34935, -90.50982,   4.24098, -73.98153,  49.87876,  24.23438,  11.52046,  48.96667,  24.29041,  14.67072,   0.00000,   0.00000,   0.00000,  27.00000,   0.39722,  10.55628, -25.48342,  -0.34954,  85.90475, -36.49019, 113.46664,  50.36706,  22.20886,  13.31160,  49.63177,  22.76176,  13.76898,   0.00000,   0.00000,   0.00000, 100.37751,   2.69767,   2.00000, 
 27.00000,   0.40129,  11.69892,  25.26468,  -1.34879, -90.51260,   4.23925, -73.96696,  49.87935,  24.23522,  11.52102,  48.96727,  24.29125,  14.67016,   0.00000,   0.00000,   0.00000,  27.00000,   0.40129,  10.55528, -25.48175,  -0.34719,  85.93813, -36.50257, 113.43561,  50.36806,  22.20720,  13.31394,  49.63276,  22.76009,  13.76663,   0.00000,   0.00000,   0.00000, 100.38158,   2.69767,   2.00000, 
 27.00000,   0.40560,  11.69883,  25.26523,  -1.34896, -90.52270,   4.23184, -73.94071,  49.87945,  24.23578,  11.52085,  48.96736,  24.29181,  14.67033,   0.00000,   0.00000,   0.00000,  27.00000,   0.40560,  10.55489, -25.47985,  -0.34471,  85.97078, -36.51068, 113.41290,  50.36845,  22.20529,  13.31643,  49.63315,  22.75819,  13.76415,   0.00000,   0.00000,   0.00000, 100.38589,   2.69767,   2.00000, 
 27.00000,   0.40973,  11.69856,  25.26554,  -1.34854, -90.53954,   4.22445, -73.90475,  49.87971,  24.23609,  11.52128,  48.96763,  24.29212,  14.66991,   0.00000,   0.00000,   0.00000,  27.00000,   0.40973,  10.55410, -25.47793,  -0.34293,  85.99874, -36.51698, 113.40685,  50.36924,  22.20337,  13.31821,  49.63394,  22.75627,  13.76237,   0.00000,   0.00000,   0.00000, 100.39002,   2.69767,   2.00000, 
 27.00000,   0.41385,  11.69775,  25.26608,  -1.34715, -90.56996,   4.21563, -73.85236,  49.88053,  24.23662,  11.52267,  48.96844,  24.29265,  14.66851,   0.00000,   0.00000,   0.00000,  27.00000,   0.41385,  10.55348, -25.47585,  -0.34052,  86.02423, -36.51603, 113.41275,  50.36986,  22.20129,  13.32062,  49.63457,  22.75419,  13.75996,   0.00000,   0.00000,   0.00000, 100.39414,   2.69767,   2.00000, 
 27.00000,   0.41811,  11.69747,  25.26634,  -1.34528, -90.60834,   4.20740, -73.78787,  49.88080,  24.23689,  11.52454,  48.96872,  24.29292,  14.66664,   0.00000,   0.00000,   0.00000,  27.00000,   0.41811,  10.55266, -25.47398,  -0.33870,  86.04729, -36.51611, 113.42933,  50.37068,  22.19942,  13.32244,  49.63538,  22.75232,  13.75813,   0.00000,   0.00000,   0.00000, 100.39840,   2.69767,   2.00000, 
 27.00000,   0.42223,  11.69660,  25.26663,  -1.34456, -90.64485,   4.19157, -73.71655,  49.88167,  24.23717,  11.52525,  48.96959,  24.29320,  14.66593,   0.00000,   0.00000,   0.00000,  27.00000,   0.42223,  10.55243, -25.47193,  -0.33711,  86.07019, -36.51541, 113.45235,  50.37091,  22.19737,  13.32403,  49.63561,  22.75027,  13.75654,   0.00000,   0.00000,   0.00000, 100.40252,   2.69767,   2.00000, 
 27.00000,   0.42630,  11.69566,  25.26706,  -1.34238, -90.68143,   4.17892, -73.63873,  49.88261,  24.23761,  11.52743,  48.97053,  24.29364,  14.66375,   0.00000,   0.00000,   0.00000,  27.00000,   0.42630,  10.55193, -25.47048,  -0.33492,  86.09057, -36.51341, 113.47549,  50.37141,  22.19592,  13.32622,  49.63612,  22.74882,  13.75435,   0.00000,   0.00000,   0.00000, 100.40659,   2.69767,   2.00000, 
 27.00000,   0.43061,  11.69555,  25.26685,  -1.34152, -90.72076,   4.15972, -73.56316,  49.88272,  24.23740,  11.52830,  48.97064,  24.29343,  14.66288,   0.00000,   0.00000,   0.00000,  27.00000,   0.43061,  10.55128, -25.46931,  -0.33324,  86.10661, -36.51589, 113.49733,  50.37206,  22.19475,  13.32790,  49.63676,  22.74765,  13.75268,   0.00000,   0.00000,   0.00000, 100.41090,   2.69767,   2.00000, 
 27.00000,   0.43472,  11.69551,  25.26662,  -1.34073, -90.75967,   4.14242, -73.49502,  49.88276,  24.23716,  11.52909,  48.97068,  24.29319,  14.66209,   0.00000,   0.00000,   0.00000,  27.00000,   0.43472,  10.55060, -25.46859,  -0.33097,  86.12201, -36.51730, 113.51331,  50.37274,  22.19403,  13.33017,  49.63744,  22.74693,  13.75041,   0.00000,   0.00000,   0.00000, 100.41501,   2.69767,   2.00000, 
 27.00000,   0.43885,  11.69442,  25.26686,  -1.33914, -90.78786,   4.13162, -73.44698,  49.88386,  24.23740,  11.53068,  48.97178,  24.29343,  14.66051,   0.00000,   0.00000,   0.00000,  27.00000,   0.43885,  10.55017, -25.46813,  -0.32805,  86.13665, -36.51842, 113.52563,  50.37317,  22.19357,  13.33309,  49.63787,  22.74647,  13.74748,   0.00000,   0.00000,   0.00000, 100.41914,   2.69767,   2.00000, 
 27.00000,   0.44311,  11.69409,  25.26639,  -1.33901, -90.81686,   4.12208, -73.43034,  49.88419,  24.23694,  11.53080,  48.97211,  24.29297,  14.66038,   0.00000,   0.00000,   0.00000,  27.00000,   0.44311,  10.54945, -25.46819,  -0.32642,  86.15012, -36.52367, 113.53492,  50.37389,  22.19363,  13.33472,  49.63859,  22.74653,  13.74585,   0.00000,   0.00000,   0.00000, 100.42340,   2.69767,   2.00000, 
 27.00000,   0.44722,  11.69314,  25.26592,  -1.33977, -90.84911,   4.11927, -73.44952,  49.88513,  24.23647,  11.53005,  48.97305,  24.29250,  14.66113,   0.00000,   0.00000,   0.00000,  27.00000,   0.44722,  10.54888, -25.46835,  -0.32386,  86.16499, -36.52759, 113.53760,  50.37446,  22.19380,  13.33728,  49.63916,  22.74669,  13.74330,   0.00000,   0.00000,   0.00000, 100.42751,   2.69767,   2.00000, 
 27.00000,   0.45129,  11.69315,  25.26442,  -1.34118, -90.90864,   4.11780, -73.47893,  49.88512,  24.23496,  11.52863,  48.97304,  24.29099,  14.66255,   0.00000,   0.00000,   0.00000,  27.00000,   0.45129,  10.54892, -25.46873,  -0.32147,  86.18250, -36.53371, 113.53323,  50.37442,  22.19418,  13.33967,  49.63912,  22.74707,  13.74091,   0.00000,   0.00000,   0.00000, 100.43159,   2.69767,   2.00000, 
 27.00000,   0.45559,  11.69296,  25.26188,  -1.34232, -91.00780,   4.12015, -73.49255,  49.88531,  24.23242,  11.52750,  48.97323,  24.28845,  14.66369,   0.00000,   0.00000,   0.00000,  27.00000,   0.45559,  10.54840, -25.46945,  -0.31840,  86.19910, -36.53720, 113.52090,  50.37494,  22.19489,  13.34274,  49.63965,  22.74779,  13.73783,   0.00000,   0.00000,   0.00000, 100.43588,   2.69767,   2.00000, 
 27.00000,   0.45971,  11.69392,  25.25693,  -1.34253, -91.17338,   4.12624, -73.47539,  49.88435,  24.22748,  11.52729,  48.97227,  24.28351,  14.66389,   0.00000,   0.00000,   0.00000,  27.00000,   0.45971,  10.54871, -25.46993,  -0.31496,  86.22063, -36.54184, 113.49519,  50.37463,  22.19537,  13.34617,  49.63933,  22.74827,  13.73440,   0.00000,   0.00000,   0.00000, 100.44000,   2.69767,   2.00000, 
 27.00000,   0.46384,  11.69468,  25.24922,  -1.34368, -91.42392,   4.13812, -73.43890,  49.88360,  24.21976,  11.52613,  48.97151,  24.27580,  14.66505,   0.00000,   0.00000,   0.00000,  27.00000,   0.46384,  10.54874, -25.47078,  -0.31170,  86.24163, -36.54884, 113.45661,  50.37460,  22.19622,  13.34944,  49.63930,  22.74912,  13.73113,   0.00000,   0.00000,   0.00000, 100.44413,   2.69767,   2.00000, 
 27.00000,   0.46808,  11.69589,  25.23701,  -1.34344, -91.79431,   4.12982, -73.34396,  49.88239,  24.20755,  11.52638,  48.97030,  24.26358,  14.66481,   0.00000,   0.00000,   0.00000,  27.00000,   0.46808,  10.54843, -25.47184,  -0.30821,  86.26048, -36.55738, 113.40666,  50.37491,  22.19728,  13.35293,  49.63961,  22.75018,  13.72765,   0.00000,   0.00000,   0.00000, 100.44837,   2.69767,   2.00000, 
 27.00000,   0.47221,  11.69910,  25.21522,  -1.34484, -92.24298,   4.07322, -73.13454,  49.87918,  24.18577,  11.52497,  48.96710,  24.24180,  14.66621,   0.00000,   0.00000,   0.00000,  27.00000,   0.47221,  10.54747, -25.47315,  -0.30536,  86.27531, -36.56927, 113.34781,  50.37587,  22.19860,  13.35578,  49.64058,  22.75149,  13.72480,   0.00000,   0.00000,   0.00000, 100.45250,   2.69767,   2.00000, 
 27.00000,   0.47629,  11.70707,  25.17380,  -1.34730, -92.63375,   3.91586, -72.76369,  49.87121,  24.14435,  11.52252,  48.95913,  24.20038,  14.66867,   0.00000,   0.00000,   0.00000,  27.00000,   0.47629,  10.54744, -25.47389,  -0.30128,  86.29662, -36.57780, 113.27885,  50.37590,  22.19934,  13.35985,  49.64060,  22.75223,  13.72072,   0.00000,   0.00000,   0.00000, 100.45659,   2.69767,   2.00000, 
 27.00000,   0.48059,  11.72259,  25.10106,  -1.34162, -92.71380,   3.59927, -72.34872,  49.85569,  24.07160,  11.52819,  48.94360,  24.12763,  14.66299,   0.00000,   0.00000,   0.00000,  27.00000,   0.48059,  10.54752, -25.47483,  -0.29755,  86.31365, -36.58861, 113.20869,  50.37582,  22.20027,  13.36359,  49.64052,  22.75317,  13.71699,   0.00000,   0.00000,   0.00000, 100.46088,   2.69767,   2.00000, 
 27.00000,   0.48471,  11.74911,  25.00035,  -1.32085, -92.81417,   3.34317, -72.11192,  49.82916,  23.97090,  11.54897,  48.91708,  24.02693,  14.64221,   0.00000,   0.00000,   0.00000,  27.00000,   0.48471,  10.54657, -25.47618,  -0.29342,  86.32587, -36.59922, 113.13570,  50.37677,  22.20163,  13.36772,  49.64147,  22.75452,  13.71286,   0.00000,   0.00000,   0.00000, 100.46500,   2.69767,   2.00000, 
 27.00000,   0.48883,  11.80518,  24.86293,  -1.28594, -92.88659,   3.05488, -71.73827,  49.77309,  23.83348,  11.58387,  48.86101,  23.88951,  14.60731,   0.00000,   0.00000,   0.00000,  27.00000,   0.48883,  10.54656, -25.47717,  -0.29066,  86.33637, -36.61242, 113.07176,  50.37678,  22.20261,  13.37048,  49.64148,  22.75551,  13.71010,   0.00000,   0.00000,   0.00000, 100.46912,   2.69767,   2.00000, 
 27.00000,   0.49308,  11.91062,  24.68299,  -1.22496, -92.94487,   2.67263, -71.14408,  49.66766,  23.65353,  11.64485,  48.75558,  23.70956,  14.54633,   0.00000,   0.00000,   0.00000,  27.00000,   0.49308,  10.54633, -25.47829,  -0.28679,  86.34680, -36.62180, 113.00743,  50.37701,  22.20373,  13.37435,  49.64171,  22.75663,  13.70622,   0.00000,   0.00000,   0.00000, 100.47337,   2.69767,   2.00000, 
 27.00000,   0.49720,  12.07893,  24.45737,  -1.14083, -93.04745,   2.18891, -70.18352,  49.49934,  23.42791,  11.72898,  48.58726,  23.48394,  14.46220,   0.00000,   0.00000,   0.00000,  27.00000,   0.49720,  10.54605, -25.47938,  -0.28302,  86.35324, -36.63053, 112.95197,  50.37729,  22.20482,  13.37812,  49.64199,  22.75772,  13.70246,   0.00000,   0.00000,   0.00000, 100.47749,   2.69767,   2.00000, 
 27.00000,   0.50129,  12.32504,  24.17826,  -1.02148, -92.92083,   1.65972, -69.10027,  49.25324,  23.14880,  11.84833,  48.34115,  23.20483,  14.34285,   0.00000,   0.00000,   0.00000,  27.00000,   0.50129,  10.54596, -25.48026,  -0.28083,  86.36052, -36.64186, 112.90289,  50.37738,  22.20570,  13.38031,  49.64208,  22.75860,  13.70026,   0.00000,   0.00000,   0.00000, 100.48159,   2.69767,   2.00000, 
 27.00000,   0.50558,  12.66122,  23.84137,  -0.85093, -92.41012,   1.01777, -68.36277,  48.91706,  22.81192,  12.01888,  48.00497,  22.86795,  14.17230,   0.00000,   0.00000,   0.00000,  27.00000,   0.50558,  10.54551, -25.48130,  -0.27690,  86.36889, -36.64830, 112.85294,  50.37783,  22.20674,  13.38424,  49.64253,  22.75964,  13.69634,   0.00000,   0.00000,   0.00000, 100.48587,   2.69767,   2.00000, 
 27.00000,   0.50971,  13.10156,  23.44331,  -0.63659, -91.26818,   0.13664, -67.90797,  48.47671,  22.41386,  12.23323,  47.56463,  22.46989,  13.95795,   0.00000,   0.00000,   0.00000,  27.00000,   0.50971,  10.54511, -25.48201,  -0.27474,  86.37659, -36.65687, 112.81219,  50.37823,  22.20746,  13.38640,  49.64293,  22.76035,  13.69418,   0.00000,   0.00000,   0.00000, 100.49000,   2.69767,   2.00000, 
 27.00000,   0.51383,  13.65660,  22.99529,  -0.39735, -89.49018,  -0.98848, -67.33424,  47.92167,  21.96584,  12.47246,  47.00959,  22.02187,  13.71872,   0.00000,   0.00000,   0.00000,  27.00000,   0.51383,  10.54442, -25.48288,  -0.27236,  86.38200, -36.66385, 112.77656,  50.37892,  22.20832,  13.38878,  49.64362,  22.76122,  13.69180,   0.00000,   0.00000,   0.00000, 100.49412,   2.69767,   2.00000, 
 27.00000,   0.51808,  14.32471,  22.51423,  -0.13016, -87.39925,  -2.06147, -66.79530,  47.25357,  21.48477,  12.73965,  46.34149,  21.54080,  13.45153,   0.00000,   0.00000,   0.00000,  27.00000,   0.51808,  10.54393, -25.48357,  -0.27104,  86.38764, -36.67214, 112.74705,  50.37941,  22.20901,  13.39010,  49.64412,  22.76191,  13.69048,   0.00000,   0.00000,   0.00000, 100.49837,   2.69767,   2.00000, 
 27.00000,   0.52220,  15.09916,  22.00773,   0.17050, -85.04540,  -3.16422, -66.53793,  46.47911,  20.97827,  13.04032,  45.56703,  21.03430,  13.15086,   0.00000,   0.00000,   0.00000,  27.00000,   0.52220,  10.54361, -25.48393,  -0.26976,  86.39332, -36.67830, 112.72093,  50.37973,  22.20937,  13.39138,  49.64443,  22.76227,  13.68920,   0.00000,   0.00000,   0.00000, 100.50249,   2.69767,   2.00000, 
 27.00000,   0.52629,  15.97960,  21.48248,   0.49012, -82.42639,  -4.26794, -66.50829,  45.59868,  20.45302,  13.35993,  44.68659,  20.50905,  12.83125,   0.00000,   0.00000,   0.00000,  27.00000,   0.52629,  10.54358, -25.48417,  -0.26956,  86.39861, -36.68721, 112.69666,  50.37976,  22.20961,  13.39158,  49.64447,  22.76251,  13.68900,   0.00000,   0.00000,   0.00000, 100.50658,   2.69767,   2.00000, 
 27.00000,   0.53058,  16.96927,  20.94306,   0.82143, -79.60358,  -5.32418, -66.50634,  44.60901,  19.91361,  13.69124,  43.69692,  19.96964,  12.49994,   0.00000,   0.00000,   0.00000,  27.00000,   0.53058,  10.54353, -25.48435,  -0.26899,  86.40266, -36.69183, 112.67556,  50.37981,  22.20979,  13.39215,  49.64451,  22.76269,  13.68843,   0.00000,   0.00000,   0.00000, 100.51087,   2.69767,   2.00000, 
 27.00000,   0.53470,  18.07014,  20.39041,   1.16083, -76.70480,  -6.37133, -66.37978,  43.50813,  19.36096,  14.03064,  42.59605,  19.41699,  12.16054,   0.00000,   0.00000,   0.00000,  27.00000,   0.53470,  10.54285, -25.48478,  -0.26890,  86.40144, -36.69699, 112.65841,  50.38049,  22.21023,  13.39224,  49.64520,  22.76312,  13.68834,   0.00000,   0.00000,   0.00000, 100.51500,   2.69767,   2.00000, 
 27.00000,   0.53884,  19.27580,  19.82226,   1.51251, -73.80711,  -7.40658, -66.20005,  42.30248,  18.79280,  14.38233,  41.39039,  18.84884,  11.80886,   0.00000,   0.00000,   0.00000,  27.00000,   0.53884,  10.54316, -25.48471,  -0.26928,  86.40285, -36.69848, 112.64627,  50.38018,  22.21015,  13.39185,  49.64488,  22.76305,  13.68872,   0.00000,   0.00000,   0.00000, 100.51913,   2.69767,   2.00000, 
 27.00000,   0.54309,  20.57453,  19.23685,   1.87761, -71.00273,  -8.43173, -65.99241,  41.00374,  18.20739,  14.74742,  40.09166,  18.26342,  11.44376,   0.00000,   0.00000,   0.00000,  27.00000,   0.54309,  10.54278, -25.48489,  -0.27019,  86.39899, -36.70070, 112.63813,  50.38056,  22.21033,  13.39095,  49.64526,  22.76323,  13.68963,   0.00000,   0.00000,   0.00000, 100.52338,   2.69767,   2.00000, 
 27.00000,   0.54720,  21.94785,  18.63709,   2.25235, -68.31588,  -9.46664, -65.76696,  39.63042,  17.60764,  15.12217,  38.71834,  17.66367,  11.06902,   0.00000,   0.00000,   0.00000,  27.00000,   0.54720,  10.54298, -25.48473,  -0.27141,  86.39736, -36.70124, 112.63187,  50.38036,  22.21017,  13.38972,  49.64506,  22.76307,  13.69085,   0.00000,   0.00000,   0.00000, 100.52750,   2.69767,   2.00000, 
 27.00000,   0.55130,  23.37507,  18.02989,   2.63503, -65.73184, -10.53993, -65.51170,  38.20320,  17.00044,  15.50484,  37.29112,  17.05647,  10.68634,   0.00000,   0.00000,   0.00000,  27.00000,   0.55130,  10.54317, -25.48474,  -0.27281,  86.39214, -36.70026, 112.62773,  50.38017,  22.21018,  13.38833,  49.64487,  22.76308,  13.69225,   0.00000,   0.00000,   0.00000, 100.53159,   2.69767,   2.00000, 
 27.00000,   0.55558,  24.83558,  17.42871,   3.02470, -63.21367, -11.65417, -65.19421,  36.74270,  16.39925,  15.89451,  35.83062,  16.45528,  10.29667,   0.00000,   0.00000,   0.00000,  27.00000,   0.55558,  10.54213, -25.48516,  -0.27542,  86.38351, -36.70308, 112.61993,  50.38121,  22.21060,  13.38572,  49.64591,  22.76350,  13.69485,   0.00000,   0.00000,   0.00000, 100.53587,   2.69767,   2.00000, 
 27.00000,   0.55970,  26.31591,  16.84385,   3.41846, -60.71642, -12.81110, -64.79855,  35.26236,  15.81440,  16.28827,  34.35028,  15.87043,   9.90291,   0.00000,   0.00000,   0.00000,  27.00000,   0.55970,  10.54233, -25.48505,  -0.27718,  86.38079, -36.70421, 112.60507,  50.38101,  22.21049,  13.38396,  49.64571,  22.76339,  13.69662,   0.00000,   0.00000,   0.00000, 100.53999,   2.69767,   2.00000, 
 27.00000,   0.56384,  27.80597,  16.28668,   3.81525, -58.16252, -14.00665, -64.33781,  33.77230,  15.25723,  16.68506,  32.86022,  15.31326,   9.50612,   0.00000,   0.00000,   0.00000,  27.00000,   0.56384,  10.54166, -25.48544,  -0.27881,  86.37634, -36.70462, 112.58481,  50.38168,  22.21088,  13.38233,  49.64638,  22.76378,  13.69825,   0.00000,   0.00000,   0.00000, 100.54413,   2.69767,   2.00000, 
 27.00000,   0.56808,  29.29795,  15.76602,   4.21269, -55.50719, -15.23763, -63.85398,  32.28033,  14.73657,  17.08251,  31.36824,  14.79260,   9.10868,   0.00000,   0.00000,   0.00000,  27.00000,   0.56808,  10.54167, -25.48553,  -0.28174,  86.37500, -36.71175, 112.56365,  50.38167,  22.21098,  13.37939,  49.64637,  22.76387,  13.70118,   0.00000,   0.00000,   0.00000, 100.54837,   2.69767,   2.00000, 
 27.00000,   0.57221,  30.78574,  15.28253,   4.61241, -52.74138, -16.46029, -63.41648,  30.79253,  14.25308,  17.48223,  29.88045,  14.30911,   8.70895,   0.00000,   0.00000,   0.00000,  27.00000,   0.57221,  10.54134, -25.48577,  -0.28253,  86.37555, -36.71042, 112.53821,  50.38200,  22.21121,  13.37861,  49.64671,  22.76411,  13.70197,   0.00000,   0.00000,   0.00000, 100.55250,   2.69767,   2.00000, 
 27.00000,   0.57631,  32.26145,  14.83566,   5.00837, -49.88139, -17.62133, -63.11736,  29.31683,  13.80621,  17.87819,  28.40474,  13.86224,   8.31299,   0.00000,   0.00000,   0.00000,  27.00000,   0.57631,  10.54041, -25.48642,  -0.28429,  86.37413, -36.71236, 112.50974,  50.38293,  22.21186,  13.37685,  49.64763,  22.76476,  13.70372,   0.00000,   0.00000,   0.00000, 100.55660,   2.69767,   2.00000, 
 27.00000,   0.58059,  33.71495,  14.42261,   5.39848, -46.99282, -18.70326, -62.99543,  27.86333,  13.39316,  18.26829,  26.95124,  13.44919,   7.92289,   0.00000,   0.00000,   0.00000,  27.00000,   0.58059,  10.54038, -25.48662,  -0.28622,  86.37598, -36.71748, 112.47822,  50.38296,  22.21207,  13.37492,  49.64766,  22.76496,  13.70566,   0.00000,   0.00000,   0.00000, 100.56088,   2.69767,   2.00000, 
 27.00000,   0.58471,  35.14395,  14.03387,   5.77609, -44.13989, -19.70219, -63.03123,  26.43432,  13.00442,  18.64590,  25.52224,  13.06045,   7.54528,   0.00000,   0.00000,   0.00000,  27.00000,   0.58471,  10.54025, -25.48695,  -0.28763,  86.37480, -36.72163, 112.44232,  50.38309,  22.21239,  13.37351,  49.64780,  22.76529,  13.70707,   0.00000,   0.00000,   0.00000, 100.56500,   2.69767,   2.00000, 
 27.00000,   0.58883,  36.54250,  13.66794,   6.14610, -41.34779, -20.64697, -63.19943,  25.03577,  12.63849,  19.01592,  24.12369,  12.69452,   7.17527,   0.00000,   0.00000,   0.00000,  27.00000,   0.58883,  10.53998, -25.48758,  -0.28856,  86.37422, -36.72629, 112.39908,  50.38336,  22.21302,  13.37258,  49.64807,  22.76592,  13.70800,   0.00000,   0.00000,   0.00000, 100.56912,   2.69767,   2.00000, 
 27.00000,   0.59308,  37.91230,  13.31731,   6.50685, -38.61878, -21.52232, -63.53316,  23.66598,  12.28786,  19.37666,  22.75389,  12.34389,   6.81452,   0.00000,   0.00000,   0.00000,  27.00000,   0.59308,  10.53966, -25.48832,  -0.28980,  86.37053, -36.73263, 112.35467,  50.38368,  22.21376,  13.37134,  49.64838,  22.76666,  13.70923,   0.00000,   0.00000,   0.00000, 100.57337,   2.69767,   2.00000, 
 27.00000,   0.59721,  39.25519,  12.98055,   6.85287, -35.93183, -22.30344, -64.06789,  22.32309,  11.95110,  19.72268,  21.41100,  12.00713,   6.46850,   0.00000,   0.00000,   0.00000,  27.00000,   0.59721,  10.53994, -25.48903,  -0.29037,  86.37004, -36.73947, 112.30130,  50.38340,  22.21448,  13.37077,  49.64810,  22.76737,  13.70980,   0.00000,   0.00000,   0.00000, 100.57750,   2.69767,   2.00000, 
 27.00000,   0.60129,  40.57014,  12.65958,   7.19682, -33.26475, -23.01961, -64.76293,  21.00813,  11.63013,  20.06664,  20.09605,  11.68616,   6.12455,   0.00000,   0.00000,   0.00000,  27.00000,   0.60129,  10.53956, -25.49012,  -0.29079,  86.36413, -36.74768, 112.24136,  50.38378,  22.21557,  13.37035,  49.64848,  22.76846,  13.71023,   0.00000,   0.00000,   0.00000, 100.58158,   2.69767,   2.00000, 
 27.00000,   0.60565,  41.86305,  12.34740,   7.52313, -30.61419, -23.65382, -65.59913,  19.71522,  11.31795,  20.39294,  18.80314,  11.37398,   5.79824,   0.00000,   0.00000,   0.00000,  27.00000,   0.60565,  10.53949, -25.49141,  -0.29046,  86.35994, -36.75622, 112.17271,  50.38385,  22.21685,  13.37068,  49.64855,  22.76975,  13.70990,   0.00000,   0.00000,   0.00000, 100.58597,   2.69767,   2.00000, 
 27.00000,   0.60977,  43.13132,  12.04509,   7.84508, -27.99483, -24.22563, -66.53162,  18.44695,  11.01563,  20.71489,  17.53487,  11.07167,   5.47629,   0.00000,   0.00000,   0.00000,  27.00000,   0.60977,  10.53870, -25.49330,  -0.29093,  86.35119, -36.76704, 112.10319,  50.38464,  22.21874,  13.37021,  49.64934,  22.77164,  13.71037,   0.00000,   0.00000,   0.00000, 100.59008,   2.69767,   2.00000, 
 27.00000,   0.61397,  44.37394,  11.75888,   8.15104, -25.39810, -24.72232, -67.55694,  17.20433,  10.72942,  21.02086,  16.29225,  10.78545,   5.17032,   0.00000,   0.00000,   0.00000,  27.00000,   0.61397,  10.53860, -25.49481,  -0.29173,  86.34695, -36.77825, 112.03216,  50.38474,  22.22026,  13.36941,  49.64944,  22.77315,  13.71116,   0.00000,   0.00000,   0.00000, 100.59428,   2.69767,   2.00000, 
 27.00000,   0.61822,  45.58899,  11.48627,   8.44877, -22.86135, -25.15241, -68.61486,  15.98929,  10.45682,  21.31858,  15.07721,  10.51285,   4.87260,   0.00000,   0.00000,   0.00000,  27.00000,   0.61822,  10.53837, -25.49681,  -0.29192,  86.33984, -36.78548, 111.96291,  50.38497,  22.22225,  13.36922,  49.64967,  22.77515,  13.71136,   0.00000,   0.00000,   0.00000, 100.59853,   2.69767,   2.00000, 
 27.00000,   0.62235,  46.77717,  11.20880,   8.73957, -20.42681, -25.53010, -69.68683,  14.80110,  10.17935,  21.60938,  13.88902,  10.23538,   4.58180,   0.00000,   0.00000,   0.00000,  27.00000,   0.62235,  10.53836, -25.49885,  -0.29165,  86.33585, -36.79142, 111.89167,  50.38498,  22.22429,  13.36949,  49.64968,  22.77719,  13.71108,   0.00000,   0.00000,   0.00000, 100.60266,   2.69767,   2.00000, 
 27.00000,   0.62629,  47.93239,  10.94489,   9.02251, -18.07011, -25.85623, -70.77601,  13.64589,   9.91544,  21.89232,  12.73380,   9.97147,   4.29886,   0.00000,   0.00000,   0.00000,  27.00000,   0.62629,  10.53840, -25.50107,  -0.29225,  86.33054, -36.79813, 111.82099,  50.38494,  22.22651,  13.36888,  49.64965,  22.77941,  13.71169,   0.00000,   0.00000,   0.00000, 100.60658,   2.69767,   2.00000, 
 27.00000,   0.63057,  49.05215,  10.67926,   9.30575, -15.83105, -26.15117, -71.85890,  12.52612,   9.64981,  22.17556,  11.61404,   9.70584,   4.01562,   0.00000,   0.00000,   0.00000,  27.00000,   0.63057,  10.53831, -25.50344,  -0.29326,  86.32513, -36.80736, 111.74724,  50.38503,  22.22888,  13.36788,  49.64973,  22.78178,  13.71270,   0.00000,   0.00000,   0.00000, 100.61086,   2.69767,   2.00000, 
 27.00000,   0.63470,  50.13602,  10.42300,   9.57476, -13.68670, -26.41365, -72.97699,  11.44225,   9.39355,  22.44457,  10.53017,   9.44958,   3.74661,   0.00000,   0.00000,   0.00000,  27.00000,   0.63470,  10.53826, -25.50578,  -0.29329,  86.32149, -36.81166, 111.66827,  50.38508,  22.23122,  13.36785,  49.64978,  22.78412,  13.71272,   0.00000,   0.00000,   0.00000, 100.61500,   2.69767,   2.00000, 
 27.00000,   0.63883,  51.18661,  10.15278,   9.83376, -11.68302, -26.63013, -74.11568,  10.39166,   9.12333,  22.70358,   9.47958,   9.17936,   3.48761,   0.00000,   0.00000,   0.00000,  27.00000,   0.63883,  10.53776, -25.50843,  -0.29386,  86.31394, -36.81890, 111.58613,  50.38558,  22.23388,  13.36728,  49.65028,  22.78677,  13.71330,   0.00000,   0.00000,   0.00000, 100.61912,   2.69767,   2.00000, 
