trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 36.00000,   1.00000,   7.00000,   1.89994,   0.48190, 37107.00000,  -0.25382,   3.65540, -10.30621,  22.44143,  22.28577,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.48619, 37108.00000,  -0.25142,   3.65515, -10.30854,  22.44307,  22.28629,   0.00000,   0.00000,   5.67281,  18.80974, -11.25814, 326.65363, 237.09254,  21.25814, 396.49643,  35.40859,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.49034, 37109.00000,  -0.24892,   3.65520, -10.31115,  22.44459,  22.28663,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.49447, 37110.00000,  -0.24599,   3.65557, -10.31409,  22.44603,  22.28671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.49872, 37111.00000,  -0.24360,   3.65577, -10.31717,  22.44757,  22.28714,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.50288, 37112.00000,  -0.24066,   3.65616, -10.32018,  22.44903,  22.28723,   0.00000,   0.00000,   5.67135,  18.90000, -11.28971, 326.70074, 234.78492,  21.28971, 396.51954,  36.20648,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.50694, 37113.00000,  -0.23826,   3.65631, -10.32311,  22.45056,  22.28765,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.51119, 37114.00000,  -0.23602,   3.65612, -10.32612,  22.45239,  22.28843,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.51531, 37115.00000,  -0.23423,   3.65582, -10.32902,  22.45419,  22.28939,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.51946, 37116.00000,  -0.23249,   3.65498, -10.33203,  22.45651,  22.29089,   0.00000,   0.00000,   5.66656,  18.85871, -11.29664, 326.85415, 235.84050,  21.29664, 396.33242,  35.66258,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.52370, 37117.00000,  -0.23038,   3.65395, -10.33515,  22.45911,  22.29249,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.52779, 37118.00000,  -0.22827,   3.65295, -10.33838,  22.46173,  22.29411,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.53194, 37119.00000,  -0.22605,   3.65223, -10.34160,  22.46411,  22.29545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.53624, 37120.00000,  -0.22394,   3.65161, -10.34486,  22.46641,  22.29676,   0.00000,   0.00000,   5.68144,  18.81500, -11.29365, 326.37700, 236.95818,  21.29365, 396.77667,  35.71431,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.54029, 37121.00000,  -0.22161,   3.65094, -10.34819,  22.46882,  22.29808,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.54447, 37122.00000,  -0.21927,   3.65016, -10.35158,  22.47135,  22.29950,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.54873, 37123.00000,  -0.21682,   3.64956, -10.35496,  22.47375,  22.30075,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.55288, 37124.00000,  -0.21291,   3.64910, -10.35848,  22.47638,  22.30154,   0.00000,   0.00000,   5.69402,  18.75070, -11.28199, 325.97356, 238.60209,  21.28199, 397.13765,  35.57970,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.55693, 37125.00000,  -0.20933,   3.64894, -10.36189,  22.47863,  22.30211,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.56120, 37126.00000,  -0.20534,   3.64887, -10.36517,  22.48083,  22.30245,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.56536, 37127.00000,  -0.20010,   3.64867, -10.36854,  22.48344,  22.30259,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.56943, 37128.00000,  -0.19416,   3.64834, -10.37218,  22.48642,  22.30277,   0.00000,   0.00000,   5.71210,  18.68254, -11.25954, 325.39359, 240.34465,  21.25954, 397.68010,  35.67238,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.57366, 37129.00000,  -0.18790,   3.64808, -10.37569,  22.48936,  22.30275,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.57783, 37130.00000,  -0.18243,   3.64735, -10.37911,  22.49251,  22.30332,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.58193, 37131.00000,  -0.17761,   3.64700, -10.38200,  22.49498,  22.30352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.58618, 37132.00000,  -0.17239,   3.64653, -10.38469,  22.49757,  22.30363,   0.00000,   0.00000,   5.74283,  18.63818, -11.25569, 324.40815, 241.47877,  21.25569, 398.64519,  36.37786,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.59032, 37133.00000,  -0.16816,   3.64602, -10.38715,  22.49989,  22.30396,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.59452, 37134.00000,  -0.16719,   3.64614, -10.38870,  22.50060,  22.30422,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.59870, 37135.00000,  -0.16635,   3.64577, -10.38962,  22.50148,  22.30470,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.60283, 37136.00000,  -0.16539,   3.64523, -10.38994,  22.50229,  22.30505,   0.00000,   0.00000,   5.77608,  18.61586, -11.25751, 323.34168, 242.04926,  21.25751, 399.70262,  37.31146,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.60696, 37137.00000,  -0.16547,   3.64472, -10.38940,  22.50251,  22.30529,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.61120, 37138.00000,  -0.16675,   3.64415, -10.38812,  22.50223,  22.30560,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.61530, 37139.00000,  -0.16822,   3.64321, -10.38649,  22.50211,  22.30614,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.61948, 37140.00000,  -0.17010,   3.64224, -10.38448,  22.50178,  22.30667,   0.00000,   0.00000,   5.78766,  18.62079, -11.25485, 322.97040, 241.92341,  21.25485, 400.07575,  37.69973,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.62370, 37141.00000,  -0.17189,   3.64124, -10.38225,  22.50141,  22.30711,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.62777, 37142.00000,  -0.17418,   3.64014, -10.37978,  22.50092,  22.30766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.63192, 37143.00000,  -0.17676,   3.63898, -10.37708,  22.50034,  22.30826,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.63623, 37144.00000,  -0.17961,   3.63750, -10.37426,  22.49994,  22.30916,   0.00000,   0.00000,   5.78746,  18.63483, -11.25491, 322.97679, 241.56428,  21.25491, 400.07497,  37.76252,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.64032, 37145.00000,  -0.18327,   3.63561, -10.37058,  22.49938,  22.31028,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.64441, 37146.00000,  -0.18683,   3.63370, -10.36670,  22.49879,  22.31130,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.64864, 37147.00000,  -0.19025,   3.63174, -10.36304,  22.49837,  22.31243,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.65283, 37148.00000,  -0.19344,   3.62983, -10.35972,  22.49809,  22.31360,   0.00000,   0.00000,   5.78612,  18.64292, -11.25116, 323.01978, 241.35754,  21.25116, 400.03538,  37.76168,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.65696, 37149.00000,  -0.19567,   3.62839, -10.35656,  22.49764,  22.31416,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.66119, 37150.00000,  -0.19816,   3.62727, -10.35342,  22.49687,  22.31452,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.66535, 37151.00000,  -0.19990,   3.62594, -10.35056,  22.49655,  22.31497,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.66950, 37152.00000,  -0.20173,   3.62502, -10.34778,  22.49588,  22.31513,   0.00000,   0.00000,   5.78206,  18.64435, -11.24904, 323.14994, 241.32096,  21.24904, 399.90584,  37.64166,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.67374, 37153.00000,  -0.20314,   3.62412, -10.34523,  22.49537,  22.31526,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.67782, 37154.00000,  -0.20438,   3.62334, -10.34280,  22.49484,  22.31528,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.68194, 37155.00000,  -0.20529,   3.62242, -10.34065,  22.49462,  22.31545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.68617, 37156.00000,  -0.20578,   3.62185, -10.33864,  22.49422,  22.31525,   0.00000,   0.00000,   5.78272,  18.63991, -11.25190, 323.12890, 241.43443,  21.25190, 399.92500,  37.63929,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.69035, 37157.00000,  -0.20622,   3.62129, -10.33694,  22.49395,  22.31517,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.69444, 37158.00000,  -0.20617,   3.62070, -10.33556,  22.49393,  22.31510,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.69870, 37159.00000,  -0.20616,   3.62036, -10.33434,  22.49375,  22.31490,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.70281, 37160.00000,  -0.20603,   3.61978, -10.33346,  22.49394,  22.31500,   0.00000,   0.00000,   5.78072,  18.63503, -11.25256, 323.19300, 241.55937,  21.25256, 399.85887,  37.55154,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.70697, 37161.00000,  -0.20584,   3.61957, -10.33270,  22.49386,  22.31482,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.71118, 37162.00000,  -0.20578,   3.61933, -10.33209,  22.49384,  22.31477,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.71534, 37163.00000,  -0.20594,   3.61912, -10.33159,  22.49380,  22.31479,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.71942, 37164.00000,  -0.20625,   3.61873, -10.33122,  22.49394,  22.31507,   0.00000,   0.00000,   5.77987,  18.63353, -11.25313, 323.22013, 241.59756,  21.25313, 399.83113,  37.51739,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.72369, 37165.00000,  -0.20687,   3.61847, -10.33076,  22.49386,  22.31527,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.72781, 37166.00000,  -0.20735,   3.61830, -10.33032,  22.49374,  22.31537,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.73198, 37167.00000,  -0.20801,   3.61776, -10.33014,  22.49401,  22.31594,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.73623, 37168.00000,  -0.20889,   3.61731, -10.32994,  22.49415,  22.31650,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 323.19873, 241.53010,  21.24885, 399.85362,  37.55174,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.74038, 37169.00000,  -0.20952,   3.61704, -10.32987,  22.49424,  22.31688,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.74443, 37170.00000,  -0.21013,   3.61680, -10.32985,  22.49431,  22.31724,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.74867, 37171.00000,  -0.21066,   3.61652, -10.33005,  22.49454,  22.31771,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.75284, 37172.00000,  -0.21124,   3.61616, -10.33035,  22.49485,  22.31830,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 323.19873, 241.53010,  21.24885, 399.85362,  37.55174,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.75696, 37173.00000,  -0.21191,   3.61604, -10.33062,  22.49493,  22.31869,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.76117, 37174.00000,  -0.21281,   3.61579, -10.33104,  22.49514,  22.31932,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.76529, 37175.00000,  -0.21399,   3.61565, -10.33146,  22.49520,  22.31994,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.76945, 37176.00000,  -0.21524,   3.61563, -10.33186,  22.49511,  22.32046,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 323.19873, 241.53010,  21.24885, 399.85362,  37.55174,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.77368, 37177.00000,  -0.21643,   3.61557, -10.33226,  22.49509,  22.32100,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.77780, 37178.00000,  -0.21807,   3.61564, -10.33267,  22.49485,  22.32155,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.78191, 37179.00000,  -0.21947,   3.61592, -10.33302,  22.49445,  22.32182,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
