trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 17.00000,   0.03724, 250.00000,   4.52831,   9.71157,  -0.90416,  19.11255,   9.83628,   4.25362,  18.94237,   9.71042,   6.20438,   0.00000,   0.00000,   0.00000,  17.00000,   0.03724, 250.00000,   3.70495, -10.89312,   0.29336,  19.88190,   9.41461,   5.20723,  20.01330,   9.47943,   4.98297,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.04138, 251.00000,   4.52835,   9.71135,  -0.90370,  19.11251,   9.83606,   4.25408,  18.94233,   9.71020,   6.20392,   0.00000,   0.00000,   0.00000,  17.00000,   0.04138, 251.00000,   3.70481, -10.89307,   0.29329,  19.88204,   9.41457,   5.20716,  20.01344,   9.47939,   4.98304,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.04554, 252.00000,   4.52862,   9.71084,  -0.90330,  19.11224,   9.83556,   4.25447,  18.94206,   9.70970,   6.20353,   0.00000,   0.00000,   0.00000,  17.00000,   0.04554, 252.00000,   3.70496, -10.89301,   0.29327,  19.88189,   9.41450,   5.20714,  20.01329,   9.47932,   4.98307,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.04977, 253.00000,   4.52854,   9.71052,  -0.90296,  19.11232,   9.83524,   4.25481,  18.94214,   9.70938,   6.20319,   0.00000,   0.00000,   0.00000,  17.00000,   0.04977, 253.00000,   3.70508, -10.89300,   0.29308,  19.88177,   9.41449,   5.20695,  20.01317,   9.47931,   4.98326,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.05402, 254.00000,   4.52843,   9.71022,  -0.90278,  19.11243,   9.83494,   4.25499,  18.94226,   9.70908,   6.20301,   0.00000,   0.00000,   0.00000,  17.00000,   0.05402, 254.00000,   3.70521, -10.89303,   0.29300,  19.88165,   9.41452,   5.20687,  20.01304,   9.47934,   4.98334,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.05813, 255.00000,   4.52845,   9.70990,  -0.90230,  19.11241,   9.83461,   4.25547,  18.94223,   9.70875,   6.20252,   0.00000,   0.00000,   0.00000,  17.00000,   0.05813, 255.00000,   3.70544, -10.89306,   0.29291,  19.88141,   9.41455,   5.20678,  20.01281,   9.47937,   4.98343,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.06226, 256.00000,   4.52848,   9.70950,  -0.90215,  19.11238,   9.83422,   4.25562,  18.94220,   9.70835,   6.20238,   0.00000,   0.00000,   0.00000,  17.00000,   0.06226, 256.00000,   3.70573, -10.89312,   0.29277,  19.88112,   9.41461,   5.20664,  20.01252,   9.47943,   4.98357,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.06652, 257.00000,   4.52856,   9.70915,  -0.90194,  19.11230,   9.83387,   4.25583,  18.94212,   9.70800,   6.20216,   0.00000,   0.00000,   0.00000,  17.00000,   0.06652, 257.00000,   3.70583, -10.89327,   0.29270,  19.88102,   9.41476,   5.20657,  20.01242,   9.47958,   4.98364,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.07061, 258.00000,   4.52869,   9.70881,  -0.90194,  19.11216,   9.83353,   4.25583,  18.94199,   9.70766,   6.20217,   0.00000,   0.00000,   0.00000,  17.00000,   0.07061, 258.00000,   3.70601, -10.89343,   0.29253,  19.88084,   9.41492,   5.20640,  20.01224,   9.47974,   4.98380,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.07477, 259.00000,   4.52877,   9.70853,  -0.90219,  19.11208,   9.83325,   4.25559,  18.94191,   9.70738,   6.20241,   0.00000,   0.00000,   0.00000,  17.00000,   0.07477, 259.00000,   3.70607, -10.89358,   0.29236,  19.88079,   9.41507,   5.20623,  20.01218,   9.47990,   4.98398,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.07900, 260.00000,   4.52871,   9.70829,  -0.90231,  19.11214,   9.83301,   4.25547,  18.94197,   9.70715,   6.20253,   0.00000,   0.00000,   0.00000,  17.00000,   0.07900, 260.00000,   3.70632, -10.89370,   0.29238,  19.88053,   9.41519,   5.20625,  20.01193,   9.48002,   4.98395,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.08312, 261.00000,   4.52881,   9.70804,  -0.90243,  19.11205,   9.83275,   4.25534,  18.94187,   9.70689,   6.20265,   0.00000,   0.00000,   0.00000,  17.00000,   0.08312, 261.00000,   3.70624, -10.89387,   0.29238,  19.88061,   9.41536,   5.20625,  20.01201,   9.48019,   4.98396,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.08724, 262.00000,   4.52877,   9.70787,  -0.90277,  19.11209,   9.83259,   4.25500,  18.94191,   9.70672,   6.20300,   0.00000,   0.00000,   0.00000,  17.00000,   0.08724, 262.00000,   3.70628, -10.89400,   0.29225,  19.88057,   9.41549,   5.20612,  20.01197,   9.48031,   4.98409,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.09148, 263.00000,   4.52872,   9.70774,  -0.90301,  19.11213,   9.83246,   4.25476,  18.94196,   9.70659,   6.20324,   0.00000,   0.00000,   0.00000,  17.00000,   0.09148, 263.00000,   3.70624, -10.89408,   0.29232,  19.88062,   9.41557,   5.20619,  20.01201,   9.48040,   4.98401,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.09562, 264.00000,   4.52869,   9.70762,  -0.90329,  19.11216,   9.83234,   4.25449,  18.94199,   9.70647,   6.20351,   0.00000,   0.00000,   0.00000,  17.00000,   0.09562, 264.00000,   3.70621, -10.89414,   0.29217,  19.88065,   9.41563,   5.20604,  20.01204,   9.48045,   4.98417,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.09974, 265.00000,   4.52866,   9.70758,  -0.90355,  19.11219,   9.83230,   4.25423,  18.94202,   9.70644,   6.20377,   0.00000,   0.00000,   0.00000,  17.00000,   0.09974, 265.00000,   3.70624, -10.89413,   0.29203,  19.88061,   9.41562,   5.20590,  20.01201,   9.48045,   4.98430,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.10399, 266.00000,   4.52861,   9.70756,  -0.90401,  19.11225,   9.83228,   4.25376,  18.94207,   9.70641,   6.20424,   0.00000,   0.00000,   0.00000,  17.00000,   0.10399, 266.00000,   3.70619, -10.89410,   0.29209,  19.88066,   9.41560,   5.20596,  20.01206,   9.48042,   4.98425,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.10813, 267.00000,   4.52853,   9.70761,  -0.90440,  19.11233,   9.83233,   4.25338,  18.94215,   9.70646,   6.20462,   0.00000,   0.00000,   0.00000,  17.00000,   0.10813, 267.00000,   3.70611, -10.89410,   0.29202,  19.88075,   9.41559,   5.20589,  20.01214,   9.48042,   4.98431,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.11225, 268.00000,   4.52846,   9.70769,  -0.90474,  19.11240,   9.83241,   4.25303,  18.94222,   9.70654,   6.20497,   0.00000,   0.00000,   0.00000,  17.00000,   0.11225, 268.00000,   3.70615, -10.89400,   0.29192,  19.88070,   9.41549,   5.20579,  20.01210,   9.48031,   4.98441,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.11652, 269.00000,   4.52837,   9.70782,  -0.90521,  19.11248,   9.83254,   4.25257,  18.94231,   9.70668,   6.20543,   0.00000,   0.00000,   0.00000,  17.00000,   0.11652, 269.00000,   3.70625, -10.89385,   0.29181,  19.88060,   9.41534,   5.20568,  20.01200,   9.48017,   4.98452,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.12060, 270.00000,   4.52828,   9.70800,  -0.90537,  19.11257,   9.83272,   4.25241,  18.94240,   9.70686,   6.20559,   0.00000,   0.00000,   0.00000,  17.00000,   0.12060, 270.00000,   3.70632, -10.89373,   0.29179,  19.88054,   9.41522,   5.20566,  20.01193,   9.48004,   4.98455,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.12476, 271.00000,   4.52827,   9.70813,  -0.90548,  19.11259,   9.83284,   4.25230,  18.94241,   9.70698,   6.20570,   0.00000,   0.00000,   0.00000,  17.00000,   0.12476, 271.00000,   3.70625, -10.89360,   0.29175,  19.88060,   9.41509,   5.20562,  20.01200,   9.47991,   4.98459,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.12899, 272.00000,   4.52819,   9.70827,  -0.90592,  19.11266,   9.83299,   4.25186,  18.94249,   9.70713,   6.20614,   0.00000,   0.00000,   0.00000,  17.00000,   0.12899, 272.00000,   3.70639, -10.89336,   0.29176,  19.88047,   9.41485,   5.20563,  20.01186,   9.47967,   4.98458,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.13312, 273.00000,   4.52803,   9.70847,  -0.90578,  19.11282,   9.83318,   4.25200,  18.94265,   9.70732,   6.20600,   0.00000,   0.00000,   0.00000,  17.00000,   0.13312, 273.00000,   3.70638, -10.89313,   0.29177,  19.88047,   9.41462,   5.20564,  20.01187,   9.47944,   4.98457,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.13728, 274.00000,   4.52823,   9.70847,  -0.90586,  19.11262,   9.83319,   4.25191,  18.94245,   9.70732,   6.20609,   0.00000,   0.00000,   0.00000,  17.00000,   0.13728, 274.00000,   3.70632, -10.89301,   0.29176,  19.88053,   9.41450,   5.20563,  20.01193,   9.47932,   4.98457,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.14151, 275.00000,   4.52809,   9.70856,  -0.90590,  19.11277,   9.83328,   4.25187,  18.94259,   9.70741,   6.20613,   0.00000,   0.00000,   0.00000,  17.00000,   0.14151, 275.00000,   3.70624, -10.89291,   0.29179,  19.88062,   9.41441,   5.20566,  20.01201,   9.47923,   4.98454,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.14562, 276.00000,   4.52818,   9.70856,  -0.90589,  19.11268,   9.83327,   4.25188,  18.94250,   9.70741,   6.20611,   0.00000,   0.00000,   0.00000,  17.00000,   0.14562, 276.00000,   3.70607, -10.89292,   0.29189,  19.88078,   9.41441,   5.20576,  20.01218,   9.47923,   4.98445,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.14974, 277.00000,   4.52816,   9.70859,  -0.90592,  19.11270,   9.83330,   4.25185,  18.94252,   9.70744,   6.20614,   0.00000,   0.00000,   0.00000,  17.00000,   0.14974, 277.00000,   3.70608, -10.89291,   0.29206,  19.88078,   9.41440,   5.20593,  20.01217,   9.47922,   4.98428,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.15399, 278.00000,   4.52828,   9.70855,  -0.90600,  19.11257,   9.83326,   4.25177,  18.94240,   9.70740,   6.20622,   0.00000,   0.00000,   0.00000,  17.00000,   0.15399, 278.00000,   3.70593, -10.89300,   0.29210,  19.88092,   9.41449,   5.20597,  20.01232,   9.47932,   4.98423,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.15814, 279.00000,   4.52828,   9.70854,  -0.90611,  19.11257,   9.83326,   4.25166,  18.94240,   9.70739,   6.20633,   0.00000,   0.00000,   0.00000,  17.00000,   0.15814, 279.00000,   3.70601, -10.89306,   0.29222,  19.88085,   9.41455,   5.20609,  20.01224,   9.47937,   4.98411,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.16226, 280.00000,   4.52837,   9.70848,  -0.90593,  19.11249,   9.83319,   4.25185,  18.94231,   9.70733,   6.20615,   0.00000,   0.00000,   0.00000,  17.00000,   0.16226, 280.00000,   3.70606, -10.89319,   0.29224,  19.88080,   9.41468,   5.20611,  20.01219,   9.47950,   4.98409,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.16650, 281.00000,   4.52845,   9.70840,  -0.90592,  19.11240,   9.83312,   4.25186,  18.94223,   9.70725,   6.20614,   0.00000,   0.00000,   0.00000,  17.00000,   0.16650, 281.00000,   3.70609, -10.89332,   0.29238,  19.88076,   9.41481,   5.20625,  20.01216,   9.47963,   4.98395,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.17061, 282.00000,   4.52855,   9.70832,  -0.90585,  19.11230,   9.83303,   4.25192,  18.94213,   9.70717,   6.20608,   0.00000,   0.00000,   0.00000,  17.00000,   0.17061, 282.00000,   3.70622, -10.89344,   0.29241,  19.88063,   9.41493,   5.20628,  20.01203,   9.47975,   4.98393,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.17474, 283.00000,   4.52860,   9.70829,  -0.90572,  19.11225,   9.83300,   4.25205,  18.94208,   9.70714,   6.20595,   0.00000,   0.00000,   0.00000,  17.00000,   0.17474, 283.00000,   3.70635, -10.89358,   0.29243,  19.88050,   9.41507,   5.20630,  20.01190,   9.47990,   4.98391,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.17900, 284.00000,   4.52864,   9.70828,  -0.90569,  19.11221,   9.83300,   4.25208,  18.94204,   9.70714,   6.20592,   0.00000,   0.00000,   0.00000,  17.00000,   0.17900, 284.00000,   3.70655, -10.89379,   0.29259,  19.88030,   9.41528,   5.20646,  20.01170,   9.48010,   4.98374,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.18314, 285.00000,   4.52869,   9.70827,  -0.90564,  19.11216,   9.83299,   4.25213,  18.94199,   9.70712,   6.20587,   0.00000,   0.00000,   0.00000,  17.00000,   0.18314, 285.00000,   3.70680, -10.89398,   0.29268,  19.88006,   9.41547,   5.20655,  20.01145,   9.48029,   4.98366,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.18725, 286.00000,   4.52873,   9.70828,  -0.90559,  19.11213,   9.83300,   4.25218,  18.94195,   9.70714,   6.20581,   0.00000,   0.00000,   0.00000,  17.00000,   0.18725, 286.00000,   3.70714, -10.89403,   0.29286,  19.87972,   9.41552,   5.20673,  20.01111,   9.48035,   4.98347,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.19149, 287.00000,   4.52879,   9.70831,  -0.90558,  19.11207,   9.83303,   4.25219,  18.94190,   9.70716,   6.20580,   0.00000,   0.00000,   0.00000,  17.00000,   0.19149, 287.00000,   3.70735, -10.89401,   0.29299,  19.87950,   9.41550,   5.20686,  20.01090,   9.48032,   4.98334,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.19559, 288.00000,   4.52884,   9.70836,  -0.90556,  19.11202,   9.83308,   4.25221,  18.94184,   9.70722,   6.20578,   0.00000,   0.00000,   0.00000,  17.00000,   0.19559, 288.00000,   3.70773, -10.89388,   0.29305,  19.87913,   9.41537,   5.20692,  20.01052,   9.48019,   4.98329,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.19976, 289.00000,   4.52879,   9.70847,  -0.90564,  19.11207,   9.83318,   4.25214,  18.94189,   9.70732,   6.20586,   0.00000,   0.00000,   0.00000,  17.00000,   0.19976, 289.00000,   3.70799, -10.89378,   0.29307,  19.87886,   9.41527,   5.20694,  20.01026,   9.48009,   4.98326,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.20400, 290.00000,   4.52875,   9.70859,  -0.90568,  19.11211,   9.83331,   4.25210,  18.94193,   9.70744,   6.20590,   0.00000,   0.00000,   0.00000,  17.00000,   0.20400, 290.00000,   3.70842, -10.89359,   0.29321,  19.87844,   9.41508,   5.20708,  20.00983,   9.47990,   4.98313,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.20814, 291.00000,   4.52872,   9.70870,  -0.90583,  19.11214,   9.83341,   4.25194,  18.94196,   9.70755,   6.20606,   0.00000,   0.00000,   0.00000,  17.00000,   0.20814, 291.00000,   3.70894, -10.89330,   0.29323,  19.87792,   9.41479,   5.20710,  20.00931,   9.47961,   4.98310,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.21222, 292.00000,   4.52861,   9.70896,  -0.90590,  19.11225,   9.83367,   4.25187,  18.94207,   9.70781,   6.20613,   0.00000,   0.00000,   0.00000,  17.00000,   0.21222, 292.00000,   3.70953, -10.89297,   0.29370,  19.87732,   9.41446,   5.20757,  20.00872,   9.47928,   4.98264,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.21652, 293.00000,   4.52833,   9.70936,  -0.90613,  19.11252,   9.83407,   4.25164,  18.94235,   9.70821,   6.20635,   0.00000,   0.00000,   0.00000,  17.00000,   0.21652, 293.00000,   3.71017, -10.89265,   0.29398,  19.87669,   9.41414,   5.20785,  20.00808,   9.47897,   4.98236,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.22062, 294.00000,   4.52822,   9.70974,  -0.90632,  19.11264,   9.83446,   4.25145,  18.94246,   9.70860,   6.20654,   0.00000,   0.00000,   0.00000,  17.00000,   0.22062, 294.00000,   3.71074, -10.89232,   0.29455,  19.87611,   9.41381,   5.20842,  20.00751,   9.47864,   4.98178,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.22473, 295.00000,   4.52809,   9.71020,  -0.90642,  19.11277,   9.83492,   4.25135,  18.94259,   9.70905,   6.20665,   0.00000,   0.00000,   0.00000,  17.00000,   0.22473, 295.00000,   3.71144, -10.89202,   0.29455,  19.87541,   9.41351,   5.20842,  20.00681,   9.47833,   4.98178,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.22902, 296.00000,   4.52799,   9.71064,  -0.90658,  19.11287,   9.83536,   4.25120,  18.94269,   9.70950,   6.20680,   0.00000,   0.00000,   0.00000,  17.00000,   0.22902, 296.00000,   3.71200, -10.89168,   0.29468,  19.87486,   9.41317,   5.20855,  20.00625,   9.47799,   4.98165,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.23314, 297.00000,   4.52798,   9.71109,  -0.90658,  19.11287,   9.83581,   4.25119,  18.94270,   9.70994,   6.20681,   0.00000,   0.00000,   0.00000,  17.00000,   0.23314, 297.00000,   3.71228, -10.89138,   0.29472,  19.87457,   9.41287,   5.20859,  20.00597,   9.47770,   4.98161,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.23725, 298.00000,   4.52780,   9.71161,  -0.90673,  19.11305,   9.83632,   4.25104,  18.94288,   9.71046,   6.20695,   0.00000,   0.00000,   0.00000,  17.00000,   0.23725, 298.00000,   3.71233, -10.89118,   0.29505,  19.87452,   9.41268,   5.20892,  20.00592,   9.47750,   4.98128,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.24149, 299.00000,   4.52779,   9.71208,  -0.90647,  19.11307,   9.83679,   4.25130,  18.94289,   9.71093,   6.20670,   0.00000,   0.00000,   0.00000,  17.00000,   0.24149, 299.00000,   3.71247, -10.89086,   0.29579,  19.87439,   9.41235,   5.20966,  20.00578,   9.47717,   4.98055,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.24563, 300.00000,   4.52755,   9.71265,  -0.90633,  19.11330,   9.83737,   4.25144,  18.94313,   9.71151,   6.20655,   0.00000,   0.00000,   0.00000,  17.00000,   0.24563, 300.00000,   3.71246, -10.89055,   0.29640,  19.87440,   9.41204,   5.21027,  20.00579,   9.47686,   4.97993,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.24975, 301.00000,   4.52775,   9.71297,  -0.90627,  19.11311,   9.83769,   4.25150,  18.94293,   9.71183,   6.20650,   0.00000,   0.00000,   0.00000,  17.00000,   0.24975, 301.00000,   3.71247, -10.89001,   0.29772,  19.87438,   9.41150,   5.21159,  20.00578,   9.47632,   4.97861,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.25401, 302.00000,   4.52773,   9.71350,  -0.90594,  19.11313,   9.83822,   4.25184,  18.94295,   9.71235,   6.20616,   0.00000,   0.00000,   0.00000,  17.00000,   0.25401, 302.00000,   3.71261, -10.88955,   0.29844,  19.87424,   9.41104,   5.21231,  20.00564,   9.47586,   4.97790,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.25810, 303.00000,   4.52769,   9.71399,  -0.90579,  19.11317,   9.83871,   4.25198,  18.94299,   9.71284,   6.20602,   0.00000,   0.00000,   0.00000,  17.00000,   0.25810, 303.00000,   3.71213, -10.88927,   0.29926,  19.87472,   9.41076,   5.21313,  20.00612,   9.47559,   4.97707,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.26226, 304.00000,   4.52784,   9.71438,  -0.90570,  19.11301,   9.83909,   4.25208,  18.94284,   9.71323,   6.20592,   0.00000,   0.00000,   0.00000,  17.00000,   0.26226, 304.00000,   3.71170, -10.88902,   0.29999,  19.87516,   9.41051,   5.21386,  20.00655,   9.47533,   4.97635,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.26651, 305.00000,   4.52797,   9.71484,  -0.90572,  19.11288,   9.83956,   4.25206,  18.94271,   9.71369,   6.20594,   0.00000,   0.00000,   0.00000,  17.00000,   0.26651, 305.00000,   3.71112, -10.88881,   0.30075,  19.87573,   9.41030,   5.21462,  20.00713,   9.47512,   4.97558,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.27063, 306.00000,   4.52792,   9.71537,  -0.90588,  19.11293,   9.84008,   4.25189,  18.94276,   9.71422,   6.20610,   0.00000,   0.00000,   0.00000,  17.00000,   0.27063, 306.00000,   3.71055, -10.88853,   0.30127,  19.87631,   9.41002,   5.21514,  20.00770,   9.47485,   4.97507,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 17.00000,   0.27473, 307.00000,   4.52802,   9.71586,  -0.90587,  19.11284,   9.84057,   4.25190,  18.94267,   9.71471,   6.20609,   0.00000,   0.00000,   0.00000,  17.00000,   0.27473, 307.00000,   3.70973, -10.88841,   0.30199,  19.87712,   9.40990,   5.21586,  20.00852,   9.47473,   4.97434,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
