trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24678,  11.84346,  25.35335,  -1.86829, -89.90718,  17.80306, -81.45143,  49.73481,  24.32389,  11.00153,  48.82273,  24.37992,  15.18966,   0.00000,   0.00000,   0.00000,   1.00000,   0.24678,  11.31917, -26.55089,   0.08846,  92.75977, -13.58593, 121.99615,  49.60417,  23.27633,  13.74960,  48.86888,  23.82923,  13.33097,   0.00000,   0.00000,   0.00000,   2.46423,   1.90015,   2.00000, 
  1.00000,   0.25090,  11.84396,  25.35323,  -1.86766, -89.90781,  17.80597, -81.45003,  49.73431,  24.32378,  11.00216,  48.82223,  24.37981,  15.18902,   0.00000,   0.00000,   0.00000,   1.00000,   0.25090,  11.31856, -26.55082,   0.08714,  92.75974, -13.59048, 121.99494,  49.60478,  23.27627,  13.74828,  48.86948,  23.82916,  13.33230,   0.00000,   0.00000,   0.00000,   2.46835,   1.90015,   2.00000, 
  1.00000,   0.25514,  11.84346,  25.35329,  -1.86818, -89.90631,  17.80295, -81.45012,  49.73481,  24.32384,  11.00164,  48.82273,  24.37987,  15.18954,   0.00000,   0.00000,   0.00000,   1.00000,   0.25514,  11.31875, -26.55018,   0.08759,  92.76212, -13.59056, 121.99221,  49.60459,  23.27562,  13.74873,  48.86930,  23.82852,  13.33184,   0.00000,   0.00000,   0.00000,   2.47260,   1.90015,   2.00000, 
  1.00000,   0.25926,  11.84335,  25.35329,  -1.86816, -89.90577,  17.80295, -81.44885,  49.73493,  24.32384,  11.00165,  48.82285,  24.37987,  15.18953,   0.00000,   0.00000,   0.00000,   1.00000,   0.25926,  11.31900, -26.54967,   0.08772,  92.76484, -13.59073, 121.99270,  49.60434,  23.27512,  13.74886,  48.86904,  23.82801,  13.33171,   0.00000,   0.00000,   0.00000,   2.47672,   1.90015,   2.00000, 
  1.00000,   0.26337,  11.84387,  25.35308,  -1.86829, -89.90764,  17.80136, -81.44601,  49.73441,  24.32362,  11.00152,  48.82232,  24.37965,  15.18966,   0.00000,   0.00000,   0.00000,   1.00000,   0.26337,  11.31871, -26.54924,   0.08767,  92.76614, -13.59038, 121.99390,  49.60463,  23.27468,  13.74881,  48.86933,  23.82758,  13.33176,   0.00000,   0.00000,   0.00000,   2.48082,   1.90015,   2.00000, 
  1.00000,   0.26766,  11.84394,  25.35298,  -1.86849, -89.90834,  17.79932, -81.44283,  49.73433,  24.32353,  11.00132,  48.82225,  24.37956,  15.18986,   0.00000,   0.00000,   0.00000,   1.00000,   0.26766,  11.31848, -26.54878,   0.08750,  92.76792, -13.59028, 121.99567,  49.60486,  23.27423,  13.74864,  48.86956,  23.82712,  13.33194,   0.00000,   0.00000,   0.00000,   2.48511,   1.90015,   2.00000, 
  1.00000,   0.27177,  11.84346,  25.35326,  -1.86758, -89.90510,  17.80025, -81.43723,  49.73482,  24.32381,  11.00223,  48.82273,  24.37984,  15.18895,   0.00000,   0.00000,   0.00000,   1.00000,   0.27177,  11.31908, -26.54799,   0.08734,  92.77217, -13.58980, 121.99997,  49.60426,  23.27344,  13.74848,  48.86897,  23.82633,  13.33210,   0.00000,   0.00000,   0.00000,   2.48922,   1.90015,   2.00000, 
  1.00000,   0.27590,  11.84354,  25.35323,  -1.86812, -89.90504,  17.79654, -81.43333,  49.73474,  24.32378,  11.00170,  48.82265,  24.37981,  15.18948,   0.00000,   0.00000,   0.00000,   1.00000,   0.27590,  11.31883, -26.54763,   0.08713,  92.77466, -13.59104, 122.00233,  49.60451,  23.27307,  13.74827,  48.86921,  23.82597,  13.33230,   0.00000,   0.00000,   0.00000,   2.49335,   1.90015,   2.00000, 
  1.00000,   0.28014,  11.84389,  25.35320,  -1.86764, -89.90617,  17.79721, -81.43187,  49.73438,  24.32375,  11.00218,  48.82230,  24.37978,  15.18900,   0.00000,   0.00000,   0.00000,   1.00000,   0.28014,  11.31830, -26.54724,   0.08767,  92.77525, -13.58863, 122.00414,  49.60504,  23.27268,  13.74881,  48.86974,  23.82558,  13.33176,   0.00000,   0.00000,   0.00000,   2.49760,   1.90015,   2.00000, 
  1.00000,   0.28427,  11.84429,  25.35301,  -1.86811, -89.90819,  17.79578, -81.43329,  49.73399,  24.32356,  11.00170,  48.82191,  24.37959,  15.18948,   0.00000,   0.00000,   0.00000,   1.00000,   0.28427,  11.31817, -26.54684,   0.08699,  92.77648, -13.58966, 122.00803,  49.60517,  23.27228,  13.74813,  48.86987,  23.82518,  13.33244,   0.00000,   0.00000,   0.00000,   2.50173,   1.90015,   2.00000, 
  1.00000,   0.28836,  11.84324,  25.35359,  -1.86860, -89.90509,  17.79378, -81.43830,  49.73504,  24.32414,  11.00121,  48.82296,  24.38017,  15.18997,   0.00000,   0.00000,   0.00000,   1.00000,   0.28836,  11.31835, -26.54613,   0.08721,  92.77904, -13.58814, 122.01001,  49.60499,  23.27157,  13.74834,  48.86969,  23.82447,  13.33223,   0.00000,   0.00000,   0.00000,   2.50581,   1.90015,   2.00000, 
  1.00000,   0.29265,  11.84388,  25.35353,  -1.86801, -89.90643,  17.79557, -81.43727,  49.73440,  24.32408,  11.00181,  48.82231,  24.38011,  15.18937,   0.00000,   0.00000,   0.00000,   1.00000,   0.29265,  11.31835, -26.54591,   0.08626,  92.78007, -13.58974, 122.01070,  49.60499,  23.27135,  13.74740,  48.86969,  23.82425,  13.33318,   0.00000,   0.00000,   0.00000,   2.51010,   1.90015,   2.00000, 
  1.00000,   0.29678,  11.84440,  25.35338,  -1.86829, -89.90833,  17.79366, -81.43929,  49.73388,  24.32393,  11.00152,  48.82179,  24.37996,  15.18966,   0.00000,   0.00000,   0.00000,   1.00000,   0.29678,  11.31835, -26.54543,   0.08723,  92.78117, -13.58704, 122.00922,  49.60499,  23.27088,  13.74837,  48.86969,  23.82377,  13.33220,   0.00000,   0.00000,   0.00000,   2.51423,   1.90015,   2.00000, 
  1.00000,   0.30090,  11.84429,  25.35360,  -1.86890, -89.90822,  17.79149, -81.44127,  49.73399,  24.32415,  11.00091,  48.82190,  24.38018,  15.19027,   0.00000,   0.00000,   0.00000,   1.00000,   0.30090,  11.31754, -26.54543,   0.08709,  92.77828, -13.58651, 122.00860,  49.60580,  23.27088,  13.74823,  48.87051,  23.82377,  13.33235,   0.00000,   0.00000,   0.00000,   2.51835,   1.90015,   2.00000, 
  1.00000,   0.30515,  11.84370,  25.35403,  -1.86879, -89.90660,  17.79070, -81.43810,  49.73457,  24.32457,  11.00102,  48.82249,  24.38060,  15.19016,   0.00000,   0.00000,   0.00000,   1.00000,   0.30515,  11.31835, -26.54485,   0.08634,  92.78148, -13.58887, 122.00629,  49.60499,  23.27029,  13.74748,  48.86969,  23.82319,  13.33310,   0.00000,   0.00000,   0.00000,   2.52260,   1.90015,   2.00000, 
  1.00000,   0.30927,  11.84383,  25.35416,  -1.86876, -89.90739,  17.78932, -81.43280,  49.73444,  24.32471,  11.00105,  48.82236,  24.38074,  15.19013,   0.00000,   0.00000,   0.00000,   1.00000,   0.30927,  11.31807, -26.54478,   0.08612,  92.78073, -13.58913, 122.00237,  49.60527,  23.27022,  13.74726,  48.86998,  23.82312,  13.33332,   0.00000,   0.00000,   0.00000,   2.52673,   1.90015,   2.00000, 
  1.00000,   0.31337,  11.84354,  25.35452,  -1.86904, -89.90569,  17.78738, -81.43069,  49.73473,  24.32507,  11.00077,  48.82265,  24.38110,  15.19041,   0.00000,   0.00000,   0.00000,   1.00000,   0.31337,  11.31777, -26.54471,   0.08613,  92.78024, -13.58975, 122.00108,  49.60557,  23.27015,  13.74726,  48.87027,  23.82305,  13.33331,   0.00000,   0.00000,   0.00000,   2.53082,   1.90015,   2.00000, 
  1.00000,   0.31766,  11.84414,  25.35440,  -1.86955, -89.90803,  17.78854, -81.43604,  49.73414,  24.32495,  11.00026,  48.82205,  24.38098,  15.19092,   0.00000,   0.00000,   0.00000,   1.00000,   0.31766,  11.31765, -26.54475,   0.08674,  92.77998, -13.58782, 121.99462,  49.60569,  23.27019,  13.74787,  48.87040,  23.82309,  13.33270,   0.00000,   0.00000,   0.00000,   2.53511,   1.90015,   2.00000, 
  1.00000,   0.32177,  11.84342,  25.35508,  -1.86999, -89.90558,  17.78925, -81.44408,  49.73485,  24.32563,  10.99982,  48.82277,  24.38166,  15.19136,   0.00000,   0.00000,   0.00000,   1.00000,   0.32177,  11.31821, -26.54451,   0.08688,  92.78123, -13.58810, 121.99158,  49.60513,  23.26995,  13.74802,  48.86983,  23.82285,  13.33255,   0.00000,   0.00000,   0.00000,   2.53923,   1.90015,   2.00000, 
  1.00000,   0.32589,  11.84401,  25.35498,  -1.86981, -89.90755,  17.79287, -81.45070,  49.73427,  24.32553,  11.00000,  48.82218,  24.38156,  15.19118,   0.00000,   0.00000,   0.00000,   1.00000,   0.32589,  11.31805, -26.54445,   0.08658,  92.78090, -13.58881, 121.98994,  49.60529,  23.26989,  13.74772,  48.86999,  23.82279,  13.33286,   0.00000,   0.00000,   0.00000,   2.54334,   1.90015,   2.00000, 
  1.00000,   0.33015,  11.84424,  25.35516,  -1.87019, -89.90656,  17.79222, -81.45572,  49.73404,  24.32571,  10.99963,  48.82195,  24.38174,  15.19155,   0.00000,   0.00000,   0.00000,   1.00000,   0.33015,  11.31861, -26.54436,   0.08740,  92.78134, -13.58613, 121.98489,  49.60473,  23.26981,  13.74854,  48.86943,  23.82270,  13.33204,   0.00000,   0.00000,   0.00000,   2.54760,   1.90015,   2.00000, 
  1.00000,   0.33427,  11.84400,  25.35539,  -1.87027, -89.90736,  17.79409, -81.46102,  49.73427,  24.32594,  10.99954,  48.82219,  24.38197,  15.19164,   0.00000,   0.00000,   0.00000,   1.00000,   0.33427,  11.31802, -26.54479,   0.08667,  92.77822, -13.58872, 121.98445,  49.60532,  23.27024,  13.74780,  48.87002,  23.82313,  13.33277,   0.00000,   0.00000,   0.00000,   2.55173,   1.90015,   2.00000, 
  1.00000,   0.33836,  11.84449,  25.35527,  -1.87132, -89.90827,  17.79143, -81.46579,  49.73378,  24.32581,  10.99850,  48.82170,  24.38184,  15.19269,   0.00000,   0.00000,   0.00000,   1.00000,   0.33836,  11.31794, -26.54492,   0.08723,  92.77774, -13.58636, 121.98188,  49.60540,  23.27036,  13.74836,  48.87010,  23.82326,  13.33221,   0.00000,   0.00000,   0.00000,   2.55581,   1.90015,   2.00000, 
  1.00000,   0.34265,  11.84432,  25.35542,  -1.87030, -89.90511,  17.79453, -81.46441,  49.73395,  24.32597,  10.99951,  48.82187,  24.38200,  15.19167,   0.00000,   0.00000,   0.00000,   1.00000,   0.34265,  11.31808, -26.54509,   0.08844,  92.77769, -13.58195, 121.97948,  49.60526,  23.27053,  13.74958,  48.86996,  23.82343,  13.33100,   0.00000,   0.00000,   0.00000,   2.56010,   1.90015,   2.00000, 
  1.00000,   0.34677,  11.84463,  25.35529,  -1.87127, -89.90656,  17.79224, -81.46578,  49.73365,  24.32584,  10.99855,  48.82156,  24.38187,  15.19263,   0.00000,   0.00000,   0.00000,   1.00000,   0.34677,  11.31810, -26.54525,   0.08783,  92.77634, -13.58486, 121.97550,  49.60524,  23.27069,  13.74897,  48.86994,  23.82359,  13.33160,   0.00000,   0.00000,   0.00000,   2.56422,   1.90015,   2.00000, 
  1.00000,   0.35090,  11.84432,  25.35544,  -1.87043, -89.90488,  17.79550, -81.46364,  49.73395,  24.32599,  10.99938,  48.82187,  24.38202,  15.19180,   0.00000,   0.00000,   0.00000,   1.00000,   0.35090,  11.31811, -26.54545,   0.08822,  92.77554, -13.58347, 121.96942,  49.60523,  23.27089,  13.74936,  48.86993,  23.82379,  13.33122,   0.00000,   0.00000,   0.00000,   2.56835,   1.90015,   2.00000, 
  1.00000,   0.35515,  11.84447,  25.35530,  -1.87107, -89.90496,  17.79277, -81.46231,  49.73380,  24.32584,  10.99874,  48.82172,  24.38187,  15.19244,   0.00000,   0.00000,   0.00000,   1.00000,   0.35515,  11.31849, -26.54549,   0.08771,  92.77626, -13.58504, 121.96730,  49.60485,  23.27094,  13.74885,  48.86955,  23.82383,  13.33173,   0.00000,   0.00000,   0.00000,   2.57260,   1.90015,   2.00000, 
  1.00000,   0.35927,  11.84501,  25.35494,  -1.86971, -89.90601,  17.79734, -81.45980,  49.73327,  24.32548,  11.00010,  48.82118,  24.38151,  15.19108,   0.00000,   0.00000,   0.00000,   1.00000,   0.35927,  11.31854, -26.54598,   0.08848,  92.77320, -13.58226, 121.96342,  49.60480,  23.27143,  13.74962,  48.86950,  23.82432,  13.33096,   0.00000,   0.00000,   0.00000,   2.57673,   1.90015,   2.00000, 
  1.00000,   0.36336,  11.84471,  25.35511,  -1.86983, -89.90360,  17.79583, -81.45831,  49.73356,  24.32566,  10.99998,  48.82148,  24.38169,  15.19120,   0.00000,   0.00000,   0.00000,   1.00000,   0.36336,  11.31887, -26.54620,   0.08875,  92.77292, -13.58096, 121.96151,  49.60447,  23.27164,  13.74989,  48.86917,  23.82454,  13.33069,   0.00000,   0.00000,   0.00000,   2.58082,   1.90015,   2.00000, 
  1.00000,   0.36765,  11.84519,  25.35488,  -1.86953, -89.90311,  17.79543, -81.45567,  49.73309,  24.32543,  11.00028,  48.82100,  24.38146,  15.19090,   0.00000,   0.00000,   0.00000,   1.00000,   0.36765,  11.31850, -26.54677,   0.08871,  92.76942, -13.58001, 121.96228,  49.60484,  23.27221,  13.74985,  48.86955,  23.82511,  13.33073,   0.00000,   0.00000,   0.00000,   2.58510,   1.90015,   2.00000, 
  1.00000,   0.37177,  11.84503,  25.35485,  -1.86981, -89.90124,  17.79344, -81.45184,  49.73324,  24.32540,  11.00000,  48.82116,  24.38143,  15.19118,   0.00000,   0.00000,   0.00000,   1.00000,   0.37177,  11.31857, -26.54714,   0.08793,  92.76808, -13.58183, 121.96339,  49.60477,  23.27258,  13.74906,  48.86947,  23.82548,  13.33151,   0.00000,   0.00000,   0.00000,   2.58922,   1.90015,   2.00000, 
  1.00000,   0.37590,  11.84466,  25.35511,  -1.86885, -89.89669,  17.79506, -81.44942,  49.73361,  24.32566,  11.00097,  48.82153,  24.38169,  15.19021,   0.00000,   0.00000,   0.00000,   1.00000,   0.37590,  11.31859, -26.54763,   0.08872,  92.76628, -13.57694, 121.96346,  49.60475,  23.27307,  13.74986,  48.86946,  23.82597,  13.33071,   0.00000,   0.00000,   0.00000,   2.59335,   1.90015,   2.00000, 
  1.00000,   0.38015,  11.84445,  25.35522,  -1.86889, -89.89309,  17.79243, -81.44678,  49.73382,  24.32577,  11.00093,  48.82174,  24.38180,  15.19025,   0.00000,   0.00000,   0.00000,   1.00000,   0.38015,  11.31884, -26.54775,   0.08893,  92.76541, -13.57561, 121.96593,  49.60450,  23.27320,  13.75007,  48.86920,  23.82609,  13.33051,   0.00000,   0.00000,   0.00000,   2.59760,   1.90015,   2.00000, 
  1.00000,   0.38428,  11.84476,  25.35532,  -1.86785, -89.89200,  17.79490, -81.44443,  49.73352,  24.32586,  11.00196,  48.82143,  24.38190,  15.18922,   0.00000,   0.00000,   0.00000,   1.00000,   0.38428,  11.31909, -26.54807,   0.08849,  92.76414, -13.57383, 121.97080,  49.60425,  23.27351,  13.74963,  48.86895,  23.82641,  13.33095,   0.00000,   0.00000,   0.00000,   2.60173,   1.90015,   2.00000, 
  1.00000,   0.38836,  11.84475,  25.35552,  -1.86797, -89.88921,  17.79341, -81.44538,  49.73352,  24.32607,  11.00184,  48.82144,  24.38210,  15.18934,   0.00000,   0.00000,   0.00000,   1.00000,   0.38836,  11.31918, -26.54868,   0.08837,  92.76147, -13.57240, 121.97494,  49.60416,  23.27413,  13.74951,  48.86886,  23.82702,  13.33107,   0.00000,   0.00000,   0.00000,   2.60581,   1.90015,   2.00000, 
  1.00000,   0.39264,  11.84476,  25.35571,  -1.86747, -89.88556,  17.79367, -81.44423,  49.73352,  24.32626,  11.00234,  48.82143,  24.38229,  15.18884,   0.00000,   0.00000,   0.00000,   1.00000,   0.39264,  11.31947, -26.54901,   0.08761,  92.76044, -13.57241, 121.97967,  49.60387,  23.27445,  13.74874,  48.86857,  23.82735,  13.33183,   0.00000,   0.00000,   0.00000,   2.61009,   1.90015,   2.00000, 
  1.00000,   0.39677,  11.84471,  25.35610,  -1.86751, -89.88283,  17.79171, -81.44357,  49.73357,  24.32664,  11.00231,  48.82148,  24.38267,  15.18887,   0.00000,   0.00000,   0.00000,   1.00000,   0.39677,  11.31871, -26.55005,   0.08813,  92.75435, -13.56738, 121.98197,  49.60463,  23.27549,  13.74927,  48.86933,  23.82839,  13.33130,   0.00000,   0.00000,   0.00000,   2.61422,   1.90015,   2.00000, 
  1.00000,   0.40090,  11.84473,  25.35626,  -1.86734, -89.88058,  17.79010, -81.44015,  49.73355,  24.32681,  11.00248,  48.82147,  24.38284,  15.18870,   0.00000,   0.00000,   0.00000,   1.00000,   0.40090,  11.31914, -26.55038,   0.08798,  92.75397, -13.56596, 121.98516,  49.60420,  23.27583,  13.74912,  48.86890,  23.82872,  13.33145,   0.00000,   0.00000,   0.00000,   2.61835,   1.90015,   2.00000, 
  1.00000,   0.40515,  11.84460,  25.35651,  -1.86701, -89.87837,  17.78878, -81.43846,  49.73368,  24.32706,  11.00280,  48.82159,  24.38309,  15.18838,   0.00000,   0.00000,   0.00000,   1.00000,   0.40515,  11.31898, -26.55120,   0.08755,  92.74922, -13.56446, 121.98667,  49.60436,  23.27665,  13.74869,  48.86906,  23.82954,  13.33188,   0.00000,   0.00000,   0.00000,   2.62260,   1.90015,   2.00000, 
  1.00000,   0.40927,  11.84481,  25.35667,  -1.86680, -89.87773,  17.78909, -81.43803,  49.73347,  24.32722,  11.00301,  48.82139,  24.38325,  15.18817,   0.00000,   0.00000,   0.00000,   1.00000,   0.40927,  11.31934, -26.55169,   0.08614,  92.74606, -13.56640, 121.98954,  49.60400,  23.27713,  13.74728,  48.86871,  23.83003,  13.33329,   0.00000,   0.00000,   0.00000,   2.62672,   1.90015,   2.00000, 
  1.00000,   0.41337,  11.84518,  25.35670,  -1.86668, -89.87878,  17.79008, -81.44068,  49.73309,  24.32725,  11.00313,  48.82101,  24.38328,  15.18805,   0.00000,   0.00000,   0.00000,   1.00000,   0.41337,  11.31936, -26.55242,   0.08695,  92.74371, -13.56198, 121.98840,  49.60398,  23.27786,  13.74809,  48.86869,  23.83076,  13.33249,   0.00000,   0.00000,   0.00000,   2.63082,   1.90015,   2.00000, 
  1.00000,   0.41765,  11.84479,  25.35704,  -1.86746, -89.87928,  17.78989, -81.44864,  49.73349,  24.32759,  11.00235,  48.82141,  24.38362,  15.18883,   0.00000,   0.00000,   0.00000,   1.00000,   0.41765,  11.31977, -26.55290,   0.08752,  92.74184, -13.55784, 121.98940,  49.60357,  23.27834,  13.74866,  48.86827,  23.83124,  13.33191,   0.00000,   0.00000,   0.00000,   2.63510,   1.90015,   2.00000, 
  1.00000,   0.42177,  11.84470,  25.35718,  -1.86755, -89.88112,  17.79137, -81.45516,  49.73357,  24.32772,  11.00226,  48.82149,  24.38376,  15.18892,   0.00000,   0.00000,   0.00000,   1.00000,   0.42177,  11.31925, -26.55401,   0.08629,  92.73563, -13.55909, 121.99355,  49.60409,  23.27946,  13.74743,  48.86879,  23.83235,  13.33315,   0.00000,   0.00000,   0.00000,   2.63922,   1.90015,   2.00000, 
  1.00000,   0.42590,  11.84441,  25.35745,  -1.86810, -89.88224,  17.79213, -81.46088,  49.73387,  24.32800,  11.00171,  48.82179,  24.38403,  15.18947,   0.00000,   0.00000,   0.00000,   1.00000,   0.42590,  11.31936, -26.55470,   0.08626,  92.73215, -13.55665, 121.99488,  49.60398,  23.28015,  13.74740,  48.86868,  23.83304,  13.33318,   0.00000,   0.00000,   0.00000,   2.64335,   1.90015,   2.00000, 
  1.00000,   0.43002,  11.84413,  25.35752,  -1.86810, -89.88522,  17.79532, -81.46492,  49.73415,  24.32806,  11.00171,  48.82206,  24.38409,  15.18947,   0.00000,   0.00000,   0.00000,   1.00000,   0.43002,  11.31953, -26.55556,   0.08619,  92.72981, -13.55239, 122.00655,  49.60381,  23.28100,  13.74733,  48.86851,  23.83390,  13.33324,   0.00000,   0.00000,   0.00000,   2.64747,   1.90015,   2.00000, 
  1.00000,   0.43427,  11.84442,  25.35722,  -1.86843, -89.88988,  17.79621, -81.46629,  49.73385,  24.32777,  11.00139,  48.82177,  24.38380,  15.18979,   0.00000,   0.00000,   0.00000,   1.00000,   0.43427,  11.32000, -26.55591,   0.08610,  92.72913, -13.54930, 122.01038,  49.60334,  23.28135,  13.74724,  48.86804,  23.83425,  13.33334,   0.00000,   0.00000,   0.00000,   2.65172,   1.90015,   2.00000, 
  1.00000,   0.43835,  11.84469,  25.35688,  -1.86872, -89.89655,  17.79711, -81.46725,  49.73359,  24.32743,  11.00109,  48.82150,  24.38346,  15.19009,   0.00000,   0.00000,   0.00000,   1.00000,   0.43835,  11.31927, -26.55689,   0.08623,  92.72338, -13.54502, 122.01334,  49.60407,  23.28233,  13.74737,  48.86878,  23.83523,  13.33321,   0.00000,   0.00000,   0.00000,   2.65581,   1.90015,   2.00000, 
  1.00000,   0.44264,  11.84367,  25.35698,  -1.86911, -89.89828,  17.79958, -81.47075,  49.73461,  24.32752,  11.00070,  48.82252,  24.38355,  15.19048,   0.00000,   0.00000,   0.00000,   1.00000,   0.44264,  11.31953, -26.55764,   0.08646,  92.72091, -13.54300, 122.01354,  49.60381,  23.28308,  13.74759,  48.86851,  23.83598,  13.33298,   0.00000,   0.00000,   0.00000,   2.66009,   1.90015,   2.00000, 
  1.00000,   0.44677,  11.84419,  25.35669,  -1.86931, -89.90492,  17.80333, -81.47639,  49.73408,  24.32724,  11.00051,  48.82200,  24.38327,  15.19067,   0.00000,   0.00000,   0.00000,   1.00000,   0.44677,  11.31954, -26.55819,   0.08647,  92.71695, -13.54108, 122.01010,  49.60380,  23.28363,  13.74760,  48.86850,  23.83653,  13.33297,   0.00000,   0.00000,   0.00000,   2.66423,   1.90015,   2.00000, 
  1.00000,   0.45089,  11.84387,  25.35636,  -1.87056, -89.90961,  17.80324, -81.48620,  49.73440,  24.32691,  10.99926,  48.82232,  24.38294,  15.19192,   0.00000,   0.00000,   0.00000,   1.00000,   0.45089,  11.31989, -26.55860,   0.08577,  92.71534, -13.54195, 122.00510,  49.60345,  23.28404,  13.74691,  48.86815,  23.83694,  13.33366,   0.00000,   0.00000,   0.00000,   2.66834,   1.90015,   2.00000, 
  1.00000,   0.45515,  11.84393,  25.35601,  -1.87082, -89.91470,  17.80672, -81.49411,  49.73435,  24.32656,  10.99899,  48.82226,  24.38259,  15.19219,   0.00000,   0.00000,   0.00000,   1.00000,   0.45515,  11.32006, -26.55927,   0.08540,  92.71223, -13.54315, 122.00016,  49.60328,  23.28472,  13.74654,  48.86799,  23.83761,  13.33404,   0.00000,   0.00000,   0.00000,   2.67260,   1.90015,   2.00000, 
