trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 20.00000,   0.44155, 347.00000,   7.20157,   8.16604,  -0.27036,  15.93350,   8.24597,   4.84203,  15.74434,   8.15764,   5.60208,   0.00000,   0.00000,   0.00000,  20.00000,   0.44155, 347.00000,   3.83992, -11.04994,   0.40491,  19.50687,   9.41063,   5.63230,  19.39804,   9.56135,   4.78517,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.44568, 348.00000,   7.61573,   7.88323,  -0.18957,  15.51933,   7.96316,   4.92282,  15.33018,   7.87483,   5.52129,   0.00000,   0.00000,   0.00000,  20.00000,   0.44568, 348.00000,   3.83953, -11.05076,   0.40520,  19.50726,   9.41145,   5.63259,  19.39844,   9.56217,   4.78488,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.44979, 349.00000,   8.06518,   7.58634,  -0.09431,  15.06989,   7.66627,   5.01808,  14.88073,   7.57794,   5.42603,   0.00000,   0.00000,   0.00000,  20.00000,   0.44979, 349.00000,   3.83911, -11.05173,   0.40553,  19.50768,   9.41242,   5.63293,  19.39886,   9.56313,   4.78455,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.45406, 350.00000,   8.55049,   7.27645,   0.01470,  14.58458,   7.35638,   5.12709,  14.39542,   7.26806,   5.31702,   0.00000,   0.00000,   0.00000,  20.00000,   0.45406, 350.00000,   3.83831, -11.05293,   0.40629,  19.50848,   9.41362,   5.63368,  19.39965,   9.56434,   4.78379,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.45819, 351.00000,   9.06834,   6.95609,   0.13806,  14.06673,   7.03602,   5.25045,  13.87757,   6.94769,   5.19366,   0.00000,   0.00000,   0.00000,  20.00000,   0.45819, 351.00000,   3.83698, -11.05461,   0.40785,  19.50981,   9.41530,   5.63524,  19.40099,   9.56602,   4.78224,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.46233, 352.00000,   9.61105,   6.63119,   0.27419,  13.52401,   6.71112,   5.38659,  13.33486,   6.62280,   5.05753,   0.00000,   0.00000,   0.00000,  20.00000,   0.46233, 352.00000,   3.83504, -11.05661,   0.40998,  19.51175,   9.41730,   5.63737,  19.40292,   9.56801,   4.78011,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.46658, 353.00000,  10.16956,   6.31006,   0.42274,  12.96551,   6.38999,   5.53514,  12.77635,   6.30166,   4.90898,   0.00000,   0.00000,   0.00000,  20.00000,   0.46658, 353.00000,   3.83257, -11.05880,   0.41305,  19.51422,   9.41949,   5.64044,  19.40539,   9.57021,   4.77703,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.47067, 354.00000,  10.73633,   6.00088,   0.58094,  12.39873,   6.08081,   5.69333,  12.20957,   5.99249,   4.75078,   0.00000,   0.00000,   0.00000,  20.00000,   0.47067, 354.00000,   3.82952, -11.06102,   0.41718,  19.51727,   9.42171,   5.64458,  19.40845,   9.57242,   4.77290,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.47483, 355.00000,  11.30551,   5.71122,   0.74791,  11.82955,   5.79114,   5.86030,  11.64039,   5.70282,   4.58381,   0.00000,   0.00000,   0.00000,  20.00000,   0.47483, 355.00000,   3.82578, -11.06323,   0.42303,  19.52101,   9.42392,   5.65042,  19.41219,   9.57464,   4.76705,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.47904, 356.00000,  11.87392,   5.44462,   0.92191,  11.26114,   5.52455,   6.03431,  11.07198,   5.43622,   4.40981,   0.00000,   0.00000,   0.00000,  20.00000,   0.47904, 356.00000,   3.82062, -11.06571,   0.42989,  19.52617,   9.42640,   5.65728,  19.41735,   9.57711,   4.76020,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.48317, 357.00000,  12.44001,   5.20216,   1.10180,  10.69505,   5.28208,   6.21419,  10.50589,   5.19376,   4.22992,   0.00000,   0.00000,   0.00000,  20.00000,   0.48317, 357.00000,   3.81351, -11.06830,   0.43857,  19.53328,   9.42899,   5.66596,  19.42446,   9.57971,   4.75151,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.48732, 358.00000,  13.00342,   4.98157,   1.28685,  10.13165,   5.06150,   6.39925,   9.94249,   4.97317,   4.04486,   0.00000,   0.00000,   0.00000,  20.00000,   0.48732, 358.00000,   3.80456, -11.07084,   0.44946,  19.54223,   9.43153,   5.67685,  19.43341,   9.58225,   4.74062,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.49164, 359.00000,  13.56309,   4.78043,   1.47558,   9.57198,   4.86035,   6.58798,   9.38282,   4.77203,   3.85614,   0.00000,   0.00000,   0.00000,  20.00000,   0.49164, 359.00000,   3.79270, -11.07317,   0.46218,  19.55409,   9.43386,   5.68957,  19.44527,   9.58457,   4.72790,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.49569, 360.00000,  14.11733,   4.59508,   1.66580,   9.01773,   4.67500,   6.77819,   8.82857,   4.58668,   3.66592,   0.00000,   0.00000,   0.00000,  20.00000,   0.49569, 360.00000,   3.77755, -11.07510,   0.47713,  19.56924,   9.43580,   5.70452,  19.46042,   9.58651,   4.71296,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.49980, 361.00000,  14.66323,   4.42422,   1.86055,   8.47183,   4.50415,   6.97295,   8.28267,   4.41583,   3.47117,   0.00000,   0.00000,   0.00000,  20.00000,   0.49980, 361.00000,   3.75998, -11.07624,   0.49358,  19.58681,   9.43693,   5.72097,  19.47799,   9.58765,   4.69650,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.50404, 362.00000,  15.19699,   4.26898,   2.06172,   7.93807,   4.34891,   7.17412,   7.74891,   4.26059,   3.26999,   0.00000,   0.00000,   0.00000,  20.00000,   0.50404, 362.00000,   3.74514, -11.07519,   0.51030,  19.60165,   9.43588,   5.73769,  19.49282,   9.58660,   4.67978,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.50819, 363.00000,  15.71624,   4.12802,   2.26626,   7.41883,   4.20795,   7.37866,   7.22967,   4.11962,   3.06546,   0.00000,   0.00000,   0.00000,  20.00000,   0.50819, 363.00000,   3.73604, -11.07068,   0.52745,  19.61075,   9.43137,   5.75485,  19.50192,   9.58209,   4.66263,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.51231, 364.00000,  16.22027,   3.99557,   2.46850,   6.91479,   4.07550,   7.58090,   6.72563,   3.98717,   2.86322,   0.00000,   0.00000,   0.00000,  20.00000,   0.51231, 364.00000,   3.73080, -11.06321,   0.54588,  19.61599,   9.42390,   5.77327,  19.50716,   9.57461,   4.64421,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.51654, 365.00000,  16.70476,   3.87262,   2.66528,   6.43031,   3.95255,   7.77767,   6.24115,   3.86422,   2.66644,   0.00000,   0.00000,   0.00000,  20.00000,   0.51654, 365.00000,   3.72684, -11.05332,   0.56532,  19.61995,   9.41401,   5.79272,  19.51112,   9.56472,   4.62476,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.52068, 366.00000,  17.15457,   3.76386,   2.86509,   5.98050,   3.84379,   7.97748,   5.79134,   3.75546,   2.46663,   0.00000,   0.00000,   0.00000,  20.00000,   0.52068, 366.00000,   3.72315, -11.04091,   0.58790,  19.62364,   9.40160,   5.81530,  19.51481,   9.55231,   4.60218,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.52481, 367.00000,  17.58249,   3.64505,   3.06257,   5.55257,   3.72498,   8.17496,   5.36341,   3.63665,   2.26915,   0.00000,   0.00000,   0.00000,  20.00000,   0.52481, 367.00000,   3.72017, -11.02627,   0.61184,  19.62662,   9.38697,   5.83923,  19.51780,   9.53768,   4.57824,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.52904, 368.00000,  17.99702,   3.52117,   3.23724,   5.13805,   3.60109,   8.34963,   4.94889,   3.51277,   2.09448,   0.00000,   0.00000,   0.00000,  20.00000,   0.52904, 368.00000,   3.71751, -11.01028,   0.63542,  19.62928,   9.37097,   5.86282,  19.52046,   9.52169,   4.55466,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.53316, 369.00000,  18.39490,   3.39928,   3.40192,   4.74016,   3.47921,   8.51432,   4.55100,   3.39088,   1.92980,   0.00000,   0.00000,   0.00000,  20.00000,   0.53316, 369.00000,   3.71571, -10.99345,   0.65606,  19.63108,   9.35414,   5.88346,  19.52225,   9.50485,   4.53402,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.53728, 370.00000,  18.77675,   3.27703,   3.56237,   4.35832,   3.35696,   8.67477,   4.16916,   3.26863,   1.76935,   0.00000,   0.00000,   0.00000,  20.00000,   0.53728, 370.00000,   3.71566, -10.97613,   0.67269,  19.63113,   9.33682,   5.90008,  19.52230,   9.48754,   4.51740,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.54156, 371.00000,  19.14558,   3.15771,   3.71139,   3.98949,   3.23764,   8.82379,   3.80033,   3.14932,   1.62033,   0.00000,   0.00000,   0.00000,  20.00000,   0.54156, 371.00000,   3.71825, -10.95831,   0.68565,  19.62854,   9.31901,   5.91305,  19.51971,   9.46972,   4.50443,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.54567, 372.00000,  19.50182,   3.03707,   3.84900,   3.63325,   3.11699,   8.96140,   3.44409,   3.02867,   1.48271,   0.00000,   0.00000,   0.00000,  20.00000,   0.54567, 372.00000,   3.72499, -10.93835,   0.69622,  19.62180,   9.29904,   5.92361,  19.51298,   9.44976,   4.49386,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.54981, 373.00000,  19.84311,   2.91479,   3.97891,   3.29196,   2.99472,   9.09130,   3.10280,   2.90639,   1.35281,   0.00000,   0.00000,   0.00000,  20.00000,   0.54981, 373.00000,   3.73923, -10.91893,   0.70419,  19.60756,   9.27962,   5.93158,  19.49873,   9.43034,   4.48589,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.55412, 374.00000,  20.16613,   2.79236,   4.09771,   2.96894,   2.87229,   9.21011,   2.77978,   2.78396,   1.23401,   0.00000,   0.00000,   0.00000,  20.00000,   0.55412, 374.00000,   3.76318, -10.90731,   0.70925,  19.58361,   9.26801,   5.93665,  19.47479,   9.41872,   4.48083,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.55818, 375.00000,  20.47058,   2.66349,   4.20879,   2.66449,   2.74342,   9.32118,   2.47533,   2.65510,   1.12293,   0.00000,   0.00000,   0.00000,  20.00000,   0.55818, 375.00000,   3.80115, -10.90490,   0.70970,  19.54564,   9.26559,   5.93709,  19.43681,   9.41631,   4.48038,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.56229, 376.00000,  20.75353,   2.53427,   4.30907,   2.38153,   2.61420,   9.42146,   2.19237,   2.52587,   1.02265,   0.00000,   0.00000,   0.00000,  20.00000,   0.56229, 376.00000,   3.85866, -10.90901,   0.70590,  19.48813,   9.26970,   5.93329,  19.37931,   9.42042,   4.48419,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.56654, 377.00000,  21.01204,   2.40183,   4.40533,   2.12302,   2.48176,   9.51773,   1.93386,   2.39343,   0.92639,   0.00000,   0.00000,   0.00000,  20.00000,   0.56654, 377.00000,   3.94288, -10.91537,   0.69774,  19.40391,   9.27607,   5.92514,  19.29508,   9.42678,   4.49234,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.57067, 378.00000,  21.24606,   2.26466,   4.49261,   1.88901,   2.34459,   9.60501,   1.69985,   2.25626,   0.83910,   0.00000,   0.00000,   0.00000,  20.00000,   0.57067, 378.00000,   4.08039, -10.91315,   0.68599,  19.26640,   9.27384,   5.91338,  19.15758,   9.42456,   4.50409,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.57480, 379.00000,  21.45623,   2.12151,   4.57971,   1.67883,   2.20144,   9.69210,   1.48967,   2.11312,   0.75201,   0.00000,   0.00000,   0.00000,  20.00000,   0.57480, 379.00000,   4.24495, -10.88465,   0.68040,  19.10184,   9.24534,   5.90779,  18.99302,   9.39606,   4.50969,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.57904, 380.00000,  21.64310,   1.97480,   4.66084,   1.49196,   2.05473,   9.77324,   1.30280,   1.96641,   0.67088,   0.00000,   0.00000,   0.00000,  20.00000,   0.57904, 380.00000,   4.44440, -10.81657,   0.68637,  18.90239,   9.17726,   5.91376,  18.79357,   9.32798,   4.50371,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.58316, 381.00000,  21.80920,   1.82193,   4.73566,   1.32587,   1.90186,   9.84806,   1.13671,   1.81354,   0.59606,   0.00000,   0.00000,   0.00000,  20.00000,   0.58316, 381.00000,   4.68234, -10.69838,   0.71074,  18.66445,   9.05907,   5.93813,  18.55562,   9.20979,   4.47935,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.58730, 382.00000,  21.95413,   1.66530,   4.80726,   1.18093,   1.74523,   9.91966,   0.99177,   1.65690,   0.52446,   0.00000,   0.00000,   0.00000,  20.00000,   0.58730, 382.00000,   4.95935, -10.52330,   0.76073,  18.38744,   8.88399,   5.98812,  18.27862,   9.03470,   4.42935,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.59155, 383.00000,  22.07871,   1.51058,   4.87241,   1.05635,   1.59051,   9.98481,   0.86719,   1.50219,   0.45931,   0.00000,   0.00000,   0.00000,  20.00000,   0.59155, 383.00000,   5.27402, -10.28951,   0.83969,  18.07277,   8.65020,   6.06708,  17.96395,   8.80091,   4.35039,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.59570, 384.00000,  22.18483,   1.35100,   4.93322,   0.95024,   1.43092,  10.04562,   0.76108,   1.34260,   0.39850,   0.00000,   0.00000,   0.00000,  20.00000,   0.59570, 384.00000,   5.62525, -10.00173,   0.94724,  17.72154,   8.36242,   6.17464,  17.61271,   8.51314,   4.24284,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.59979, 385.00000,  22.26994,   1.18823,   4.99219,   0.86512,   1.26816,  10.10458,   0.67596,   1.17984,   0.33953,   0.00000,   0.00000,   0.00000,  20.00000,   0.59979, 385.00000,   6.01384,  -9.67358,   1.07866,  17.33295,   8.03427,   6.30606,  17.22413,   8.18498,   4.11142,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.60405, 386.00000,  22.33495,   1.03204,   5.04670,   0.80011,   1.11197,  10.15910,   0.61095,   1.02364,   0.28502,   0.00000,   0.00000,   0.00000,  20.00000,   0.60405, 386.00000,   6.44508,  -9.32301,   1.22758,  16.90171,   7.68370,   6.45497,  16.79289,   7.83442,   3.96251,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.60816, 387.00000,  22.37975,   0.87211,   5.10403,   0.75531,   0.95204,  10.21642,   0.56615,   0.86371,   0.22769,   0.00000,   0.00000,   0.00000,  20.00000,   0.60816, 387.00000,   6.92620,  -8.96642,   1.38868,  16.42059,   7.32712,   6.61607,  16.31177,   7.47783,   3.80140,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.61232, 388.00000,  22.40942,   0.72489,   5.14968,   0.72564,   0.80482,  10.26208,   0.53648,   0.71650,   0.18204,   0.00000,   0.00000,   0.00000,  20.00000,   0.61232, 388.00000,   7.46625,  -8.61278,   1.55699,  15.88054,   6.97347,   6.78438,  15.77172,   7.12419,   3.63310,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.61659, 389.00000,  22.42509,   0.57494,   5.19018,   0.70997,   0.65487,  10.30258,   0.52081,   0.56654,   0.14154,   0.00000,   0.00000,   0.00000,  20.00000,   0.61659, 389.00000,   8.07292,  -8.26207,   1.72927,  15.27387,   6.62276,   6.95666,  15.16504,   6.77348,   3.46081,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.62066, 390.00000,  22.43090,   0.43299,   5.22984,   0.70416,   0.51292,  10.34224,   0.51500,   0.42459,   0.10188,   0.00000,   1.00000,   0.00000,  20.00000,   0.62066, 390.00000,   8.74041,  -7.91640,   1.90313,  14.60638,   6.27709,   7.13052,  14.49755,   6.42781,   3.28696,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.62478, 391.00000,  22.43259,   0.30521,   5.26177,   0.70247,   0.38514,  10.37417,   0.51331,   0.29681,   0.06994,   0.00000,   1.00000,   0.00000,  20.00000,   0.62478, 391.00000,   9.45362,  -7.58172,   2.07923,  13.89317,   5.94241,   7.30662,  13.78435,   6.09312,   3.11085,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.62904, 392.00000,  22.45316,   0.20178,   5.28264,   0.68190,   0.28170,  10.39504,   0.49274,   0.19338,   0.04908,   0.00000,   1.00000,   0.00000,  20.00000,   0.62904, 392.00000,  10.19560,  -7.26630,   2.25696,  13.15119,   5.62700,   7.48436,  13.04237,   5.77771,   2.93312,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.63319, 393.00000,  22.54658,   0.16977,   5.34058,   0.58849,   0.24970,  10.45298,   0.39933,   0.16138,   0.00887,   0.00000,   1.00000,   1.00000,  20.00000,   0.63319, 393.00000,  10.95099,  -6.97929,   2.43741,  12.39580,   5.33998,   7.66480,  12.28698,   5.49070,   2.75268,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.63731, 394.00000,  22.65359,   0.20041,   5.40192,   0.48148,   0.28033,  10.51431,   0.29232,   0.19201,   0.07020,   0.00000,   1.00000,   0.00000,  20.00000,   0.63731, 394.00000,  11.70710,  -6.72960,   2.62275,  11.63969,   5.09029,   7.85014,  11.53086,   5.24101,   2.56734,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.64152, 395.00000,  22.73082,   0.22709,   5.42552,   0.40425,   0.30702,  10.53791,   0.21509,   0.21869,   0.09380,   0.00000,   1.00000,   0.00000,  20.00000,   0.64152, 395.00000,  12.45539,  -6.52260,   2.81225,  10.89140,   4.88329,   8.03964,  10.78258,   5.03401,   2.37783,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.64565, 396.00000,  22.78958,   0.25258,   5.43911,   0.34549,   0.33250,  10.55151,   0.15633,   0.24418,   0.10739,   0.00000,   1.00000,   0.00000,  20.00000,   0.64565, 396.00000,  13.19023,  -6.35750,   3.00648,  10.15656,   4.71819,   8.23387,  10.04774,   4.86891,   2.18361,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.64978, 397.00000,  22.83575,   0.27234,   5.45117,   0.29931,   0.35227,  10.56357,   0.11015,   0.26395,   0.11945,   0.00000,   1.00000,   0.00000,  20.00000,   0.64978, 397.00000,  13.90820,  -6.23250,   3.20168,   9.43859,   4.59319,   8.42907,   9.32976,   4.74390,   1.98840,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.65404, 398.00000,  22.87483,   0.29099,   5.45908,   0.26024,   0.37092,  10.57148,   0.07108,   0.28260,   0.12736,   0.00000,   1.00000,   0.00000,  20.00000,   0.65404, 398.00000,  14.61047,  -6.13818,   3.39496,   8.73632,   4.49887,   8.62236,   8.62749,   4.64959,   1.79512,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.65819, 399.00000,  22.90701,   0.30567,   5.46580,   0.22805,   0.38560,  10.57820,   0.03889,   0.29728,   0.13408,   0.00000,   1.00000,   0.00000,  20.00000,   0.65819, 399.00000,  15.29706,  -6.06995,   3.58289,   8.04973,   4.43064,   8.81029,   7.94091,   4.58136,   1.60719,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.66229, 400.00000,  22.93425,   0.31896,   5.46705,   0.20082,   0.39889,  10.57945,   0.01166,   0.31056,   0.13533,   0.00000,   1.00000,   0.00000,  20.00000,   0.66229, 400.00000,  15.96712,  -6.02211,   3.75943,   7.37967,   4.38280,   8.98683,   7.27085,   4.53352,   1.43065,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.66655, 401.00000,  22.95701,   0.33069,   5.47181,   0.17805,   0.41062,  10.58420,   0.01110,   0.32230,   0.14009,   0.00000,   1.00000,   0.00000,  20.00000,   0.66655, 401.00000,  16.61639,  -5.98883,   3.92349,   6.73040,   4.34952,   9.15088,   6.62157,   4.50024,   1.26660,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.67065, 402.00000,  22.97498,   0.34050,   5.47641,   0.16009,   0.42043,  10.58880,   0.02907,   0.33211,   0.14469,   0.00000,   1.00000,   0.00000,  20.00000,   0.67065, 402.00000,  17.23830,  -5.96682,   4.07073,   6.10849,   4.32751,   9.29812,   5.99966,   4.47823,   1.11935,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.67481, 403.00000,  22.98879,   0.34899,   5.47501,   0.14628,   0.42892,  10.58741,   0.04288,   0.34059,   0.14330,   0.00000,   1.00000,   0.00000,  20.00000,   0.67481, 403.00000,  17.82783,  -5.94731,   4.20579,   5.51896,   4.30800,   9.43319,   5.41014,   4.45872,   0.98429,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 20.00000,   0.67920, 404.00000,  22.99494,   0.35612,   5.47407,   0.14013,   0.43605,  10.58647,   0.04903,   0.34772,   0.14235,   0.00000,   1.00000,   0.00000,  20.00000,   0.67920, 404.00000,  18.37970,  -5.92509,   4.32521,   4.96709,   4.28578,   9.55260,   4.85827,   4.43649,   0.86487,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
