trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 30.00000,   0.27964,  11.54559,  25.95681,  -1.83326, -94.85362,   8.09864, -93.49345,  49.58658,  23.56543,  11.71243,  48.16899,  24.29438,  15.01197,   0.00000,   0.00000,   0.00000,  30.00000,   0.27964,  10.50004, -26.80683,   0.88945, 107.65230, -27.22343, 100.52946,  49.10731,  23.49928,  14.86684,  48.82396,  24.00999,  12.63466,   0.00000,   0.00000,   0.00000, 106.36736,   0.51201,   2.00000, 
 30.00000,   0.28377,  11.54520,  25.95829,  -1.83140, -94.81274,   8.08727, -93.43159,  49.58697,  23.56691,  11.71429,  48.16938,  24.29586,  15.01012,   0.00000,   0.00000,   0.00000,  30.00000,   0.28377,  10.49979, -26.80908,   0.88928, 107.64886, -27.20060, 100.49829,  49.10755,  23.50153,  14.86666,  48.82420,  24.01224,  12.63483,   0.00000,   0.00000,   0.00000, 106.37148,   0.51201,   2.00000, 
 30.00000,   0.28785,  11.54540,  25.95888,  -1.83059, -94.77491,   8.07461, -93.37637,  49.58676,  23.56750,  11.71510,  48.16917,  24.29645,  15.00930,   0.00000,   0.00000,   0.00000,  30.00000,   0.28785,  10.50029, -26.81090,   0.88999, 107.64574, -27.17843, 100.45106,  49.10706,  23.50335,  14.86738,  48.82371,  24.01406,  12.63411,   0.00000,   0.00000,   0.00000, 106.37557,   0.51201,   2.00000, 
 30.00000,   0.29214,  11.54601,  25.95931,  -1.82957, -94.73866,   8.06315, -93.32403,  49.58616,  23.56793,  11.71612,  48.16857,  24.29688,  15.00828,   0.00000,   0.00000,   0.00000,  30.00000,   0.29214,  10.50092, -26.81275,   0.89107, 107.63951, -27.15889, 100.39301,  49.10643,  23.50520,  14.86846,  48.82307,  24.01591,  12.63303,   0.00000,   0.00000,   0.00000, 106.37986,   0.51201,   2.00000, 
 30.00000,   0.29627,  11.54581,  25.95960,  -1.82769, -94.69986,   8.05300, -93.26878,  49.58635,  23.56823,  11.71800,  48.16876,  24.29718,  15.00640,   0.00000,   0.00000,   0.00000,  30.00000,   0.29627,  10.50035, -26.81502,   0.89226, 107.62791, -27.14017, 100.32919,  49.10699,  23.50747,  14.86965,  48.82364,  24.01818,  12.63185,   0.00000,   0.00000,   0.00000, 106.38399,   0.51201,   2.00000, 
 30.00000,   0.30040,  11.54623,  25.95943,  -1.82677, -94.66641,   8.04101, -93.21156,  49.58593,  23.56805,  11.71892,  48.16834,  24.29700,  15.00548,   0.00000,   0.00000,   0.00000,  30.00000,   0.30040,  10.50113, -26.81652,   0.89444, 107.61987, -27.11993, 100.26266,  49.10622,  23.50898,  14.87183,  48.82287,  24.01969,  12.62967,   0.00000,   0.00000,   0.00000, 106.38811,   0.51201,   2.00000, 
 30.00000,   0.30464,  11.54562,  25.95927,  -1.82469, -94.63185,   8.03234, -93.15456,  49.58654,  23.56789,  11.72100,  48.16895,  24.29684,  15.00341,   0.00000,   0.00000,   0.00000,  30.00000,   0.30464,  10.50157, -26.81803,   0.89687, 107.61029, -27.10045, 100.19083,  49.10578,  23.51048,  14.87426,  48.82243,  24.02120,  12.62723,   0.00000,   0.00000,   0.00000, 106.39236,   0.51201,   2.00000, 
 30.00000,   0.30877,  11.54607,  25.95848,  -1.82334, -94.60320,   8.02109, -93.09999,  49.58610,  23.56711,  11.72235,  48.16851,  24.29606,  15.00205,   0.00000,   0.00000,   0.00000,  30.00000,   0.30877,  10.50203, -26.81967,   0.89916, 107.60167, -27.08393, 100.10957,  49.10532,  23.51213,  14.87655,  48.82197,  24.02284,  12.62494,   0.00000,   0.00000,   0.00000, 106.39648,   0.51201,   2.00000, 
 30.00000,   0.31287,  11.54588,  25.95800,  -1.82139, -94.57481,   8.01521, -93.04997,  49.58629,  23.56663,  11.72430,  48.16870,  24.29558,  15.00011,   0.00000,   0.00000,   0.00000,  30.00000,   0.31287,  10.50218, -26.82132,   0.90279, 107.59713, -27.06644, 100.01707,  49.10517,  23.51377,  14.88018,  48.82182,  24.02448,  12.62131,   0.00000,   0.00000,   0.00000, 106.40059,   0.51201,   2.00000, 
 30.00000,   0.31715,  11.54665,  25.95701,  -1.81937, -94.55334,   8.01238, -93.00826,  49.58552,  23.56563,  11.72632,  48.16792,  24.29458,  14.99808,   0.00000,   0.00000,   0.00000,  30.00000,   0.31715,  10.50194, -26.82296,   0.90555, 107.59549, -27.05590,  99.91735,  49.10541,  23.51542,  14.88294,  48.82206,  24.02613,  12.61856,   0.00000,   0.00000,   0.00000, 106.40486,   0.51201,   2.00000, 
 30.00000,   0.32127,  11.54644,  25.95606,  -1.81811, -94.53290,   8.00914, -92.97764,  49.58572,  23.56468,  11.72758,  48.16813,  24.29363,  14.99682,   0.00000,   0.00000,   0.00000,  30.00000,   0.32127,  10.50319, -26.82408,   0.90906, 107.60573, -27.04527,  99.81003,  49.10416,  23.51653,  14.88645,  48.82081,  24.02724,  12.61505,   0.00000,   0.00000,   0.00000, 106.40899,   0.51201,   2.00000, 
 30.00000,   0.32539,  11.54627,  25.95538,  -1.81587, -94.51487,   8.01187, -92.95250,  49.58589,  23.56401,  11.72982,  48.16830,  24.29296,  14.99459,   0.00000,   0.00000,   0.00000,  30.00000,   0.32539,  10.50329, -26.82559,   0.91295, 107.61674, -27.03589,  99.69588,  49.10406,  23.51804,  14.89033,  48.82071,  24.02875,  12.61116,   0.00000,   0.00000,   0.00000, 106.41311,   0.51201,   2.00000, 
 30.00000,   0.32964,  11.54684,  25.95410,  -1.81568, -94.50320,   8.01073, -92.93784,  49.58532,  23.56272,  11.73001,  48.16773,  24.29167,  14.99439,   0.00000,   0.00000,   0.00000,  30.00000,   0.32964,  10.50292, -26.82692,   0.91433, 107.62799, -27.03489,  99.58152,  49.10443,  23.51937,  14.89171,  48.82108,  24.03009,  12.60978,   0.00000,   0.00000,   0.00000, 106.41736,   0.51201,   2.00000, 
 30.00000,   0.33376,  11.54675,  25.95328,  -1.81428, -94.49382,   8.01644, -92.92828,  49.58542,  23.56190,  11.73141,  48.16783,  24.29085,  14.99299,   0.00000,   0.00000,   0.00000,  30.00000,   0.33376,  10.50387, -26.82753,   0.91821, 107.64811, -27.02677,  99.46579,  49.10348,  23.51998,  14.89560,  48.82013,  24.03069,  12.60589,   0.00000,   0.00000,   0.00000, 106.42148,   0.51201,   2.00000, 
 30.00000,   0.33786,  11.54713,  25.95205,  -1.81373, -94.49013,   8.01812, -92.92066,  49.58504,  23.56068,  11.73196,  48.16745,  24.28963,  14.99245,   0.00000,   0.00000,   0.00000,  30.00000,   0.33786,  10.50392, -26.82814,   0.92102, 107.66597, -27.02180,  99.35409,  49.10343,  23.52059,  14.89841,  48.82008,  24.03130,  12.60308,   0.00000,   0.00000,   0.00000, 106.42557,   0.51201,   2.00000, 
 30.00000,   0.34214,  11.54739,  25.95101,  -1.81186, -94.49075,   8.02489, -92.90950,  49.58477,  23.55963,  11.73383,  48.16718,  24.28858,  14.99058,   0.00000,   0.00000,   0.00000,  30.00000,   0.34214,  10.50390, -26.82835,   0.92356, 107.68587, -27.01765,  99.24819,  49.10345,  23.52080,  14.90094,  48.82010,  24.03151,  12.60055,   0.00000,   0.00000,   0.00000, 106.42985,   0.51201,   2.00000, 
 30.00000,   0.34626,  11.54704,  25.95027,  -1.81024, -94.49236,   8.03055, -92.89216,  49.58513,  23.55890,  11.73545,  48.16754,  24.28785,  14.98895,   0.00000,   0.00000,   0.00000,  30.00000,   0.34626,  10.50443, -26.82777,   0.92681, 107.70592, -27.00814,  99.15541,  49.10292,  23.52023,  14.90420,  48.81957,  24.03094,  12.59729,   0.00000,   0.00000,   0.00000, 106.43398,   0.51201,   2.00000, 
 30.00000,   0.35039,  11.54676,  25.94908,  -1.81001, -94.49659,   8.03200, -92.86964,  49.58541,  23.55770,  11.73568,  48.16782,  24.28665,  14.98872,   0.00000,   0.00000,   0.00000,  30.00000,   0.35039,  10.50428, -26.82728,   0.92889, 107.72557, -27.00181,  99.07359,  49.10307,  23.51973,  14.90628,  48.81971,  24.03044,  12.59521,   0.00000,   0.00000,   0.00000, 106.43811,   0.51201,   2.00000, 
 30.00000,   0.35465,  11.54654,  25.94800,  -1.80916, -94.50244,   8.03427, -92.84051,  49.58562,  23.55663,  11.73652,  48.16803,  24.28558,  14.98788,   0.00000,   0.00000,   0.00000,  30.00000,   0.35465,  10.50502, -26.82577,   0.93027, 107.75188, -26.99866,  99.00580,  49.10233,  23.51823,  14.90766,  48.81898,  24.02894,  12.59384,   0.00000,   0.00000,   0.00000, 106.44236,   0.51201,   2.00000, 
 30.00000,   0.35876,  11.54655,  25.94701,  -1.80766, -94.50536,   8.03671, -92.80156,  49.58561,  23.55563,  11.73803,  48.16802,  24.28458,  14.98638,   0.00000,   0.00000,   0.00000,  30.00000,   0.35876,  10.50456, -26.82454,   0.93137, 107.77705, -26.99567,  98.94721,  49.10279,  23.51699,  14.90875,  48.81944,  24.02770,  12.59274,   0.00000,   0.00000,   0.00000, 106.44648,   0.51201,   2.00000, 
 30.00000,   0.36286,  11.54595,  25.94634,  -1.80603, -94.50312,   8.03871, -92.75805,  49.58621,  23.55496,  11.73966,  48.16862,  24.28391,  14.98474,   0.00000,   0.00000,   0.00000,  30.00000,   0.36286,  10.50474, -26.82282,   0.93339, 107.80939, -26.98964,  98.89603,  49.10261,  23.51528,  14.91078,  48.81926,  24.02599,  12.59072,   0.00000,   0.00000,   0.00000, 106.45058,   0.51201,   2.00000, 
 30.00000,   0.36714,  11.54542,  25.94542,  -1.80555, -94.49927,   8.03671, -92.71458,  49.58675,  23.55405,  11.74014,  48.16916,  24.28299,  14.98426,   0.00000,   0.00000,   0.00000,  30.00000,   0.36714,  10.50416, -26.82117,   0.93482, 107.84749, -26.98201,  98.84505,  49.10319,  23.51363,  14.91220,  48.81983,  24.02434,  12.58929,   0.00000,   0.00000,   0.00000, 106.45485,   0.51201,   2.00000, 
 30.00000,   0.37126,  11.54470,  25.94505,  -1.80422, -94.48740,   8.03714, -92.66895,  49.58746,  23.55367,  11.74147,  48.16987,  24.28262,  14.98294,   0.00000,   0.00000,   0.00000,  30.00000,   0.37126,  10.50419, -26.81895,   0.93705, 107.89690, -26.96896,  98.79028,  49.10316,  23.51141,  14.91444,  48.81981,  24.02212,  12.58706,   0.00000,   0.00000,   0.00000, 106.45897,   0.51201,   2.00000, 
 30.00000,   0.37539,  11.54471,  25.94447,  -1.80205, -94.47289,   8.03838, -92.61855,  49.58746,  23.55310,  11.74364,  48.16986,  24.28205,  14.98076,   0.00000,   0.00000,   0.00000,  30.00000,   0.37539,  10.50390, -26.81690,   0.93907, 107.94302, -26.96427,  98.74105,  49.10345,  23.50936,  14.91646,  48.82009,  24.02007,  12.58504,   0.00000,   0.00000,   0.00000, 106.46310,   0.51201,   2.00000, 
 30.00000,   0.37965,  11.54358,  25.94439,  -1.80065, -94.44762,   8.03362, -92.56403,  49.58858,  23.55302,  11.74504,  48.17099,  24.28197,  14.97936,   0.00000,   0.00000,   0.00000,  30.00000,   0.37965,  10.50337, -26.81475,   0.94108, 107.98600, -26.96455,  98.69910,  49.10398,  23.50721,  14.91847,  48.82063,  24.01792,  12.58303,   0.00000,   0.00000,   0.00000, 106.46736,   0.51201,   2.00000, 
 30.00000,   0.38377,  11.54328,  25.94437,  -1.79925, -94.41763,   8.02830, -92.50872,  49.58888,  23.55299,  11.74644,  48.17129,  24.28194,  14.97796,   0.00000,   0.00000,   0.00000,  30.00000,   0.38377,  10.50342, -26.81202,   0.94359, 108.02663, -26.96925,  98.66465,  49.10393,  23.50447,  14.92098,  48.82058,  24.01518,  12.58052,   0.00000,   0.00000,   0.00000, 106.47149,   0.51201,   2.00000, 
 30.00000,   0.38785,  11.54301,  25.94456,  -1.79804, -94.38230,   8.02035, -92.45413,  49.58916,  23.55318,  11.74764,  48.17157,  24.28213,  14.97676,   0.00000,   0.00000,   0.00000,  30.00000,   0.38785,  10.50278, -26.80939,   0.94555, 108.05927, -26.97628,  98.64107,  49.10457,  23.50185,  14.92294,  48.82122,  24.01256,  12.57856,   0.00000,   0.00000,   0.00000, 106.47557,   0.51201,   2.00000, 
 30.00000,   0.39214,  11.54185,  25.94534,  -1.79720, -94.33746,   8.01246, -92.41032,  49.59032,  23.55397,  11.74848,  48.17273,  24.28292,  14.97592,   0.00000,   0.00000,   0.00000,  30.00000,   0.39214,  10.50279, -26.80638,   0.94664, 108.09209, -26.98546,  98.62087,  49.10456,  23.49883,  14.92402,  48.82121,  24.00954,  12.57747,   0.00000,   0.00000,   0.00000, 106.47985,   0.51201,   2.00000, 
 30.00000,   0.39627,  11.54184,  25.94610,  -1.79583, -94.29029,   8.00427, -92.37943,  49.59033,  23.55473,  11.74986,  48.17273,  24.28368,  14.97454,   0.00000,   0.00000,   0.00000,  30.00000,   0.39627,  10.50160, -26.80344,   0.94850, 108.11951, -26.99068,  98.60239,  49.10575,  23.49589,  14.92589,  48.82240,  24.00660,  12.57560,   0.00000,   0.00000,   0.00000, 106.48399,   0.51201,   2.00000, 
 30.00000,   0.40039,  11.54104,  25.94737,  -1.79494, -94.23683,   7.99638, -92.36855,  49.59113,  23.55600,  11.75075,  48.17354,  24.28495,  14.97365,   0.00000,   0.00000,   0.00000,  30.00000,   0.40039,  10.50160, -26.80019,   0.95038, 108.15248, -26.99292,  98.58138,  49.10575,  23.49264,  14.92777,  48.82240,  24.00336,  12.57373,   0.00000,   0.00000,   0.00000, 106.48810,   0.51201,   2.00000, 
 30.00000,   0.40465,  11.54073,  25.94895,  -1.79440, -94.17870,   7.99029, -92.38139,  49.59144,  23.55757,  11.75129,  48.17385,  24.28652,  14.97312,   0.00000,   0.00000,   0.00000,  30.00000,   0.40465,  10.50121, -26.79724,   0.95134, 108.18583, -26.99600,  98.55630,  49.10614,  23.48969,  14.92872,  48.82278,  24.00040,  12.57277,   0.00000,   0.00000,   0.00000, 106.49236,   0.51201,   2.00000, 
 30.00000,   0.40876,  11.54047,  25.95065,  -1.79497, -94.11884,   7.98728, -92.43026,  49.59169,  23.55928,  11.75072,  48.17410,  24.28823,  14.97369,   0.00000,   0.00000,   0.00000,  30.00000,   0.40876,  10.50094, -26.79413,   0.95316, 108.22153, -26.99229,  98.52827,  49.10641,  23.48659,  14.93055,  48.82306,  23.99730,  12.57095,   0.00000,   0.00000,   0.00000, 106.49647,   0.51201,   2.00000, 
 30.00000,   0.41286,  11.54063,  25.95225,  -1.79609, -94.05710,   7.98694, -92.51287,  49.59153,  23.56087,  11.74960,  48.17394,  24.28982,  14.97481,   0.00000,   0.00000,   0.00000,  30.00000,   0.41286,  10.50137, -26.79129,   0.95410, 108.26250, -26.99247,  98.49827,  49.10598,  23.48375,  14.93149,  48.82263,  23.99446,  12.57001,   0.00000,   0.00000,   0.00000, 106.50057,   0.51201,   2.00000, 
 30.00000,   0.41714,  11.54043,  25.95436,  -1.79816, -93.99175,   7.98739, -92.63229,  49.59174,  23.56298,  11.74752,  48.17414,  24.29193,  14.97688,   0.00000,   0.00000,   0.00000,  30.00000,   0.41714,  10.50146, -26.78861,   0.95501, 108.30273, -26.99397,  98.46791,  49.10589,  23.48106,  14.93240,  48.82254,  23.99177,  12.56909,   0.00000,   0.00000,   0.00000, 106.50486,   0.51201,   2.00000, 
 30.00000,   0.42127,  11.54023,  25.95623,  -1.80174, -93.93093,   7.99306, -92.79441,  49.59193,  23.56486,  11.74395,  48.17434,  24.29381,  14.98045,   0.00000,   0.00000,   0.00000,  30.00000,   0.42127,  10.50100, -26.78631,   0.95584, 108.33933, -26.99693,  98.44202,  49.10635,  23.47876,  14.93323,  48.82300,  23.98947,  12.56827,   0.00000,   0.00000,   0.00000, 106.50898,   0.51201,   2.00000, 
 30.00000,   0.42539,  11.54028,  25.95802,  -1.80481, -93.87571,   8.00750, -93.00257,  49.59188,  23.56665,  11.74088,  48.17429,  24.29560,  14.98352,   0.00000,   0.00000,   0.00000,  30.00000,   0.42539,  10.50125, -26.78383,   0.95736, 108.37926, -26.99652,  98.41852,  49.10610,  23.47628,  14.93475,  48.82275,  23.98699,  12.56674,   0.00000,   0.00000,   0.00000, 106.51310,   0.51201,   2.00000, 
 30.00000,   0.42964,  11.54097,  25.95934,  -1.81134, -93.83504,   8.02635, -93.27874,  49.59119,  23.56797,  11.73435,  48.17360,  24.29692,  14.99005,   0.00000,   0.00000,   0.00000,  30.00000,   0.42964,  10.50037, -26.78203,   0.95872, 108.41386, -26.99741,  98.40056,  49.10698,  23.47448,  14.93610,  48.82363,  23.98519,  12.56539,   0.00000,   0.00000,   0.00000, 106.51736,   0.51201,   2.00000, 
 30.00000,   0.43377,  11.54044,  25.96112,  -1.81825, -93.80658,   8.06485, -93.62646,  49.59173,  23.56975,  11.72744,  48.17414,  24.29870,  14.99696,   0.00000,   0.00000,   0.00000,  30.00000,   0.43377,  10.50010, -26.77987,   0.96015, 108.44827, -26.99898,  98.38949,  49.10725,  23.47233,  14.93754,  48.82390,  23.98304,  12.56396,   0.00000,   0.00000,   0.00000, 106.52149,   0.51201,   2.00000, 
 30.00000,   0.43786,  11.54139,  25.96201,  -1.82687, -93.80981,   8.11995, -94.05121,  49.59078,  23.57063,  11.71882,  48.17319,  24.29958,  15.00558,   0.00000,   0.00000,   0.00000,  30.00000,   0.43786,  10.49994, -26.77780,   0.96274, 108.48019, -26.99926,  98.38189,  49.10741,  23.47025,  14.94013,  48.82405,  23.98097,  12.56137,   0.00000,   0.00000,   0.00000, 106.52558,   0.51201,   2.00000, 
 30.00000,   0.44215,  11.54152,  25.96280,  -1.83819, -93.84642,   8.20000, -94.56052,  49.59065,  23.57142,  11.70749,  48.17305,  24.30037,  15.01691,   0.00000,   0.00000,   0.00000,  30.00000,   0.44215,  10.49883, -26.77647,   0.96368, 108.50188, -27.00860,  98.37281,  49.10852,  23.46892,  14.94107,  48.82517,  23.97963,  12.56043,   0.00000,   0.00000,   0.00000, 106.52986,   0.51201,   2.00000, 
 30.00000,   0.44627,  11.54365,  25.96222,  -1.85143, -93.93958,   8.30745, -95.15366,  49.58851,  23.57084,  11.69425,  48.17092,  24.29979,  15.03015,   0.00000,   0.00000,   0.00000,  30.00000,   0.44627,  10.49821, -26.77496,   0.96735, 108.52041, -27.01054,  98.35828,  49.10914,  23.46741,  14.94474,  48.82579,  23.97812,  12.55675,   0.00000,   0.00000,   0.00000, 106.53398,   0.51201,   2.00000, 
 30.00000,   0.45039,  11.54589,  25.96059,  -1.86596, -94.09131,   8.44342, -95.81635,  49.58627,  23.56921,  11.67973,  48.16868,  24.29816,  15.04467,   0.00000,   0.00000,   0.00000,  30.00000,   0.45039,  10.49788, -26.77372,   0.96909, 108.53343, -27.02155,  98.33764,  49.10946,  23.46617,  14.94647,  48.82611,  23.97689,  12.55502,   0.00000,   0.00000,   0.00000, 106.53810,   0.51201,   2.00000, 
 30.00000,   0.45464,  11.54816,  25.95783,  -1.88233, -94.31255,   8.60211, -96.53533,  49.58400,  23.56646,  11.66336,  48.16641,  24.29541,  15.06104,   0.00000,   0.00000,   0.00000,  30.00000,   0.45464,  10.49794, -26.77247,   0.97214, 108.54279, -27.02914,  98.31328,  49.10941,  23.46492,  14.94953,  48.82606,  23.97563,  12.55196,   0.00000,   0.00000,   0.00000, 106.54236,   0.51201,   2.00000, 
 30.00000,   0.45876,  11.55210,  25.95252,  -1.89936, -94.62320,   8.78435, -97.28181,  49.58007,  23.56114,  11.64633,  48.16247,  24.29009,  15.07807,   0.00000,   0.00000,   0.00000,  30.00000,   0.45876,  10.49804, -26.77130,   0.97616, 108.54774, -27.03167,  98.28989,  49.10931,  23.46375,  14.95355,  48.82596,  23.97447,  12.54794,   0.00000,   0.00000,   0.00000, 106.54647,   0.51201,   2.00000, 
 30.00000,   0.46286,  11.55697,  25.94373,  -1.91777, -95.02406,   9.02413, -98.01617,  49.57520,  23.55235,  11.62792,  48.15761,  24.28130,  15.09649,   0.00000,   0.00000,   0.00000,  30.00000,   0.46286,  10.49754, -26.77049,   0.97864, 108.54840, -27.03962,  98.26596,  49.10981,  23.46294,  14.95603,  48.82645,  23.97365,  12.54546,   0.00000,   0.00000,   0.00000, 106.55057,   0.51201,   2.00000, 
 30.00000,   0.46713,  11.56279,  25.93246,  -1.93441, -95.55445,   9.25006, -98.68565,  49.56938,  23.54109,  11.61128,  48.15179,  24.27004,  15.11313,   0.00000,   0.00000,   0.00000,  30.00000,   0.46713,  10.49713, -26.76980,   0.98159, 108.54566, -27.04529,  98.24506,  49.11022,  23.46225,  14.95898,  48.82687,  23.97296,  12.54252,   0.00000,   0.00000,   0.00000, 106.55485,   0.51201,   2.00000, 
 30.00000,   0.47126,  11.57049,  25.91696,  -1.94955, -96.22838,   9.44065, -99.19576,  49.56168,  23.52558,  11.59614,  48.14409,  24.25453,  15.12826,   0.00000,   0.00000,   0.00000,  30.00000,   0.47126,  10.49678, -26.76886,   0.98530, 108.54549, -27.04588,  98.22347,  49.11057,  23.46132,  14.96269,  48.82721,  23.97203,  12.53880,   0.00000,   0.00000,   0.00000, 106.55898,   0.51201,   2.00000, 
 30.00000,   0.47539,  11.58048,  25.89536,  -1.96362, -97.01961,   9.59579, -99.38457,  49.55169,  23.50398,  11.58207,  48.13410,  24.23293,  15.14233,   0.00000,   0.00000,   0.00000,  30.00000,   0.47539,  10.49692, -26.76776,   0.98834, 108.54728, -27.04921,  98.20256,  49.11043,  23.46021,  14.96573,  48.82708,  23.97092,  12.53577,   0.00000,   0.00000,   0.00000, 106.56311,   0.51201,   2.00000, 
 30.00000,   0.47964,  11.59251,  25.85913,  -1.99452, -97.55536,   9.73171, -98.52490,  49.53966,  23.46776,  11.55117,  48.12207,  24.19671,  15.17323,   0.00000,   0.00000,   0.00000,  30.00000,   0.47964,  10.49675, -26.76682,   0.99088, 108.54996, -27.05375,  98.17776,  49.11060,  23.45927,  14.96827,  48.82725,  23.96998,  12.53322,   0.00000,   0.00000,   0.00000, 106.56735,   0.51201,   2.00000, 
 30.00000,   0.48376,  11.61060,  25.80666,  -2.04212, -97.73431,   9.86217, -96.42773,  49.52156,  23.41528,  11.50356,  48.10397,  24.14423,  15.22084,   0.00000,   0.00000,   0.00000,  30.00000,   0.48376,  10.49640, -26.76580,   0.99449, 108.55155, -27.05508,  98.15144,  49.11095,  23.45826,  14.97188,  48.82760,  23.96897,  12.52961,   0.00000,   0.00000,   0.00000, 106.57148,   0.51201,   2.00000, 
 30.00000,   0.48785,  11.63876,  25.73505,  -2.12597, -97.48329,  10.09317, -92.72337,  49.49340,  23.34367,  11.41972,  48.07581,  24.07262,  15.30468,   0.00000,   0.00000,   0.00000,  30.00000,   0.48785,  10.49550, -26.76516,   0.99802, 108.55173, -27.05626,  98.12084,  49.11185,  23.45761,  14.97541,  48.82850,  23.96832,  12.52608,   0.00000,   0.00000,   0.00000, 106.57557,   0.51201,   2.00000, 
 30.00000,   0.49214,  11.69305,  25.65436,  -2.20281, -97.32843,  10.23891, -88.51475,  49.43911,  23.26298,  11.34288,  48.02152,  23.99193,  15.38153,   0.00000,   0.00000,   0.00000,  30.00000,   0.49214,  10.49579, -26.76388,   1.00135, 108.55534, -27.05799,  98.08997,  49.11156,  23.45633,  14.97874,  48.82821,  23.96704,  12.52275,   0.00000,   0.00000,   0.00000, 106.57986,   0.51201,   2.00000, 
 30.00000,   0.49626,  11.80426,  25.55271,  -2.23962, -97.44276,  10.34882, -85.51975,  49.32791,  23.16133,  11.30607,  47.91032,  23.89028,  15.41833,   0.00000,   0.00000,   0.00000,  30.00000,   0.49626,  10.49556, -26.76292,   1.00512, 108.55645, -27.05905,  98.06017,  49.11179,  23.45537,  14.98250,  48.82844,  23.96608,  12.51899,   0.00000,   0.00000,   0.00000, 106.58398,   0.51201,   2.00000, 
 30.00000,   0.50039,  11.98656,  25.41455,  -2.22641, -97.58459,  10.73922, -84.71494,  49.14560,  23.02317,  11.31928,  47.72801,  23.75212,  15.40512,   0.00000,   0.00000,   0.00000,  30.00000,   0.50039,  10.49498, -26.76254,   1.00822, 108.55525, -27.06228,  98.03254,  49.11237,  23.45500,  14.98560,  48.82902,  23.96571,  12.51589,   0.00000,   0.00000,   0.00000, 106.58810,   0.51201,   2.00000, 
 30.00000,   0.50473,  12.24901,  25.23156,  -2.18507, -97.43915,  11.20060, -85.19685,  48.88315,  22.84018,  11.36062,  47.46556,  23.56913,  15.36378,   0.00000,   0.00000,   0.00000,  30.00000,   0.50473,  10.49515, -26.76167,   1.01308, 108.56049, -27.05812,  98.00251,  49.11220,  23.45412,  14.99046,  48.82885,  23.96483,  12.51103,   0.00000,   0.00000,   0.00000, 106.59248,   0.51201,   2.00000, 
 30.00000,   0.50884,  12.59214,  25.00170,  -2.13445, -96.75150,  11.54366, -85.82255,  48.54003,  22.61032,  11.41124,  47.12244,  23.33927,  15.31317,   0.00000,   0.00000,   0.00000,  30.00000,   0.50884,  10.49516, -26.76083,   1.01646, 108.56453, -27.06178,  97.97890,  49.11219,  23.45328,  14.99385,  48.82884,  23.96400,  12.50764,   0.00000,   0.00000,   0.00000, 106.59657,   0.51201,   2.00000, 
 30.00000,   0.51292,  13.00813,  24.73373,  -2.08326, -95.61098,  11.78408, -86.17139,  48.12404,  22.34236,  11.46243,  46.70645,  23.07131,  15.26198,   0.00000,   0.00000,   0.00000,  30.00000,   0.51292,  10.49503, -26.76028,   1.01973, 108.57068, -27.06415,  97.95313,  49.11232,  23.45273,  14.99712,  48.82897,  23.96344,  12.50438,   0.00000,   0.00000,   0.00000, 106.60065,   0.51201,   2.00000, 
 30.00000,   0.51720,  13.48808,  24.43890,  -2.03416, -94.21583,  11.96451, -86.20840,  47.64409,  22.04752,  11.51153,  46.22650,  22.77647,  15.21287,   0.00000,   0.00000,   0.00000,  30.00000,   0.51720,  10.49496, -26.75960,   1.02361, 108.57856, -27.06511,  97.92908,  49.11239,  23.45206,  15.00100,  48.82904,  23.96277,  12.50050,   0.00000,   0.00000,   0.00000, 106.60493,   0.51201,   2.00000, 
 30.00000,   0.52136,  14.02282,  24.12476,  -1.98217, -92.65810,  12.14087, -86.13585,  47.10935,  21.73338,  11.56352,  45.69175,  22.46233,  15.16088,   0.00000,   0.00000,   0.00000,  30.00000,   0.52136,  10.49522, -26.75887,   1.02728, 108.59119, -27.06458,  97.90376,  49.11213,  23.45132,  15.00467,  48.82878,  23.96203,  12.49683,   0.00000,   0.00000,   0.00000, 106.60909,   0.51201,   2.00000, 
 30.00000,   0.52549,  14.61168,  23.79288,  -1.92466, -91.01027,  12.36140, -86.19621,  46.52048,  21.40150,  11.62103,  45.10289,  22.13045,  15.10337,   0.00000,   0.00000,   0.00000,  30.00000,   0.52549,  10.49432, -26.75832,   1.03035, 108.59913, -27.06547,  97.87840,  49.11303,  23.45077,  15.00774,  48.82968,  23.96148,  12.49376,   0.00000,   0.00000,   0.00000, 106.61323,   0.51201,   2.00000, 
 30.00000,   0.52962,  15.25250,  23.44509,  -1.86224, -89.21809,  12.61220, -86.40151,  45.87966,  21.05371,  11.68345,  44.46207,  21.78266,  15.04096,   0.00000,   0.00000,   0.00000,  30.00000,   0.52962,  10.49430, -26.75767,   1.03391, 108.61153, -27.06503,  97.85098,  49.11305,  23.45012,  15.01130,  48.82970,  23.96083,  12.49019,   0.00000,   0.00000,   0.00000, 106.61733,   0.51201,   2.00000, 
