trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 11.00000,   0.65083, 397.00000,  22.15998,   0.28319,   4.65784,   0.70872,   0.15701,   9.66222,   0.63752,   0.06603,   0.57111,   0.00000,   1.00000,   0.00000,  11.00000,   0.65083, 397.00000,   8.33010,  -8.57372,   0.95608,  14.26446,   6.60269,   6.13142,  14.04187,   6.91194,   3.74514,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.65506, 398.00000,  22.18085,   0.28715,   4.67812,   0.68784,   0.16097,   9.68250,   0.61664,   0.06999,   0.55083,   0.00000,   1.00000,   0.00000,  11.00000,   0.65506, 398.00000,   8.74743,  -8.40865,   1.03678,  13.84712,   6.43761,   6.21212,  13.62453,   6.74687,   3.66444,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.65917, 399.00000,  22.19699,   0.29026,   4.69459,   0.67171,   0.16408,   9.69898,   0.60051,   0.07310,   0.53436,   0.00000,   1.00000,   0.00000,  11.00000,   0.65917, 399.00000,   9.17835,  -8.24367,   1.12058,  13.41621,   6.27264,   6.29593,  13.19362,   6.58189,   3.58063,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.66332, 400.00000,  22.20905,   0.29145,   4.70146,   0.65964,   0.16527,   9.70584,   0.58844,   0.07428,   0.52749,   0.00000,   1.00000,   0.00000,  11.00000,   0.66332, 400.00000,   9.61970,  -8.07972,   1.20588,  12.97486,   6.10869,   6.38122,  12.75227,   6.41794,   3.49534,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.66755, 401.00000,  22.21617,   0.28605,   4.70676,   0.65252,   0.15987,   9.71114,   0.58133,   0.06888,   0.52219,   0.00000,   1.00000,   0.00000,  11.00000,   0.66755, 401.00000,  10.07020,  -7.91678,   1.29178,  12.52436,   5.94574,   6.46713,  12.30177,   6.25499,   3.40943,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.67166, 402.00000,  22.21909,   0.28430,   4.70506,   0.64960,   0.15812,   9.70944,   0.57840,   0.06713,   0.52389,   0.00000,   1.00000,   0.00000,  11.00000,   0.67166, 402.00000,  10.52687,  -7.75714,   1.37880,  12.06769,   5.78611,   6.55415,  11.84510,   6.09536,   3.32241,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.67581, 403.00000,  22.21799,   0.28255,   4.69961,   0.65070,   0.15637,   9.70399,   0.57950,   0.06539,   0.52934,   0.00000,   1.00000,   0.00000,  11.00000,   0.67581, 403.00000,  10.98750,  -7.60175,   1.46472,  11.60705,   5.63072,   6.64007,  11.38447,   5.93997,   3.23649,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.68003, 404.00000,  22.21330,   0.27696,   4.69635,   0.65539,   0.15078,   9.70073,   0.58419,   0.05979,   0.53260,   0.00000,   1.00000,   0.00000,  11.00000,   0.68003, 404.00000,  11.44885,  -7.45304,   1.55049,  11.14571,   5.48200,   6.72584,  10.92312,   5.79125,   3.15072,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.68416, 405.00000,  22.20685,   0.27438,   4.68768,   0.66184,   0.14820,   9.69206,   0.59064,   0.05721,   0.54127,   0.00000,   1.00000,   0.00000,  11.00000,   0.68416, 405.00000,  11.90944,  -7.31078,   1.63536,  10.68512,   5.33974,   6.81070,  10.46253,   5.64900,   3.06586,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.68830, 406.00000,  22.19785,   0.27008,   4.67705,   0.67084,   0.14390,   9.68143,   0.59964,   0.05292,   0.55190,   0.00000,   1.00000,   0.00000,  11.00000,   0.68830, 406.00000,  12.36670,  -7.17649,   1.72031,  10.22786,   5.20546,   6.89566,  10.00527,   5.51471,   2.98090,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.69254, 407.00000,  22.18560,   0.26542,   4.66486,   0.68309,   0.13923,   9.66924,   0.61189,   0.04825,   0.56409,   0.00000,   1.00000,   0.00000,  11.00000,   0.69254, 407.00000,  12.81918,  -7.04934,   1.80453,   9.77537,   5.07831,   6.97987,   9.55279,   5.38756,   2.89669,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.69668, 408.00000,  22.16940,   0.26431,   4.65068,   0.69929,   0.13813,   9.65506,   0.62809,   0.04715,   0.57827,   0.00000,   1.00000,   0.00000,  11.00000,   0.69668, 408.00000,  13.26550,  -6.92937,   1.88969,   9.32906,   4.95833,   7.06503,   9.10647,   5.26759,   2.81153,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.70084, 409.00000,  22.14591,   0.26948,   4.63019,   0.72278,   0.14330,   9.63457,   0.65158,   0.05231,   0.59876,   0.00000,   1.00000,   0.00000,  11.00000,   0.70084, 409.00000,  13.70586,  -6.81586,   1.97456,   8.88869,   4.84483,   7.14990,   8.66610,   5.15408,   2.72666,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.70506, 410.00000,  22.11202,   0.28473,   4.60021,   0.75667,   0.15854,   9.60459,   0.68547,   0.06756,   0.62874,   0.00000,   1.00000,   0.00000,  11.00000,   0.70506, 410.00000,  14.14088,  -6.70661,   2.06178,   8.45367,   4.73558,   7.23712,   8.23109,   5.04483,   2.63944,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.70915, 411.00000,  22.04087,   0.32157,   4.55309,   0.82782,   0.19539,   9.55747,   0.75662,   0.10440,   0.67586,   0.00000,   1.00000,   0.00000,  11.00000,   0.70915, 411.00000,  14.57015,  -6.60221,   2.15247,   8.02440,   4.63117,   7.32782,   7.80182,   4.94042,   2.54874,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.71329, 412.00000,  21.93764,   0.38022,   4.49228,   0.93105,   0.25404,   9.49666,   0.85985,   0.16306,   0.73667,   0.00000,   1.00000,   0.00000,  11.00000,   0.71329, 412.00000,  14.99404,  -6.50129,   2.24464,   7.60052,   4.53025,   7.41999,   7.37793,   4.83951,   2.45657,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.71758, 413.00000,  21.80928,   0.45708,   4.43008,   1.05941,   0.33090,   9.43446,   0.98821,   0.23992,   0.79887,   0.00000,   1.00000,   0.00000,  11.00000,   0.71758, 413.00000,  15.41253,  -6.40388,   2.33978,   7.18203,   4.43284,   7.51513,   6.95944,   4.74210,   2.36144,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.72167, 414.00000,  21.67175,   0.53741,   4.35652,   1.19695,   0.41123,   9.36090,   1.12575,   0.32025,   0.87243,   0.00000,   1.00000,   0.00000,  11.00000,   0.72167, 414.00000,  15.82457,  -6.30941,   2.43601,   6.76999,   4.33837,   7.61135,   6.54740,   4.64763,   2.26521,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.72580, 415.00000,  21.52063,   0.63060,   4.27356,   1.34806,   0.50442,   9.27794,   1.27687,   0.41343,   0.95539,   0.00000,   1.00000,   0.00000,  11.00000,   0.72580, 415.00000,  16.22826,  -6.21879,   2.53318,   6.36630,   4.24775,   7.70852,   6.14371,   4.55701,   2.16804,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.73009, 416.00000,  21.36093,   0.73635,   4.17863,   1.50776,   0.61016,   9.18301,   1.43657,   0.51918,   1.05032,   0.00000,   1.00000,   0.00000,  11.00000,   0.73009, 416.00000,  16.62379,  -6.12747,   2.63357,   5.97076,   4.15644,   7.80891,   5.74817,   4.46569,   2.06765,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.73415, 417.00000,  21.19591,   0.85658,   4.07321,   1.67278,   0.73040,   9.07759,   1.60159,   0.63942,   1.15574,   0.00000,   1.00000,   0.00000,  11.00000,   0.73415, 417.00000,  17.00880,  -6.03913,   2.73378,   5.58575,   4.06810,   7.90913,   5.36317,   4.37735,   1.96743,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.73831, 418.00000,  21.02994,   0.98912,   3.95588,   1.83875,   0.86293,   8.96026,   1.76756,   0.77195,   1.27307,   0.00000,   1.00000,   0.00000,  11.00000,   0.73831, 418.00000,  17.38360,  -5.94933,   2.83417,   5.21095,   3.97830,   8.00952,   4.98837,   4.28755,   1.86704,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.74255, 419.00000,  20.86607,   1.13852,   3.82357,   2.00262,   1.01234,   8.82795,   1.93143,   0.92135,   1.40538,   0.00000,   1.00000,   0.00000,  11.00000,   0.74255, 419.00000,  17.74654,  -5.85909,   2.93327,   4.84801,   3.88806,   8.10861,   4.62543,   4.19731,   1.76795,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.74666, 420.00000,  20.70760,   1.29944,   3.67752,   2.16109,   1.17326,   8.68190,   2.08989,   1.08228,   1.55143,   0.00000,   1.00000,   0.00000,  11.00000,   0.74666, 420.00000,  18.09766,  -5.76529,   3.03452,   4.49690,   3.79425,   8.20986,   4.27431,   4.10351,   1.66670,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.75083, 421.00000,  20.55523,   1.47513,   3.51978,   2.31346,   1.34895,   8.52416,   2.24226,   1.25797,   1.70917,   0.00000,   1.00000,   0.00000,  11.00000,   0.75083, 421.00000,  18.43587,  -5.66784,   3.13434,   4.15869,   3.69681,   8.30968,   3.93610,   4.00606,   1.56688,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.75508, 422.00000,  20.40743,   1.66351,   3.35733,   2.46126,   1.53733,   8.36171,   2.39006,   1.44635,   1.87162,   0.00000,   1.00000,   0.00000,  11.00000,   0.75508, 422.00000,  18.76195,  -5.56456,   3.23140,   3.83261,   3.59352,   8.40675,   3.61002,   3.90278,   1.46981,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.75918, 423.00000,  20.26523,   1.86101,   3.19410,   2.60346,   1.73482,   8.19848,   2.53226,   1.64384,   2.03485,   0.00000,   1.00000,   0.00000,  11.00000,   0.75918, 423.00000,  19.07419,  -5.45705,   3.32326,   3.52036,   3.48602,   8.49860,   3.29778,   3.79527,   1.37796,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.76331, 424.00000,  20.12881,   2.06323,   3.02922,   2.73988,   1.93704,   8.03360,   2.66868,   1.84606,   2.19973,   0.00000,   1.00000,   0.00000,  11.00000,   0.76331, 424.00000,  19.37165,  -5.34440,   3.41426,   3.22290,   3.37336,   8.58960,   3.00032,   3.68262,   1.28696,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.76755, 425.00000,  19.99814,   2.27144,   2.86473,   2.87055,   2.14526,   7.86912,   2.79935,   2.05427,   2.36421,   0.00000,   1.00000,   0.00000,  11.00000,   0.76755, 425.00000,  19.65543,  -5.22718,   3.50208,   2.93912,   3.25615,   8.67742,   2.71654,   3.56540,   1.19914,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.77166, 426.00000,  19.87102,   2.48410,   2.69899,   2.99767,   2.35791,   7.70337,   2.92647,   2.26693,   2.52996,   0.00000,   1.00000,   0.00000,  11.00000,   0.77166, 426.00000,  19.92588,  -5.10524,   3.58455,   2.66867,   3.13421,   8.75990,   2.44608,   3.44346,   1.11667,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.77582, 427.00000,  19.74666,   2.69233,   2.53369,   3.12203,   2.56615,   7.53808,   3.05083,   2.47517,   2.69526,   0.00000,   1.00000,   0.00000,  11.00000,   0.77582, 427.00000,  20.18458,  -4.97627,   3.66315,   2.40998,   3.00523,   8.83849,   2.18739,   3.31449,   1.03807,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.78009, 428.00000,  19.61901,   2.90001,   2.37201,   3.24969,   2.77383,   7.37640,   3.17849,   2.68285,   2.85693,   0.00000,   1.00000,   0.00000,  11.00000,   0.78009, 428.00000,  20.43285,  -4.84385,   3.73641,   2.16170,   2.87281,   8.91176,   1.93912,   3.18207,   0.96480,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.78419, 429.00000,  19.48681,   3.10107,   2.21784,   3.38189,   2.97488,   7.22222,   3.31069,   2.88390,   3.01111,   0.00000,   1.00000,   0.00000,  11.00000,   0.78419, 429.00000,  20.66872,  -4.71071,   3.80348,   1.92584,   2.73967,   8.97883,   1.70325,   3.04893,   0.89773,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.78830, 430.00000,  19.34625,   3.29723,   2.07128,   3.52244,   3.17104,   7.07566,   3.45124,   3.08006,   3.15767,   0.00000,   1.00000,   0.00000,  11.00000,   0.78830, 430.00000,  20.89534,  -4.57413,   3.86619,   1.69921,   2.60309,   9.04153,   1.47663,   2.91235,   0.83503,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.79253, 431.00000,  19.19739,   3.48959,   1.92623,   3.67130,   3.36341,   6.93061,   3.60010,   3.27242,   3.30272,   0.00000,   1.00000,   0.00000,  11.00000,   0.79253, 431.00000,  21.11246,  -4.43822,   3.92343,   1.48210,   2.46719,   9.09877,   1.25951,   2.77644,   0.77779,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.79668, 432.00000,  19.03843,   3.67707,   1.78555,   3.83027,   3.55089,   6.78994,   3.75907,   3.45991,   3.44339,   0.00000,   1.00000,   0.00000,  11.00000,   0.79668, 432.00000,  21.31853,  -4.30593,   3.97794,   1.27603,   2.33490,   9.15328,   1.05344,   2.64415,   0.72328,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.80081, 433.00000,  18.86798,   3.86064,   1.64879,   4.00072,   3.73445,   6.65317,   3.92952,   3.64347,   3.58016,   0.00000,   1.00000,   0.00000,  11.00000,   0.80081, 433.00000,  21.51582,  -4.17238,   4.02728,   1.07874,   2.20135,   9.20263,   0.85615,   2.51060,   0.67393,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.80505, 434.00000,  18.68675,   4.03978,   1.50939,   4.18195,   3.91360,   6.51377,   4.11075,   3.82262,   3.71956,   0.00000,   1.00000,   0.00000,  11.00000,   0.80505, 434.00000,  21.69990,  -4.04312,   4.07616,   0.89466,   2.07209,   9.25150,   0.67207,   2.38134,   0.62506,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.80921, 435.00000,  18.49307,   4.21444,   1.37217,   4.37563,   4.08826,   6.37655,   4.30443,   3.99727,   3.85678,   0.00000,   1.00000,   0.00000,  11.00000,   0.80921, 435.00000,  21.87381,  -3.91183,   4.12188,   0.72075,   1.94080,   9.29722,   0.49816,   2.25005,   0.57934,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.81331, 436.00000,  18.28643,   4.38486,   1.23492,   4.58227,   4.25868,   6.23930,   4.51107,   4.16770,   3.99403,   0.00000,   1.00000,   0.00000,  11.00000,   0.81331, 436.00000,  22.03522,  -3.78295,   4.16819,   0.55933,   1.81192,   9.34354,   0.33675,   2.12117,   0.53302,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.81755, 437.00000,  18.06708,   4.54966,   1.09980,   4.80162,   4.42347,   6.10418,   4.73042,   4.33249,   4.12915,   0.00000,   1.00000,   0.00000,  11.00000,   0.81755, 437.00000,  22.18495,  -3.65678,   4.20760,   0.40961,   1.68574,   9.38295,   0.18702,   1.99500,   0.49362,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.82169, 438.00000,  17.83358,   4.71158,   0.96600,   5.03512,   4.58540,   5.97038,   4.96392,   4.49442,   4.26295,   0.00000,   1.00000,   0.00000,  11.00000,   0.82169, 438.00000,  22.32119,  -3.53501,   4.24890,   0.27336,   1.56398,   9.42425,   0.05078,   1.87323,   0.45231,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.82582, 439.00000,  17.58510,   4.87068,   0.84068,   5.28359,   4.74449,   5.84506,   5.21239,   4.65351,   4.38827,   0.00000,   1.00000,   0.00000,  11.00000,   0.82582, 439.00000,  22.44326,  -3.41602,   4.28752,   0.15130,   1.44498,   9.46286,   0.07129,   1.75424,   0.41370,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.83005, 440.00000,  17.32184,   5.02637,   0.71917,   5.54685,   4.90018,   5.72355,   5.47565,   4.80920,   4.50978,   0.00000,   1.00000,   0.00000,  11.00000,   0.83005, 440.00000,  22.55398,  -3.28955,   4.32575,   0.04058,   1.31851,   9.50110,   0.18201,   1.62777,   0.37546,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.83419, 441.00000,  17.04501,   5.17518,   0.60180,   5.82368,   5.04899,   5.60619,   5.75248,   4.95801,   4.62714,   0.00000,   1.00000,   0.00000,  11.00000,   0.83419, 441.00000,  22.65244,  -3.17299,   4.35567,   0.05789,   1.20196,   9.53101,   0.28048,   1.51121,   0.34555,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.83829, 442.00000,  16.75471,   5.32092,   0.49528,   6.11399,   5.19474,   5.49967,   6.04279,   5.10375,   4.73366,   0.00000,   1.00000,   0.00000,  11.00000,   0.83829, 442.00000,  22.73764,  -3.05919,   4.38841,   0.14309,   1.08815,   9.56376,   0.36567,   1.39740,   0.31280,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.84253, 443.00000,  16.45219,   5.46189,   0.39445,   6.41650,   5.33570,   5.39883,   6.34530,   5.24472,   4.83450,   0.00000,   1.00000,   0.00000,  11.00000,   0.84253, 443.00000,  22.81412,  -2.93867,   4.41600,   0.21957,   0.96764,   9.59135,   0.44215,   1.27689,   0.28521,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.84666, 444.00000,  16.13748,   5.60023,   0.30172,   6.73122,   5.47405,   5.30610,   6.66002,   5.38307,   4.92723,   0.00000,   1.00000,   0.00000,  11.00000,   0.84666, 444.00000,  22.87942,  -2.82175,   4.44190,   0.28486,   0.85072,   9.61724,   0.50745,   1.15997,   0.25932,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.85078, 445.00000,  15.81205,   5.73783,   0.21506,   7.05665,   5.61165,   5.21945,   6.98545,   5.52067,   5.01388,   0.00000,   1.00000,   0.00000,  11.00000,   0.85078, 445.00000,  22.93282,  -2.71385,   4.46273,   0.33826,   0.74282,   9.63807,   0.56085,   1.05207,   0.23849,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.85509, 446.00000,  15.47783,   5.87301,   0.13547,   7.39086,   5.74682,   5.13986,   7.31966,   5.65584,   5.09348,   0.00000,   1.00000,   0.00000,  11.00000,   0.85509, 446.00000,  22.97685,  -2.60548,   4.48017,   0.38229,   0.63445,   9.65552,   0.60488,   0.94370,   0.22104,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.85918, 447.00000,  15.13641,   6.00767,   0.05986,   7.73228,   5.88149,   5.06424,   7.66108,   5.79050,   5.16909,   0.00000,   1.00000,   0.00000,  11.00000,   0.85918, 447.00000,  23.01087,  -2.49661,   4.49655,   0.41632,   0.52558,   9.67189,   0.63890,   0.83483,   0.20467,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.86333, 448.00000,  14.78968,   6.14118,  -0.01093,   8.07902,   6.01499,   4.99345,   8.00782,   5.92401,   5.23988,   0.00000,   1.00000,   0.00000,  11.00000,   0.86333, 448.00000,  23.03393,  -2.39227,   4.50795,   0.43937,   0.42124,   9.68329,   0.66196,   0.73049,   0.19327,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.86754, 449.00000,  14.43901,   6.27521,  -0.07727,   8.42968,   6.14902,   4.92711,   8.35848,   6.05804,   5.30622,   0.00000,   1.00000,   0.00000,  11.00000,   0.86754, 449.00000,  23.04884,  -2.29111,   4.51179,   0.45429,   0.32008,   9.68714,   0.67687,   0.62933,   0.18942,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.87170, 450.00000,  14.08774,   6.40729,  -0.14032,   8.78095,   6.28111,   4.86406,   8.70975,   6.19012,   5.36927,   0.00000,   1.00000,   0.00000,  11.00000,   0.87170, 450.00000,  23.05271,  -2.18767,   4.51820,   0.45815,   0.21663,   9.69355,   0.68074,   0.52589,   0.18301,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.87579, 451.00000,  13.73662,   6.54017,  -0.20260,   9.13207,   6.41398,   4.80178,   9.06087,   6.32300,   5.43155,   0.00000,   1.00000,   0.00000,  11.00000,   0.87579, 451.00000,  23.04730,  -2.09628,   4.52546,   0.45275,   0.12525,   9.70081,   0.67533,   0.43450,   0.17575,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.88006, 452.00000,  13.38850,   6.67199,  -0.26477,   9.48019,   6.54580,   4.73961,   9.40899,   6.45482,   5.49372,   0.00000,   1.00000,   0.00000,  11.00000,   0.88006, 452.00000,  23.03839,  -2.00679,   4.51998,   0.44384,   0.03576,   9.69532,   0.66643,   0.34501,   0.18124,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.88417, 453.00000,  13.04390,   6.80392,  -0.32576,   9.82479,   6.67773,   4.67862,   9.75359,   6.58675,   5.55471,   0.00000,   1.00000,   0.00000,  11.00000,   0.88417, 453.00000,  23.02201,  -1.92566,   4.52348,   0.42746,   0.04537,   9.69882,   0.65004,   0.26388,   0.17774,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 11.00000,   0.88831, 454.00000,  12.70432,   6.93338,  -0.38653,  10.16437,   6.80720,   4.61786,  10.09317,   6.71622,   5.61547,   0.00000,   1.00000,   0.00000,  11.00000,   0.88831, 454.00000,  23.00541,  -1.85431,   4.52933,   0.41086,   0.11672,   9.70467,   0.63345,   0.19253,   0.17189,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
