trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24652,  11.77701,  24.93568,  -1.12876, -86.64305,  10.37135, -77.29770,  49.68018,  24.39279,  12.01105,  49.30618,  23.97735,  14.74578,   0.00000,   0.00000,   0.00000,   1.00000,   0.24652,  10.45636, -26.85478,   1.33875, 106.00459, -21.96799,  83.91034,  49.17020,  23.93718,  14.15613,  48.68435,  24.29950,  12.48156,   0.00000,   0.00000,   0.00000,   3.13190,   2.56229,   1.00000, 
  1.00000,   0.25064,  11.77665,  24.93607,  -1.12880, -86.64016,  10.37170, -77.30085,  49.68054,  24.39318,  12.01101,  49.30655,  23.97774,  14.74582,   0.00000,   0.00000,   0.00000,   1.00000,   0.25064,  10.45591, -26.85301,   1.33888, 106.00798, -21.97018,  83.92127,  49.17065,  23.93540,  14.15626,  48.68480,  24.29772,  12.48143,   0.00000,   0.00000,   0.00000,   3.13602,   2.56229,   1.00000, 
  1.00000,   0.25489,  11.77651,  24.93631,  -1.12880, -86.63842,  10.37291, -77.30371,  49.68068,  24.39343,  12.01101,  49.30669,  23.97798,  14.74582,   0.00000,   0.00000,   0.00000,   1.00000,   0.25489,  10.45598, -26.85116,   1.33942, 106.01302, -21.97298,  83.93463,  49.17059,  23.93356,  14.15680,  48.68474,  24.29588,  12.48089,   0.00000,   0.00000,   0.00000,   3.14027,   2.56229,   1.00000, 
  1.00000,   0.25902,  11.77697,  24.93653,  -1.12877, -86.63874,  10.37308, -77.30684,  49.68022,  24.39365,  12.01104,  49.30622,  23.97821,  14.74579,   0.00000,   0.00000,   0.00000,   1.00000,   0.25902,  10.45572, -26.84959,   1.34082, 106.01688, -21.97273,  83.94729,  49.17084,  23.93198,  14.15820,  48.68499,  24.29430,  12.47949,   0.00000,   0.00000,   0.00000,   3.14440,   2.56229,   1.00000, 
  1.00000,   0.26322,  11.77708,  24.93680,  -1.12937, -86.63714,  10.37138, -77.31040,  49.68011,  24.39392,  12.01044,  49.30612,  23.97848,  14.74639,   0.00000,   0.00000,   0.00000,   1.00000,   0.26322,  10.45489, -26.84834,   1.34204, 106.01859, -21.97510,  83.95975,  49.17168,  23.93074,  14.15943,  48.68583,  24.29306,  12.47826,   0.00000,   0.00000,   0.00000,   3.14860,   2.56229,   1.00000, 
  1.00000,   0.26734,  11.77754,  24.93669,  -1.12896, -86.63857,  10.37467, -77.31361,  49.67966,  24.39380,  12.01085,  49.30566,  23.97836,  14.74598,   0.00000,   0.00000,   0.00000,   1.00000,   0.26734,  10.45461, -26.84681,   1.34469, 106.02243, -21.97301,  83.97716,  49.17196,  23.92921,  14.16207,  48.68611,  24.29152,  12.47562,   0.00000,   0.00000,   0.00000,   3.15272,   2.56229,   1.00000, 
  1.00000,   0.27152,  11.77659,  24.93755,  -1.12896, -86.63270,  10.37464, -77.31482,  49.68060,  24.39466,  12.01086,  49.30661,  23.97922,  14.74598,   0.00000,   0.00000,   0.00000,   1.00000,   0.27152,  10.45480, -26.84521,   1.34504, 106.02792, -21.97835,  83.99042,  49.17177,  23.92761,  14.16242,  48.68591,  24.28992,  12.47527,   0.00000,   0.00000,   0.00000,   3.15690,   2.56229,   1.00000, 
  1.00000,   0.27564,  11.77752,  24.93747,  -1.12863, -86.63484,  10.37653, -77.31406,  49.67967,  24.39459,  12.01118,  49.30568,  23.97914,  14.74565,   0.00000,   0.00000,   0.00000,   1.00000,   0.27564,  10.45437, -26.84397,   1.34686, 106.02985, -21.97950,  84.00060,  49.17220,  23.92636,  14.16424,  48.68635,  24.28868,  12.47345,   0.00000,   0.00000,   0.00000,   3.16102,   2.56229,   1.00000, 
  1.00000,   0.27989,  11.77693,  24.93784,  -1.12905, -86.63274,  10.37485, -77.31351,  49.68026,  24.39496,  12.01077,  49.30626,  23.97951,  14.74607,   0.00000,   0.00000,   0.00000,   1.00000,   0.27989,  10.45391, -26.84253,   1.34890, 106.02981, -21.97958,  84.01235,  49.17266,  23.92493,  14.16629,  48.68681,  24.28725,  12.47140,   0.00000,   0.00000,   0.00000,   3.16527,   2.56229,   1.00000, 
  1.00000,   0.28402,  11.77719,  24.93792,  -1.12889, -86.63247,  10.37504, -77.31159,  49.68001,  24.39504,  12.01092,  49.30601,  23.97959,  14.74591,   0.00000,   0.00000,   0.00000,   1.00000,   0.28402,  10.45381, -26.84087,   1.34999, 106.03042, -21.98182,  84.02470,  49.17276,  23.92327,  14.16738,  48.68690,  24.28559,  12.47031,   0.00000,   0.00000,   0.00000,   3.16940,   2.56229,   1.00000, 
  1.00000,   0.28821,  11.77698,  24.93830,  -1.12823, -86.63100,  10.37611, -77.30953,  49.68021,  24.39542,  12.01158,  49.30622,  23.97998,  14.74525,   0.00000,   0.00000,   0.00000,   1.00000,   0.28821,  10.45409, -26.83910,   1.35193, 106.03122, -21.98090,  84.03828,  49.17248,  23.92150,  14.16931,  48.68663,  24.28382,  12.46838,   0.00000,   0.00000,   0.00000,   3.17359,   2.56229,   1.00000, 
  1.00000,   0.29233,  11.77715,  24.93834,  -1.12873, -86.63099,  10.37319, -77.30878,  49.68005,  24.39546,  12.01108,  49.30605,  23.98001,  14.74575,   0.00000,   0.00000,   0.00000,   1.00000,   0.29233,  10.45387, -26.83736,   1.35349, 106.02868, -21.98043,  84.05529,  49.17270,  23.91976,  14.17088,  48.68685,  24.28208,  12.46681,   0.00000,   0.00000,   0.00000,   3.17771,   2.56229,   1.00000, 
  1.00000,   0.29651,  11.77726,  24.93859,  -1.12762, -86.62826,  10.37534, -77.30648,  49.67994,  24.39571,  12.01219,  49.30594,  23.98026,  14.74464,   0.00000,   0.00000,   0.00000,   1.00000,   0.29651,  10.45404, -26.83560,   1.35501, 106.02524, -21.98001,  84.07857,  49.17253,  23.91800,  14.17239,  48.68668,  24.28032,  12.46530,   0.00000,   0.00000,   0.00000,   3.18189,   2.56229,   1.00000, 
  1.00000,   0.30076,  11.77743,  24.93875,  -1.12740, -86.62701,  10.37423, -77.30379,  49.67976,  24.39587,  12.01242,  49.30577,  23.98042,  14.74442,   0.00000,   0.00000,   0.00000,   1.00000,   0.30076,  10.45404, -26.83400,   1.35628, 106.02306, -21.97814,  84.10527,  49.17253,  23.91639,  14.17366,  48.68668,  24.27871,  12.46403,   0.00000,   0.00000,   0.00000,   3.18614,   2.56229,   1.00000, 
  1.00000,   0.30489,  11.77759,  24.93877,  -1.12714, -86.62658,  10.37407, -77.30057,  49.67960,  24.39589,  12.01267,  49.30561,  23.98045,  14.74416,   0.00000,   0.00000,   0.00000,   1.00000,   0.30489,  10.45421, -26.83218,   1.35786, 106.02128, -21.97630,  84.13450,  49.17236,  23.91457,  14.17524,  48.68651,  24.27689,  12.46245,   0.00000,   0.00000,   0.00000,   3.19027,   2.56229,   1.00000, 
  1.00000,   0.30901,  11.77804,  24.93872,  -1.12700, -86.62800,  10.37192, -77.29608,  49.67916,  24.39584,  12.01281,  49.30516,  23.98039,  14.74402,   0.00000,   0.00000,   0.00000,   1.00000,   0.30901,  10.45421, -26.83047,   1.35938, 106.01952, -21.97406,  84.16102,  49.17236,  23.91287,  14.17677,  48.68651,  24.27519,  12.46092,   0.00000,   0.00000,   0.00000,   3.19439,   2.56229,   1.00000, 
  1.00000,   0.31323,  11.77783,  24.93917,  -1.12515, -86.62591,  10.37577, -77.28981,  49.67936,  24.39629,  12.01466,  49.30537,  23.98084,  14.74217,   0.00000,   0.00000,   0.00000,   1.00000,   0.31323,  10.45403, -26.82918,   1.36086, 106.01942, -21.97510,  84.17839,  49.17254,  23.91158,  14.17825,  48.68669,  24.27389,  12.45945,   0.00000,   0.00000,   0.00000,   3.19861,   2.56229,   1.00000, 
  1.00000,   0.31735,  11.77739,  24.93950,  -1.12577, -86.62497,  10.37047, -77.28743,  49.67980,  24.39662,  12.01404,  49.30581,  23.98117,  14.74279,   0.00000,   0.00000,   0.00000,   1.00000,   0.31735,  10.45365, -26.82785,   1.36290, 106.02203, -21.97275,  84.19868,  49.17292,  23.91025,  14.18028,  48.68707,  24.27257,  12.45741,   0.00000,   0.00000,   0.00000,   3.20273,   2.56229,   1.00000, 
  1.00000,   0.32150,  11.77778,  24.93958,  -1.12500, -86.62563,  10.37156, -77.28399,  49.67941,  24.39670,  12.01481,  49.30542,  23.98125,  14.74202,   0.00000,   0.00000,   0.00000,   1.00000,   0.32150,  10.45418, -26.82579,   1.36507, 106.02798, -21.97001,  84.22480,  49.17239,  23.90819,  14.18246,  48.68654,  24.27051,  12.45523,   0.00000,   0.00000,   0.00000,   3.20688,   2.56229,   1.00000, 
  1.00000,   0.32576,  11.77730,  24.94006,  -1.12416, -86.62357,  10.37245, -77.27970,  49.67989,  24.39718,  12.01565,  49.30590,  23.98174,  14.74118,   0.00000,   0.00000,   0.00000,   1.00000,   0.32576,  10.45342, -26.82468,   1.36612, 106.02806, -21.97028,  84.25533,  49.17315,  23.90707,  14.18351,  48.68730,  24.26939,  12.45418,   0.00000,   0.00000,   0.00000,   3.21114,   2.56229,   1.00000, 
  1.00000,   0.32989,  11.77817,  24.93999,  -1.12393, -86.62760,  10.37073, -77.27517,  49.67902,  24.39710,  12.01588,  49.30502,  23.98166,  14.74095,   0.00000,   0.00000,   0.00000,   1.00000,   0.32989,  10.45267, -26.82356,   1.36785, 106.03168, -21.96899,  84.28106,  49.17390,  23.90596,  14.18523,  48.68805,  24.26828,  12.45246,   0.00000,   0.00000,   0.00000,   3.21527,   2.56229,   1.00000, 
  1.00000,   0.33401,  11.77804,  24.94020,  -1.12313, -86.62747,  10.37102, -77.26945,  49.67915,  24.39732,  12.01668,  49.30516,  23.98187,  14.74015,   0.00000,   0.00000,   0.00000,   1.00000,   0.33401,  10.45188, -26.82242,   1.36999, 106.03819, -21.96757,  84.29935,  49.17468,  23.90482,  14.18737,  48.68883,  24.26713,  12.45032,   0.00000,   0.00000,   0.00000,   3.21939,   2.56229,   1.00000, 
  1.00000,   0.33822,  11.77845,  24.94038,  -1.12282, -86.62910,  10.37013, -77.26424,  49.67875,  24.39750,  12.01699,  49.30475,  23.98205,  14.73984,   0.00000,   0.00000,   0.00000,   1.00000,   0.33822,  10.45145, -26.82155,   1.37200, 106.04415, -21.96708,  84.31330,  49.17512,  23.90395,  14.18938,  48.68927,  24.26626,  12.44831,   0.00000,   0.00000,   0.00000,   3.22360,   2.56229,   1.00000, 
  1.00000,   0.34235,  11.77771,  24.94104,  -1.12193, -86.62730,  10.37123, -77.26083,  49.67948,  24.39815,  12.01788,  49.30549,  23.98271,  14.73895,   0.00000,   0.00000,   0.00000,   1.00000,   0.34235,  10.45107, -26.82098,   1.37357, 106.04863, -21.96882,  84.31904,  49.17550,  23.90338,  14.19095,  48.68965,  24.26570,  12.44674,   0.00000,   0.00000,   0.00000,   3.22773,   2.56229,   1.00000, 
  1.00000,   0.34651,  11.77800,  24.94132,  -1.12234, -86.62812,  10.36814, -77.25952,  49.67919,  24.39844,  12.01747,  49.30520,  23.98299,  14.73936,   0.00000,   0.00000,   0.00000,   1.00000,   0.34651,  10.45053, -26.82052,   1.37594, 106.05447, -21.96984,  84.31689,  49.17604,  23.90292,  14.19332,  48.69019,  24.26524,  12.44437,   0.00000,   0.00000,   0.00000,   3.23190,   2.56229,   1.00000, 
  1.00000,   0.35076,  11.77783,  24.94213,  -1.12249, -86.62609,  10.36730, -77.26040,  49.67937,  24.39925,  12.01732,  49.30537,  23.98380,  14.73951,   0.00000,   0.00000,   0.00000,   1.00000,   0.35076,  10.45040, -26.82024,   1.37795, 106.06252, -21.97286,  84.31351,  49.17617,  23.90263,  14.19533,  48.69032,  24.26495,  12.44236,   0.00000,   0.00000,   0.00000,   3.23615,   2.56229,   1.00000, 
  1.00000,   0.35489,  11.77822,  24.94234,  -1.12201, -86.62596,  10.36887, -77.26117,  49.67897,  24.39946,  12.01780,  49.30498,  23.98402,  14.73903,   0.00000,   0.00000,   0.00000,   1.00000,   0.35489,  10.45152, -26.81961,   1.38031, 106.07663, -21.97562,  84.30984,  49.17505,  23.90201,  14.19769,  48.68920,  24.26433,  12.44000,   0.00000,   0.00000,   0.00000,   3.24027,   2.56229,   1.00000, 
  1.00000,   0.35901,  11.77803,  24.94297,  -1.12260, -86.62453,  10.36841, -77.26456,  49.67916,  24.40009,  12.01721,  49.30517,  23.98464,  14.73962,   0.00000,   0.00000,   0.00000,   1.00000,   0.35901,  10.45069, -26.81965,   1.38277, 106.08424, -21.97610,  84.30704,  49.17588,  23.90205,  14.20015,  48.69003,  24.26437,  12.43754,   0.00000,   0.00000,   0.00000,   3.24440,   2.56229,   1.00000, 
  1.00000,   0.36323,  11.77810,  24.94359,  -1.12268, -86.62345,  10.36850, -77.26665,  49.67909,  24.40070,  12.01713,  49.30510,  23.98526,  14.73970,   0.00000,   0.00000,   0.00000,   1.00000,   0.36323,  10.45080, -26.81969,   1.38471, 106.09407, -21.97890,  84.30736,  49.17577,  23.90209,  14.20209,  48.68992,  24.26441,  12.43560,   0.00000,   0.00000,   0.00000,   3.24861,   2.56229,   1.00000, 
  1.00000,   0.36733,  11.77820,  24.94404,  -1.12350, -86.62340,  10.36719, -77.26973,  49.67899,  24.40115,  12.01631,  49.30499,  23.98571,  14.74052,   0.00000,   0.00000,   0.00000,   1.00000,   0.36733,  10.45064, -26.81977,   1.38604, 106.10362, -21.98149,  84.30619,  49.17593,  23.90217,  14.20342,  48.69008,  24.26449,  12.43427,   0.00000,   0.00000,   0.00000,   3.25272,   2.56229,   1.00000, 
  1.00000,   0.37151,  11.77790,  24.94488,  -1.12314, -86.62000,  10.36860, -77.26996,  49.67929,  24.40200,  12.01667,  49.30530,  23.98656,  14.74017,   0.00000,   0.00000,   0.00000,   1.00000,   0.37151,  10.45047, -26.82045,   1.38798, 106.11187, -21.98128,  84.30354,  49.17610,  23.90285,  14.20536,  48.69025,  24.26516,  12.43233,   0.00000,   0.00000,   0.00000,   3.25689,   2.56229,   1.00000, 
  1.00000,   0.37576,  11.77815,  24.94534,  -1.12342, -86.61968,  10.36889, -77.27103,  49.67904,  24.40246,  12.01639,  49.30505,  23.98701,  14.74044,   0.00000,   0.00000,   0.00000,   1.00000,   0.37576,  10.45030, -26.82111,   1.38815, 106.11958, -21.98521,  84.30484,  49.17626,  23.90351,  14.20554,  48.69041,  24.26583,  12.43215,   0.00000,   0.00000,   0.00000,   3.26115,   2.56229,   1.00000, 
  1.00000,   0.37989,  11.77773,  24.94608,  -1.12390, -86.61632,  10.36884, -77.27299,  49.67946,  24.40320,  12.01591,  49.30547,  23.98775,  14.74092,   0.00000,   0.00000,   0.00000,   1.00000,   0.37989,  10.45028, -26.82203,   1.38934, 106.12787, -21.98314,  84.30560,  49.17629,  23.90443,  14.20673,  48.69044,  24.26675,  12.43097,   0.00000,   0.00000,   0.00000,   3.26527,   2.56229,   1.00000, 
  1.00000,   0.38401,  11.77805,  24.94647,  -1.12406, -86.61566,  10.36933, -77.27628,  49.67914,  24.40358,  12.01575,  49.30515,  23.98814,  14.74108,   0.00000,   0.00000,   0.00000,   1.00000,   0.38401,  10.44988, -26.82315,   1.38889, 106.13180, -21.98554,  84.30637,  49.17669,  23.90555,  14.20627,  48.69084,  24.26787,  12.43142,   0.00000,   0.00000,   0.00000,   3.26939,   2.56229,   1.00000, 
  1.00000,   0.38822,  11.77868,  24.94677,  -1.12529, -86.61664,  10.36764, -77.28180,  49.67851,  24.40389,  12.01452,  49.30452,  23.98844,  14.74231,   0.00000,   0.00000,   0.00000,   1.00000,   0.38822,  10.44997, -26.82423,   1.38971, 106.13647, -21.98097,  84.30515,  49.17660,  23.90663,  14.20709,  48.69075,  24.26895,  12.43060,   0.00000,   0.00000,   0.00000,   3.27360,   2.56229,   1.00000, 
  1.00000,   0.39252,  11.77814,  24.94746,  -1.12523, -86.61240,  10.36902, -77.28403,  49.67905,  24.40458,  12.01459,  49.30506,  23.98913,  14.74225,   0.00000,   0.00000,   0.00000,   1.00000,   0.39252,  10.45029, -26.82536,   1.38916, 106.14045, -21.98022,  84.30345,  49.17628,  23.90776,  14.20655,  48.69043,  24.27008,  12.43115,   0.00000,   0.00000,   0.00000,   3.27793,   2.56229,   1.00000, 
  1.00000,   0.39666,  11.77829,  24.94776,  -1.12554, -86.61214,  10.36903, -77.28603,  49.67890,  24.40487,  12.01428,  49.30491,  23.98943,  14.74256,   0.00000,   0.00000,   0.00000,   1.00000,   0.39666,  10.45030, -26.82655,   1.38859, 106.14372, -21.97753,  84.29928,  49.17627,  23.90895,  14.20598,  48.69042,  24.27127,  12.43171,   0.00000,   0.00000,   0.00000,   3.28207,   2.56229,   1.00000, 
  1.00000,   0.40088,  11.77812,  24.94819,  -1.12603, -86.61150,  10.36799, -77.28779,  49.67907,  24.40531,  12.01378,  49.30508,  23.98986,  14.74305,   0.00000,   0.00000,   0.00000,   1.00000,   0.40088,  10.44963, -26.82817,   1.38713, 106.14360, -21.97770,  84.29444,  49.17694,  23.91057,  14.20452,  48.69109,  24.27289,  12.43317,   0.00000,   0.00000,   0.00000,   3.28628,   2.56229,   1.00000, 
  1.00000,   0.40500,  11.77791,  24.94863,  -1.12589, -86.61046,  10.36852, -77.28519,  49.67928,  24.40575,  12.01392,  49.30528,  23.99030,  14.74291,   0.00000,   0.00000,   0.00000,   1.00000,   0.40500,  10.45047, -26.82931,   1.38546, 106.14492, -21.97698,  84.29452,  49.17610,  23.91171,  14.20284,  48.69025,  24.27402,  12.43485,   0.00000,   0.00000,   0.00000,   3.29040,   2.56229,   1.00000, 
  1.00000,   0.40914,  11.77786,  24.94882,  -1.12648, -86.61155,  10.36758, -77.28635,  49.67933,  24.40594,  12.01333,  49.30534,  23.99049,  14.74350,   0.00000,   0.00000,   0.00000,   1.00000,   0.40914,  10.45113, -26.83001,   1.38444, 106.14427, -21.97380,  84.29477,  49.17544,  23.91241,  14.20182,  48.68959,  24.27473,  12.43587,   0.00000,   0.00000,   0.00000,   3.29454,   2.56229,   1.00000, 
  1.00000,   0.41321,  11.77756,  24.94923,  -1.12593, -86.61158,  10.36887, -77.28603,  49.67964,  24.40635,  12.01388,  49.30564,  23.99090,  14.74295,   0.00000,   0.00000,   0.00000,   1.00000,   0.41321,  10.45130, -26.83111,   1.38298, 106.13929, -21.97452,  84.29546,  49.17527,  23.91351,  14.20036,  48.68941,  24.27583,  12.43733,   0.00000,   0.00000,   0.00000,   3.29859,   2.56229,   1.00000, 
  1.00000,   0.41733,  11.77771,  24.94918,  -1.12671, -86.61237,  10.36909, -77.29157,  49.67948,  24.40630,  12.01310,  49.30549,  23.99085,  14.74373,   0.00000,   0.00000,   0.00000,   1.00000,   0.41733,  10.45187, -26.83196,   1.38204, 106.13504, -21.97450,  84.29477,  49.17470,  23.91436,  14.19942,  48.68885,  24.27668,  12.43827,   0.00000,   0.00000,   0.00000,   3.30272,   2.56229,   1.00000, 
  1.00000,   0.42149,  11.77789,  24.94912,  -1.12662, -86.61428,  10.37043, -77.29597,  49.67930,  24.40624,  12.01320,  49.30530,  23.99079,  14.74364,   0.00000,   0.00000,   0.00000,   1.00000,   0.42149,  10.45185, -26.83303,   1.38009, 106.12772, -21.97994,  84.29243,  49.17472,  23.91543,  14.19747,  48.68887,  24.27774,  12.44022,   0.00000,   0.00000,   0.00000,   3.30688,   2.56229,   1.00000, 
  1.00000,   0.42575,  11.77779,  24.94906,  -1.12651, -86.61482,  10.37179, -77.29620,  49.67940,  24.40618,  12.01330,  49.30541,  23.99074,  14.74353,   0.00000,   0.00000,   0.00000,   1.00000,   0.42575,  10.45209, -26.83351,   1.37848, 106.12218, -21.98400,  84.29374,  49.17448,  23.91591,  14.19586,  48.68863,  24.27823,  12.44183,   0.00000,   0.00000,   0.00000,   3.31113,   2.56229,   1.00000, 
  1.00000,   0.42986,  11.77793,  24.94869,  -1.12637, -86.61809,  10.37188, -77.29507,  49.67926,  24.40581,  12.01344,  49.30527,  23.99036,  14.74339,   0.00000,   0.00000,   0.00000,   1.00000,   0.42986,  10.45156, -26.83432,   1.37667, 106.11346, -21.98845,  84.30128,  49.17500,  23.91672,  14.19405,  48.68915,  24.27904,  12.44364,   0.00000,   0.00000,   0.00000,   3.31524,   2.56229,   1.00000, 
  1.00000,   0.43399,  11.77759,  24.94854,  -1.12620, -86.61866,  10.37263, -77.29370,  49.67960,  24.40566,  12.01361,  49.30561,  23.99021,  14.74322,   0.00000,   0.00000,   0.00000,   1.00000,   0.43399,  10.45194, -26.83422,   1.37500, 106.10961, -21.99114,  84.31240,  49.17463,  23.91662,  14.19238,  48.68878,  24.27894,  12.44531,   0.00000,   0.00000,   0.00000,   3.31937,   2.56229,   1.00000, 
  1.00000,   0.43820,  11.77740,  24.94828,  -1.12657, -86.61977,  10.37071, -77.29173,  49.67979,  24.40540,  12.01324,  49.30580,  23.98995,  14.74359,   0.00000,   0.00000,   0.00000,   1.00000,   0.43820,  10.45181, -26.83438,   1.37347, 106.10476, -21.99306,  84.32419,  49.17475,  23.91677,  14.19085,  48.68890,  24.27909,  12.44684,   0.00000,   0.00000,   0.00000,   3.32359,   2.56229,   1.00000, 
  1.00000,   0.44234,  11.77743,  24.94783,  -1.12674, -86.62231,  10.37215, -77.29255,  49.67976,  24.40495,  12.01307,  49.30577,  23.98950,  14.74376,   0.00000,   0.00000,   0.00000,   1.00000,   0.44234,  10.45144, -26.83455,   1.37080, 106.10018, -21.99970,  84.33501,  49.17513,  23.91695,  14.18818,  48.68928,  24.27927,  12.44951,   0.00000,   0.00000,   0.00000,   3.32772,   2.56229,   1.00000, 
  1.00000,   0.44649,  11.77725,  24.94745,  -1.12618, -86.62251,  10.37318, -77.29037,  49.67994,  24.40457,  12.01363,  49.30595,  23.98912,  14.74320,   0.00000,   0.00000,   0.00000,   1.00000,   0.44649,  10.45116, -26.83450,   1.36868, 106.09668, -22.00322,  84.34541,  49.17541,  23.91690,  14.18607,  48.68956,  24.27922,  12.45162,   0.00000,   0.00000,   0.00000,   3.33187,   2.56229,   1.00000, 
  1.00000,   0.45073,  11.77697,  24.94700,  -1.12643, -86.62289,  10.37288, -77.29078,  49.68022,  24.40412,  12.01338,  49.30623,  23.98867,  14.74345,   0.00000,   0.00000,   0.00000,   1.00000,   0.45073,  10.45124, -26.83424,   1.36556, 106.09496, -22.00825,  84.35593,  49.17533,  23.91664,  14.18294,  48.68948,  24.27895,  12.45475,   0.00000,   0.00000,   0.00000,   3.33612,   2.56229,   1.00000, 
  1.00000,   0.45487,  11.77695,  24.94661,  -1.12627, -86.62378,  10.37373, -77.28997,  49.68024,  24.40373,  12.01354,  49.30625,  23.98828,  14.74329,   0.00000,   0.00000,   0.00000,   1.00000,   0.45487,  10.45043, -26.83443,   1.36284, 106.09133, -22.01093,  84.36272,  49.17614,  23.91683,  14.18022,  48.69028,  24.27915,  12.45747,   0.00000,   0.00000,   0.00000,   3.34025,   2.56229,   1.00000, 
