trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 15.00000,   0.95976, 471.00000,  22.20738,   1.13830,  -4.39919,   0.96457,   1.25098,   0.69436,   0.97620,   1.20216,   9.81337,   1.00000,   0.00000,   0.00000,  15.00000,   0.95976, 471.00000,  24.22953,  -1.47106,  -5.68366,   1.15134,   0.08322,   0.50967,   1.32356,   0.09373,  10.54648,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.96389, 472.00000,  22.07954,   1.24143,  -4.35902,   1.09241,   1.35411,   0.73452,   1.10405,   1.30528,   9.77320,   1.00000,   0.00000,   0.00000,  15.00000,   0.96389, 472.00000,  24.22438,  -1.47832,  -5.68050,   1.14620,   0.07597,   0.50650,   1.31842,   0.10098,  10.54331,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.96797, 473.00000,  21.94195,   1.34300,  -4.32130,   1.23000,   1.45568,   0.77224,   1.24164,   1.40686,   9.73548,   1.00000,   0.00000,   0.00000,  15.00000,   0.96797, 473.00000,  24.20960,  -1.48012,  -5.67727,   1.13141,   0.07416,   0.50327,   1.30363,   0.10278,  10.54008,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.97224, 474.00000,  21.79406,   1.45043,  -4.28301,   1.37790,   1.56311,   0.81053,   1.38953,   1.51429,   9.69719,   1.00000,   0.00000,   0.00000,  15.00000,   0.97224, 474.00000,  24.18708,  -1.49572,  -5.66368,   1.10890,   0.05856,   0.48968,   1.28112,   0.11839,  10.52649,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.28899,   0.00000,   4.49351,  10.20652,  -1.09346,  18.67844,  10.31920,   4.00009,  18.69007,  10.27038,   6.50764,   0.00000,   0.00000,   0.00000,  16.00000,   0.28899,   0.00000,   4.70446, -10.22783,  -0.40662,  18.37373,   8.67355,   4.76737,  18.20151,   8.85050,   5.26944,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.00061, 242.00000,   4.46669,   9.24530,  -0.63962,  18.70526,   9.35798,   4.45392,  18.71689,   9.30916,   6.05380,   0.00000,   0.00000,   0.00000,  16.00000,   0.00061, 242.00000,   3.77021, -10.44881,   0.26589,  19.30797,   8.89453,   5.43988,  19.13575,   9.07148,   4.59693,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.00295, 243.00000,   4.46610,   9.24425,  -0.63938,  18.70585,   9.35693,   4.45416,  18.71748,   9.30810,   6.05356,   0.00000,   0.00000,   0.00000,  16.00000,   0.00295, 243.00000,   3.77051, -10.44826,   0.26576,  19.30767,   8.89398,   5.43976,  19.13545,   9.07093,   4.59705,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.00708, 244.00000,   4.46534,   9.24322,  -0.63909,  18.70661,   9.35590,   4.45446,  18.71825,   9.30708,   6.05327,   0.00000,   0.00000,   0.00000,  16.00000,   0.00708, 244.00000,   3.77086, -10.44789,   0.26574,  19.30733,   8.89361,   5.43973,  19.13511,   9.07056,   4.59708,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.01136, 245.00000,   4.46458,   9.24210,  -0.63901,  18.70737,   9.35478,   4.45453,  18.71900,   9.30595,   6.05319,   0.00000,   0.00000,   0.00000,  16.00000,   0.01136, 245.00000,   3.77129, -10.44766,   0.26567,  19.30690,   8.89337,   5.43967,  19.13468,   9.07032,   4.59714,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.01547, 246.00000,   4.46399,   9.24090,  -0.63884,  18.70796,   9.35358,   4.45470,  18.71960,   9.30475,   6.05303,   0.00000,   0.00000,   0.00000,  16.00000,   0.01547, 246.00000,   3.77173, -10.44755,   0.26591,  19.30646,   8.89326,   5.43990,  19.13424,   9.07021,   4.59691,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.01961, 247.00000,   4.46344,   9.23958,  -0.63881,  18.70852,   9.35226,   4.45474,  18.72015,   9.30344,   6.05299,   0.00000,   0.00000,   0.00000,  16.00000,   0.01961, 247.00000,   3.77224, -10.44753,   0.26605,  19.30594,   8.89325,   5.44005,  19.13372,   9.07020,   4.59676,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.02382, 248.00000,   4.46297,   9.23808,  -0.63884,  18.70898,   9.35076,   4.45471,  18.72062,   9.30194,   6.05302,   0.00000,   0.00000,   0.00000,  16.00000,   0.02382, 248.00000,   3.77266, -10.44772,   0.26651,  19.30552,   8.89344,   5.44051,  19.13330,   9.07039,   4.59630,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.02799, 249.00000,   4.46281,   9.23625,  -0.63884,  18.70914,   9.34893,   4.45470,  18.72078,   9.30011,   6.05302,   0.00000,   0.00000,   0.00000,  16.00000,   0.02799, 249.00000,   3.77328, -10.44809,   0.26720,  19.30490,   8.89381,   5.44119,  19.13268,   9.07076,   4.59562,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.03208, 250.00000,   4.46257,   9.23439,  -0.63875,  18.70938,   9.34706,   4.45480,  18.72101,   9.29824,   6.05293,   0.00000,   0.00000,   0.00000,  16.00000,   0.03208, 250.00000,   3.77416, -10.44866,   0.26804,  19.30403,   8.89438,   5.44203,  19.13180,   9.07133,   4.59478,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.03634, 251.00000,   4.46252,   9.23229,  -0.63854,  18.70943,   9.34497,   4.45501,  18.72107,   9.29615,   6.05272,   0.00000,   0.00000,   0.00000,  16.00000,   0.03634, 251.00000,   3.77483, -10.44948,   0.26869,  19.30335,   8.89520,   5.44268,  19.13113,   9.07215,   4.59413,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.04045, 252.00000,   4.46255,   9.23009,  -0.63842,  18.70940,   9.34277,   4.45512,  18.72103,   9.29394,   6.05260,   0.00000,   0.00000,   0.00000,  16.00000,   0.04045, 252.00000,   3.77558, -10.45038,   0.26950,  19.30261,   8.89610,   5.44349,  19.13039,   9.07305,   4.59332,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.04456, 253.00000,   4.46269,   9.22771,  -0.63836,  18.70926,   9.34039,   4.45518,  18.72089,   9.29157,   6.05255,   0.00000,   0.00000,   0.00000,  16.00000,   0.04456, 253.00000,   3.77609, -10.45146,   0.27048,  19.30210,   8.89718,   5.44448,  19.12988,   9.07413,   4.59233,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.04883, 254.00000,   4.46293,   9.22516,  -0.63826,  18.70902,   9.33784,   4.45528,  18.72066,   9.28901,   6.05244,   0.00000,   0.00000,   0.00000,  16.00000,   0.04883, 254.00000,   3.77692, -10.45256,   0.27100,  19.30127,   8.89828,   5.44499,  19.12905,   9.07523,   4.59182,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.05295, 255.00000,   4.46316,   9.22249,  -0.63823,  18.70879,   9.33517,   4.45531,  18.72043,   9.28635,   6.05241,   0.00000,   0.00000,   0.00000,  16.00000,   0.05295, 255.00000,   3.77777, -10.45381,   0.27164,  19.30042,   8.89952,   5.44563,  19.12820,   9.07647,   4.59118,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.05707, 256.00000,   4.46327,   9.21984,  -0.63803,  18.70868,   9.33252,   4.45552,  18.72032,   9.28369,   6.05221,   0.00000,   0.00000,   0.00000,  16.00000,   0.05707, 256.00000,   3.77823, -10.45503,   0.27230,  19.29995,   8.90075,   5.44630,  19.12773,   9.07770,   4.59051,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.06133, 257.00000,   4.46361,   9.21708,  -0.63789,  18.70834,   9.32976,   4.45566,  18.71997,   9.28093,   6.05207,   0.00000,   0.00000,   0.00000,  16.00000,   0.06133, 257.00000,   3.77876, -10.45623,   0.27301,  19.29942,   8.90195,   5.44700,  19.12720,   9.07890,   4.58981,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.06546, 258.00000,   4.46386,   9.21444,  -0.63762,  18.70809,   9.32712,   4.45592,  18.71973,   9.27830,   6.05180,   0.00000,   0.00000,   0.00000,  16.00000,   0.06546, 258.00000,   3.77940, -10.45738,   0.27343,  19.29879,   8.90310,   5.44743,  19.12657,   9.08004,   4.58938,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.06961, 259.00000,   4.46400,   9.21195,  -0.63731,  18.70796,   9.32463,   4.45623,  18.71959,   9.27580,   6.05149,   0.00000,   0.00000,   0.00000,  16.00000,   0.06961, 259.00000,   3.77990, -10.45842,   0.27391,  19.29828,   8.90413,   5.44790,  19.12606,   9.08108,   4.58891,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.07387, 260.00000,   4.46409,   9.20951,  -0.63723,  18.70786,   9.32219,   4.45632,  18.71949,   9.27337,   6.05141,   0.00000,   0.00000,   0.00000,  16.00000,   0.07387, 260.00000,   3.78040, -10.45934,   0.27483,  19.29778,   8.90506,   5.44882,  19.12556,   9.08201,   4.58799,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.07798, 261.00000,   4.46414,   9.20731,  -0.63705,  18.70781,   9.31999,   4.45650,  18.71944,   9.27117,   6.05123,   0.00000,   0.00000,   0.00000,  16.00000,   0.07798, 261.00000,   3.78109, -10.46003,   0.27540,  19.29710,   8.90575,   5.44939,  19.12488,   9.08270,   4.58742,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.08208, 262.00000,   4.46416,   9.20527,  -0.63663,  18.70780,   9.31795,   4.45691,  18.71943,   9.26913,   6.05081,   0.00000,   0.00000,   0.00000,  16.00000,   0.08208, 262.00000,   3.78170, -10.46056,   0.27605,  19.29649,   8.90628,   5.45004,  19.12427,   9.08323,   4.58677,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.08635, 263.00000,   4.46412,   9.20333,  -0.63642,  18.70783,   9.31601,   4.45712,  18.71947,   9.26719,   6.05060,   0.00000,   0.00000,   0.00000,  16.00000,   0.08635, 263.00000,   3.78238, -10.46086,   0.27675,  19.29580,   8.90657,   5.45074,  19.12358,   9.08352,   4.58607,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.09045, 264.00000,   4.46388,   9.20169,  -0.63630,  18.70807,   9.31437,   4.45724,  18.71970,   9.26555,   6.05049,   0.00000,   0.00000,   0.00000,  16.00000,   0.09045, 264.00000,   3.78291, -10.46111,   0.27733,  19.29528,   8.90683,   5.45133,  19.12306,   9.08378,   4.58548,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.09456, 265.00000,   4.46385,   9.20004,  -0.63595,  18.70810,   9.31272,   4.45759,  18.71973,   9.26390,   6.05013,   0.00000,   0.00000,   0.00000,  16.00000,   0.09456, 265.00000,   3.78343, -10.46114,   0.27812,  19.29475,   8.90685,   5.45212,  19.12253,   9.08380,   4.58469,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.09886, 266.00000,   4.46367,   9.19852,  -0.63579,  18.70828,   9.31120,   4.45775,  18.71991,   9.26238,   6.04997,   0.00000,   0.00000,   0.00000,  16.00000,   0.09886, 266.00000,   3.78388, -10.46116,   0.27877,  19.29431,   8.90688,   5.45276,  19.12209,   9.08383,   4.58405,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.10297, 267.00000,   4.46336,   9.19716,  -0.63563,  18.70860,   9.30984,   4.45792,  18.72023,   9.26102,   6.04981,   0.00000,   0.00000,   0.00000,  16.00000,   0.10297, 267.00000,   3.78409, -10.46117,   0.27931,  19.29410,   8.90688,   5.45330,  19.12188,   9.08383,   4.58351,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.10711, 268.00000,   4.46294,   9.19598,  -0.63540,  18.70901,   9.30866,   4.45815,  18.72064,   9.25984,   6.04958,   0.00000,   0.00000,   0.00000,  16.00000,   0.10711, 268.00000,   3.78466, -10.46083,   0.27996,  19.29353,   8.90655,   5.45396,  19.12131,   9.08350,   4.58285,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.11129, 269.00000,   4.46264,   9.19479,  -0.63513,  18.70931,   9.30747,   4.45842,  18.72095,   9.25865,   6.04931,   0.00000,   0.00000,   0.00000,  16.00000,   0.11129, 269.00000,   3.78506, -10.46051,   0.28071,  19.29313,   8.90623,   5.45470,  19.12091,   9.08318,   4.58211,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.11547, 270.00000,   4.46213,   9.19374,  -0.63492,  18.70982,   9.30642,   4.45862,  18.72146,   9.25760,   6.04910,   0.00000,   0.00000,   0.00000,  16.00000,   0.11547, 270.00000,   3.78541, -10.46021,   0.28132,  19.29278,   8.90593,   5.45531,  19.12056,   9.08288,   4.58150,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.11958, 271.00000,   4.46167,   9.19272,  -0.63486,  18.71028,   9.30540,   4.45869,  18.72191,   9.25658,   6.04904,   0.00000,   0.00000,   0.00000,  16.00000,   0.11958, 271.00000,   3.78585, -10.45974,   0.28213,  19.29234,   8.90546,   5.45613,  19.12012,   9.08241,   4.58069,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.12384, 272.00000,   4.46132,   9.19179,  -0.63479,  18.71064,   9.30447,   4.45875,  18.72227,   9.25565,   6.04898,   0.00000,   0.00000,   0.00000,  16.00000,   0.12384, 272.00000,   3.78621, -10.45928,   0.28266,  19.29198,   8.90499,   5.45666,  19.11976,   9.08194,   4.58015,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.12793, 273.00000,   4.46108,   9.19088,  -0.63464,  18.71087,   9.30356,   4.45891,  18.72251,   9.25474,   6.04882,   0.00000,   0.00000,   0.00000,  16.00000,   0.12793, 273.00000,   3.78642, -10.45880,   0.28295,  19.29176,   8.90452,   5.45695,  19.11954,   9.08147,   4.57986,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.13210, 274.00000,   4.46086,   9.18994,  -0.63445,  18.71109,   9.30262,   4.45910,  18.72273,   9.25380,   6.04863,   0.00000,   0.00000,   0.00000,  16.00000,   0.13210, 274.00000,   3.78668, -10.45831,   0.28360,  19.29150,   8.90403,   5.45760,  19.11928,   9.08098,   4.57921,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.13633, 275.00000,   4.46073,   9.18891,  -0.63433,  18.71122,   9.30159,   4.45921,  18.72286,   9.25276,   6.04851,   0.00000,   0.00000,   0.00000,  16.00000,   0.13633, 275.00000,   3.78697, -10.45795,   0.28378,  19.29121,   8.90367,   5.45778,  19.11899,   9.08062,   4.57904,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.14045, 276.00000,   4.46046,   9.18788,  -0.63427,  18.71149,   9.30056,   4.45927,  18.72313,   9.25173,   6.04845,   0.00000,   0.00000,   0.00000,  16.00000,   0.14045, 276.00000,   3.78710, -10.45762,   0.28416,  19.29109,   8.90334,   5.45815,  19.11887,   9.08029,   4.57866,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.14461, 277.00000,   4.46057,   9.18665,  -0.63421,  18.71139,   9.29933,   4.45933,  18.72302,   9.25050,   6.04839,   0.00000,   0.00000,   0.00000,  16.00000,   0.14461, 277.00000,   3.78718, -10.45745,   0.28422,  19.29101,   8.90316,   5.45821,  19.11878,   9.08011,   4.57860,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.14882, 278.00000,   4.46040,   9.18549,  -0.63427,  18.71155,   9.29817,   4.45927,  18.72318,   9.24934,   6.04845,   0.00000,   0.00000,   0.00000,  16.00000,   0.14882, 278.00000,   3.78720, -10.45729,   0.28461,  19.29098,   8.90301,   5.45861,  19.11876,   9.07996,   4.57821,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.15295, 279.00000,   4.46040,   9.18424,  -0.63440,  18.71155,   9.29692,   4.45914,  18.72318,   9.24810,   6.04858,   0.00000,   0.00000,   0.00000,  16.00000,   0.15295, 279.00000,   3.78733, -10.45717,   0.28478,  19.29085,   8.90288,   5.45877,  19.11863,   9.07983,   4.57804,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.15710, 280.00000,   4.46048,   9.18297,  -0.63457,  18.71147,   9.29565,   4.45897,  18.72310,   9.24683,   6.04875,   0.00000,   0.00000,   0.00000,  16.00000,   0.15710, 280.00000,   3.78728, -10.45719,   0.28468,  19.29090,   8.90291,   5.45868,  19.11868,   9.07986,   4.57814,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.16133, 281.00000,   4.46037,   9.18170,  -0.63482,  18.71158,   9.29437,   4.45872,  18.72322,   9.24555,   6.04900,   0.00000,   0.00000,   0.00000,  16.00000,   0.16133, 281.00000,   3.78725, -10.45728,   0.28499,  19.29094,   8.90300,   5.45899,  19.11872,   9.07995,   4.57782,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.16545, 282.00000,   4.46034,   9.18034,  -0.63510,  18.71161,   9.29301,   4.45844,  18.72325,   9.24419,   6.04928,   0.00000,   0.00000,   0.00000,  16.00000,   0.16545, 282.00000,   3.78718, -10.45746,   0.28492,  19.29101,   8.90318,   5.45892,  19.11879,   9.08013,   4.57789,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.16960, 283.00000,   4.46039,   9.17897,  -0.63540,  18.71156,   9.29165,   4.45814,  18.72319,   9.24283,   6.04958,   0.00000,   0.00000,   0.00000,  16.00000,   0.16960, 283.00000,   3.78706, -10.45769,   0.28502,  19.29113,   8.90341,   5.45902,  19.11891,   9.08036,   4.57779,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.17385, 284.00000,   4.46041,   9.17772,  -0.63578,  18.71154,   9.29040,   4.45777,  18.72318,   9.24158,   6.04996,   0.00000,   0.00000,   0.00000,  16.00000,   0.17385, 284.00000,   3.78715, -10.45787,   0.28490,  19.29104,   8.90358,   5.45890,  19.11882,   9.08053,   4.57791,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.17796, 285.00000,   4.46037,   9.17652,  -0.63602,  18.71158,   9.28920,   4.45752,  18.72322,   9.24038,   6.05020,   0.00000,   0.00000,   0.00000,  16.00000,   0.17796, 285.00000,   3.78707, -10.45813,   0.28472,  19.29111,   8.90385,   5.45872,  19.11889,   9.08080,   4.57810,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.18207, 286.00000,   4.46049,   9.17532,  -0.63660,  18.71146,   9.28800,   4.45695,  18.72310,   9.23918,   6.05078,   0.00000,   0.00000,   0.00000,  16.00000,   0.18207, 286.00000,   3.78711, -10.45842,   0.28461,  19.29107,   8.90414,   5.45861,  19.11885,   9.08109,   4.57820,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.18633, 287.00000,   4.46054,   9.17432,  -0.63699,  18.71141,   9.28700,   4.45655,  18.72305,   9.23818,   6.05117,   0.00000,   0.00000,   0.00000,  16.00000,   0.18633, 287.00000,   3.78722, -10.45868,   0.28439,  19.29097,   8.90439,   5.45839,  19.11875,   9.08134,   4.57842,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.19048, 288.00000,   4.46045,   9.17354,  -0.63732,  18.71150,   9.28622,   4.45623,  18.72314,   9.23740,   6.05150,   0.00000,   0.00000,   0.00000,  16.00000,   0.19048, 288.00000,   3.78738, -10.45886,   0.28434,  19.29081,   8.90458,   5.45833,  19.11859,   9.08152,   4.57848,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.19459, 289.00000,   4.46037,   9.17290,  -0.63775,  18.71158,   9.28557,   4.45580,  18.72322,   9.23675,   6.05193,   0.00000,   0.00000,   0.00000,  16.00000,   0.19459, 289.00000,   3.78758, -10.45902,   0.28403,  19.29061,   8.90473,   5.45803,  19.11839,   9.08168,   4.57878,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.19883, 290.00000,   4.46020,   9.17261,  -0.63792,  18.71175,   9.28529,   4.45563,  18.72339,   9.23647,   6.05210,   0.00000,   0.00000,   0.00000,  16.00000,   0.19883, 290.00000,   3.78778, -10.45913,   0.28372,  19.29040,   8.90484,   5.45772,  19.11818,   9.08179,   4.57909,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.20295, 291.00000,   4.46004,   9.17254,  -0.63821,  18.71191,   9.28522,   4.45534,  18.72355,   9.23640,   6.05239,   0.00000,   0.00000,   0.00000,  16.00000,   0.20295, 291.00000,   3.78814, -10.45907,   0.28339,  19.29005,   8.90479,   5.45739,  19.11783,   9.08174,   4.57942,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.20709, 292.00000,   4.46015,   9.17252,  -0.63857,  18.71180,   9.28520,   4.45498,  18.72344,   9.23637,   6.05275,   0.00000,   0.00000,   0.00000,  16.00000,   0.20709, 292.00000,   3.78862, -10.45888,   0.28311,  19.28957,   8.90460,   5.45710,  19.11735,   9.08154,   4.57971,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.21134, 293.00000,   4.45993,   9.17273,  -0.63884,  18.71202,   9.28541,   4.45471,  18.72365,   9.23659,   6.05302,   0.00000,   0.00000,   0.00000,  16.00000,   0.21134, 293.00000,   3.78898, -10.45874,   0.28257,  19.28920,   8.90445,   5.45657,  19.11698,   9.08140,   4.58024,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.21546, 294.00000,   4.45961,   9.17302,  -0.63911,  18.71234,   9.28570,   4.45444,  18.72398,   9.23688,   6.05329,   0.00000,   0.00000,   0.00000,  16.00000,   0.21546, 294.00000,   3.78957, -10.45846,   0.28231,  19.28862,   8.90418,   5.45631,  19.11640,   9.08113,   4.58050,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.21958, 295.00000,   4.45942,   9.17329,  -0.63947,  18.71253,   9.28597,   4.45407,  18.72416,   9.23715,   6.05365,   0.00000,   0.00000,   0.00000,  16.00000,   0.21958, 295.00000,   3.79028, -10.45815,   0.28192,  19.28791,   8.90387,   5.45592,  19.11569,   9.08082,   4.58089,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
