trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.23795,  11.56727,  24.59534,  -1.46342, -89.40249,  12.42308, -93.21371,  49.92048,  23.09246,  12.14909,  49.26114,  23.14819,  15.45482,   0.00000,   0.00000,   0.00000,   1.00000,   0.23795,  10.65603, -27.17126,   1.04000,  98.99336, -16.04441, 103.92962,  49.73831,  23.76319,  14.40643,  49.74849,  24.23130,  12.11074,   0.00000,   0.00000,   0.00000,   2.73099,   2.18140,   2.00000, 
  1.00000,   0.24208,  11.56747,  24.59336,  -1.46395, -89.40487,  12.42468, -93.22097,  49.92028,  23.09048,  12.14855,  49.26094,  23.14621,  15.45536,   0.00000,   0.00000,   0.00000,   1.00000,   0.24208,  10.65608, -27.17264,   1.03825,  98.98779, -16.05286, 103.93077,  49.73825,  23.76458,  14.40468,  49.74844,  24.23269,  12.11249,   0.00000,   0.00000,   0.00000,   2.73511,   2.18140,   2.00000, 
  1.00000,   0.24620,  11.56761,  24.59161,  -1.46449, -89.40568,  12.42494, -93.22723,  49.92014,  23.08872,  12.14802,  49.26080,  23.14445,  15.45590,   0.00000,   0.00000,   0.00000,   1.00000,   0.24620,  10.65682, -27.17362,   1.03715,  98.98328, -16.05921, 103.92842,  49.73752,  23.76555,  14.40358,  49.74771,  24.23366,  12.11359,   0.00000,   0.00000,   0.00000,   2.73923,   2.18140,   2.00000, 
  1.00000,   0.25032,  11.56722,  24.58866,  -1.46681, -89.41328,  12.42616, -93.24311,  49.92053,  23.08577,  12.14570,  49.26119,  23.14151,  15.45822,   0.00000,   0.00000,   0.00000,   1.00000,   0.25032,  10.65630, -27.17465,   1.03730,  98.98196, -16.06203, 103.92307,  49.73803,  23.76659,  14.40373,  49.74822,  24.23470,  12.11344,   0.00000,   0.00000,   0.00000,   2.74335,   2.18140,   2.00000, 
  1.00000,   0.25471,  11.56740,  24.58660,  -1.46786, -89.41845,  12.42876, -93.25240,  49.92036,  23.08372,  12.14465,  49.26102,  23.13945,  15.45927,   0.00000,   0.00000,   0.00000,   1.00000,   0.25471,  10.65646, -27.17516,   1.03662,  98.97974, -16.06669, 103.91990,  49.73788,  23.76709,  14.40305,  49.74807,  24.23521,  12.11412,   0.00000,   0.00000,   0.00000,   2.74774,   2.18140,   2.00000, 
  1.00000,   0.25879,  11.56753,  24.58386,  -1.46959, -89.42543,  12.43003, -93.26539,  49.92023,  23.08098,  12.14292,  49.26089,  23.13671,  15.46100,   0.00000,   0.00000,   0.00000,   1.00000,   0.25879,  10.65685, -27.17552,   1.03637,  98.97765, -16.07217, 103.91443,  49.73749,  23.76745,  14.40280,  49.74767,  24.23556,  12.11437,   0.00000,   0.00000,   0.00000,   2.75182,   2.18140,   2.00000, 
  1.00000,   0.26295,  11.56733,  24.58102,  -1.47175, -89.43291,  12.43150, -93.28099,  49.92043,  23.07814,  12.14076,  49.26109,  23.13387,  15.46315,   0.00000,   0.00000,   0.00000,   1.00000,   0.26295,  10.65680, -27.17627,   1.03505,  98.97342, -16.07964, 103.91222,  49.73754,  23.76820,  14.40148,  49.74773,  24.23631,  12.11569,   0.00000,   0.00000,   0.00000,   2.75598,   2.18140,   2.00000, 
  1.00000,   0.26707,  11.56750,  24.57763,  -1.47376, -89.44207,  12.43540, -93.29562,  49.92025,  23.07475,  12.13875,  49.26091,  23.13048,  15.46516,   0.00000,   0.00000,   0.00000,   1.00000,   0.26707,  10.65704, -27.17643,   1.03510,  98.97143, -16.08293, 103.90781,  49.73729,  23.76837,  14.40153,  49.74748,  24.23648,  12.11564,   0.00000,   0.00000,   0.00000,   2.76010,   2.18140,   2.00000, 
  1.00000,   0.27132,  11.56750,  24.57407,  -1.47673, -89.45184,  12.43509, -93.31300,  49.92025,  23.07119,  12.13578,  49.26091,  23.12692,  15.46814,   0.00000,   0.00000,   0.00000,   1.00000,   0.27132,  10.65756, -27.17656,   1.03472,  98.97074, -16.08736, 103.90618,  49.73677,  23.76849,  14.40115,  49.74696,  24.23661,  12.11602,   0.00000,   0.00000,   0.00000,   2.76436,   2.18140,   2.00000, 
  1.00000,   0.27543,  11.56783,  24.57012,  -1.47973, -89.46351,  12.43550, -93.33086,  49.91992,  23.06723,  12.13278,  49.26058,  23.12296,  15.47113,   0.00000,   0.00000,   0.00000,   1.00000,   0.27543,  10.65757, -27.17634,   1.03401,  98.96744, -16.09244, 103.90582,  49.73676,  23.76827,  14.40044,  49.74695,  24.23638,  12.11672,   0.00000,   0.00000,   0.00000,   2.76846,   2.18140,   2.00000, 
  1.00000,   0.27954,  11.56727,  24.56665,  -1.48237, -89.47072,  12.43860, -93.34936,  49.92048,  23.06377,  12.13014,  49.26114,  23.11950,  15.47377,   0.00000,   0.00000,   0.00000,   1.00000,   0.27954,  10.65791, -27.17600,   1.03394,  98.96516, -16.09700, 103.90789,  49.73642,  23.76794,  14.40037,  49.74661,  24.23605,  12.11680,   0.00000,   0.00000,   0.00000,   2.77257,   2.18140,   2.00000, 
  1.00000,   0.28383,  11.56757,  24.56234,  -1.48559, -89.48299,  12.43898, -93.36876,  49.92018,  23.05945,  12.12692,  49.26084,  23.11519,  15.47699,   0.00000,   0.00000,   0.00000,   1.00000,   0.28383,  10.65789, -27.17573,   1.03320,  98.96162, -16.10311, 103.90961,  49.73644,  23.76766,  14.39963,  49.74663,  24.23577,  12.11754,   0.00000,   0.00000,   0.00000,   2.77686,   2.18140,   2.00000, 
  1.00000,   0.28795,  11.56734,  24.55838,  -1.48803, -89.49287,  12.44295, -93.38831,  49.92041,  23.05550,  12.12448,  49.26107,  23.11123,  15.47943,   0.00000,   0.00000,   0.00000,   1.00000,   0.28795,  10.65900, -27.17477,   1.03384,  98.96321, -16.10554, 103.91069,  49.73533,  23.76670,  14.40027,  49.74552,  24.23481,  12.11690,   0.00000,   0.00000,   0.00000,   2.78098,   2.18140,   2.00000, 
  1.00000,   0.29207,  11.56687,  24.55431,  -1.49098, -89.50416,  12.44416, -93.40975,  49.92089,  23.05143,  12.12153,  49.26155,  23.10716,  15.48239,   0.00000,   0.00000,   0.00000,   1.00000,   0.29207,  10.65881, -27.17449,   1.03401,  98.95959, -16.11082, 103.91370,  49.73553,  23.76642,  14.40044,  49.74571,  24.23453,  12.11673,   0.00000,   0.00000,   0.00000,   2.78511,   2.18140,   2.00000, 
  1.00000,   0.29633,  11.56736,  24.54992,  -1.49460, -89.51972,  12.44322, -93.43217,  49.92039,  23.04704,  12.11791,  49.26105,  23.10277,  15.48600,   0.00000,   0.00000,   0.00000,   1.00000,   0.29633,  10.65953, -27.17352,   1.03423,  98.95993, -16.11628, 103.91296,  49.73480,  23.76546,  14.40066,  49.74499,  24.23357,  12.11651,   0.00000,   0.00000,   0.00000,   2.78936,   2.18140,   2.00000, 
  1.00000,   0.30043,  11.56730,  24.54583,  -1.49770, -89.53367,  12.44227, -93.45128,  49.92045,  23.04294,  12.11481,  49.26111,  23.09867,  15.48910,   0.00000,   0.00000,   0.00000,   1.00000,   0.30043,  10.65963, -27.17310,   1.03544,  98.95810, -16.12060, 103.91148,  49.73470,  23.76503,  14.40187,  49.74489,  24.23314,  12.11530,   0.00000,   0.00000,   0.00000,   2.79347,   2.18140,   2.00000, 
  1.00000,   0.30469,  11.56734,  24.54166,  -1.50096, -89.54880,  12.43967, -93.47057,  49.92041,  23.03878,  12.11154,  49.26107,  23.09451,  15.49237,   0.00000,   0.00000,   0.00000,   1.00000,   0.30469,  10.66002, -27.17233,   1.03516,  98.95786, -16.12966, 103.90887,  49.73431,  23.76426,  14.40159,  49.74450,  24.23238,  12.11558,   0.00000,   0.00000,   0.00000,   2.79772,   2.18140,   2.00000, 
  1.00000,   0.30883,  11.56719,  24.53773,  -1.50368, -89.56603,  12.43829, -93.48779,  49.92057,  23.03485,  12.10882,  49.26123,  23.09058,  15.49509,   0.00000,   0.00000,   0.00000,   1.00000,   0.30883,  10.66029, -27.17146,   1.03578,  98.95876, -16.13735, 103.90431,  49.73404,  23.76340,  14.40221,  49.74423,  24.23151,  12.11496,   0.00000,   0.00000,   0.00000,   2.80186,   2.18140,   2.00000, 
  1.00000,   0.31295,  11.56774,  24.53380,  -1.50657, -89.58663,  12.43025, -93.50129,  49.92001,  23.03092,  12.10594,  49.26067,  23.08665,  15.49798,   0.00000,   0.00000,   0.00000,   1.00000,   0.31295,  10.66040, -27.17079,   1.03605,  98.95850, -16.14455, 103.90056,  49.73393,  23.76272,  14.40248,  49.74412,  24.23084,  12.11469,   0.00000,   0.00000,   0.00000,   2.80598,   2.18140,   2.00000, 
  1.00000,   0.31719,  11.56755,  24.53034,  -1.50969, -89.60941,  12.41986, -93.51428,  49.92021,  23.02746,  12.10281,  49.26087,  23.08319,  15.50110,   0.00000,   0.00000,   0.00000,   1.00000,   0.31719,  10.66074, -27.17006,   1.03761,  98.96014, -16.14812, 103.89822,  49.73359,  23.76200,  14.40404,  49.74378,  24.23011,  12.11313,   0.00000,   0.00000,   0.00000,   2.81023,   2.18140,   2.00000, 
  1.00000,   0.32133,  11.56802,  24.52712,  -1.51268, -89.63963,  12.40487, -93.52068,  49.91973,  23.02424,  12.09983,  49.26039,  23.07997,  15.50408,   0.00000,   0.00000,   0.00000,   1.00000,   0.32133,  10.66053, -27.16933,   1.03808,  98.95984, -16.15473, 103.89270,  49.73380,  23.76126,  14.40451,  49.74399,  24.22937,  12.11266,   0.00000,   0.00000,   0.00000,   2.81436,   2.18140,   2.00000, 
  1.00000,   0.32554,  11.56781,  24.52460,  -1.51482, -89.67087,  12.39364, -93.52376,  49.91994,  23.02171,  12.09769,  49.26060,  23.07745,  15.50622,   0.00000,   0.00000,   0.00000,   1.00000,   0.32554,  10.66085, -27.16845,   1.03864,  98.96331, -16.16133, 103.88586,  49.73348,  23.76039,  14.40506,  49.74367,  24.22850,  12.11210,   0.00000,   0.00000,   0.00000,   2.81860,   2.18140,   2.00000, 
  1.00000,   0.32979,  11.56771,  24.52255,  -1.51725, -89.70370,  12.38265, -93.52591,  49.92004,  23.01967,  12.09526,  49.26070,  23.07540,  15.50866,   0.00000,   0.00000,   0.00000,   1.00000,   0.32979,  10.66135, -27.16755,   1.03914,  98.96473, -16.16738, 103.87830,  49.73298,  23.75948,  14.40557,  49.74317,  24.22759,  12.11160,   0.00000,   0.00000,   0.00000,   2.82284,   2.18140,   2.00000, 
  1.00000,   0.33398,  11.56804,  24.52070,  -1.51971, -89.74086,  12.37174, -93.52787,  49.91971,  23.01782,  12.09280,  49.26037,  23.07355,  15.51111,   0.00000,   0.00000,   0.00000,   1.00000,   0.33398,  10.66070, -27.16702,   1.04068,  98.96567, -16.17037, 103.86520,  49.73363,  23.75895,  14.40711,  49.74382,  24.22706,  12.11006,   0.00000,   0.00000,   0.00000,   2.82703,   2.18140,   2.00000, 
  1.00000,   0.33810,  11.56817,  24.51960,  -1.52187, -89.78704,  12.36009, -93.52481,  49.91958,  23.01672,  12.09064,  49.26024,  23.07245,  15.51328,   0.00000,   0.00000,   0.00000,   1.00000,   0.33810,  10.66146, -27.16608,   1.04140,  98.97090, -16.17466, 103.85378,  49.73288,  23.75802,  14.40783,  49.74306,  24.22613,  12.10934,   0.00000,   0.00000,   0.00000,   2.83115,   2.18140,   2.00000, 
  1.00000,   0.34234,  11.56815,  24.51928,  -1.52358, -89.83447,  12.34826, -93.52667,  49.91960,  23.01640,  12.08893,  49.26026,  23.07213,  15.51499,   0.00000,   0.00000,   0.00000,   1.00000,   0.34234,  10.66152, -27.16518,   1.04133,  98.97504, -16.18136, 103.84274,  49.73281,  23.75711,  14.40776,  49.74300,  24.22522,  12.10941,   0.00000,   0.00000,   0.00000,   2.83542,   2.18140,   2.00000, 
  1.00000,   0.34633,  11.56824,  24.51956,  -1.52547, -89.87928,  12.33024, -93.53668,  49.91951,  23.01668,  12.08704,  49.26017,  23.07241,  15.51687,   0.00000,   0.00000,   0.00000,   1.00000,   0.34633,  10.66146, -27.16435,   1.04305,  98.97979, -16.18125, 103.83076,  49.73287,  23.75629,  14.40947,  49.74306,  24.22440,  12.10769,   0.00000,   0.00000,   0.00000,   2.83936,   2.18140,   2.00000, 
  1.00000,   0.35043,  11.56850,  24.52016,  -1.52674, -89.92458,  12.30796, -93.54988,  49.91925,  23.01728,  12.08577,  49.25991,  23.07301,  15.51815,   0.00000,   0.00000,   0.00000,   1.00000,   0.35043,  10.66176, -27.16344,   1.04413,  98.98396, -16.18511, 103.81854,  49.73258,  23.75537,  14.41056,  49.74276,  24.22349,  12.10661,   0.00000,   0.00000,   0.00000,   2.84346,   2.18140,   2.00000, 
  1.00000,   0.35468,  11.56892,  24.52177,  -1.52776, -89.98064,  12.28863, -93.56721,  49.91883,  23.01888,  12.08475,  49.25949,  23.07462,  15.51916,   0.00000,   0.00000,   0.00000,   1.00000,   0.35468,  10.66209, -27.16267,   1.04394,  98.98753, -16.19158, 103.80797,  49.73225,  23.75460,  14.41037,  49.74244,  24.22272,  12.10679,   0.00000,   0.00000,   0.00000,   2.84771,   2.18140,   2.00000, 
  1.00000,   0.35882,  11.56986,  24.52305,  -1.52903, -90.03104,  12.27327, -93.58576,  49.91789,  23.02017,  12.08348,  49.25855,  23.07590,  15.52043,   0.00000,   0.00000,   0.00000,   1.00000,   0.35882,  10.66179, -27.16201,   1.04513,  98.99014, -16.19591, 103.79398,  49.73254,  23.75394,  14.41156,  49.74273,  24.22206,  12.10561,   0.00000,   0.00000,   0.00000,   2.85185,   2.18140,   2.00000, 
  1.00000,   0.36295,  11.56963,  24.52476,  -1.52967, -90.05082,  12.26051, -93.60301,  49.91812,  23.02187,  12.08284,  49.25878,  23.07761,  15.52108,   0.00000,   0.00000,   0.00000,   1.00000,   0.36295,  10.66196, -27.16136,   1.04704,  98.99319, -16.19578, 103.77910,  49.73237,  23.75330,  14.41347,  49.74256,  24.22141,  12.10370,   0.00000,   0.00000,   0.00000,   2.85599,   2.18140,   2.00000, 
  1.00000,   0.36725,  11.57016,  24.52626,  -1.52946, -90.06442,  12.24921, -93.61275,  49.91759,  23.02338,  12.08304,  49.25825,  23.07911,  15.52087,   0.00000,   0.00000,   0.00000,   1.00000,   0.36725,  10.66169, -27.16099,   1.04762,  98.99496, -16.20202, 103.76704,  49.73264,  23.75293,  14.41405,  49.74283,  24.22104,  12.10312,   0.00000,   0.00000,   0.00000,   2.86029,   2.18140,   2.00000, 
  1.00000,   0.37136,  11.57023,  24.52811,  -1.52925, -90.07381,  12.23859, -93.61692,  49.91752,  23.02523,  12.08326,  49.25818,  23.08096,  15.52065,   0.00000,   0.00000,   0.00000,   1.00000,   0.37136,  10.66204, -27.16014,   1.04826,  98.99971, -16.20969, 103.75361,  49.73229,  23.75207,  14.41469,  49.74248,  24.22019,  12.10248,   0.00000,   0.00000,   0.00000,   2.86439,   2.18140,   2.00000, 
  1.00000,   0.37547,  11.57025,  24.53058,  -1.52911, -90.08696,  12.22883, -93.61894,  49.91750,  23.02770,  12.08340,  49.25816,  23.08343,  15.52051,   0.00000,   0.00000,   0.00000,   1.00000,   0.37547,  10.66186, -27.15948,   1.04987,  99.00287, -16.21261, 103.74110,  49.73247,  23.75141,  14.41630,  49.74266,  24.21953,  12.10087,   0.00000,   0.00000,   0.00000,   2.86851,   2.18140,   2.00000, 
  1.00000,   0.37974,  11.57068,  24.53375,  -1.52928, -90.11441,  12.22442, -93.62132,  49.91707,  23.03087,  12.08322,  49.25773,  23.08660,  15.52069,   0.00000,   0.00000,   0.00000,   1.00000,   0.37974,  10.66205, -27.15871,   1.05155,  99.00710, -16.21617, 103.72620,  49.73229,  23.75064,  14.41798,  49.74247,  24.21875,  12.09919,   0.00000,   0.00000,   0.00000,   2.87279,   2.18140,   2.00000, 
  1.00000,   0.38387,  11.57064,  24.53735,  -1.52841, -90.12586,  12.22298, -93.62692,  49.91711,  23.03446,  12.08409,  49.25777,  23.09019,  15.51982,   0.00000,   0.00000,   0.00000,   1.00000,   0.38387,  10.66171, -27.15805,   1.05175,  99.00885, -16.22528, 103.71210,  49.73262,  23.74998,  14.41818,  49.74281,  24.21810,  12.09899,   0.00000,   0.00000,   0.00000,   2.87692,   2.18140,   2.00000, 
  1.00000,   0.38799,  11.57143,  24.54055,  -1.52751, -90.12472,  12.22066, -93.63424,  49.91632,  23.03767,  12.08500,  49.25698,  23.09340,  15.51891,   0.00000,   0.00000,   0.00000,   1.00000,   0.38799,  10.66132, -27.15740,   1.05419,  99.01245, -16.22674, 103.69553,  49.73301,  23.74933,  14.42062,  49.74320,  24.21745,  12.09655,   0.00000,   0.00000,   0.00000,   2.88104,   2.18140,   2.00000, 
  1.00000,   0.39231,  11.57146,  24.54404,  -1.52683, -90.11712,  12.21850, -93.63284,  49.91629,  23.04116,  12.08568,  49.25695,  23.09689,  15.51823,   0.00000,   0.00000,   0.00000,   1.00000,   0.39231,  10.66259, -27.15617,   1.05446,  99.01999, -16.23496, 103.68033,  49.73174,  23.74811,  14.42089,  49.74193,  24.21622,  12.09628,   0.00000,   0.00000,   0.00000,   2.88536,   2.18140,   2.00000, 
  1.00000,   0.39637,  11.57183,  24.54779,  -1.52517, -90.10764,  12.21976, -93.61813,  49.91592,  23.04491,  12.08734,  49.25658,  23.10064,  15.51657,   0.00000,   0.00000,   0.00000,   1.00000,   0.39637,  10.66209, -27.15569,   1.05600,  99.02247, -16.23861, 103.66377,  49.73224,  23.74762,  14.42243,  49.74243,  24.21573,  12.09474,   0.00000,   0.00000,   0.00000,   2.88940,   2.18140,   2.00000, 
  1.00000,   0.40050,  11.57198,  24.55159,  -1.52410, -90.09902,  12.21796, -93.60071,  49.91577,  23.04871,  12.08841,  49.25643,  23.10444,  15.51550,   0.00000,   0.00000,   0.00000,   1.00000,   0.40050,  10.66245, -27.15489,   1.05608,  99.02689, -16.24776, 103.64626,  49.73189,  23.74682,  14.42250,  49.74207,  24.21494,  12.09466,   0.00000,   0.00000,   0.00000,   2.89354,   2.18140,   2.00000, 
  1.00000,   0.40470,  11.57251,  24.55571,  -1.52293, -90.09050,  12.21730, -93.58783,  49.91524,  23.05282,  12.08958,  49.25590,  23.10855,  15.51433,   0.00000,   0.00000,   0.00000,   1.00000,   0.40470,  10.66213, -27.15428,   1.05786,  99.02930, -16.25118, 103.62719,  49.73220,  23.74621,  14.42429,  49.74239,  24.21432,  12.09288,   0.00000,   0.00000,   0.00000,   2.89773,   2.18140,   2.00000, 
  1.00000,   0.40881,  11.57277,  24.56035,  -1.52097, -90.07801,  12.21939, -93.57598,  49.91498,  23.05747,  12.09154,  49.25564,  23.11320,  15.51237,   0.00000,   0.00000,   0.00000,   1.00000,   0.40881,  10.66220, -27.15358,   1.05900,  99.03304, -16.25730, 103.60633,  49.73213,  23.74552,  14.42543,  49.74232,  24.21363,  12.09174,   0.00000,   0.00000,   0.00000,   2.90185,   2.18140,   2.00000, 
  1.00000,   0.41295,  11.57344,  24.56491,  -1.51929, -90.06723,  12.22120, -93.56798,  49.91431,  23.06203,  12.09321,  49.25497,  23.11776,  15.51070,   0.00000,   0.00000,   0.00000,   1.00000,   0.41295,  10.66148, -27.15324,   1.05961,  99.03416, -16.26360, 103.58713,  49.73285,  23.74517,  14.42604,  49.74304,  24.21328,  12.09113,   0.00000,   0.00000,   0.00000,   2.90598,   2.18140,   2.00000, 
  1.00000,   0.41719,  11.57349,  24.57022,  -1.51732, -90.05183,  12.22569, -93.56170,  49.91426,  23.06733,  12.09519,  49.25492,  23.12307,  15.50872,   0.00000,   0.00000,   0.00000,   1.00000,   0.41719,  10.66162, -27.15249,   1.06153,  99.03960, -16.26633, 103.56659,  49.73271,  23.74442,  14.42796,  49.74290,  24.21254,  12.08921,   0.00000,   0.00000,   0.00000,   2.91023,   2.18140,   2.00000, 
  1.00000,   0.42132,  11.57387,  24.57544,  -1.51553, -90.03760,  12.23018, -93.55285,  49.91388,  23.07256,  12.09698,  49.25454,  23.12829,  15.50694,   0.00000,   0.00000,   0.00000,   1.00000,   0.42132,  10.66213, -27.15181,   1.06248,  99.04441, -16.27065, 103.54950,  49.73220,  23.74374,  14.42891,  49.74239,  24.21186,  12.08826,   0.00000,   0.00000,   0.00000,   2.91435,   2.18140,   2.00000, 
  1.00000,   0.42544,  11.57441,  24.58077,  -1.51418, -90.02248,  12.23251, -93.54389,  49.91335,  23.07789,  12.09833,  49.25401,  23.13362,  15.50558,   0.00000,   0.00000,   0.00000,   1.00000,   0.42544,  10.66225, -27.15126,   1.06218,  99.04724, -16.27720, 103.53396,  49.73209,  23.74320,  14.42861,  49.74227,  24.21131,  12.08856,   0.00000,   0.00000,   0.00000,   2.91847,   2.18140,   2.00000, 
  1.00000,   0.42970,  11.57450,  24.58650,  -1.51199, -90.00448,  12.23857, -93.53455,  49.91325,  23.08362,  12.10052,  49.25391,  23.13935,  15.50339,   0.00000,   0.00000,   0.00000,   1.00000,   0.42970,  10.66197, -27.15071,   1.06237,  99.04933, -16.28204, 103.52030,  49.73236,  23.74264,  14.42880,  49.74255,  24.21076,  12.08837,   0.00000,   0.00000,   0.00000,   2.92274,   2.18140,   2.00000, 
  1.00000,   0.43381,  11.57477,  24.59229,  -1.51018, -89.98643,  12.24238, -93.52749,  49.91298,  23.08941,  12.10233,  49.25364,  23.14514,  15.50158,   0.00000,   0.00000,   0.00000,   1.00000,   0.43381,  10.66174, -27.15029,   1.06240,  99.05094, -16.28785, 103.50466,  49.73260,  23.74222,  14.42883,  49.74279,  24.21033,  12.08834,   0.00000,   0.00000,   0.00000,   2.92685,   2.18140,   2.00000, 
  1.00000,   0.43794,  11.57526,  24.59793,  -1.50857, -89.97046,  12.24532, -93.52493,  49.91249,  23.09505,  12.10394,  49.25315,  23.15078,  15.49997,   0.00000,   0.00000,   0.00000,   1.00000,   0.43794,  10.66167, -27.14998,   1.06392,  99.05252, -16.28730, 103.48859,  49.73266,  23.74191,  14.43035,  49.74285,  24.21003,  12.08682,   0.00000,   0.00000,   0.00000,   2.93098,   2.18140,   2.00000, 
  1.00000,   0.44219,  11.57556,  24.60411,  -1.50667, -89.95286,  12.24830, -93.52446,  49.91219,  23.10123,  12.10584,  49.25285,  23.15696,  15.49807,   0.00000,   0.00000,   0.00000,   1.00000,   0.44219,  10.66192, -27.14948,   1.06440,  99.05720, -16.29154, 103.47361,  49.73242,  23.74141,  14.43083,  49.74261,  24.20952,  12.08634,   0.00000,   0.00000,   0.00000,   2.93523,   2.18140,   2.00000, 
  1.00000,   0.44632,  11.57578,  24.61030,  -1.50622, -89.93581,  12.24577, -93.52569,  49.91197,  23.10742,  12.10629,  49.25263,  23.16315,  15.49762,   0.00000,   0.00000,   0.00000,   1.00000,   0.44632,  10.66133, -27.14927,   1.06470,  99.05754, -16.29555, 103.46250,  49.73301,  23.74121,  14.43113,  49.74320,  24.20932,  12.08604,   0.00000,   0.00000,   0.00000,   2.93936,   2.18140,   2.00000, 
  1.00000,   0.45043,  11.57635,  24.61643,  -1.50419, -89.92020,  12.24756, -93.52294,  49.91140,  23.11355,  12.10831,  49.25206,  23.16928,  15.49560,   0.00000,   0.00000,   0.00000,   1.00000,   0.45043,  10.66114, -27.14905,   1.06513,  99.05927, -16.29865, 103.45084,  49.73319,  23.74098,  14.43156,  49.74338,  24.20909,  12.08561,   0.00000,   0.00000,   0.00000,   2.94346,   2.18140,   2.00000, 
  1.00000,   0.45469,  11.57698,  24.62252,  -1.50370, -89.90620,  12.24476, -93.51937,  49.91077,  23.11963,  12.10880,  49.25143,  23.17537,  15.49511,   0.00000,   0.00000,   0.00000,   1.00000,   0.45469,  10.66165, -27.14853,   1.06555,  99.06380, -16.30348, 103.43871,  49.73268,  23.74047,  14.43198,  49.74287,  24.20858,  12.08518,   0.00000,   0.00000,   0.00000,   2.94773,   2.18140,   2.00000, 
