trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24882,  11.79789,  25.51082,  -1.36990, -92.47909,  14.52868, -74.53485,  49.65930,  24.96794,  11.76991,  49.28531,  24.55249,  14.98692,   0.00000,   0.00000,   0.00000,   1.00000,   0.24882,  10.54867, -27.16756,   1.24083, 108.60756, -22.43119,  81.51650,  49.07790,  24.24996,  14.05821,  48.59204,  24.61228,  12.57948,   0.00000,   0.00000,   0.00000,   2.10014,   1.55747,   1.00000, 
  1.00000,   0.25296,  11.79750,  25.51169,  -1.36979, -92.47486,  14.52954, -74.53561,  49.65969,  24.96881,  11.77003,  49.28570,  24.55337,  14.98681,   0.00000,   0.00000,   0.00000,   1.00000,   0.25296,  10.54887, -27.16772,   1.24033, 108.60944, -22.43176,  81.51943,  49.07769,  24.25012,  14.05771,  48.59184,  24.61243,  12.57998,   0.00000,   0.00000,   0.00000,   2.10428,   1.55747,   1.00000, 
  1.00000,   0.25716,  11.79785,  25.51201,  -1.36921, -92.47382,  14.53001, -74.53515,  49.65935,  24.96912,  11.77060,  49.28535,  24.55368,  14.98624,   0.00000,   0.00000,   0.00000,   1.00000,   0.25716,  10.54956, -27.16759,   1.24061, 108.61105, -22.43104,  81.52267,  49.07701,  24.24999,  14.05799,  48.59116,  24.61231,  12.57970,   0.00000,   0.00000,   0.00000,   2.10848,   1.55747,   1.00000, 
  1.00000,   0.26132,  11.79851,  25.51225,  -1.36939, -92.47312,  14.52831, -74.53410,  49.65868,  24.96937,  11.77042,  49.28468,  24.55392,  14.98641,   0.00000,   0.00000,   0.00000,   1.00000,   0.26132,  10.55022, -27.16780,   1.24054, 108.61001, -22.43115,  81.52677,  49.07635,  24.25020,  14.05792,  48.59050,  24.61252,  12.57977,   0.00000,   0.00000,   0.00000,   2.11265,   1.55747,   1.00000, 
  1.00000,   0.26545,  11.79805,  25.51280,  -1.36913, -92.46856,  14.52892, -74.53453,  49.65914,  24.96991,  11.77068,  49.28515,  24.55447,  14.98615,   0.00000,   0.00000,   0.00000,   1.00000,   0.26545,  10.54992, -27.16813,   1.23943, 108.60528, -22.43556,  81.53149,  49.07664,  24.25052,  14.05682,  48.59079,  24.61284,  12.58088,   0.00000,   0.00000,   0.00000,   2.11677,   1.55747,   1.00000, 
  1.00000,   0.26970,  11.79835,  25.51317,  -1.36883, -92.46740,  14.52850, -74.53368,  49.65884,  24.97028,  11.77098,  49.28485,  24.55484,  14.98585,   0.00000,   0.00000,   0.00000,   1.00000,   0.26970,  10.55006, -27.16850,   1.23900, 108.60111, -22.43652,  81.54048,  49.07651,  24.25089,  14.05639,  48.59066,  24.61321,  12.58130,   0.00000,   0.00000,   0.00000,   2.12102,   1.55747,   1.00000, 
  1.00000,   0.27383,  11.79849,  25.51359,  -1.36821, -92.46436,  14.52941, -74.53442,  49.65870,  24.97071,  11.77160,  49.28471,  24.55526,  14.98523,   0.00000,   0.00000,   0.00000,   1.00000,   0.27383,  10.55030, -27.16866,   1.23872, 108.59752, -22.43756,  81.54952,  49.07627,  24.25105,  14.05610,  48.59042,  24.61337,  12.58159,   0.00000,   0.00000,   0.00000,   2.12515,   1.55747,   1.00000, 
  1.00000,   0.27795,  11.79917,  25.51383,  -1.36751, -92.46352,  14.53089, -74.53418,  49.65802,  24.97095,  11.77230,  49.28403,  24.55550,  14.98453,   0.00000,   0.00000,   0.00000,   1.00000,   0.27795,  10.55006, -27.16895,   1.23961, 108.59258, -22.43538,  81.55614,  49.07651,  24.25135,  14.05699,  48.59066,  24.61366,  12.58070,   0.00000,   0.00000,   0.00000,   2.12927,   1.55747,   1.00000, 
  1.00000,   0.28216,  11.79890,  25.51434,  -1.36769, -92.45957,  14.52813, -74.53294,  49.65829,  24.97146,  11.77212,  49.28430,  24.55602,  14.98471,   0.00000,   0.00000,   0.00000,   1.00000,   0.28216,  10.54996, -27.16928,   1.23888, 108.58955, -22.43934,  81.56282,  49.07661,  24.25167,  14.05627,  48.59076,  24.61399,  12.58142,   0.00000,   0.00000,   0.00000,   2.13349,   1.55747,   1.00000, 
  1.00000,   0.28633,  11.79930,  25.51463,  -1.36697, -92.45708,  14.52793, -74.52970,  49.65789,  24.97174,  11.77284,  49.28389,  24.55630,  14.98399,   0.00000,   0.00000,   0.00000,   1.00000,   0.28633,  10.55090, -27.16917,   1.23772, 108.58899, -22.44404,  81.57057,  49.07567,  24.25157,  14.05510,  48.58982,  24.61388,  12.58259,   0.00000,   0.00000,   0.00000,   2.13766,   1.55747,   1.00000, 
  1.00000,   0.29045,  11.79883,  25.51529,  -1.36544, -92.45262,  14.52976, -74.52369,  49.65836,  24.97240,  11.77437,  49.28437,  24.55696,  14.98246,   0.00000,   0.00000,   0.00000,   1.00000,   0.29045,  10.55059, -27.16931,   1.23815, 108.58182, -22.44241,  81.57858,  49.07598,  24.25171,  14.05553,  48.59013,  24.61403,  12.58216,   0.00000,   0.00000,   0.00000,   2.14177,   1.55747,   1.00000, 
  1.00000,   0.29471,  11.79999,  25.51521,  -1.36539, -92.45467,  14.52692, -74.52112,  49.65720,  24.97232,  11.77442,  49.28321,  24.55688,  14.98241,   0.00000,   0.00000,   0.00000,   1.00000,   0.29471,  10.55033, -27.16944,   1.23687, 108.57420, -22.44730,  81.58572,  49.07624,  24.25184,  14.05426,  48.59039,  24.61416,  12.58344,   0.00000,   0.00000,   0.00000,   2.14603,   1.55747,   1.00000, 
  1.00000,   0.29883,  11.80029,  25.51573,  -1.36392, -92.45119,  14.52823, -74.51638,  49.65690,  24.97285,  11.77589,  49.28291,  24.55740,  14.98094,   0.00000,   0.00000,   0.00000,   1.00000,   0.29883,  10.55006, -27.16952,   1.23621, 108.56466, -22.45094,  81.59203,  49.07650,  24.25192,  14.05360,  48.59065,  24.61424,  12.58410,   0.00000,   0.00000,   0.00000,   2.15015,   1.55747,   1.00000, 
  1.00000,   0.30295,  11.79988,  25.51625,  -1.36396, -92.44759,  14.52450, -74.51283,  49.65732,  24.97337,  11.77585,  49.28332,  24.55792,  14.98098,   0.00000,   0.00000,   0.00000,   1.00000,   0.30295,  10.55010, -27.16971,   1.23555, 108.55508, -22.45306,  81.60107,  49.07647,  24.25211,  14.05293,  48.59062,  24.61442,  12.58476,   0.00000,   0.00000,   0.00000,   2.15427,   1.55747,   1.00000, 
  1.00000,   0.30717,  11.79987,  25.51683,  -1.36200, -92.44458,  14.52709, -74.50824,  49.65732,  24.97394,  11.77781,  49.28333,  24.55850,  14.97902,   0.00000,   0.00000,   0.00000,   1.00000,   0.30717,  10.55028, -27.16946,   1.23575, 108.54646, -22.45391,  81.61240,  49.07629,  24.25185,  14.05313,  48.59044,  24.61417,  12.58456,   0.00000,   0.00000,   0.00000,   2.15849,   1.55747,   1.00000, 
  1.00000,   0.31133,  11.79981,  25.51770,  -1.36124, -92.44190,  14.52604, -74.50317,  49.65738,  24.97482,  11.77857,  49.28339,  24.55937,  14.97826,   0.00000,   0.00000,   0.00000,   1.00000,   0.31133,  10.55044, -27.16941,   1.23560, 108.53692, -22.45407,  81.62531,  49.07613,  24.25181,  14.05299,  48.59028,  24.61413,  12.58471,   0.00000,   0.00000,   0.00000,   2.16265,   1.55747,   1.00000, 
  1.00000,   0.31546,  11.80064,  25.51787,  -1.36084, -92.44305,  14.52412, -74.49999,  49.65656,  24.97499,  11.77897,  49.28256,  24.55954,  14.97786,   0.00000,   0.00000,   0.00000,   1.00000,   0.31546,  10.55004, -27.16998,   1.23393, 108.52644, -22.46046,  81.63885,  49.07652,  24.25238,  14.05131,  48.59067,  24.61470,  12.58638,   0.00000,   0.00000,   0.00000,   2.16679,   1.55747,   1.00000, 
  1.00000,   0.31970,  11.80059,  25.51867,  -1.35912, -92.44018,  14.52507, -74.49386,  49.65660,  24.97578,  11.78070,  49.28261,  24.56034,  14.97614,   0.00000,   0.00000,   0.00000,   1.00000,   0.31970,  10.55002, -27.17016,   1.23271, 108.51627, -22.46570,  81.65435,  49.07654,  24.25256,  14.05009,  48.59069,  24.61487,  12.58760,   0.00000,   0.00000,   0.00000,   2.17102,   1.55747,   1.00000, 
  1.00000,   0.32383,  11.80053,  25.51954,  -1.35866, -92.43743,  14.52451, -74.49093,  49.65666,  24.97666,  11.78115,  49.28267,  24.56122,  14.97568,   0.00000,   0.00000,   0.00000,   1.00000,   0.32383,  10.54989, -27.17055,   1.23188, 108.50584, -22.46831,  81.67292,  49.07668,  24.25295,  14.04927,  48.59082,  24.61527,  12.58843,   0.00000,   0.00000,   0.00000,   2.17515,   1.55747,   1.00000, 
  1.00000,   0.32795,  11.80071,  25.52046,  -1.35820, -92.43616,  14.52217, -74.48968,  49.65648,  24.97758,  11.78161,  49.28249,  24.56213,  14.97522,   0.00000,   0.00000,   0.00000,   1.00000,   0.32795,  10.55027, -27.17072,   1.23084, 108.49660, -22.46984,  81.69582,  49.07630,  24.25312,  14.04822,  48.59044,  24.61544,  12.58947,   0.00000,   0.00000,   0.00000,   2.17927,   1.55747,   1.00000, 
  1.00000,   0.33217,  11.80066,  25.52139,  -1.35725, -92.43241,  14.52192, -74.48756,  49.65653,  24.97850,  11.78256,  49.28254,  24.56306,  14.97427,   0.00000,   0.00000,   0.00000,   1.00000,   0.33217,  10.55053, -27.17080,   1.23030, 108.48635, -22.47107,  81.71976,  49.07604,  24.25319,  14.04768,  48.59019,  24.61551,  12.59001,   0.00000,   0.00000,   0.00000,   2.18349,   1.55747,   1.00000, 
  1.00000,   0.33632,  11.80063,  25.52257,  -1.35629, -92.42944,  14.52411, -74.48665,  49.65657,  24.97969,  11.78352,  49.28257,  24.56424,  14.97331,   0.00000,   0.00000,   0.00000,   1.00000,   0.33632,  10.55002, -27.17109,   1.22908, 108.47243, -22.47338,  81.74668,  49.07654,  24.25349,  14.04646,  48.59069,  24.61581,  12.59123,   0.00000,   0.00000,   0.00000,   2.18764,   1.55747,   1.00000, 
  1.00000,   0.34045,  11.80079,  25.52365,  -1.35593, -92.42783,  14.52282, -74.48564,  49.65641,  24.98076,  11.78388,  49.28241,  24.56532,  14.97295,   0.00000,   0.00000,   0.00000,   1.00000,   0.34045,  10.54980, -27.17145,   1.22734, 108.46073, -22.47528,  81.77370,  49.07677,  24.25385,  14.04472,  48.59092,  24.61616,  12.59297,   0.00000,   0.00000,   0.00000,   2.19177,   1.55747,   1.00000, 
  1.00000,   0.34470,  11.80093,  25.52467,  -1.35492, -92.42490,  14.52371, -74.48346,  49.65626,  24.98179,  11.78489,  49.28227,  24.56635,  14.97194,   0.00000,   0.00000,   0.00000,   1.00000,   0.34470,  10.55016, -27.17147,   1.22668, 108.45177, -22.47629,  81.79873,  49.07640,  24.25387,  14.04406,  48.59055,  24.61619,  12.59363,   0.00000,   0.00000,   0.00000,   2.19603,   1.55747,   1.00000, 
  1.00000,   0.34882,  11.80092,  25.52600,  -1.35496, -92.42199,  14.52272, -74.48524,  49.65627,  24.98312,  11.78485,  49.28227,  24.56767,  14.97198,   0.00000,   0.00000,   0.00000,   1.00000,   0.34882,  10.55010, -27.17150,   1.22415, 108.44156, -22.48242,  81.82192,  49.07646,  24.25390,  14.04154,  48.59061,  24.61622,  12.59616,   0.00000,   0.00000,   0.00000,   2.20015,   1.55747,   1.00000, 
  1.00000,   0.35295,  11.80142,  25.52693,  -1.35393, -92.42095,  14.52324, -74.48364,  49.65577,  24.98404,  11.78588,  49.28178,  24.56860,  14.97095,   0.00000,   0.00000,   0.00000,   1.00000,   0.35295,  10.55014, -27.17156,   1.22330, 108.43211, -22.48354,  81.84057,  49.07643,  24.25396,  14.04068,  48.59057,  24.61628,  12.59701,   0.00000,   0.00000,   0.00000,   2.20427,   1.55747,   1.00000, 
  1.00000,   0.35718,  11.80197,  25.52802,  -1.35403, -92.42019,  14.52292, -74.48634,  49.65522,  24.98514,  11.78578,  49.28123,  24.56969,  14.97105,   0.00000,   0.00000,   0.00000,   1.00000,   0.35718,  10.55050, -27.17130,   1.22315, 108.42444, -22.48302,  81.85693,  49.07607,  24.25370,  14.04054,  48.59022,  24.61602,  12.59716,   0.00000,   0.00000,   0.00000,   2.20850,   1.55747,   1.00000, 
  1.00000,   0.36143,  11.80133,  25.52963,  -1.35388, -92.41526,  14.52246, -74.48766,  49.65586,  24.98675,  11.78593,  49.28187,  24.57130,  14.97090,   0.00000,   0.00000,   0.00000,   1.00000,   0.36143,  10.54983, -27.17159,   1.22206, 108.41483, -22.48685,  81.86724,  49.07674,  24.25399,  14.03944,  48.59089,  24.61631,  12.59825,   0.00000,   0.00000,   0.00000,   2.21278,   1.55747,   1.00000, 
  1.00000,   0.36550,  11.80161,  25.53099,  -1.35307, -92.41251,  14.52475, -74.48808,  49.65558,  24.98811,  11.78674,  49.28159,  24.57266,  14.97009,   0.00000,   0.00000,   0.00000,   1.00000,   0.36550,  10.54942, -27.17180,   1.22068, 108.40615, -22.49194,  81.87399,  49.07715,  24.25420,  14.03806,  48.59130,  24.61651,  12.59963,   0.00000,   0.00000,   0.00000,   2.21684,   1.55747,   1.00000, 
  1.00000,   0.36972,  11.80232,  25.53197,  -1.35287, -92.41156,  14.52480, -74.48936,  49.65487,  24.98909,  11.78694,  49.28088,  24.57364,  14.96989,   0.00000,   0.00000,   0.00000,   1.00000,   0.36972,  10.54982, -27.17182,   1.22099, 108.39950, -22.49136,  81.87834,  49.07675,  24.25422,  14.03837,  48.59090,  24.61653,  12.59932,   0.00000,   0.00000,   0.00000,   2.22106,   1.55747,   1.00000, 
  1.00000,   0.37386,  11.80205,  25.53358,  -1.35254, -92.40671,  14.52469, -74.49211,  49.65514,  24.99070,  11.78727,  49.28115,  24.57525,  14.96956,   0.00000,   0.00000,   0.00000,   1.00000,   0.37386,  10.54877, -27.17258,   1.22012, 108.38844, -22.49319,  81.88372,  49.07779,  24.25498,  14.03750,  48.59194,  24.61729,  12.60019,   0.00000,   0.00000,   0.00000,   2.22519,   1.55747,   1.00000, 
  1.00000,   0.37799,  11.80225,  25.53481,  -1.35224, -92.40342,  14.52564, -74.49398,  49.65494,  24.99193,  11.78757,  49.28095,  24.57649,  14.96926,   0.00000,   0.00000,   0.00000,   1.00000,   0.37799,  10.54865, -27.17269,   1.21912, 108.38126, -22.49661,  81.88757,  49.07792,  24.25509,  14.03650,  48.59207,  24.61740,  12.60119,   0.00000,   0.00000,   0.00000,   2.22932,   1.55747,   1.00000, 
  1.00000,   0.38218,  11.80210,  25.53614,  -1.35286, -92.39969,  14.52253, -74.49442,  49.65509,  24.99326,  11.78695,  49.28110,  24.57781,  14.96988,   0.00000,   0.00000,   0.00000,   1.00000,   0.38218,  10.54882, -27.17292,   1.21918, 108.37575, -22.49691,  81.89079,  49.07775,  24.25531,  14.03656,  48.59190,  24.61763,  12.60113,   0.00000,   0.00000,   0.00000,   2.23352,   1.55747,   1.00000, 
  1.00000,   0.38636,  11.80313,  25.53701,  -1.35163, -92.40008,  14.52528, -74.49073,  49.65406,  24.99413,  11.78818,  49.28007,  24.57868,  14.96865,   0.00000,   0.00000,   0.00000,   1.00000,   0.38636,  10.54910, -27.17325,   1.21946, 108.37299, -22.49768,  81.88815,  49.07746,  24.25565,  14.03684,  48.59161,  24.61796,  12.60085,   0.00000,   0.00000,   0.00000,   2.23769,   1.55747,   1.00000, 
  1.00000,   0.39048,  11.80251,  25.53829,  -1.35167, -92.39499,  14.52518, -74.48915,  49.65468,  24.99541,  11.78814,  49.28069,  24.57996,  14.96869,   0.00000,   0.00000,   0.00000,   1.00000,   0.39048,  10.54857, -27.17384,   1.21896, 108.36729, -22.50176,  81.88402,  49.07800,  24.25624,  14.03635,  48.59215,  24.61856,  12.60134,   0.00000,   0.00000,   0.00000,   2.24180,   1.55747,   1.00000, 
  1.00000,   0.39473,  11.80285,  25.53931,  -1.35075, -92.39320,  14.52491, -74.48399,  49.65435,  24.99643,  11.78906,  49.28035,  24.58099,  14.96777,   0.00000,   0.00000,   0.00000,   1.00000,   0.39473,  10.54871, -27.17418,   1.21952, 108.36403, -22.50180,  81.88091,  49.07786,  24.25658,  14.03690,  48.59201,  24.61889,  12.60079,   0.00000,   0.00000,   0.00000,   2.24605,   1.55747,   1.00000, 
  1.00000,   0.39883,  11.80314,  25.54027,  -1.35099, -92.39127,  14.52334, -74.48133,  49.65405,  24.99739,  11.78882,  49.28006,  24.58195,  14.96801,   0.00000,   0.00000,   0.00000,   1.00000,   0.39883,  10.54873, -27.17443,   1.21971, 108.36234, -22.50485,  81.87947,  49.07784,  24.25683,  14.03709,  48.59198,  24.61915,  12.60060,   0.00000,   0.00000,   0.00000,   2.25016,   1.55747,   1.00000, 
  1.00000,   0.40295,  11.80299,  25.54131,  -1.34996, -92.38763,  14.52428, -74.47692,  49.65420,  24.99842,  11.78985,  49.28021,  24.58298,  14.96698,   0.00000,   0.00000,   0.00000,   1.00000,   0.40295,  10.54948, -27.17454,   1.21971, 108.36398, -22.50905,  81.87697,  49.07708,  24.25694,  14.03709,  48.59123,  24.61926,  12.60060,   0.00000,   0.00000,   0.00000,   2.25427,   1.55747,   1.00000, 
  1.00000,   0.40716,  11.80315,  25.54220,  -1.34988, -92.38519,  14.52271, -74.47440,  49.65404,  24.99932,  11.78993,  49.28005,  24.58387,  14.96690,   0.00000,   0.00000,   0.00000,   1.00000,   0.40716,  10.54927, -27.17489,   1.21991, 108.36439, -22.51198,  81.87012,  49.07730,  24.25729,  14.03729,  48.59145,  24.61960,  12.60040,   0.00000,   0.00000,   0.00000,   2.25848,   1.55747,   1.00000, 
  1.00000,   0.41131,  11.80349,  25.54284,  -1.34928, -92.38458,  14.52271, -74.47044,  49.65370,  24.99996,  11.79053,  49.27970,  24.58452,  14.96630,   0.00000,   0.00000,   0.00000,   1.00000,   0.41131,  10.54924, -27.17473,   1.22030, 108.36873, -22.51457,  81.86021,  49.07733,  24.25712,  14.03768,  48.59148,  24.61944,  12.60001,   0.00000,   0.00000,   0.00000,   2.26263,   1.55747,   1.00000, 
  1.00000,   0.41545,  11.80381,  25.54364,  -1.34900, -92.38260,  14.52188, -74.46727,  49.65338,  25.00075,  11.79082,  49.27939,  24.58531,  14.96602,   0.00000,   0.00000,   0.00000,   1.00000,   0.41545,  10.54914, -27.17472,   1.22114, 108.37405, -22.51313,  81.85245,  49.07743,  24.25711,  14.03853,  48.59158,  24.61943,  12.59917,   0.00000,   0.00000,   0.00000,   2.26677,   1.55747,   1.00000, 
  1.00000,   0.41970,  11.80370,  25.54439,  -1.34807, -92.37997,  14.52322, -74.46211,  49.65349,  25.00151,  11.79174,  49.27950,  24.58606,  14.96509,   0.00000,   0.00000,   0.00000,   1.00000,   0.41970,  10.54897, -27.17479,   1.22120, 108.37886, -22.51478,  81.84757,  49.07760,  24.25718,  14.03859,  48.59174,  24.61950,  12.59910,   0.00000,   0.00000,   0.00000,   2.27102,   1.55747,   1.00000, 
  1.00000,   0.42382,  11.80417,  25.54480,  -1.34852, -92.37908,  14.52103, -74.46011,  49.65302,  25.00192,  11.79129,  49.27903,  24.58647,  14.96554,   0.00000,   0.00000,   0.00000,   1.00000,   0.42382,  10.54969, -27.17416,   1.22125, 108.39065, -22.51569,  81.83971,  49.07687,  24.25655,  14.03863,  48.59102,  24.61887,  12.59906,   0.00000,   0.00000,   0.00000,   2.27515,   1.55747,   1.00000, 
  1.00000,   0.42795,  11.80503,  25.54499,  -1.34809, -92.37975,  14.52146, -74.45812,  49.65217,  25.00211,  11.79172,  49.27817,  24.58666,  14.96511,   0.00000,   0.00000,   0.00000,   1.00000,   0.42795,  10.54954, -27.17397,   1.22132, 108.40018, -22.51585,  81.83188,  49.07703,  24.25637,  14.03870,  48.59118,  24.61869,  12.59899,   0.00000,   0.00000,   0.00000,   2.27928,   1.55747,   1.00000, 
  1.00000,   0.43216,  11.80500,  25.54555,  -1.34871, -92.37729,  14.51985, -74.45666,  49.65219,  25.00267,  11.79110,  49.27820,  24.58723,  14.96573,   0.00000,   0.00000,   0.00000,   1.00000,   0.43216,  10.54998, -27.17331,   1.22219, 108.41454, -22.51413,  81.82407,  49.07659,  24.25571,  14.03957,  48.59074,  24.61803,  12.59812,   0.00000,   0.00000,   0.00000,   2.28348,   1.55747,   1.00000, 
  1.00000,   0.43631,  11.80483,  25.54623,  -1.34765, -92.37386,  14.52361, -74.45441,  49.65236,  25.00335,  11.79216,  49.27836,  24.58790,  14.96467,   0.00000,   0.00000,   0.00000,   1.00000,   0.43631,  10.54941, -27.17312,   1.22217, 108.42496, -22.51460,  81.81798,  49.07716,  24.25552,  14.03955,  48.59130,  24.61784,  12.59814,   0.00000,   0.00000,   0.00000,   2.28763,   1.55747,   1.00000, 
  1.00000,   0.44045,  11.80496,  25.54648,  -1.34801, -92.37262,  14.52228, -74.45689,  49.65223,  25.00360,  11.79180,  49.27824,  24.58815,  14.96503,   0.00000,   0.00000,   0.00000,   1.00000,   0.44045,  10.55039, -27.17217,   1.22251, 108.44300, -22.51312,  81.81349,  49.07618,  24.25457,  14.03989,  48.59033,  24.61689,  12.59780,   0.00000,   0.00000,   0.00000,   2.29177,   1.55747,   1.00000, 
  1.00000,   0.44470,  11.80536,  25.54655,  -1.34860, -92.37206,  14.52100, -74.45793,  49.65183,  25.00367,  11.79121,  49.27784,  24.58822,  14.96562,   0.00000,   0.00000,   0.00000,   1.00000,   0.44470,  10.55011, -27.17163,   1.22277, 108.45501, -22.51161,  81.81085,  49.07646,  24.25403,  14.04016,  48.59060,  24.61634,  12.59754,   0.00000,   0.00000,   0.00000,   2.29603,   1.55747,   1.00000, 
  1.00000,   0.44882,  11.80597,  25.54643,  -1.34974, -92.37277,  14.51941, -74.46359,  49.65122,  25.00355,  11.79007,  49.27723,  24.58810,  14.96676,   0.00000,   0.00000,   0.00000,   1.00000,   0.44882,  10.55029, -27.17110,   1.22220, 108.46899, -22.51495,  81.80788,  49.07627,  24.25350,  14.03958,  48.59042,  24.61582,  12.59811,   0.00000,   0.00000,   0.00000,   2.30014,   1.55747,   1.00000, 
  1.00000,   0.45296,  11.80555,  25.54687,  -1.34890, -92.36790,  14.52353, -74.46378,  49.65164,  25.00399,  11.79091,  49.27765,  24.58855,  14.96592,   0.00000,   0.00000,   0.00000,   1.00000,   0.45296,  10.55026, -27.17033,   1.22336, 108.48212, -22.51209,  81.80547,  49.07630,  24.25273,  14.04074,  48.59045,  24.61505,  12.59695,   0.00000,   0.00000,   0.00000,   2.30428,   1.55747,   1.00000, 
  1.00000,   0.45719,  11.80581,  25.54664,  -1.34989, -92.36708,  14.52291, -74.46960,  49.65138,  25.00376,  11.78992,  49.27739,  24.58831,  14.96691,   0.00000,   0.00000,   0.00000,   1.00000,   0.45719,  10.54999, -27.16975,   1.22341, 108.49220, -22.51428,  81.80352,  49.07658,  24.25215,  14.04079,  48.59072,  24.61447,  12.59690,   0.00000,   0.00000,   0.00000,   2.30851,   1.55747,   1.00000, 
