trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 18.00000,   1.00000,   3.00000,   1.86154,   0.01969, 19880.00000,  -0.07623,   3.91928, -11.57670,  21.75904,  21.77236,   0.00000,   0.00000,   0.00382,  -0.00042,   0.00044, 498.81029, 721.01669,   9.99956, 520.06970, 492.63988,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.02379, 19881.00000,  -0.07616,   3.92038, -11.57848,  21.75891,  21.77221,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.02800, 19882.00000,  -0.07633,   3.92150, -11.58016,  21.75868,  21.77207,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.03222, 19883.00000,  -0.07641,   3.92230, -11.58177,  21.75870,  21.77215,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.03627, 19884.00000,  -0.07631,   3.92331, -11.58302,  21.75842,  21.77184,   0.00000,   0.00000,   0.00604,  -0.00107,   0.00014, 498.73914, 721.03339,   9.99986, 520.11338, 492.63307,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.04056, 19885.00000,  -0.07632,   3.92380, -11.58443,  21.75864,  21.77207,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.04459, 19886.00000,  -0.07654,   3.92435, -11.58564,  21.75867,  21.77221,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.04877, 19887.00000,  -0.07649,   3.92467, -11.58681,  21.75894,  21.77247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.05306, 19888.00000,  -0.07663,   3.92476, -11.58782,  21.75929,  21.77289,   0.00000,   0.00000,   0.00710,  -0.00183,   0.00022, 498.70513, 721.05290,   9.99978, 520.14482, 492.64075,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.05712, 19889.00000,  -0.07661,   3.92476, -11.58858,  21.75964,  21.77324,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.06127, 19890.00000,  -0.07673,   3.92474, -11.58908,  21.75986,  21.77352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.06550, 19891.00000,  -0.07683,   3.92457, -11.58936,  21.76012,  21.77381,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.06967, 19892.00000,  -0.07671,   3.92459, -11.58945,  21.76016,  21.77380,   0.00000,   0.00000,   0.00645,  -0.00260,   0.00063, 498.72598, 721.07270,   9.99937, 520.15468, 492.66616,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.07378, 19893.00000,  -0.07665,   3.92424, -11.58945,  21.76048,  21.77409,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.07807, 19894.00000,  -0.07623,   3.92364, -11.58944,  21.76108,  21.77450,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.08217, 19895.00000,  -0.07611,   3.92294, -11.58949,  21.76174,  21.77509,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.08628, 19896.00000,  -0.07603,   3.92195, -11.58952,  21.76262,  21.77593,   0.00000,   0.00000,   0.00652,  -0.00367,   0.00149, 498.72362, 721.10032,   9.99851, 520.18094, 492.69159,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.09056, 19897.00000,  -0.07602,   3.92111, -11.58946,  21.76332,  21.77662,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.09472, 19898.00000,  -0.07575,   3.92036, -11.58922,  21.76391,  21.77708,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.09880, 19899.00000,  -0.07587,   3.91958, -11.58898,  21.76446,  21.77767,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.10300, 19900.00000,  -0.07566,   3.91845, -11.58866,  21.76533,  21.77843,   0.00000,   0.00000,   0.00857,  -0.00433,   0.00205, 498.65817, 721.11727,   9.99795, 520.22257, 492.68684,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.10710, 19901.00000,  -0.07556,   3.91725, -11.58828,  21.76621,  21.77926,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.11125, 19902.00000,  -0.07551,   3.91631, -11.58783,  21.76683,  21.77984,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.11548, 19903.00000,  -0.07551,   3.91536, -11.58737,  21.76744,  21.78045,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.11964, 19904.00000,  -0.07576,   3.91493, -11.58679,  21.76749,  21.78061,   0.00000,   0.00000,   0.01205,  -0.00480,   0.00191, 498.54642, 721.12923,   9.99809, 520.27809, 492.66266,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.12375, 19905.00000,  -0.07579,   3.91425, -11.58628,  21.76784,  21.78096,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.12799, 19906.00000,  -0.07582,   3.91376, -11.58570,  21.76799,  21.78112,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.13212, 19907.00000,  -0.07636,   3.91351, -11.58507,  21.76780,  21.78117,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.13624, 19908.00000,  -0.07657,   3.91306, -11.58453,  21.76789,  21.78136,   0.00000,   0.00000,   0.01495,  -0.00460,   0.00199, 498.45369, 721.12421,   9.99801, 520.31047, 492.62845,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.14049, 19909.00000,  -0.07644,   3.91283, -11.58392,  21.76784,  21.78124,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.14460, 19910.00000,  -0.07648,   3.91246, -11.58335,  21.76789,  21.78130,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.14879, 19911.00000,  -0.07694,   3.91234, -11.58278,  21.76764,  21.78126,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.15303, 19912.00000,  -0.07701,   3.91231, -11.58220,  21.76738,  21.78103,   0.00000,   0.00000,   0.01594,  -0.00463,   0.00277, 498.42195, 721.12490,   9.99723, 520.32377, 492.61902,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.15720, 19913.00000,  -0.07764,   3.91176, -11.58187,  21.76756,  21.78150,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.16126, 19914.00000,  -0.07753,   3.91202, -11.58125,  21.76708,  21.78096,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.16550, 19915.00000,  -0.07777,   3.91204, -11.58068,  21.76676,  21.78075,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.16965, 19916.00000,  -0.07806,   3.91202, -11.58015,  21.76646,  21.78059,   0.00000,   0.00000,   0.01599,  -0.00469,   0.00391, 498.42012, 721.12651,   9.99609, 520.32597, 492.61996,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.17377, 19917.00000,  -0.07843,   3.91199, -11.57957,  21.76615,  21.78043,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.17800, 19918.00000,  -0.07905,   3.91204, -11.57902,  21.76571,  21.78028,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.18217, 19919.00000,  -0.07908,   3.91248, -11.57842,  21.76505,  21.77964,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.18630, 19920.00000,  -0.07944,   3.91275, -11.57784,  21.76448,  21.77923,   0.00000,   0.00000,   0.01585,  -0.00450,   0.00534, 498.42454, 721.12150,   9.99466, 520.31961, 492.61662,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.19052, 19921.00000,  -0.07964,   3.91303, -11.57730,  21.76394,  21.77879,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.19468, 19922.00000,  -0.08002,   3.91359, -11.57677,  21.76314,  21.77816,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.19873, 19923.00000,  -0.08074,   3.91406, -11.57650,  21.76245,  21.77780,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.20309, 19924.00000,  -0.08103,   3.91529, -11.57635,  21.76125,  21.77675,   0.00000,   0.00000,   0.01614,  -0.00462,   0.00717, 498.41549, 721.12457,   9.99283, 520.32604, 492.61666,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.20710, 19925.00000,  -0.08147,   3.91695, -11.57654,  21.75982,  21.77553,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.21126, 19926.00000,  -0.08155,   3.91973, -11.57710,  21.75766,  21.77343,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.21549, 19927.00000,  -0.08123,   3.92432, -11.57821,  21.75428,  21.76995,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.21968, 19928.00000,  -0.08002,   3.93055, -11.58030,  21.75012,  21.76529,   0.00000,   0.00000,   0.01650,  -0.00463,   0.00867, 498.40381, 721.12484,   9.99133, 520.33094, 492.61320,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.22373, 19929.00000,  -0.07752,   3.93817, -11.58360,  21.74560,  21.75970,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.22797, 19930.00000,  -0.07371,   3.94789, -11.58788,  21.74003,  21.75246,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.23212, 19931.00000,  -0.06749,   3.96074, -11.59223,  21.73232,  21.74199,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.23624, 19932.00000,  -0.05880,   3.97711, -11.59592,  21.72185,  21.72764,   0.00000,   0.00000,   0.01720,  -0.00428,   0.01018, 498.38130, 721.11584,   9.98982, 520.33167, 492.59752,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.24053, 19933.00000,  -0.04689,   3.99803, -11.59787,  21.70738,  21.70783,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.24468, 19934.00000,  -0.03225,   4.02487, -11.59682,  21.68709,  21.68095,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.24875, 19935.00000,  -0.01272,   4.05872, -11.59095,  21.65968,  21.64467,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.25306, 19936.00000,   0.01151,   4.10133, -11.57783,  21.62253,  21.59646,   0.00000,   0.00000,   0.01856,  -0.00366,   0.01115, 498.33789, 721.09997,   9.98885, 520.33444, 492.56870,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.25718, 19937.00000,   0.04057,   4.15375, -11.55516,  21.57373,  21.53430,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.26128, 19938.00000,   0.07463,   4.21700, -11.52072,  21.51149,  21.45627,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.26550, 19939.00000,   0.11372,   4.29225, -11.47233,  21.43386,  21.36034,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.26965, 19940.00000,   0.15704,   4.38076, -11.40809,  21.33878,  21.24474,   0.00000,   0.00000,   0.01980,  -0.00365,   0.01188, 498.29814, 721.09977,   9.98812, 520.35012, 492.55589,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.27377, 19941.00000,   0.20484,   4.48345, -11.32673,  21.22506,  21.10807,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.27803, 19942.00000,   0.25585,   4.60133, -11.22768,  21.09139,  20.94952,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.28214, 19943.00000,   0.30922,   4.73583, -11.11070,  20.93637,  20.76798,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.28629, 19944.00000,   0.36255,   4.88795, -10.97617,  20.75888,  20.56337,   0.00000,   0.00000,   0.02094,  -0.00383,   0.01203, 498.26148, 721.10435,   9.98797, 520.36896, 492.54860,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.29049, 19945.00000,   0.41463,   5.05797, -10.82573,  20.55926,  20.33654,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.29472, 19946.00000,   0.46547,   5.24728, -10.66114,  20.33721,  20.08710,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.29874, 19947.00000,   0.51538,   5.45637, -10.48418,  20.09334,  19.81545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.30308, 19948.00000,   0.56294,   5.68632, -10.29673,  19.82728,  19.52183,   0.00000,   0.00000,   0.02221,  -0.00363,   0.01203, 498.22077, 721.09916,   9.98797, 520.38046, 492.53077,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.30715, 19949.00000,   0.60891,   5.93761, -10.10146,  19.54011,  19.20689,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.31131, 19950.00000,   0.65284,   6.21094,  -9.90123,  19.23244,  18.87141,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.31551, 19951.00000,   0.69360,   6.50617,  -9.69889,  18.90536,  18.51704,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.31963, 19952.00000,   0.73145,   6.82371,  -9.49617,  18.55940,  18.14413,   0.00000,   0.00000,   0.02278,  -0.00377,   0.01235, 498.20256, 721.10286,   9.98765, 520.39112, 492.52850,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.32375, 19953.00000,   0.76712,   7.16310,  -9.29414,  18.19570,  17.75338,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
