trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 22.00000,   1.00000,   9.00000,   1.52038,   0.40799, 19908.00000,   2.59495,  10.73602,  -7.56842,  16.19135,  14.34118,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.41207, 19909.00000,   2.72657,  11.26804,  -7.41487,  15.77220,  13.78188,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.41637, 19910.00000,   2.86012,  11.80347,  -7.27233,  15.36522,  13.22505,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.42052, 19911.00000,   2.99474,  12.33952,  -7.14065,  14.97311,  12.67365,   0.00000,   0.00000,   1.58704,  10.46403,  -4.42704, 452.45662, 448.88714,  14.42704, 331.01078, 223.27011,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.42457, 19912.00000,   3.12883,  12.87313,  -7.02064,  14.59855,  12.13146,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.42883, 19913.00000,   3.26082,  13.40248,  -6.91032,  14.24204,  11.59994,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.43303, 19914.00000,   3.38962,  13.92517,  -6.80911,  13.90497,  11.08157,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.43714, 19915.00000,   3.51385,  14.43946,  -6.71689,  13.58804,  10.57854,   0.00000,   0.00000,   2.22437,  12.23595,  -5.35699, 432.04888, 403.82595,  15.35699, 323.11835, 173.87163,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.44138, 19916.00000,   3.63371,  14.94488,  -6.62970,  13.29028,  10.08972,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.44546, 19917.00000,   3.74870,  15.44063,  -6.54748,  13.01189,   9.61629,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.44963, 19918.00000,   3.85964,  15.92534,  -6.46858,  12.75354,   9.15884,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.45383, 19919.00000,   3.96619,  16.39834,  -6.39205,  12.51480,   8.71781,   0.00000,   0.00000,   2.89373,  13.81549,  -6.27636, 410.61569, 363.65722,  16.27636, 325.40015, 128.34326,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.45795, 19920.00000,   4.07024,  16.85763,  -6.31733,  12.29757,   8.29461,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.46211, 19921.00000,   4.16653,  17.30450,  -6.23998,  12.09497,   7.88639,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.46637, 19922.00000,   4.25774,  17.73546,  -6.16098,  11.91039,   7.49616,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.47045, 19923.00000,   4.34632,  18.14963,  -6.07600,  11.74348,   7.12134,   0.00000,   0.00000,   3.53200,  15.17504,  -7.16296, 390.17766, 329.08302,  17.16296, 334.31077,  88.25539,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.47462, 19924.00000,   4.42761,  18.54820,  -5.97945,  11.58683,   6.75728,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.47885, 19925.00000,   4.50441,  18.92920,  -5.87198,  11.44272,   6.40475,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.48300, 19926.00000,   4.57940,  19.29193,  -5.75020,  11.31131,   6.06062,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.48707, 19927.00000,   4.64919,  19.63528,  -5.61422,  11.18924,   5.72486,   0.00000,   0.00000,   4.08033,  16.23063,  -8.00865, 372.61993, 302.23863,  18.00865, 345.98141,  56.53579,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.49138, 19928.00000,   4.71474,  19.95948,  -5.46029,  11.07485,   5.39310,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.49554, 19929.00000,   4.77579,  20.26405,  -5.28746,  10.96694,   5.06350,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.49961, 19930.00000,   4.83934,  20.54744,  -5.09134,  10.87013,   4.73173,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.50389, 19931.00000,   4.89353,  20.80980,  -4.87584,  10.77479,   4.39994,   0.00000,   0.00000,   4.55726,  17.04364,  -8.84066, 357.34835, 281.56317,  18.84066, 358.42034,  32.19527,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.50793, 19932.00000,   4.94290,  21.05096,  -4.64186,  10.68493,   4.06744,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.51210, 19933.00000,   4.98162,  21.27210,  -4.38260,  10.59279,   3.72713,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.51637, 19934.00000,   5.01010,  21.46782,  -4.11021,  10.50345,   3.39120,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.52053, 19935.00000,   5.03162,  21.64144,  -3.81827,  10.41747,   3.05224,   0.00000,   0.00000,   4.94818,  17.60582,  -9.62323, 344.83086, 267.26657,  19.62323, 369.78118,  18.33556,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.52457, 19936.00000,   5.04080,  21.79052,  -3.51549,  10.33247,   2.71952,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.52883, 19937.00000,   5.04319,  21.91413,  -3.20727,  10.25480,   2.39975,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.53293, 19938.00000,   5.02863,  22.01510,  -2.89068,  10.17338,   2.09286,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.53712, 19939.00000,   5.00670,  22.09246,  -2.57512,  10.09892,   1.81321,   0.00000,   0.00000,   5.23791,  17.99895, -10.29177, 335.55336, 257.26916,  20.29177, 378.61438,  17.07159,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.54140, 19940.00000,   4.97536,  22.14619,  -2.25879,  10.02884,   1.57065,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.54546, 19941.00000,   4.93373,  22.17701,  -1.95309,   9.96258,   1.38776,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.54962, 19942.00000,   4.88322,  22.18401,  -1.65906,   9.90072,   1.28285,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.00129, 20653.00000,  -0.40477,   3.64186, -10.56383,  22.50331,  22.49496,   0.00000,   0.00000,   0.00248,   0.00034,   0.00251, 503.19556, 714.98556,   9.99749, 514.18476, 489.25971,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.00537, 20654.00000,  -0.40491,   3.64190, -10.56385,  22.50326,  22.49496,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.00945, 20655.00000,  -0.40518,   3.64193, -10.56383,  22.50316,  22.49499,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.01362, 20656.00000,  -0.40557,   3.64190, -10.56389,  22.50314,  22.49514,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.01772, 20657.00000,  -0.40573,   3.64174, -10.56397,  22.50328,  22.49535,   0.00000,   0.00000,   0.00266,   0.00039,   0.00378, 503.18966, 714.98446,   9.99622, 514.18618, 489.25682,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.02192, 20658.00000,  -0.40604,   3.64193, -10.56404,  22.50308,  22.49528,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.02610, 20659.00000,  -0.40602,   3.64201, -10.56413,  22.50305,  22.49525,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.03017, 20660.00000,  -0.40631,   3.64208, -10.56425,  22.50298,  22.49530,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.03445, 20661.00000,  -0.40633,   3.64202, -10.56444,  22.50310,  22.49544,   0.00000,   0.00000,   0.00324,   0.00112,   0.00405, 503.17099, 714.96575,   9.99595, 514.17676, 489.23323,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.03857, 20662.00000,  -0.40654,   3.64223, -10.56447,  22.50289,  22.49532,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.04273, 20663.00000,  -0.40645,   3.64232, -10.56456,  22.50286,  22.49525,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.04691, 20664.00000,  -0.40642,   3.64247, -10.56457,  22.50274,  22.49512,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.05106, 20665.00000,  -0.40639,   3.64258, -10.56460,  22.50266,  22.49503,   0.00000,   0.00000,   0.00396,   0.00110,   0.00413, 503.14797, 714.96639,   9.99587, 514.18679, 489.22668,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.05518, 20666.00000,  -0.40653,   3.64259, -10.56463,  22.50263,  22.49507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.05948, 20667.00000,  -0.40654,   3.64270, -10.56460,  22.50252,  22.49496,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.06359, 20668.00000,  -0.40653,   3.64271, -10.56453,  22.50248,  22.49491,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.06775, 20669.00000,  -0.40659,   3.64271, -10.56443,  22.50244,  22.49490,   0.00000,   0.00000,   0.00512,   0.00146,   0.00323, 503.11083, 714.95714,   9.99677, 514.19358, 489.20634,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.07198, 20670.00000,  -0.40655,   3.64276, -10.56433,  22.50236,  22.49480,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.07606, 20671.00000,  -0.40664,   3.64281, -10.56421,  22.50224,  22.49473,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.08023, 20672.00000,  -0.40655,   3.64286, -10.56410,  22.50217,  22.49462,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.08444, 20673.00000,  -0.40668,   3.64285, -10.56397,  22.50210,  22.49460,   0.00000,   0.00000,   0.00699,   0.00153,   0.00207, 503.05104, 714.95539,   9.99793, 514.21651, 489.18609,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.08861, 20674.00000,  -0.40651,   3.64287, -10.56383,  22.50206,  22.49449,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.09269, 20675.00000,  -0.40639,   3.64287, -10.56366,  22.50202,  22.49439,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.09695, 20676.00000,  -0.40615,   3.64286, -10.56352,  22.50202,  22.49428,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.10107, 20677.00000,  -0.40604,   3.64294, -10.56331,  22.50188,  22.49410,   0.00000,   0.00000,   0.00851,   0.00158,   0.00119, 503.00240, 714.95420,   9.99881, 514.23538, 489.16985,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.10523, 20678.00000,  -0.40591,   3.64284, -10.56322,  22.50196,  22.49411,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.10944, 20679.00000,  -0.40578,   3.64299, -10.56300,  22.50176,  22.49386,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.11360, 20680.00000,  -0.40565,   3.64288, -10.56290,  22.50185,  22.49388,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.11769, 20681.00000,  -0.40541,   3.64287, -10.56273,  22.50184,  22.49377,   0.00000,   0.00000,   0.00893,   0.00135,   0.00063, 502.98880, 714.95984,   9.99937, 514.24611, 489.17098,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.12198, 20682.00000,  -0.40534,   3.64273, -10.56264,  22.50194,  22.49384,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.12614, 20683.00000,  -0.40545,   3.64271, -10.56252,  22.50188,  22.49383,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.13029, 20684.00000,  -0.40527,   3.64274, -10.56239,  22.50184,  22.49371,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.13450, 20685.00000,  -0.40523,   3.64264, -10.56224,  22.50188,  22.49373,   0.00000,   0.00000,   0.00850,   0.00157,  -0.00006, 503.00265, 714.95430,  10.00006, 514.23537, 489.17002,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.13853, 20686.00000,  -0.40505,   3.64285, -10.56199,  22.50163,  22.49340,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.14269, 20687.00000,  -0.40520,   3.64269, -10.56185,  22.50168,  22.49351,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.14696, 20688.00000,  -0.40504,   3.64264, -10.56168,  22.50169,  22.49345,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.15111, 20689.00000,  -0.40513,   3.64266, -10.56144,  22.50155,  22.49335,   0.00000,   0.00000,   0.00745,   0.00142,  -0.00063, 503.03617, 714.95806,  10.00063, 514.22505, 489.18401,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.15520, 20690.00000,  -0.40516,   3.64265, -10.56120,  22.50147,  22.49327,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.15944, 20691.00000,  -0.40504,   3.64249, -10.56102,  22.50156,  22.49331,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
