trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24761,  11.83652,  25.70177,  -1.53182, -92.07481,  12.79276, -85.63140,  49.07066,  24.78661,  11.31191,  49.20097,  24.32989,  14.64947,   0.00000,   0.00000,   0.00000,   1.00000,   0.24761,  10.47382, -26.40691,   0.68067, 102.83088, -12.48417,  83.42736,  49.29708,  17.84050,  14.46265,  49.83515,  23.62552,  11.71081,   0.00000,   0.00000,   0.00000,   2.20033,   1.62336,   1.00000, 
  1.00000,   0.25185,  11.83610,  25.70067,  -1.53172, -92.07527,  12.79290, -85.62341,  49.07108,  24.78552,  11.31201,  49.20139,  24.32880,  14.64938,   0.00000,   0.00000,   0.00000,   1.00000,   0.25185,  10.47519, -26.40688,   0.68019, 102.81713, -12.48236,  83.42606,  49.29571,  17.84047,  14.46217,  49.83378,  23.62549,  11.71129,   0.00000,   0.00000,   0.00000,   2.20457,   1.62336,   1.00000, 
  1.00000,   0.25596,  11.83667,  25.69925,  -1.53241, -92.07957,  12.79015, -85.61704,  49.07051,  24.78410,  11.31132,  49.20082,  24.32738,  14.65006,   0.00000,   0.00000,   0.00000,   1.00000,   0.25596,  10.47506, -26.40750,   0.68007, 102.79914, -12.48106,  83.42770,  49.29584,  17.84109,  14.46205,  49.83391,  23.62611,  11.71141,   0.00000,   0.00000,   0.00000,   2.20868,   1.62336,   1.00000, 
  1.00000,   0.26013,  11.83726,  25.69811,  -1.53130, -92.08525,  12.79415, -85.61078,  49.06992,  24.78296,  11.31244,  49.20023,  24.32624,  14.64895,   0.00000,   0.00000,   0.00000,   1.00000,   0.26013,  10.47510, -26.40767,   0.68023, 102.78359, -12.47861,  83.43328,  49.29580,  17.84126,  14.46221,  49.83387,  23.62629,  11.71124,   0.00000,   0.00000,   0.00000,   2.21285,   1.62336,   1.00000, 
  1.00000,   0.26433,  11.83653,  25.69747,  -1.53139, -92.08387,  12.79183, -85.60554,  49.07065,  24.78231,  11.31234,  49.20096,  24.32559,  14.64904,   0.00000,   0.00000,   0.00000,   1.00000,   0.26433,  10.47494, -26.40799,   0.67993, 102.77020, -12.47807,  83.44617,  49.29597,  17.84158,  14.46192,  49.83403,  23.62660,  11.71154,   0.00000,   0.00000,   0.00000,   2.21705,   1.62336,   1.00000, 
  1.00000,   0.26849,  11.83638,  25.69659,  -1.53162, -92.08593,  12.79150, -85.60280,  49.07080,  24.78144,  11.31211,  49.20111,  24.32472,  14.64927,   0.00000,   0.00000,   0.00000,   1.00000,   0.26849,  10.47567, -26.40759,   0.67913, 102.76573, -12.48024,  83.45870,  49.29523,  17.84118,  14.46111,  49.83329,  23.62620,  11.71234,   0.00000,   0.00000,   0.00000,   2.22121,   1.62336,   1.00000, 
  1.00000,   0.27261,  11.83672,  25.69553,  -1.53051, -92.08821,  12.79454, -85.59753,  49.07046,  24.78038,  11.31322,  49.20077,  24.32366,  14.64816,   0.00000,   0.00000,   0.00000,   1.00000,   0.27261,  10.47498, -26.40790,   0.67917, 102.75642, -12.47793,  83.47965,  49.29592,  17.84149,  14.46115,  49.83398,  23.62651,  11.71231,   0.00000,   0.00000,   0.00000,   2.22533,   1.62336,   1.00000, 
  1.00000,   0.27685,  11.83722,  25.69436,  -1.53143, -92.09274,  12.79079, -85.59721,  49.06997,  24.77921,  11.31230,  49.20028,  24.32249,  14.64908,   0.00000,   0.00000,   0.00000,   1.00000,   0.27685,  10.47567, -26.40739,   0.67931, 102.75661, -12.47552,  83.50186,  49.29523,  17.84098,  14.46129,  49.83329,  23.62600,  11.71217,   0.00000,   0.00000,   0.00000,   2.22957,   1.62336,   1.00000, 
  1.00000,   0.28095,  11.83591,  25.69419,  -1.53074, -92.08748,  12.79295, -85.59385,  49.07127,  24.77903,  11.31299,  49.20158,  24.32231,  14.64840,   0.00000,   0.00000,   0.00000,   1.00000,   0.28095,  10.47533, -26.40742,   0.67838, 102.75485, -12.47637,  83.52944,  49.29557,  17.84101,  14.46037,  49.83364,  23.62603,  11.71309,   0.00000,   0.00000,   0.00000,   2.23367,   1.62336,   1.00000, 
  1.00000,   0.28511,  11.83672,  25.69304,  -1.53104, -92.09173,  12.79226, -85.59354,  49.07046,  24.77788,  11.31270,  49.20077,  24.32116,  14.64869,   0.00000,   0.00000,   0.00000,   1.00000,   0.28511,  10.47528, -26.40713,   0.67825, 102.75590, -12.47498,  83.55499,  49.29562,  17.84072,  14.46024,  49.83369,  23.62574,  11.71322,   0.00000,   0.00000,   0.00000,   2.23783,   1.62336,   1.00000, 
  1.00000,   0.28937,  11.83698,  25.69241,  -1.53131, -92.09232,  12.79153, -85.59572,  49.07020,  24.77726,  11.31242,  49.20051,  24.32054,  14.64897,   0.00000,   0.00000,   0.00000,   1.00000,   0.28937,  10.47440, -26.40721,   0.67800, 102.75700, -12.47537,  83.57889,  49.29650,  17.84080,  14.45999,  49.83457,  23.62582,  11.71347,   0.00000,   0.00000,   0.00000,   2.24209,   1.62336,   1.00000, 
  1.00000,   0.29349,  11.83659,  25.69221,  -1.53064, -92.09049,  12.79411, -85.59638,  49.07059,  24.77705,  11.31309,  49.20090,  24.32034,  14.64829,   0.00000,   0.00000,   0.00000,   1.00000,   0.29349,  10.47400, -26.40703,   0.67651, 102.75934, -12.48021,  83.60333,  49.29690,  17.84062,  14.45849,  49.83497,  23.62564,  11.71496,   0.00000,   0.00000,   0.00000,   2.24621,   1.62336,   1.00000, 
  1.00000,   0.29761,  11.83665,  25.69186,  -1.53085, -92.09110,  12.79421, -85.60112,  49.07053,  24.77671,  11.31288,  49.20084,  24.31999,  14.64851,   0.00000,   0.00000,   0.00000,   1.00000,   0.29761,  10.47376, -26.40681,   0.67557, 102.76348, -12.48245,  83.62484,  49.29714,  17.84040,  14.45755,  49.83521,  23.62542,  11.71590,   0.00000,   0.00000,   0.00000,   2.25033,   1.62336,   1.00000, 
  1.00000,   0.30185,  11.83668,  25.69163,  -1.53100, -92.09128,  12.79453, -85.60766,  49.07050,  24.77647,  11.31273,  49.20081,  24.31976,  14.64865,   0.00000,   0.00000,   0.00000,   1.00000,   0.30185,  10.47329, -26.40655,   0.67574, 102.76610, -12.48193,  83.64496,  49.29761,  17.84014,  14.45773,  49.83567,  23.62516,  11.71573,   0.00000,   0.00000,   0.00000,   2.25457,   1.62336,   1.00000, 
  1.00000,   0.30595,  11.83661,  25.69149,  -1.53170, -92.08984,  12.79365, -85.61503,  49.07057,  24.77634,  11.31203,  49.20088,  24.31962,  14.64935,   0.00000,   0.00000,   0.00000,   1.00000,   0.30595,  10.47353, -26.40616,   0.67501, 102.77187, -12.48415,  83.66279,  49.29737,  17.83975,  14.45699,  49.83543,  23.62477,  11.71646,   0.00000,   0.00000,   0.00000,   2.25867,   1.62336,   1.00000, 
  1.00000,   0.31012,  11.83623,  25.69208,  -1.53114, -92.08583,  12.79511, -85.62006,  49.07095,  24.77693,  11.31259,  49.20126,  24.32021,  14.64880,   0.00000,   0.00000,   0.00000,   1.00000,   0.31012,  10.47308, -26.40621,   0.67482, 102.77325, -12.48509,  83.67988,  49.29782,  17.83980,  14.45681,  49.83588,  23.62482,  11.71665,   0.00000,   0.00000,   0.00000,   2.26284,   1.62336,   1.00000, 
  1.00000,   0.31437,  11.83688,  25.69197,  -1.53159, -92.08583,  12.79137, -85.62886,  49.07030,  24.77682,  11.31214,  49.20061,  24.32010,  14.64924,   0.00000,   0.00000,   0.00000,   1.00000,   0.31437,  10.47306, -26.40594,   0.67447, 102.77482, -12.48726,  83.69742,  49.29784,  17.83953,  14.45645,  49.83591,  23.62456,  11.71700,   0.00000,   0.00000,   0.00000,   2.26709,   1.62336,   1.00000, 
  1.00000,   0.31849,  11.83673,  25.69246,  -1.53100, -92.08314,  12.79179, -85.63860,  49.07046,  24.77730,  11.31274,  49.20077,  24.32059,  14.64865,   0.00000,   0.00000,   0.00000,   1.00000,   0.31849,  10.47325, -26.40579,   0.67384, 102.77449, -12.49076,  83.71130,  49.29765,  17.83938,  14.45582,  49.83572,  23.62440,  11.71764,   0.00000,   0.00000,   0.00000,   2.27121,   1.62336,   1.00000, 
  1.00000,   0.32262,  11.83620,  25.69329,  -1.53093, -92.07866,  12.79114, -85.65268,  49.07098,  24.77814,  11.31280,  49.20129,  24.32142,  14.64858,   0.00000,   0.00000,   0.00000,   1.00000,   0.32262,  10.47290, -26.40602,   0.67391, 102.77067, -12.49195,  83.72335,  49.29801,  17.83961,  14.45589,  49.83607,  23.62463,  11.71757,   0.00000,   0.00000,   0.00000,   2.27534,   1.62336,   1.00000, 
  1.00000,   0.32685,  11.83668,  25.69410,  -1.53087, -92.07716,  12.79165, -85.67646,  49.07050,  24.77895,  11.31286,  49.20081,  24.32223,  14.64853,   0.00000,   0.00000,   0.00000,   1.00000,   0.32685,  10.47287, -26.40595,   0.67340, 102.76646, -12.49648,  83.73393,  49.29803,  17.83954,  14.45538,  49.83610,  23.62456,  11.71807,   0.00000,   0.00000,   0.00000,   2.27957,   1.62336,   1.00000, 
  1.00000,   0.33095,  11.83645,  25.69539,  -1.53099, -92.07256,  12.79301, -85.70574,  49.07073,  24.78023,  11.31274,  49.20104,  24.32351,  14.64864,   0.00000,   0.00000,   0.00000,   1.00000,   0.33095,  10.47277, -26.40623,   0.67360, 102.76044, -12.49746,  83.74444,  49.29813,  17.83982,  14.45559,  49.83620,  23.62484,  11.71787,   0.00000,   0.00000,   0.00000,   2.28367,   1.62336,   1.00000, 
  1.00000,   0.33510,  11.83646,  25.69676,  -1.53137, -92.06844,  12.79521, -85.74132,  49.07072,  24.78161,  11.31236,  49.20103,  24.32489,  14.64903,   0.00000,   0.00000,   0.00000,   1.00000,   0.33510,  10.47244, -26.40632,   0.67365, 102.75405, -12.49829,  83.75436,  49.29846,  17.83991,  14.45563,  49.83653,  23.62493,  11.71783,   0.00000,   0.00000,   0.00000,   2.28782,   1.62336,   1.00000, 
  1.00000,   0.33936,  11.83561,  25.69897,  -1.53208, -92.05936,  12.79630, -85.77734,  49.07157,  24.78382,  11.31165,  49.20188,  24.32710,  14.64973,   0.00000,   0.00000,   0.00000,   1.00000,   0.33936,  10.47191, -26.40652,   0.67258, 102.74566, -12.50234,  83.76644,  49.29900,  17.84011,  14.45456,  49.83706,  23.62513,  11.71889,   0.00000,   0.00000,   0.00000,   2.29208,   1.62336,   1.00000, 
  1.00000,   0.34349,  11.83612,  25.70052,  -1.53298, -92.05802,  12.79790, -85.81403,  49.07106,  24.78536,  11.31075,  49.20137,  24.32864,  14.65064,   0.00000,   0.00000,   0.00000,   1.00000,   0.34349,  10.47216, -26.40635,   0.67324, 102.74028, -12.49980,  83.77865,  49.29874,  17.83994,  14.45522,  49.83681,  23.62496,  11.71823,   0.00000,   0.00000,   0.00000,   2.29621,   1.62336,   1.00000, 
  1.00000,   0.34761,  11.83566,  25.70261,  -1.53357, -92.05212,  12.79916, -85.84921,  49.07153,  24.78746,  11.31016,  49.20184,  24.33074,  14.65122,   0.00000,   0.00000,   0.00000,   1.00000,   0.34761,  10.47182, -26.40650,   0.67293, 102.73340, -12.50101,  83.79136,  49.29908,  17.84009,  14.45492,  49.83714,  23.62511,  11.71854,   0.00000,   0.00000,   0.00000,   2.30033,   1.62336,   1.00000, 
  1.00000,   0.35186,  11.83563,  25.70479,  -1.53396, -92.04811,  12.80272, -85.88421,  49.07155,  24.78964,  11.30977,  49.20186,  24.33292,  14.65161,   0.00000,   0.00000,   0.00000,   1.00000,   0.35186,  10.47128, -26.40668,   0.67219, 102.72445, -12.50206,  83.80498,  49.29962,  17.84027,  14.45417,  49.83769,  23.62529,  11.71929,   0.00000,   0.00000,   0.00000,   2.30458,   1.62336,   1.00000, 
  1.00000,   0.35595,  11.83566,  25.70684,  -1.53486, -92.04594,  12.80455, -85.92165,  49.07152,  24.79168,  11.30887,  49.20183,  24.33496,  14.65251,   0.00000,   0.00000,   0.00000,   1.00000,   0.35595,  10.47147, -26.40659,   0.67268, 102.71906, -12.50108,  83.81397,  49.29944,  17.84018,  14.45466,  49.83750,  23.62520,  11.71879,   0.00000,   0.00000,   0.00000,   2.30867,   1.62336,   1.00000, 
  1.00000,   0.36010,  11.83528,  25.70912,  -1.53510, -92.03946,  12.80977, -85.95996,  49.07190,  24.79397,  11.30863,  49.20221,  24.33725,  14.65275,   0.00000,   0.00000,   0.00000,   1.00000,   0.36010,  10.47115, -26.40689,   0.67247, 102.70864, -12.49932,  83.81950,  49.29975,  17.84048,  14.45445,  49.83782,  23.62550,  11.71900,   0.00000,   0.00000,   0.00000,   2.31282,   1.62336,   1.00000, 
  1.00000,   0.36436,  11.83522,  25.71135,  -1.53518, -92.03426,  12.81548, -85.99664,  49.07197,  24.79620,  11.30856,  49.20228,  24.33948,  14.65283,   0.00000,   0.00000,   0.00000,   1.00000,   0.36436,  10.47220, -26.40660,   0.67250, 102.70336, -12.49879,  83.82252,  49.29870,  17.84019,  14.45448,  49.83677,  23.62522,  11.71898,   0.00000,   0.00000,   0.00000,   2.31708,   1.62336,   1.00000, 
  1.00000,   0.36849,  11.83506,  25.71365,  -1.53563, -92.02869,  12.82008, -86.03507,  49.07212,  24.79849,  11.30810,  49.20243,  24.34177,  14.65329,   0.00000,   0.00000,   0.00000,   1.00000,   0.36849,  10.47186, -26.40689,   0.67191, 102.69234, -12.49995,  83.82360,  49.29904,  17.84048,  14.45390,  49.83711,  23.62550,  11.71956,   0.00000,   0.00000,   0.00000,   2.32121,   1.62336,   1.00000, 
  1.00000,   0.37262,  11.83575,  25.71532,  -1.53560, -92.02705,  12.82457, -86.06692,  49.07143,  24.80017,  11.30813,  49.20174,  24.34345,  14.65325,   0.00000,   0.00000,   0.00000,   1.00000,   0.37262,  10.47174, -26.40728,   0.67232, 102.68265, -12.49631,  83.82180,  49.29917,  17.84087,  14.45430,  49.83723,  23.62589,  11.71916,   0.00000,   0.00000,   0.00000,   2.32534,   1.62336,   1.00000, 
  1.00000,   0.37685,  11.83553,  25.71739,  -1.53548, -92.02330,  12.82928, -86.09402,  49.07165,  24.80224,  11.30825,  49.20196,  24.34552,  14.65314,   0.00000,   0.00000,   0.00000,   1.00000,   0.37685,  10.47212, -26.40746,   0.67141, 102.67681, -12.49742,  83.81986,  49.29878,  17.84105,  14.45339,  49.83685,  23.62607,  11.72006,   0.00000,   0.00000,   0.00000,   2.32957,   1.62336,   1.00000, 
  1.00000,   0.38098,  11.83445,  25.71982,  -1.53541, -92.01984,  12.83312, -86.11751,  49.07273,  24.80467,  11.30833,  49.20304,  24.34795,  14.65306,   0.00000,   0.00000,   0.00000,   1.00000,   0.38098,  10.47250, -26.40774,   0.67109, 102.67149, -12.49603,  83.81717,  49.29840,  17.84133,  14.45308,  49.83647,  23.62635,  11.72038,   0.00000,   0.00000,   0.00000,   2.33370,   1.62336,   1.00000, 
  1.00000,   0.38509,  11.83472,  25.72132,  -1.53480, -92.02419,  12.83617, -86.13120,  49.07246,  24.80617,  11.30894,  49.20277,  24.34945,  14.65245,   0.00000,   0.00000,   0.00000,   1.00000,   0.38509,  10.47253, -26.40804,   0.67094, 102.66740, -12.49402,  83.81370,  49.29837,  17.84163,  14.45292,  49.83643,  23.62665,  11.72053,   0.00000,   0.00000,   0.00000,   2.33781,   1.62336,   1.00000, 
  1.00000,   0.38936,  11.83416,  25.72327,  -1.53350, -92.02732,  12.83893, -86.13840,  49.07302,  24.80812,  11.31023,  49.20333,  24.35140,  14.65115,   0.00000,   0.00000,   0.00000,   1.00000,   0.38936,  10.47258, -26.40819,   0.67147, 102.66608, -12.49116,  83.81097,  49.29832,  17.84178,  14.45345,  49.83639,  23.62680,  11.72000,   0.00000,   0.00000,   0.00000,   2.34208,   1.62336,   1.00000, 
  1.00000,   0.39346,  11.83417,  25.72479,  -1.53266, -92.03412,  12.83736, -86.13804,  49.07301,  24.80963,  11.31107,  49.20332,  24.35291,  14.65032,   0.00000,   0.00000,   0.00000,   1.00000,   0.39346,  10.47225, -26.40831,   0.67189, 102.66589, -12.48847,  83.81046,  49.29865,  17.84190,  14.45387,  49.83672,  23.62692,  11.71958,   0.00000,   0.00000,   0.00000,   2.34618,   1.62336,   1.00000, 
  1.00000,   0.39762,  11.83420,  25.72610,  -1.53062, -92.04090,  12.83778, -86.13184,  49.07298,  24.81094,  11.31311,  49.20329,  24.35422,  14.64827,   0.00000,   0.00000,   0.00000,   1.00000,   0.39762,  10.47231, -26.40833,   0.67129, 102.67104, -12.49086,  83.81116,  49.29859,  17.84192,  14.45328,  49.83666,  23.62694,  11.72018,   0.00000,   0.00000,   0.00000,   2.35034,   1.62336,   1.00000, 
  1.00000,   0.40185,  11.83352,  25.72747,  -1.52987, -92.04749,  12.83381, -86.12888,  49.07366,  24.81232,  11.31386,  49.20397,  24.35560,  14.64752,   0.00000,   0.00000,   0.00000,   1.00000,   0.40185,  10.47230, -26.40826,   0.67184, 102.67789, -12.49014,  83.81332,  49.29860,  17.84185,  14.45382,  49.83667,  23.62687,  11.71964,   0.00000,   0.00000,   0.00000,   2.35457,   1.62336,   1.00000, 
  1.00000,   0.40597,  11.83362,  25.72832,  -1.52719, -92.05418,  12.83557, -86.12384,  49.07356,  24.81316,  11.31654,  49.20387,  24.35644,  14.64484,   0.00000,   0.00000,   0.00000,   1.00000,   0.40597,  10.47281, -26.40795,   0.67203, 102.68896, -12.49287,  83.81390,  49.29809,  17.84154,  14.45401,  49.83616,  23.62656,  11.71945,   0.00000,   0.00000,   0.00000,   2.35869,   1.62336,   1.00000, 
  1.00000,   0.41011,  11.83274,  25.72965,  -1.52622, -92.05824,  12.83070, -86.12418,  49.07444,  24.81449,  11.31751,  49.20475,  24.35777,  14.64387,   0.00000,   0.00000,   0.00000,   1.00000,   0.41011,  10.47204, -26.40803,   0.67280, 102.69722, -12.49274,  83.81374,  49.29886,  17.84162,  14.45479,  49.83692,  23.62664,  11.71867,   0.00000,   0.00000,   0.00000,   2.36283,   1.62336,   1.00000, 
  1.00000,   0.41436,  11.83208,  25.73081,  -1.52552, -92.06023,  12.82507, -86.12436,  49.07510,  24.81565,  11.31822,  49.20541,  24.35893,  14.64317,   0.00000,   0.00000,   0.00000,   1.00000,   0.41436,  10.47198, -26.40759,   0.67281, 102.71027, -12.49583,  83.81621,  49.29892,  17.84118,  14.45479,  49.83699,  23.62620,  11.71867,   0.00000,   0.00000,   0.00000,   2.36708,   1.62336,   1.00000, 
  1.00000,   0.41848,  11.83207,  25.73194,  -1.52359, -92.06294,  12.82111, -86.11864,  49.07511,  24.81678,  11.32014,  49.20542,  24.36006,  14.64125,   0.00000,   0.00000,   0.00000,   1.00000,   0.41848,  10.47169, -26.40707,   0.67333, 102.72494, -12.49484,  83.82081,  49.29921,  17.84066,  14.45532,  49.83728,  23.62568,  11.71814,   0.00000,   0.00000,   0.00000,   2.37120,   1.62336,   1.00000, 
  1.00000,   0.42261,  11.83210,  25.73363,  -1.52319, -92.06400,  12.80786, -86.10828,  49.07508,  24.81847,  11.32054,  49.20539,  24.36175,  14.64084,   0.00000,   0.00000,   0.00000,   1.00000,   0.42261,  10.47138, -26.40657,   0.67334, 102.74006, -12.49544,  83.82864,  49.29952,  17.84016,  14.45533,  49.83758,  23.62518,  11.71813,   0.00000,   0.00000,   0.00000,   2.37533,   1.62336,   1.00000, 
  1.00000,   0.42685,  11.83122,  25.73634,  -1.52194, -92.06452,  12.79769, -86.08803,  49.07596,  24.82119,  11.32179,  49.20627,  24.36447,  14.63960,   0.00000,   0.00000,   0.00000,   1.00000,   0.42685,  10.47136, -26.40567,   0.67312, 102.75823, -12.49701,  83.83315,  49.29954,  17.83926,  14.45510,  49.83761,  23.62428,  11.71835,   0.00000,   0.00000,   0.00000,   2.37957,   1.62336,   1.00000, 
  1.00000,   0.43095,  11.83107,  25.73932,  -1.52178, -92.07581,  12.77891, -86.05599,  49.07611,  24.82417,  11.32195,  49.20642,  24.36745,  14.63943,   0.00000,   0.00000,   0.00000,   1.00000,   0.43095,  10.47127, -26.40481,   0.67191, 102.77682, -12.50227,  83.83739,  49.29963,  17.83840,  14.45389,  49.83770,  23.62342,  11.71956,   0.00000,   0.00000,   0.00000,   2.38367,   1.62336,   1.00000, 
  1.00000,   0.43508,  11.83051,  25.74333,  -1.51985, -92.09861,  12.76155, -86.00963,  49.07667,  24.82818,  11.32388,  49.20698,  24.37146,  14.63750,   0.00000,   0.00000,   0.00000,   1.00000,   0.43508,  10.47026, -26.40425,   0.67213, 102.79174, -12.50223,  83.83913,  49.30064,  17.83784,  14.45411,  49.83871,  23.62286,  11.71935,   0.00000,   0.00000,   0.00000,   2.38780,   1.62336,   1.00000, 
  1.00000,   0.43935,  11.82894,  25.74842,  -1.51900, -92.12803,  12.73466, -85.94409,  49.07824,  24.83327,  11.32473,  49.20855,  24.37655,  14.63665,   0.00000,   0.00000,   0.00000,   1.00000,   0.43935,  10.47071, -26.40313,   0.67194, 102.81460, -12.50460,  83.84031,  49.30019,  17.83672,  14.45392,  49.83825,  23.62174,  11.71953,   0.00000,   0.00000,   0.00000,   2.39208,   1.62336,   1.00000, 
  1.00000,   0.44349,  11.82676,  25.75465,  -1.51840, -92.16783,  12.70169, -85.86721,  49.08042,  24.83950,  11.32533,  49.21073,  24.38278,  14.63606,   0.00000,   0.00000,   0.00000,   1.00000,   0.44349,  10.47014, -26.40278,   0.67179, 102.83199, -12.50641,  83.83942,  49.30076,  17.83637,  14.45378,  49.83883,  23.62139,  11.71968,   0.00000,   0.00000,   0.00000,   2.39621,   1.62336,   1.00000, 
  1.00000,   0.44761,  11.82482,  25.76146,  -1.51838, -92.22151,  12.65993, -85.77308,  49.08236,  24.84630,  11.32535,  49.21267,  24.38958,  14.63604,   0.00000,   0.00000,   0.00000,   1.00000,   0.44761,  10.46937, -26.40265,   0.67173, 102.84826, -12.50851,  83.84032,  49.30153,  17.83624,  14.45371,  49.83960,  23.62126,  11.71974,   0.00000,   0.00000,   0.00000,   2.40033,   1.62336,   1.00000, 
  1.00000,   0.45185,  11.82137,  25.76947,  -1.51833, -92.28752,  12.60943, -85.64914,  49.08582,  24.85431,  11.32540,  49.21613,  24.39759,  14.63599,   0.00000,   0.00000,   0.00000,   1.00000,   0.45185,  10.46968, -26.40199,   0.67191, 102.86849, -12.50997,  83.84003,  49.30122,  17.83558,  14.45389,  49.83929,  23.62060,  11.71957,   0.00000,   0.00000,   0.00000,   2.40457,   1.62336,   1.00000, 
  1.00000,   0.45596,  11.81756,  25.77800,  -1.51907, -92.38315,  12.54531, -85.48923,  49.08962,  24.86285,  11.32467,  49.21993,  24.40613,  14.63672,   0.00000,   0.00000,   0.00000,   1.00000,   0.45596,  10.46934, -26.40199,   0.67233, 102.88299, -12.50866,  83.83934,  49.30156,  17.83558,  14.45432,  49.83963,  23.62060,  11.71914,   0.00000,   0.00000,   0.00000,   2.40868,   1.62336,   1.00000, 
