trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 28.00000,   1.55427, 615.00000,   4.50529,  10.26722,  -1.21163,  18.38320,  10.36944,   3.97022,  18.91158,  10.27308,   6.72147,   0.00000,   0.00000,   0.00000,  28.00000,   1.55427, 615.00000,   8.50369,  -8.60825,   0.67862,  13.45488,   6.93623,   6.03682,  13.47414,   7.19769,   4.16295,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.55841, 616.00000,   4.50468,  10.27051,  -1.21140,  18.38381,  10.37273,   3.97046,  18.91219,  10.27637,   6.72124,   0.00000,   0.00000,   0.00000,  28.00000,   1.55841, 616.00000,   8.25078,  -8.70444,   0.62378,  13.70779,   7.03242,   5.98197,  13.72705,   7.29388,   4.21779,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.56251, 617.00000,   4.50431,  10.27376,  -1.21119,  18.38419,  10.37597,   3.97066,  18.91257,  10.27962,   6.72103,   0.00000,   0.00000,   0.00000,  28.00000,   1.56251, 617.00000,   8.00330,  -8.79924,   0.57020,  13.95527,   7.12722,   5.92839,  13.97453,   7.38868,   4.27138,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.56675, 618.00000,   4.50340,  10.27660,  -1.21161,  18.38510,  10.37882,   3.97024,  18.91348,  10.28247,   6.72145,   0.00000,   0.00000,   0.00000,  28.00000,   1.56675, 618.00000,   7.76100,  -8.89231,   0.51946,  14.19756,   7.22029,   5.87765,  14.21682,   7.48175,   4.32211,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.57087, 619.00000,   4.50252,  10.27893,  -1.21224,  18.38598,  10.38115,   3.96962,  18.91436,  10.28479,   6.72208,   0.00000,   0.00000,   0.00000,  28.00000,   1.57087, 619.00000,   7.52349,  -8.98415,   0.47128,  14.43507,   7.31213,   5.82947,  14.45433,   7.57358,   4.37029,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.57501, 620.00000,   4.50167,  10.28042,  -1.21344,  18.38683,  10.38264,   3.96841,  18.91520,  10.28628,   6.72328,   0.00000,   0.00000,   0.00000,  28.00000,   1.57501, 620.00000,   7.29090,  -9.07485,   0.42541,  14.66766,   7.40283,   5.78361,  14.68692,   7.66429,   4.41616,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.57926, 621.00000,   4.50153,  10.28098,  -1.21459,  18.38697,  10.38320,   3.96726,  18.91535,  10.28685,   6.72443,   0.00000,   0.00000,   0.00000,  28.00000,   1.57926, 621.00000,   7.06335,  -9.16448,   0.38236,  14.89521,   7.49246,   5.74055,  14.91447,   7.75392,   4.45921,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.58344, 622.00000,   4.50180,  10.28093,  -1.21533,  18.38670,  10.38315,   3.96652,  18.91508,  10.28679,   6.72517,   0.00000,   0.00000,   0.00000,  28.00000,   1.58344, 622.00000,   6.84038,  -9.25310,   0.34191,  15.11818,   7.58108,   5.70011,  15.13744,   7.84254,   4.49966,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.58755, 623.00000,   4.50211,  10.28062,  -1.21475,  18.38638,  10.38284,   3.96710,  18.91476,  10.28649,   6.72459,   0.00000,   0.00000,   0.00000,  28.00000,   1.58755, 623.00000,   6.62247,  -9.34023,   0.30263,  15.33609,   7.66821,   5.66082,  15.35535,   7.92967,   4.53894,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.59164, 624.00000,   4.50232,  10.27975,  -1.21369,  18.38618,  10.38197,   3.96816,  18.91455,  10.28562,   6.72353,   0.00000,   0.00000,   0.00000,  28.00000,   1.59164, 624.00000,   6.40994,  -9.42552,   0.26547,  15.54862,   7.75350,   5.62366,  15.56788,   8.01496,   4.57610,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.59591, 625.00000,   4.50250,  10.27839,  -1.21184,  18.38600,  10.38061,   3.97001,  18.91438,  10.28426,   6.72168,   0.00000,   0.00000,   0.00000,  28.00000,   1.59591, 625.00000,   6.20299,  -9.50882,   0.23126,  15.75557,   7.83680,   5.58945,  15.77483,   8.09826,   4.61031,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.60001, 626.00000,   4.50242,  10.27666,  -1.20909,  18.38608,  10.37887,   3.97276,  18.91445,  10.28252,   6.71893,   0.00000,   0.00000,   0.00000,  28.00000,   1.60001, 626.00000,   6.00161,  -9.59018,   0.19883,  15.95696,   7.91816,   5.55703,  15.97622,   8.17962,   4.64274,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.60428, 627.00000,   4.50223,  10.27448,  -1.20596,  18.38627,  10.37670,   3.97589,  18.91465,  10.28035,   6.71580,   0.00000,   0.00000,   0.00000,  28.00000,   1.60428, 627.00000,   5.80612,  -9.66871,   0.16671,  16.15245,   7.99669,   5.52490,  16.17171,   8.25815,   4.67487,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.60839, 628.00000,   4.50184,  10.27161,  -1.20211,  18.38666,  10.37383,   3.97974,  18.91504,  10.27748,   6.71195,   0.00000,   0.00000,   0.00000,  28.00000,   1.60839, 628.00000,   5.61583,  -9.74453,   0.13297,  16.34273,   8.07251,   5.49117,  16.36199,   8.33397,   4.70860,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.61254, 629.00000,   4.50137,  10.26783,  -1.19714,  18.38713,  10.37005,   3.98472,  18.91551,  10.27369,   6.70698,   0.00000,   0.00000,   0.00000,  28.00000,   1.61254, 629.00000,   5.43008,  -9.81824,   0.09910,  16.52848,   8.14622,   5.45729,  16.54774,   8.40768,   4.74247,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.61679, 630.00000,   4.50088,  10.26421,  -1.19185,  18.38761,  10.36643,   3.99000,  18.91599,  10.27008,   6.70169,   0.00000,   0.00000,   0.00000,  28.00000,   1.61679, 630.00000,   5.24700,  -9.89190,   0.06641,  16.71156,   8.21988,   5.42461,  16.73082,   8.48134,   4.77516,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.62089, 631.00000,   4.50049,  10.26125,  -1.18751,  18.38801,  10.36347,   3.99434,  18.91639,  10.26711,   6.69735,   0.00000,   0.00000,   0.00000,  28.00000,   1.62089, 631.00000,   5.06587,  -9.96672,   0.03532,  16.89269,   8.29470,   5.39351,  16.91196,   8.55616,   4.80626,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.62502, 632.00000,   4.50009,  10.25943,  -1.18408,  18.38840,  10.36165,   3.99777,  18.91678,  10.26529,   6.69392,   0.00000,   0.00000,   0.00000,  28.00000,   1.62502, 632.00000,   4.88672, -10.04281,   0.00503,  17.07184,   8.37079,   5.36323,  17.09110,   8.63225,   4.83654,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.62928, 633.00000,   4.49945,  10.25831,  -1.18227,  18.38905,  10.36053,   3.99958,  18.91743,  10.26418,   6.69211,   0.00000,   0.00000,   0.00000,  28.00000,   1.62928, 633.00000,   4.70964, -10.11970,  -0.02559,  17.24893,   8.44768,   5.33260,  17.26819,   8.70914,   4.86717,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.63338, 634.00000,   4.49888,  10.25763,  -1.18078,  18.38962,  10.35985,   4.00108,  18.91800,  10.26350,   6.69062,   0.00000,   0.00000,   0.00000,  28.00000,   1.63338, 634.00000,   4.53519, -10.19642,  -0.05704,  17.42338,   8.52440,   5.30116,  17.44264,   8.78586,   4.89861,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.63753, 635.00000,   4.49841,  10.25720,  -1.17983,  18.39008,  10.35942,   4.00202,  18.91846,  10.26306,   6.68968,   0.00000,   0.00000,   0.00000,  28.00000,   1.63753, 635.00000,   4.36438, -10.27218,  -0.08977,  17.59418,   8.60016,   5.26842,  17.61344,   8.86162,   4.93134,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.64175, 636.00000,   4.49774,  10.25694,  -1.17930,  18.39076,  10.35916,   4.00255,  18.91913,  10.26281,   6.68914,   0.00000,   0.00000,   0.00000,  28.00000,   1.64175, 636.00000,   4.19863, -10.34595,  -0.12384,  17.75994,   8.67393,   5.23435,  17.77920,   8.93538,   4.96542,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.64590, 637.00000,   4.49740,  10.25657,  -1.17897,  18.39110,  10.35879,   4.00288,  18.91948,  10.26243,   6.68881,   0.00000,   0.00000,   0.00000,  28.00000,   1.64590, 637.00000,   4.03774, -10.41775,  -0.15821,  17.92083,   8.74573,   5.19999,  17.94009,   9.00718,   4.99978,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.64999, 638.00000,   4.49684,  10.25613,  -1.17868,  18.39166,  10.35835,   4.00317,  18.92003,  10.26199,   6.68852,   0.00000,   0.00000,   0.00000,  28.00000,   1.64999, 638.00000,   3.88332, -10.48719,  -0.19246,  18.07524,   8.81517,   5.16573,  18.09450,   9.07662,   5.03403,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.65425, 639.00000,   4.49641,  10.25533,  -1.17877,  18.39209,  10.35755,   4.00309,  18.92047,  10.26119,   6.68861,   0.00000,   0.00000,   0.00000,  28.00000,   1.65425, 639.00000,   3.73583, -10.55419,  -0.22352,  18.22273,   8.88217,   5.13467,  18.24200,   9.14363,   5.06509,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.65840, 640.00000,   4.49561,  10.25439,  -1.17890,  18.39289,  10.35661,   4.00296,  18.92126,  10.26026,   6.68874,   0.00000,   0.00000,   0.00000,  28.00000,   1.65840, 640.00000,   3.63612, -10.59456,  -0.23416,  18.32245,   8.92254,   5.12403,  18.34171,   9.18399,   5.07573,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.66254, 641.00000,   4.49501,  10.25335,  -1.17864,  18.39349,  10.35557,   4.00321,  18.92187,  10.25922,   6.68848,   0.00000,   0.00000,   0.00000,  28.00000,   1.66254, 641.00000,   3.59095, -10.59793,  -0.23475,  18.36762,   8.92591,   5.12345,  18.38688,   9.18737,   5.07632,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.66663, 642.00000,   4.49460,  10.25265,  -1.17779,  18.39389,  10.35487,   4.00406,  18.92227,  10.25851,   6.68763,   0.00000,   0.00000,   0.00000,  28.00000,   1.66663, 642.00000,   3.56776, -10.58964,  -0.22809,  18.39080,   8.91762,   5.13011,  18.41006,   9.17908,   5.06966,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.67088, 643.00000,   4.49483,  10.25207,  -1.17725,  18.39366,  10.35429,   4.00460,  18.92204,  10.25793,   6.68709,   0.00000,   0.00000,   0.00000,  28.00000,   1.67088, 643.00000,   3.55406, -10.57427,  -0.20692,  18.40450,   8.90225,   5.15127,  18.42376,   9.16371,   5.04849,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.67502, 644.00000,   4.49492,  10.25165,  -1.17665,  18.39358,  10.35387,   4.00521,  18.92195,  10.25752,   6.68649,   0.00000,   0.00000,   0.00000,  28.00000,   1.67502, 644.00000,   3.54148, -10.56066,  -0.18056,  18.41708,   8.88864,   5.17763,  18.43634,   9.15010,   5.02213,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.67940, 645.00000,   4.49494,  10.25130,  -1.17607,  18.39356,  10.35352,   4.00578,  18.92194,  10.25716,   6.68591,   0.00000,   0.00000,   0.00000,  28.00000,   1.67940, 645.00000,   3.53305, -10.55314,  -0.16388,  18.42552,   8.88112,   5.19431,  18.44478,   9.14258,   5.00545,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.68337, 646.00000,   4.49501,  10.25102,  -1.17545,  18.39349,  10.35324,   4.00640,  18.92187,  10.25688,   6.68529,   0.00000,   0.00000,   0.00000,  28.00000,   1.68337, 646.00000,   3.53198, -10.54617,  -0.15102,  18.42658,   8.87415,   5.20718,  18.44584,   9.13560,   4.99259,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.68751, 647.00000,   4.49494,  10.25085,  -1.17491,  18.39355,  10.35307,   4.00694,  18.92193,  10.25671,   6.68475,   0.00000,   0.00000,   0.00000,  28.00000,   1.68751, 647.00000,   3.53527, -10.53889,  -0.14028,  18.42329,   8.86687,   5.21791,  18.44255,   9.12832,   4.98185,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.69166, 648.00000,   4.49464,  10.25086,  -1.17416,  18.39385,  10.35308,   4.00769,  18.92223,  10.25673,   6.68400,   0.00000,   0.00000,   0.00000,  28.00000,   1.69166, 648.00000,   3.53946, -10.53182,  -0.12933,  18.41911,   8.85980,   5.22887,  18.43837,   9.12125,   4.97090,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.69588, 649.00000,   4.49433,  10.25092,  -1.17351,  18.39417,  10.35314,   4.00834,  18.92255,  10.25678,   6.68335,   0.00000,   0.00000,   0.00000,  28.00000,   1.69588, 649.00000,   3.54212, -10.52606,  -0.11839,  18.41644,   8.85404,   5.23980,  18.43570,   9.11550,   4.95996,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.70001, 650.00000,   4.49368,  10.25126,  -1.17299,  18.39482,  10.35348,   4.00886,  18.92320,  10.25713,   6.68283,   0.00000,   0.00000,   0.00000,  28.00000,   1.70001, 650.00000,   3.54409, -10.52129,  -0.10810,  18.41448,   8.84927,   5.25009,  18.43374,   9.11073,   4.94967,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.70425, 651.00000,   4.49337,  10.25174,  -1.17233,  18.39513,  10.35396,   4.00952,  18.92350,  10.25760,   6.68217,   0.00000,   0.00000,   0.00000,  28.00000,   1.70425, 651.00000,   3.54585, -10.51730,  -0.09949,  18.41271,   8.84528,   5.25870,  18.43197,   9.10674,   4.94107,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.70840, 652.00000,   4.49302,  10.25233,  -1.17175,  18.39548,  10.35455,   4.01011,  18.92386,  10.25820,   6.68159,   0.00000,   0.00000,   0.00000,  28.00000,   1.70840, 652.00000,   3.54814, -10.51385,  -0.09309,  18.41042,   8.84183,   5.26511,  18.42968,   9.10329,   4.93466,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.71251, 653.00000,   4.49252,  10.25311,  -1.17120,  18.39597,  10.35533,   4.01066,  18.92435,  10.25898,   6.68104,   0.00000,   0.00000,   0.00000,  28.00000,   1.71251, 653.00000,   3.55097, -10.51076,  -0.08848,  18.40759,   8.83874,   5.26971,  18.42685,   9.10020,   4.93005,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.71663, 654.00000,   4.49206,  10.25399,  -1.17029,  18.39644,  10.35621,   4.01157,  18.92482,  10.25985,   6.68013,   0.00000,   0.00000,   0.00000,  28.00000,   1.71663, 654.00000,   3.55403, -10.50813,  -0.08619,  18.40453,   8.83611,   5.27201,  18.42379,   9.09756,   4.92776,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.72089, 655.00000,   4.49151,  10.25484,  -1.16948,  18.39699,  10.35706,   4.01237,  18.92537,  10.26070,   6.67933,   0.00000,   0.00000,   0.00000,  28.00000,   1.72089, 655.00000,   3.55734, -10.50598,  -0.08619,  18.40122,   8.83396,   5.27201,  18.42048,   9.09542,   4.92776,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.72504, 656.00000,   4.49102,  10.25543,  -1.16879,  18.39748,  10.35765,   4.01306,  18.92586,  10.26130,   6.67864,   0.00000,   0.00000,   0.00000,  28.00000,   1.72504, 656.00000,   3.56035, -10.50442,  -0.08818,  18.39821,   8.83240,   5.27001,  18.41748,   9.09386,   4.92975,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.72929, 657.00000,   4.49053,  10.25612,  -1.16819,  18.39797,  10.35834,   4.01367,  18.92634,  10.26199,   6.67803,   0.00000,   0.00000,   0.00000,  28.00000,   1.72929, 657.00000,   3.56257, -10.50357,  -0.09177,  18.39599,   8.83155,   5.26643,  18.41526,   9.09300,   4.93334,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.73338, 658.00000,   4.49037,  10.25686,  -1.16735,  18.39813,  10.35908,   4.01450,  18.92650,  10.26273,   6.67719,   0.00000,   0.00000,   0.00000,  28.00000,   1.73338, 658.00000,   3.56412, -10.50326,  -0.09696,  18.39444,   8.83124,   5.26124,  18.41370,   9.09269,   4.93853,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.73748, 659.00000,   4.49038,  10.25762,  -1.16669,  18.39812,  10.35984,   4.01517,  18.92650,  10.26349,   6.67653,   0.00000,   0.00000,   0.00000,  28.00000,   1.73748, 659.00000,   3.56481, -10.50366,  -0.10341,  18.39375,   8.83164,   5.25479,  18.41301,   9.09310,   4.94498,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.74176, 660.00000,   4.49008,  10.25847,  -1.16604,  18.39841,  10.36069,   4.01582,  18.92679,  10.26433,   6.67588,   0.00000,   0.00000,   0.00000,  28.00000,   1.74176, 660.00000,   3.56477, -10.50492,  -0.11087,  18.39379,   8.83290,   5.24733,  18.41305,   9.09436,   4.95244,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.74589, 661.00000,   4.48992,  10.25904,  -1.16549,  18.39857,  10.36126,   4.01636,  18.92695,  10.26490,   6.67533,   0.00000,   0.00000,   0.00000,  28.00000,   1.74589, 661.00000,   3.56433, -10.50700,  -0.11919,  18.39423,   8.83498,   5.23901,  18.41349,   9.09644,   4.96076,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.75003, 662.00000,   4.48983,  10.25949,  -1.16496,  18.39867,  10.36171,   4.01690,  18.92705,  10.26536,   6.67480,   0.00000,   0.00000,   0.00000,  28.00000,   1.75003, 662.00000,   3.56308, -10.51133,  -0.13247,  18.39548,   8.83931,   5.22572,  18.41474,   9.10077,   4.97404,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.75429, 663.00000,   4.48975,  10.25968,  -1.16479,  18.39874,  10.36190,   4.01706,  18.92712,  10.26554,   6.67463,   0.00000,   0.00000,   0.00000,  28.00000,   1.75429, 663.00000,   3.56145, -10.51775,  -0.14909,  18.39712,   8.84573,   5.20910,  18.41638,   9.10719,   4.99067,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.75840, 664.00000,   4.48962,  10.25985,  -1.16454,  18.39888,  10.36207,   4.01731,  18.92726,  10.26571,   6.67438,   0.00000,   0.00000,   0.00000,  28.00000,   1.75840, 664.00000,   3.55990, -10.52514,  -0.16575,  18.39866,   8.85312,   5.19244,  18.41792,   9.11457,   5.00733,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.76253, 665.00000,   4.48942,  10.26021,  -1.16369,  18.39907,  10.36243,   4.01816,  18.92745,  10.26607,   6.67353,   0.00000,   0.00000,   0.00000,  28.00000,   1.76253, 665.00000,   3.55885, -10.53238,  -0.18140,  18.39972,   8.86036,   5.17679,  18.41898,   9.12182,   5.02297,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.76676, 666.00000,   4.48960,  10.26026,  -1.16361,  18.39890,  10.36248,   4.01825,  18.92727,  10.26612,   6.67345,   0.00000,   0.00000,   0.00000,  28.00000,   1.76676, 666.00000,   3.55860, -10.53865,  -0.19609,  18.39996,   8.86663,   5.16210,  18.41922,   9.12809,   5.03766,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.77091, 667.00000,   4.48988,  10.26026,  -1.16285,  18.39861,  10.36248,   4.01900,  18.92699,  10.26612,   6.67270,   0.00000,   0.00000,   0.00000,  28.00000,   1.77091, 667.00000,   3.55897, -10.54375,  -0.20887,  18.39959,   8.87173,   5.14932,  18.41885,   9.13318,   5.05044,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.77503, 668.00000,   4.49017,  10.25999,  -1.16272,  18.39833,  10.36221,   4.01913,  18.92671,  10.26585,   6.67256,   0.00000,   0.00000,   0.00000,  28.00000,   1.77503, 668.00000,   3.55984, -10.54762,  -0.22015,  18.39872,   8.87560,   5.13805,  18.41798,   9.13706,   5.06172,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.77924, 669.00000,   4.49038,  10.25965,  -1.16228,  18.39812,  10.36187,   4.01957,  18.92650,  10.26551,   6.67213,   0.00000,   0.00000,   0.00000,  28.00000,   1.77924, 669.00000,   3.56123, -10.55030,  -0.22960,  18.39734,   8.87828,   5.12859,  18.41660,   9.13974,   5.07117,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.78338, 670.00000,   4.49038,  10.25914,  -1.16204,  18.39811,  10.36136,   4.01982,  18.92649,  10.26500,   6.67188,   0.00000,   0.00000,   0.00000,  28.00000,   1.78338, 670.00000,   3.56316, -10.55166,  -0.23785,  18.39540,   8.87964,   5.12034,  18.41466,   9.14110,   5.07943,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.78752, 671.00000,   4.49036,  10.25873,  -1.16174,  18.39813,  10.36095,   4.02012,  18.92651,  10.26459,   6.67158,   0.00000,   0.00000,   0.00000,  28.00000,   1.78752, 671.00000,   3.56499, -10.55179,  -0.24485,  18.39358,   8.87977,   5.11335,  18.41284,   9.14123,   5.08642,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.79165, 672.00000,   4.49039,  10.25852,  -1.16131,  18.39811,  10.36074,   4.02054,  18.92648,  10.26438,   6.67115,   0.00000,   0.00000,   0.00000,  28.00000,   1.79165, 672.00000,   3.56696, -10.55063,  -0.25059,  18.39160,   8.87861,   5.10761,  18.41087,   9.14007,   5.09216,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
