trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.02306, 32436.00000,  -0.15175,   3.53825, -10.75527,  22.23261,  22.19832,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.02729, 32437.00000,  -0.15169,   3.53826, -10.75534,  22.23265,  22.19833,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.03147, 32438.00000,  -0.15171,   3.53844, -10.75533,  22.23249,  22.19817,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.03563, 32439.00000,  -0.15170,   3.53851, -10.75536,  22.23244,  22.19812,   0.00000,   0.00000,  -0.00040,   0.00034,   0.00579, 506.11136, 720.97754,   9.99421, 522.56973, 498.43587,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.03984, 32440.00000,  -0.15168,   3.53858, -10.75534,  22.23237,  22.19805,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.04395, 32441.00000,  -0.15148,   3.53850, -10.75538,  22.23250,  22.19809,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.04813, 32442.00000,  -0.15155,   3.53848, -10.75534,  22.23249,  22.19810,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.05237, 32443.00000,  -0.15157,   3.53847, -10.75531,  22.23248,  22.19811,   0.00000,   0.00000,  -0.00144,  -0.00012,   0.00739, 506.14528, 720.98926,   9.99261, 522.56624, 498.45731,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.05649, 32444.00000,  -0.15151,   3.53837, -10.75530,  22.23258,  22.19818,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.06065, 32445.00000,  -0.15153,   3.53839, -10.75528,  22.23254,  22.19815,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.06488, 32446.00000,  -0.15141,   3.53826, -10.75530,  22.23269,  22.19824,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.06900, 32447.00000,  -0.15129,   3.53820, -10.75531,  22.23278,  22.19827,   0.00000,   0.00000,  -0.00224,  -0.00037,   0.00786, 506.17133, 720.99593,   9.99214, 522.56145, 498.47157,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.07308, 32448.00000,  -0.15130,   3.53818, -10.75532,  22.23280,  22.19830,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.07737, 32449.00000,  -0.15131,   3.53824, -10.75528,  22.23273,  22.19823,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.08143, 32450.00000,  -0.15114,   3.53826, -10.75526,  22.23273,  22.19816,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.08557, 32451.00000,  -0.15113,   3.53832, -10.75521,  22.23266,  22.19809,   0.00000,   0.00000,  -0.00292,  -0.00037,   0.00726, 506.19361, 720.99573,   9.99274, 522.55198, 498.47814,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.08987, 32452.00000,  -0.15108,   3.53834, -10.75517,  22.23264,  22.19804,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09396, 32453.00000,  -0.15090,   3.53838, -10.75509,  22.23261,  22.19793,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09806, 32454.00000,  -0.15089,   3.53838, -10.75505,  22.23259,  22.19791,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.10239, 32455.00000,  -0.15089,   3.53833, -10.75503,  22.23263,  22.19794,   0.00000,   0.00000,  -0.00316,  -0.00044,   0.00589, 506.20145, 720.99764,   9.99411, 522.55044, 498.48233,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.10648, 32456.00000,  -0.15087,   3.53829, -10.75502,  22.23266,  22.19797,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.11056, 32457.00000,  -0.15091,   3.53818, -10.75502,  22.23275,  22.19808,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.11483, 32458.00000,  -0.15085,   3.53816, -10.75502,  22.23278,  22.19808,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.11897, 32459.00000,  -0.15095,   3.53807, -10.75504,  22.23285,  22.19819,   0.00000,   0.00000,  -0.00350,  -0.00080,   0.00444, 506.21263, 721.00688,   9.99556, 522.55418, 498.49453,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12315, 32460.00000,  -0.15095,   3.53810, -10.75502,  22.23282,  22.19816,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12731, 32461.00000,  -0.15104,   3.53814, -10.75498,  22.23275,  22.19813,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.13148, 32462.00000,  -0.15111,   3.53815, -10.75493,  22.23270,  22.19811,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.13564, 32463.00000,  -0.15121,   3.53815, -10.75486,  22.23265,  22.19811,   0.00000,   0.00000,  -0.00464,  -0.00087,   0.00362, 506.24958, 721.00865,   9.99638, 522.54039, 498.50742,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.13987, 32464.00000,  -0.15122,   3.53820, -10.75476,  22.23256,  22.19802,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14402, 32465.00000,  -0.15119,   3.53818, -10.75467,  22.23255,  22.19800,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14811, 32466.00000,  -0.15126,   3.53812, -10.75456,  22.23253,  22.19801,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15234, 32467.00000,  -0.15117,   3.53819, -10.75445,  22.23245,  22.19788,   0.00000,   0.00000,  -0.00533,  -0.00087,   0.00357, 506.27221, 721.00869,   9.99643, 522.53099, 498.51433,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15648, 32468.00000,  -0.15132,   3.53824, -10.75435,  22.23233,  22.19783,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16055, 32469.00000,  -0.15129,   3.53826, -10.75426,  22.23228,  22.19777,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16479, 32470.00000,  -0.15131,   3.53828, -10.75422,  22.23224,  22.19774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16903, 32471.00000,  -0.15142,   3.53841, -10.75412,  22.23206,  22.19761,   0.00000,   0.00000,  -0.00574,  -0.00096,   0.00425, 506.28545, 721.01098,   9.99575, 522.52756, 498.52053,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17307, 32472.00000,  -0.15136,   3.53831, -10.75406,  22.23214,  22.19766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17732, 32473.00000,  -0.15129,   3.53815, -10.75401,  22.23227,  22.19776,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18148, 32474.00000,  -0.15130,   3.53832, -10.75388,  22.23207,  22.19756,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18568, 32475.00000,  -0.15128,   3.53829, -10.75383,  22.23208,  22.19756,   0.00000,   0.00000,  -0.00559,  -0.00072,   0.00559, 506.28056, 721.00496,   9.99441, 522.52413, 498.51331,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18983, 32476.00000,  -0.15137,   3.53814, -10.75381,  22.23218,  22.19770,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19392, 32477.00000,  -0.15131,   3.53811, -10.75379,  22.23221,  22.19771,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19808, 32478.00000,  -0.15132,   3.53803, -10.75378,  22.23228,  22.19778,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20225, 32479.00000,  -0.15119,   3.53808, -10.75380,  22.23227,  22.19771,   0.00000,   0.00000,  -0.00581,  -0.00066,   0.00860, 506.28800, 721.00326,   9.99140, 522.51949, 498.51395,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20648, 32480.00000,  -0.15124,   3.53800, -10.75383,  22.23234,  22.19780,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21062, 32481.00000,  -0.15121,   3.53800, -10.75382,  22.23234,  22.19779,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21486, 32482.00000,  -0.15118,   3.53795, -10.75381,  22.23239,  22.19783,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21902, 32483.00000,  -0.15118,   3.53796, -10.75380,  22.23237,  22.19781,   0.00000,   0.00000,  -0.00849,  -0.00048,   0.01628, 506.37529, 720.99876,   9.98372, 522.47903, 498.53615,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22306, 32484.00000,  -0.15122,   3.53806, -10.75374,  22.23225,  22.19770,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22731, 32485.00000,  -0.15113,   3.53812, -10.75367,  22.23219,  22.19760,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23146, 32486.00000,  -0.15115,   3.53815, -10.75359,  22.23212,  22.19755,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23563, 32487.00000,  -0.15127,   3.53823, -10.75344,  22.23197,  22.19744,   0.00000,   0.00000,  -0.02600,   0.00043,   0.03643, 506.94602, 720.97505,   9.96357, 522.22000, 498.68717,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23986, 32488.00000,  -0.15124,   3.53827, -10.75326,  22.23186,  22.19732,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24393, 32489.00000,  -0.15139,   3.53838, -10.75301,  22.23163,  22.19716,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24816, 32490.00000,  -0.15143,   3.53866, -10.75269,  22.23123,  22.19678,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25233, 32491.00000,  -0.15156,   3.53892, -10.75234,  22.23083,  22.19644,   0.00000,   0.00000,  -0.09664,   0.00581,   0.05947, 509.24889, 720.83595,   9.94053, 521.14030, 499.26135,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25647, 32492.00000,  -0.15176,   3.53897, -10.75205,  22.23062,  22.19632,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26055, 32493.00000,  -0.15187,   3.53916, -10.75175,  22.23031,  22.19606,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26484, 32494.00000,  -0.15231,   3.53920, -10.75149,  22.23007,  22.19601,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26899, 32495.00000,  -0.15238,   3.53927, -10.75124,  22.22989,  22.19586,   0.00000,   0.00000,  -0.24639,   0.09569,   0.01402, 514.13099, 718.51124,   9.98598, 517.02212, 498.58755,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27307, 32496.00000,  -0.15240,   3.53944, -10.75096,  22.22961,  22.19560,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27732, 32497.00000,  -0.15290,   3.53951, -10.75065,  22.22932,  22.19552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28145, 32498.00000,  -0.15303,   3.53953, -10.75033,  22.22913,  22.19540,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28565, 32499.00000,  -0.15335,   3.53952, -10.75006,  22.22896,  22.19537,   0.00000,   0.00000,  -0.33933,   0.59810,  -0.24290, 517.16105, 705.51607,  10.24290, 503.92199, 487.28968,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28987, 32500.00000,  -0.15360,   3.53944, -10.74973,  22.22884,  22.19536,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29401, 32501.00000,  -0.15390,   3.53950, -10.74943,  22.22859,  22.19525,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29807, 32502.00000,  -0.15408,   3.53942, -10.74917,  22.22852,  22.19526,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30235, 32503.00000,  -0.15434,   3.53928, -10.74897,  22.22851,  22.19536,   0.00000,   0.00000,  -0.28797,   1.58416,  -0.72340, 515.48672, 680.01088,  10.72340, 481.50102, 462.73257,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30647, 32504.00000,  -0.15457,   3.53922, -10.74877,  22.22842,  22.19537,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31056, 32505.00000,  -0.15489,   3.53931, -10.74853,  22.22818,  22.19527,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31487, 32506.00000,  -0.15516,   3.53936, -10.74845,  22.22804,  22.19525,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31901, 32507.00000,  -0.15551,   3.53956, -10.74831,  22.22774,  22.19511,   0.00000,   0.00000,  -0.10746,   2.96116,  -1.35565, 509.60177, 644.39381,  11.35565, 452.42042, 427.33984,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32308, 32508.00000,  -0.15578,   3.53936, -10.74835,  22.22787,  22.19536,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32735, 32509.00000,  -0.15595,   3.53955, -10.74828,  22.22763,  22.19520,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
