trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 36.00000,   1.00000,   7.00000,   1.89994,   0.05764, 34413.00000,   0.00852,   3.74482, -10.63383,  22.54988,  22.27417,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.06186, 34414.00000,   0.00847,   3.74472, -10.63393,  22.55000,  22.27431,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.06597, 34415.00000,   0.00871,   3.74460, -10.63394,  22.55016,  22.27435,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.07016, 34416.00000,   0.00879,   3.74445, -10.63396,  22.55032,  22.27447,   0.00000,   0.00000,   0.00115,   0.00043,   0.00147, 508.55564, 717.97746,   9.99853, 516.58997, 491.94374,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.07434, 34417.00000,   0.00878,   3.74437, -10.63392,  22.55038,  22.27453,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.07847, 34418.00000,   0.00878,   3.74433, -10.63381,  22.55036,  22.27452,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.08258, 34419.00000,   0.00888,   3.74427, -10.63370,  22.55039,  22.27449,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.08683, 34420.00000,   0.00913,   3.74405, -10.63358,  22.55059,  22.27457,   0.00000,   0.00000,   0.00179,   0.00043,   0.00295, 508.53501, 717.97740,   9.99705, 516.59848, 491.93745,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.09100, 34421.00000,   0.00918,   3.74403, -10.63341,  22.55055,  22.27451,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.09509, 34422.00000,   0.00896,   3.74384, -10.63328,  22.55061,  22.27467,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.09939, 34423.00000,   0.00898,   3.74374, -10.63311,  22.55064,  22.27468,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.10354, 34424.00000,   0.00905,   3.74357, -10.63289,  22.55072,  22.27472,   0.00000,   0.00000,   0.00224,   0.00084,   0.00481, 508.52076, 717.96690,   9.99519, 516.59484, 491.92313,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.10767, 34425.00000,   0.00897,   3.74334, -10.63267,  22.55081,  22.27485,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.11190, 34426.00000,   0.00872,   3.74329, -10.63245,  22.55071,  22.27486,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.11603, 34427.00000,   0.00867,   3.74311, -10.63222,  22.55077,  22.27493,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12007, 34428.00000,   0.00852,   3.74302, -10.63196,  22.55071,  22.27494,   0.00000,   0.00000,   0.00175,   0.00052,   0.00738, 508.53636, 717.97510,   9.99262, 516.59583, 491.93566,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12436, 34429.00000,   0.00874,   3.74285, -10.63177,  22.55083,  22.27495,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12849, 34430.00000,   0.00870,   3.74275, -10.63152,  22.55080,  22.27494,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.13257, 34431.00000,   0.00879,   3.74258, -10.63137,  22.55091,  22.27500,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.13692, 34432.00000,   0.00872,   3.74252, -10.63120,  22.55088,  22.27500,   0.00000,   0.00000,   0.00108,   0.00037,   0.00988, 508.55796, 717.97892,   9.99012, 516.59034, 491.94583,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.14101, 34433.00000,   0.00875,   3.74253, -10.63097,  22.55078,  22.27489,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.14514, 34434.00000,   0.00874,   3.74238, -10.63087,  22.55087,  22.27498,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.14935, 34435.00000,   0.00889,   3.74216, -10.63074,  22.55105,  22.27508,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.15347, 34436.00000,   0.00904,   3.74202, -10.63062,  22.55115,  22.27511,   0.00000,   0.00000,   0.00021,   0.00027,   0.01181, 508.58589, 717.98138,   9.98819, 516.58098, 491.95660,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.15761, 34437.00000,   0.00922,   3.74182, -10.63048,  22.55130,  22.27517,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.16168, 34438.00000,   0.00916,   3.74192, -10.63036,  22.55116,  22.27505,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.16598, 34439.00000,   0.00930,   3.74183, -10.63029,  22.55123,  22.27506,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17021, 34440.00000,   0.00931,   3.74186, -10.63018,  22.55116,  22.27499,   0.00000,   0.00000,   0.00001,   0.00057,   0.01267, 508.59212, 717.97387,   9.98733, 516.57156, 491.95133,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17437, 34441.00000,   0.00926,   3.74162, -10.63020,  22.55138,  22.27522,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17843, 34442.00000,   0.00930,   3.74161, -10.63015,  22.55137,  22.27519,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.18264, 34443.00000,   0.00941,   3.74150, -10.63017,  22.55151,  22.27527,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.18688, 34444.00000,   0.00942,   3.74135, -10.63019,  22.55165,  22.27541,   0.00000,   0.00000,  -0.00133,   0.00066,   0.01249, 508.63534, 717.97149,   9.98751, 516.55146, 491.96212,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.19097, 34445.00000,   0.00934,   3.74136, -10.63020,  22.55163,  22.27543,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.19514, 34446.00000,   0.00940,   3.74121, -10.63027,  22.55180,  22.27557,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.19929, 34447.00000,   0.00945,   3.74117, -10.63033,  22.55187,  22.27562,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.20347, 34448.00000,   0.00952,   3.74111, -10.63039,  22.55196,  22.27567,   0.00000,   0.00000,  -0.01218,   0.00269,   0.00388, 508.98329, 717.91964,   9.99612, 516.35997, 492.01794,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.20757, 34449.00000,   0.00959,   3.74111, -10.63044,  22.55200,  22.27568,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.21185, 34450.00000,   0.00961,   3.74099, -10.63060,  22.55218,  22.27585,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.21593, 34451.00000,   0.00960,   3.74089, -10.63077,  22.55233,  22.27600,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22015, 34452.00000,   0.00971,   3.74079, -10.63096,  22.55252,  22.27614,   0.00000,   0.00000,   0.04679,   0.05831,  -0.15458, 507.09195, 716.49747,  10.15458, 515.85479, 490.09175,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22434, 34453.00000,   0.00990,   3.74075, -10.63121,  22.55270,  22.27624,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22847, 34454.00000,   0.01002,   3.74081, -10.63139,  22.55275,  22.27623,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.23264, 34455.00000,   0.01012,   3.74037, -10.63176,  22.55331,  22.27674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.23691, 34456.00000,   0.01014,   3.74024, -10.63198,  22.55352,  22.27694,   0.00000,   0.00000,   0.10137,   0.49055,  -0.54903, 505.34154, 705.44678,  10.54903, 506.58935, 479.02800,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.24100, 34457.00000,   0.01027,   3.73995, -10.63219,  22.55389,  22.27725,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.24514, 34458.00000,   0.01043,   3.73950, -10.63221,  22.55434,  22.27760,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.24937, 34459.00000,   0.01062,   3.73866, -10.63197,  22.55502,  22.27818,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.25349, 34460.00000,   0.01101,   3.73752, -10.63131,  22.55585,  22.27880,   0.00000,   0.00000,   0.19095,   1.41595,  -1.07964, 502.46846, 681.78766,  11.07964, 486.62706, 455.63408,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.25758, 34461.00000,   0.01137,   3.73560, -10.63006,  22.55710,  22.27984,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.26183, 34462.00000,   0.01241,   3.73276, -10.62828,  22.55910,  22.28128,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.26596, 34463.00000,   0.01415,   3.72912, -10.62577,  22.56168,  22.28293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.27010, 34464.00000,   0.01644,   3.72480, -10.62234,  22.56457,  22.28464,   0.00000,   0.00000,   0.37658,   2.72054,  -1.71889, 496.51492, 648.43428,  11.71889, 460.04685, 422.11855,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.27430, 34465.00000,   0.02048,   3.71959, -10.61808,  22.56831,  22.28632,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.27849, 34466.00000,   0.02707,   3.71393, -10.61280,  22.57256,  22.28730,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.28263, 34467.00000,   0.03720,   3.70887, -10.60582,  22.57636,  22.28613,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.28688, 34468.00000,   0.05277,   3.70616, -10.59559,  22.57793,  22.28016,   0.00000,   0.00000,   0.59113,   4.42052,  -2.44767, 489.63382, 604.97201,  12.44767, 426.48422, 378.84165,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.29099, 34469.00000,   0.07705,   3.70853, -10.57906,  22.57432,  22.26488,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.29512, 34470.00000,   0.11044,   3.71910, -10.55546,  22.56259,  22.23719,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.29935, 34471.00000,   0.15303,   3.74421, -10.52435,  22.53702,  22.19138,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.30351, 34472.00000,   0.20252,   3.79500, -10.48189,  22.48574,  22.11674,   0.00000,   0.00000,   0.84747,   6.47600,  -3.24189, 481.41235, 552.42081,  13.24189, 388.63431, 326.81057,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.30755, 34473.00000,   0.25622,   3.88222, -10.42069,  22.39576,  22.00146,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.31180, 34474.00000,   0.31253,   4.01104, -10.33785,  22.26109,  21.84022,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.31592, 34475.00000,   0.37078,   4.18284, -10.23541,  22.08135,  21.63280,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.32012, 34476.00000,   0.42877,   4.39691, -10.11648,  21.85807,  21.38165,   0.00000,   0.00000,   1.27392,   8.59492,  -4.13634, 467.73542, 498.24795,  14.13634, 357.46894, 271.53538,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.32428, 34477.00000,   0.48221,   4.65004,  -9.98519,  21.59486,  21.09240,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.32844, 34478.00000,   0.52801,   4.93852,  -9.84447,  21.29552,  20.77032,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.33258, 34479.00000,   0.56797,   5.25952,  -9.69712,  20.96413,  20.41865,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.33683, 34480.00000,   0.60234,   5.61132,  -9.54711,  20.60396,  20.04061,   0.00000,   0.00000,   1.87097,  10.58765,  -5.12461, 448.58668, 447.30120,  15.12461, 339.15135, 217.18878,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.34097, 34481.00000,   0.63222,   5.99409,  -9.39752,  20.21647,  19.63721,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.34508, 34482.00000,   0.65878,   6.40866,  -9.24959,  19.80193,  19.20814,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.34930, 34483.00000,   0.68656,   6.85718,  -9.10531,  19.36081,  18.75146,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.35351, 34484.00000,   0.71849,   7.34201,  -8.96632,  18.89306,  18.26532,   0.00000,   0.00000,   2.60565,  12.41492,  -6.16096, 425.02409, 400.58456,  16.16096, 334.77111, 164.94245,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.35766, 34485.00000,   0.75303,   7.86333,  -8.83281,  18.39889,  17.75057,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
