trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 29.00000,   2.00000,   8.00000,   1.09718,   0.58626, 30949.00000,   0.37101,   3.65756,  -8.01569,  21.63739,  21.35213,   0.00000,   0.00000,  -6.41041,  19.63074, -11.32423, 704.53835, 207.28629,  21.32423,  29.81550, 365.28838,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.59054, 30950.00000,   0.40185,   3.66587,  -8.00384,  21.63375,  21.33361,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.59463, 30951.00000,   0.45792,   3.68274,  -7.99630,  21.62990,  21.30280,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.59869, 30952.00000,   0.52575,   3.72202,  -7.98824,  21.60843,  21.24860,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.60296, 30953.00000,   0.58768,   3.80309,  -7.96033,  21.54135,  21.15110,   0.00000,   0.00000,  -6.46262,  19.62539, -11.35285, 706.22152, 207.42423,  21.35285,  29.58602, 366.95012,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.60711, 30954.00000,   0.63485,   3.93928,  -7.89684,  21.40945,  20.99496,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.61121, 30955.00000,   0.66217,   4.13310,  -7.79441,  21.20812,  20.77796,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.61543, 30956.00000,   0.67250,   4.37901,  -7.66308,  20.94630,  20.50786,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.61957, 30957.00000,   0.67184,   4.66993,  -7.51919,  20.63701,  20.19511,   0.00000,   0.00000,  -6.50522,  19.60584, -11.35709, 707.59487, 207.92900,  21.35709,  29.07708, 368.26861,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.62376, 30958.00000,   0.66214,   5.00125,  -7.37258,  20.28793,  19.84675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.62795, 30959.00000,   0.64251,   5.37092,  -7.22456,  19.90103,  19.46548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.63213, 30960.00000,   0.60924,   5.77908,  -7.07063,  19.47385,  19.05109,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.63622, 30961.00000,   0.56246,   6.22892,  -6.90570,  19.00201,  18.59960,   0.00000,   0.00000,  -6.56982,  19.56189, -11.34808, 709.67761, 209.06343,  21.34808,  28.06459, 370.23624,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.64046, 30962.00000,   0.50482,   6.72408,  -6.72698,  18.48220,  18.10691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.64457, 30963.00000,   0.43737,   7.26628,  -6.53301,  17.91285,  17.57157,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.64873, 30964.00000,   0.36150,   7.85269,  -6.32543,  17.29758,  16.99738,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.65305, 30965.00000,   0.27909,   8.47691,  -6.10957,  16.64450,  16.39239,   0.00000,   0.00000,  -6.69697,  19.45328, -11.31275, 713.77656, 211.86687,  21.31275,  26.03067, 374.07437,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.65709, 30966.00000,   0.19096,   9.13057,  -5.89430,  15.96413,  15.76781,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.66120, 30967.00000,   0.09534,   9.80577,  -5.68973,  15.26606,  15.13566,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.66546, 30968.00000,  -0.01069,  10.49572,  -5.50455,  14.55796,  14.50727,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.66964, 30969.00000,  -0.12944,  11.19416,  -5.34431,  13.84631,  13.89275,   0.00000,   0.00000,  -6.86230,  19.29129, -11.25778, 719.10663, 216.04808,  21.25778,  24.19821, 379.06600,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.67370, 30970.00000,  -0.26335,  11.89532,  -5.20989,  13.13585,  13.30107,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.67799, 30971.00000,  -0.41044,  12.59325,  -5.10028,  12.43255,  12.73931,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.68209, 30972.00000,  -0.56935,  13.28336,  -5.00976,  11.73972,  12.21227,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.68625, 30973.00000,  -0.73709,  13.96017,  -4.93494,  11.06273,  11.72506,   0.00000,   0.00000,  -6.92472,  19.21700, -11.22953, 721.11900, 217.96566,  21.22953,  23.69921, 380.94248,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.69049, 30974.00000,  -0.91066,  14.62002,  -4.86907,  10.40422,  11.27958,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.69454, 30975.00000,  -1.08518,  15.25975,  -4.80709,   9.76752,  10.87584,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.69870, 30976.00000,  -1.26172,  15.87586,  -4.74564,   9.15421,  10.51700,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.70298, 30977.00000,  -1.43489,  16.46735,  -4.67983,   8.56552,  10.19910,   0.00000,   0.00000,  -6.90080,  19.21698, -11.22439, 720.34781, 217.96618,  21.22439,  23.24759, 380.17293,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.70704, 30978.00000,  -1.60247,  17.03410,  -4.60752,   8.00150,   9.91941,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.71122, 30979.00000,  -1.76424,  17.57545,  -4.52936,   7.46280,   9.67720,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.71554, 30980.00000,  -1.92694,  18.09147,  -4.44183,   6.94465,   9.47480,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.71960, 30981.00000,  -2.08557,  18.58869,  -4.34779,   6.44484,   9.30453,   0.00000,   0.00000,  -6.87090,  19.22648, -11.22948, 719.38403, 217.72092,  21.22948,  22.91390, 379.22751,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.72368, 30982.00000,  -2.24187,  19.06757,  -4.24773,   5.96236,   9.16648,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.72795, 30983.00000,  -2.40052,  19.52555,  -4.14612,   5.49901,   9.06576,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.73203, 30984.00000,  -2.56551,  19.95934,  -4.04289,   5.05511,   9.00530,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.73623, 30985.00000,  -2.73199,  20.36847,  -3.93473,   4.63113,   8.97767,   0.00000,   0.00000,  -6.86025,  19.23276, -11.22518, 719.04049, 217.55898,  21.22518,  22.86759, 378.89557,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.74044, 30986.00000,  -2.89415,  20.74898,  -3.82430,   4.23339,   8.97659,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.74462, 30987.00000,  -3.05517,  21.09690,  -3.70476,   3.85815,   9.00043,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.74871, 30988.00000,  -3.21213,  21.41110,  -3.57127,   3.50287,   9.04183,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.75295, 30989.00000,  -3.35585,  21.68985,  -3.42314,   3.17061,   9.08884,   0.00000,   0.00000,  -6.86309,  19.24402, -11.22530, 719.13216, 217.26821,  21.22530,  23.16318, 379.00667,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.75705, 30990.00000,  -3.49914,  21.93102,  -3.25344,   2.84954,   9.14942,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.76119, 30991.00000,  -3.64035,  22.13378,  -3.07331,   2.54594,   9.22215,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.76547, 30992.00000,  -3.78433,  22.30359,  -2.87900,   2.25061,   9.30826,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.76961, 30993.00000,  -3.93593,  22.44132,  -2.67844,   1.96557,   9.41244,   0.00000,   0.00000,  -6.87144,  19.27055, -11.23584, 719.40143, 216.58357,  21.23584,  23.88778, 379.32238,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.77368, 30994.00000,  -4.08860,  22.54976,  -2.48339,   1.70136,   9.52816,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.77807, 30995.00000,  -4.24175,  22.63174,  -2.30086,   1.46352,   9.65363,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.78208, 30996.00000,  -4.38982,  22.68886,  -2.12836,   1.25653,   9.78131,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.78627, 30997.00000,  -4.52866,  22.72320,  -1.97284,   1.09070,   9.90611,   0.00000,   0.00000,  -6.87112,  19.29133, -11.24391, 719.39093, 216.04717,  21.24391,  24.34248, 379.34965,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.79041, 30998.00000,  -4.65056,  22.73712,  -1.84414,   0.97707,  10.01941,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.79463, 30999.00000,  -4.76297,  22.73120,  -1.73316,   0.91089,  10.12690,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.79882, 31000.00000,  -4.85997,  22.70783,  -1.64156,   0.89160,  10.22192,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.00117, 31538.00000,   0.23108,   3.71834,  -8.11209,  21.57704,  21.35962,   0.00000,   0.00000,  -0.00218,  -0.00130,   0.00223, 497.94552, 714.03150,   9.99777, 520.82898, 496.49025,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.00391, 31539.00000,   0.23149,   3.71809,  -8.11198,  21.57733,  21.35971,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.00800, 31540.00000,   0.23187,   3.71783,  -8.11191,  21.57764,  21.35984,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.01230, 31541.00000,   0.23236,   3.71754,  -8.11183,  21.57800,  21.35997,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.01640, 31542.00000,   0.23292,   3.71728,  -8.11173,  21.57834,  21.36004,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.02058, 31543.00000,   0.23343,   3.71684,  -8.11172,  21.57887,  21.36032,   0.00000,   0.00000,  -0.00424,  -0.00244,   0.00394, 498.01201, 714.06106,   9.99606, 520.82938, 496.53932,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.02480, 31544.00000,   0.23396,   3.71643,  -8.11165,  21.57935,  21.36054,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.02886, 31545.00000,   0.23438,   3.71604,  -8.11155,  21.57978,  21.36077,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.03299, 31546.00000,   0.23488,   3.71564,  -8.11144,  21.58023,  21.36098,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.03732, 31547.00000,   0.23530,   3.71524,  -8.11127,  21.58065,  21.36119,   0.00000,   0.00000,  -0.00632,  -0.00414,   0.00539, 498.07903, 714.10483,   9.99461, 520.84258, 496.60204,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.04145, 31548.00000,   0.23560,   3.71487,  -8.11111,  21.58101,  21.36141,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.04553, 31549.00000,   0.23591,   3.71450,  -8.11094,  21.58138,  21.36162,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.04985, 31550.00000,   0.23615,   3.71424,  -8.11069,  21.58160,  21.36173,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.05392, 31551.00000,   0.23634,   3.71398,  -8.11043,  21.58180,  21.36184,   0.00000,   0.00000,  -0.00761,  -0.00450,   0.00564, 498.12051, 714.11420,   9.99436, 520.83453, 496.62405,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.05806, 31552.00000,   0.23648,   3.71378,  -8.11015,  21.58193,  21.36190,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.06232, 31553.00000,   0.23659,   3.71338,  -8.10994,  21.58226,  21.36217,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.06640, 31554.00000,   0.23669,   3.71317,  -8.10967,  21.58239,  21.36225,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.07058, 31555.00000,   0.23684,   3.71284,  -8.10948,  21.58267,  21.36246,   0.00000,   0.00000,  -0.00735,  -0.00528,   0.00487, 498.11239, 714.13418,   9.99513, 520.85608, 496.64043,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.07477, 31556.00000,   0.23684,   3.71251,  -8.10935,  21.58294,  21.36272,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.07895, 31557.00000,   0.23688,   3.71228,  -8.10919,  21.58311,  21.36287,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.08303, 31558.00000,   0.23687,   3.71209,  -8.10906,  21.58324,  21.36300,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.08733, 31559.00000,   0.23691,   3.71188,  -8.10899,  21.58342,  21.36317,   0.00000,   0.00000,  -0.00649,  -0.00594,   0.00370, 498.08460, 714.15138,   9.99630, 520.88299, 496.64796,   0.00000,   0.00000, 
