trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 10.00000,   0.08441,  11.74293,  25.92178,  -2.26847, -97.08757,  48.22553, -108.90855,  49.16425,  25.00663,  10.57526,  49.29456,  24.54991,  15.38613,   0.00000,   0.00000,   0.00000,  10.00000,   0.08441,  10.55860, -26.72130,   0.92794, 101.53650, -22.72588,  91.24627,  49.21230,  18.15489,  14.70992,  49.75037,  23.93991,  11.46353,   0.00000,   0.00000,   0.00000,  33.19071,   1.01744,   1.00000, 
 10.00000,   0.08849,  11.74329,  25.92299,  -2.26643, -97.03365,  48.23232, -108.81895,  49.16389,  25.00784,  10.57730,  49.29420,  24.55112,  15.38409,   0.00000,   0.00000,   0.00000,  10.00000,   0.08849,  10.55830, -26.72062,   0.92770, 101.55811, -22.73458,  91.26341,  49.21260,  18.15421,  14.70969,  49.75067,  23.93923,  11.46377,   0.00000,   0.00000,   0.00000,  33.19479,   1.01744,   1.00000, 
 10.00000,   0.09278,  11.74443,  25.92341,  -2.26517, -96.98843,  48.23777, -108.73962,  49.16275,  25.00826,  10.57856,  49.29306,  24.55154,  15.38282,   0.00000,   0.00000,   0.00000,  10.00000,   0.09278,  10.55839, -26.71956,   0.92722, 101.58341, -22.74731,  91.28017,  49.21251,  18.15315,  14.70920,  49.75057,  23.93817,  11.46425,   0.00000,   0.00000,   0.00000,  33.19908,   1.01744,   1.00000, 
 10.00000,   0.09690,  11.74498,  25.92435,  -2.26417, -96.94568,  48.23983, -108.67064,  49.16220,  25.00919,  10.57956,  49.29251,  24.55247,  15.38182,   0.00000,   0.00000,   0.00000,  10.00000,   0.09690,  10.55799, -26.71880,   0.92649, 101.61375, -22.76336,  91.29568,  49.21291,  18.15239,  14.70848,  49.75098,  23.93741,  11.46498,   0.00000,   0.00000,   0.00000,  33.20320,   1.01744,   1.00000, 
 10.00000,   0.10102,  11.74581,  25.92501,  -2.26320, -96.90578,  48.24276, -108.60786,  49.16137,  25.00986,  10.58053,  49.29168,  24.55314,  15.38085,   0.00000,   0.00000,   0.00000,  10.00000,   0.10102,  10.55687, -26.71807,   0.92761, 101.64384, -22.77626,  91.31338,  49.21403,  18.15166,  14.70959,  49.75210,  23.93669,  11.46386,   0.00000,   0.00000,   0.00000,  33.20732,   1.01744,   1.00000, 
 10.00000,   0.10527,  11.74628,  25.92567,  -2.26193, -96.86968,  48.24332, -108.54922,  49.16090,  25.01051,  10.58180,  49.29121,  24.55379,  15.37958,   0.00000,   0.00000,   0.00000,  10.00000,   0.10527,  10.55712, -26.71667,   0.92743, 101.68339, -22.79686,  91.32767,  49.21378,  18.15026,  14.70941,  49.75185,  23.93528,  11.46405,   0.00000,   0.00000,   0.00000,  33.21157,   1.01744,   1.00000, 
 10.00000,   0.10940,  11.74754,  25.92590,  -2.26172, -96.84028,  48.23883, -108.49380,  49.15964,  25.01075,  10.58201,  49.28995,  24.55403,  15.37937,   0.00000,   0.00000,   0.00000,  10.00000,   0.10940,  10.55562, -26.71617,   0.92836, 101.71912, -22.81828,  91.33365,  49.21528,  18.14976,  14.71034,  49.75335,  23.93478,  11.46311,   0.00000,   0.00000,   0.00000,  33.21570,   1.01744,   1.00000, 
 10.00000,   0.11348,  11.74857,  25.92600,  -2.26069, -96.81274,  48.23612, -108.44002,  49.15861,  25.01085,  10.58304,  49.28892,  24.55413,  15.37834,   0.00000,   0.00000,   0.00000,  10.00000,   0.11348,  10.55503, -26.71526,   0.92762, 101.75627, -22.85011,  91.33072,  49.21587,  18.14885,  14.70961,  49.75394,  23.93387,  11.46385,   0.00000,   0.00000,   0.00000,  33.21978,   1.01744,   1.00000, 
 10.00000,   0.11778,  11.74996,  25.92567,  -2.26050, -96.79068,  48.22837, -108.38978,  49.15722,  25.01052,  10.58323,  49.28753,  24.55380,  15.37815,   0.00000,   0.00000,   0.00000,  10.00000,   0.11778,  10.55509, -26.71395,   0.92915, 101.79350, -22.87730,  91.31669,  49.21581,  18.14754,  14.71114,  49.75388,  23.93256,  11.46232,   0.00000,   0.00000,   0.00000,  33.22408,   1.01744,   1.00000, 
 10.00000,   0.12190,  11.75002,  25.92626,  -2.25989, -96.76365,  48.22341, -108.34101,  49.15716,  25.01111,  10.58384,  49.28747,  24.55439,  15.37754,   0.00000,   0.00000,   0.00000,  10.00000,   0.12190,  10.55489, -26.71282,   0.92984, 101.82353, -22.91005,  91.29392,  49.21601,  18.14641,  14.71182,  49.75408,  23.93143,  11.46163,   0.00000,   0.00000,   0.00000,  33.22820,   1.01744,   1.00000, 
 10.00000,   0.12603,  11.75119,  25.92605,  -2.25884, -96.74421,  48.21784, -108.29561,  49.15599,  25.01090,  10.58489,  49.28630,  24.55418,  15.37650,   0.00000,   0.00000,   0.00000,  10.00000,   0.12603,  10.55397, -26.71205,   0.93033, 101.84558, -22.94475,  91.26477,  49.21693,  18.14564,  14.71232,  49.75500,  23.93066,  11.46114,   0.00000,   0.00000,   0.00000,  33.23233,   1.01744,   1.00000, 
 10.00000,   0.13027,  11.75110,  25.92624,  -2.25835, -96.72200,  48.21120, -108.25125,  49.15608,  25.01108,  10.58538,  49.28639,  24.55436,  15.37601,   0.00000,   0.00000,   0.00000,  10.00000,   0.13027,  10.55413, -26.71125,   0.93152, 101.86353, -22.97410,  91.24236,  49.21677,  18.14484,  14.71350,  49.75484,  23.92986,  11.45995,   0.00000,   0.00000,   0.00000,  33.23657,   1.01744,   1.00000, 
 10.00000,   0.13441,  11.75240,  25.92579,  -2.25814, -96.71152,  48.20329, -108.21152,  49.15478,  25.01064,  10.58559,  49.28509,  24.55392,  15.37579,   0.00000,   0.00000,   0.00000,  10.00000,   0.13441,  10.55355, -26.71058,   0.93195, 101.87344, -22.99951,  91.23067,  49.21735,  18.14417,  14.71393,  49.75542,  23.92919,  11.45953,   0.00000,   0.00000,   0.00000,  33.24071,   1.01744,   1.00000, 
 10.00000,   0.13850,  11.75231,  25.92558,  -2.25823, -96.69982,  48.19482, -108.17773,  49.15487,  25.01043,  10.58551,  49.28518,  24.55371,  15.37588,   0.00000,   0.00000,   0.00000,  10.00000,   0.13850,  10.55311, -26.71027,   0.93185, 101.87794, -23.02083,  91.23031,  49.21780,  18.14386,  14.71383,  49.75586,  23.92888,  11.45962,   0.00000,   0.00000,   0.00000,  33.24480,   1.01744,   1.00000, 
 10.00000,   0.14277,  11.75309,  25.92488,  -2.25691, -96.69514,  48.19310, -108.15564,  49.15409,  25.00973,  10.58682,  49.28440,  24.55301,  15.37457,   0.00000,   0.00000,   0.00000,  10.00000,   0.14277,  10.55314, -26.70994,   0.93095, 101.88117, -23.03652,  91.23833,  49.21776,  18.14353,  14.71294,  49.75583,  23.92855,  11.46052,   0.00000,   0.00000,   0.00000,  33.24907,   1.01744,   1.00000, 
 10.00000,   0.14690,  11.75282,  25.92437,  -2.25822, -96.69651,  48.18557, -108.15195,  49.15436,  25.00922,  10.58551,  49.28467,  24.55250,  15.37587,   0.00000,   0.00000,   0.00000,  10.00000,   0.14690,  10.55254, -26.71011,   0.93148, 101.87845, -23.04184,  91.25034,  49.21837,  18.14370,  14.71346,  49.75643,  23.92872,  11.46000,   0.00000,   0.00000,   0.00000,  33.25320,   1.01744,   1.00000, 
 10.00000,   0.15102,  11.75321,  25.92380,  -2.25770, -96.69677,  48.18384, -108.14684,  49.15397,  25.00865,  10.58603,  49.28428,  24.55193,  15.37536,   0.00000,   0.00000,   0.00000,  10.00000,   0.15102,  10.55361, -26.70987,   0.93102, 101.87569, -23.04587,  91.26349,  49.21729,  18.14346,  14.71300,  49.75535,  23.92848,  11.46046,   0.00000,   0.00000,   0.00000,  33.25732,   1.01744,   1.00000, 
 10.00000,   0.15527,  11.75324,  25.92325,  -2.25757, -96.69765,  48.18209, -108.14128,  49.15394,  25.00810,  10.58616,  49.28425,  24.55138,  15.37522,   0.00000,   0.00000,   0.00000,  10.00000,   0.15527,  10.55304, -26.71055,   0.93000, 101.86427, -23.04873,  91.27472,  49.21786,  18.14414,  14.71198,  49.75593,  23.92916,  11.46148,   0.00000,   0.00000,   0.00000,  33.26157,   1.01744,   1.00000, 
 10.00000,   0.15940,  11.75333,  25.92245,  -2.25816, -96.69748,  48.17735, -108.13348,  49.15385,  25.00729,  10.58557,  49.28416,  24.55057,  15.37581,   0.00000,   0.00000,   0.00000,  10.00000,   0.15940,  10.55390, -26.71084,   0.92894, 101.85474, -23.05027,  91.28259,  49.21700,  18.14443,  14.71092,  49.75506,  23.92945,  11.46253,   0.00000,   0.00000,   0.00000,  33.26570,   1.01744,   1.00000, 
 10.00000,   0.16349,  11.75362,  25.92161,  -2.25816, -96.69928,  48.17439, -108.12447,  49.15356,  25.00646,  10.58557,  49.28387,  24.54974,  15.37581,   0.00000,   0.00000,   0.00000,  10.00000,   0.16349,  10.55474, -26.71132,   0.92914, 101.84342, -23.04563,  91.29123,  49.21616,  18.14491,  14.71112,  49.75423,  23.92993,  11.46233,   0.00000,   0.00000,   0.00000,  33.26979,   1.01744,   1.00000, 
 10.00000,   0.16777,  11.75383,  25.92060,  -2.25825, -96.69960,  48.17238, -108.11742,  49.15335,  25.00545,  10.58548,  49.28366,  24.54873,  15.37590,   0.00000,   0.00000,   0.00000,  10.00000,   0.16777,  10.55497, -26.71189,   0.92789, 101.82874, -23.04536,  91.30473,  49.21594,  18.14548,  14.70987,  49.75400,  23.93050,  11.46359,   0.00000,   0.00000,   0.00000,  33.27407,   1.01744,   1.00000, 
 10.00000,   0.17189,  11.75392,  25.91986,  -2.25757, -96.69871,  48.17297, -108.10706,  49.15326,  25.00471,  10.58616,  49.28357,  24.54799,  15.37523,   0.00000,   0.00000,   0.00000,  10.00000,   0.17189,  10.55554, -26.71226,   0.92807, 101.81635, -23.03848,  91.32176,  49.21536,  18.14585,  14.71006,  49.75342,  23.93087,  11.46340,   0.00000,   0.00000,   0.00000,  33.27819,   1.01744,   1.00000, 
 10.00000,   0.17602,  11.75433,  25.91863,  -2.25773, -96.70086,  48.16932, -108.09693,  49.15285,  25.00347,  10.58600,  49.28316,  24.54675,  15.37539,   0.00000,   0.00000,   0.00000,  10.00000,   0.17602,  10.55625, -26.71261,   0.92760, 101.80308, -23.03182,  91.34320,  49.21465,  18.14620,  14.70959,  49.75272,  23.93122,  11.46387,   0.00000,   0.00000,   0.00000,  33.28232,   1.01744,   1.00000, 
 10.00000,   0.18027,  11.75416,  25.91778,  -2.25689, -96.69860,  48.16817, -108.08223,  49.15302,  25.00263,  10.58684,  49.28333,  24.54591,  15.37454,   0.00000,   0.00000,   0.00000,  10.00000,   0.18027,  10.55652, -26.71308,   0.92601, 101.78645, -23.02964,  91.36818,  49.21438,  18.14667,  14.70799,  49.75245,  23.93169,  11.46547,   0.00000,   0.00000,   0.00000,  33.28657,   1.01744,   1.00000, 
 10.00000,   0.18440,  11.75424,  25.91645,  -2.25773, -96.70085,  48.16158, -108.06654,  49.15294,  25.00130,  10.58600,  49.28325,  24.54458,  15.37538,   0.00000,   0.00000,   0.00000,  10.00000,   0.18440,  10.55678, -26.71343,   0.92574, 101.77142, -23.02297,  91.38841,  49.21412,  18.14702,  14.70772,  49.75219,  23.93204,  11.46574,   0.00000,   0.00000,   0.00000,  33.29070,   1.01744,   1.00000, 
 10.00000,   0.18849,  11.75457,  25.91520,  -2.25645, -96.70056,  48.16224, -108.04749,  49.15261,  25.00004,  10.58728,  49.28292,  24.54333,  15.37410,   0.00000,   0.00000,   0.00000,  10.00000,   0.18849,  10.55706, -26.71376,   0.92587, 101.75736, -23.01651,  91.40668,  49.21384,  18.14735,  14.70785,  49.75191,  23.93237,  11.46561,   0.00000,   0.00000,   0.00000,  33.29479,   1.01744,   1.00000, 
 10.00000,   0.19277,  11.75460,  25.91410,  -2.25572, -96.69898,  48.16493, -108.04048,  49.15258,  24.99895,  10.58802,  49.28289,  24.54223,  15.37337,   0.00000,   0.00000,   0.00000,  10.00000,   0.19277,  10.55706, -26.71415,   0.92514, 101.74464, -23.01390,  91.42132,  49.21384,  18.14774,  14.70713,  49.75191,  23.93276,  11.46633,   0.00000,   0.00000,   0.00000,  33.29907,   1.01744,   1.00000, 
 10.00000,   0.19690,  11.75465,  25.91308,  -2.25540, -96.69706,  48.16957, -108.04741,  49.15253,  24.99793,  10.58833,  49.28284,  24.54121,  15.37305,   0.00000,   0.00000,   0.00000,  10.00000,   0.19690,  10.55760, -26.71425,   0.92515, 101.74094, -23.01255,  91.42719,  49.21330,  18.14784,  14.70714,  49.75136,  23.93286,  11.46632,   0.00000,   0.00000,   0.00000,  33.30320,   1.01744,   1.00000, 
 10.00000,   0.20102,  11.75535,  25.91191,  -2.25379, -96.69480,  48.18013, -108.05611,  49.15183,  24.99676,  10.58994,  49.28214,  24.54004,  15.37144,   0.00000,   0.00000,   0.00000,  10.00000,   0.20102,  10.55730, -26.71438,   0.92538, 101.73978, -23.01454,  91.42767,  49.21360,  18.14797,  14.70737,  49.75167,  23.93299,  11.46609,   0.00000,   0.00000,   0.00000,  33.30732,   1.01744,   1.00000, 
 10.00000,   0.20527,  11.75523,  25.91072,  -2.25342, -96.69293,  48.18501, -108.06456,  49.15195,  24.99556,  10.59031,  49.28226,  24.53884,  15.37107,   0.00000,   0.00000,   0.00000,  10.00000,   0.20527,  10.55719, -26.71424,   0.92522, 101.74539, -23.01964,  91.42343,  49.21371,  18.14783,  14.70720,  49.75178,  23.93285,  11.46626,   0.00000,   0.00000,   0.00000,  33.31157,   1.01744,   1.00000, 
 10.00000,   0.20940,  11.75499,  25.90950,  -2.25310, -96.69009,  48.18801, -108.06328,  49.15219,  24.99434,  10.59063,  49.28250,  24.53762,  15.37075,   0.00000,   0.00000,   0.00000,  10.00000,   0.20940,  10.55723, -26.71384,   0.92593, 101.75932, -23.02404,  91.41769,  49.21367,  18.14743,  14.70792,  49.75174,  23.93245,  11.46554,   0.00000,   0.00000,   0.00000,  33.31570,   1.01744,   1.00000, 
 10.00000,   0.21349,  11.75480,  25.90806,  -2.25166, -96.68382,  48.19307, -108.04949,  49.15238,  24.99291,  10.59207,  49.28269,  24.53619,  15.36931,   0.00000,   0.00000,   0.00000,  10.00000,   0.21349,  10.55667, -26.71359,   0.92625, 101.77596, -23.03024,  91.41331,  49.21423,  18.14718,  14.70823,  49.75229,  23.93220,  11.46522,   0.00000,   0.00000,   0.00000,  33.31979,   1.01744,   1.00000, 
 10.00000,   0.21777,  11.75504,  25.90659,  -2.25002, -96.67882,  48.20125, -108.03424,  49.15214,  24.99143,  10.59371,  49.28245,  24.53471,  15.36767,   0.00000,   0.00000,   0.00000,  10.00000,   0.21777,  10.55600, -26.71335,   0.92664, 101.79577, -23.03744,  91.41192,  49.21490,  18.14694,  14.70862,  49.75296,  23.93196,  11.46484,   0.00000,   0.00000,   0.00000,  33.32407,   1.01744,   1.00000, 
 10.00000,   0.22189,  11.75531,  25.90460,  -2.24873, -96.67339,  48.20631, -108.01585,  49.15187,  24.98945,  10.59500,  49.28218,  24.53273,  15.36638,   0.00000,   0.00000,   0.00000,  10.00000,   0.22189,  10.55641, -26.71239,   0.92684, 101.82565, -23.04579,  91.41399,  49.21449,  18.14598,  14.70883,  49.75256,  23.93100,  11.46463,   0.00000,   0.00000,   0.00000,  33.32819,   1.01744,   1.00000, 
 10.00000,   0.22602,  11.75507,  25.90311,  -2.24737, -96.66396,  48.21017, -107.99029,  49.15211,  24.98795,  10.59637,  49.28242,  24.53123,  15.36502,   0.00000,   0.00000,   0.00000,  10.00000,   0.22602,  10.55618, -26.71146,   0.92759, 101.85645, -23.05424,  91.41815,  49.21472,  18.14505,  14.70957,  49.75279,  23.93007,  11.46388,   0.00000,   0.00000,   0.00000,  33.33232,   1.01744,   1.00000, 
 10.00000,   0.23037,  11.75449,  25.90178,  -2.24540, -96.65043,  48.21624, -107.95623,  49.15269,  24.98663,  10.59833,  49.28300,  24.52991,  15.36305,   0.00000,   0.00000,   0.00000,  10.00000,   0.23037,  10.55468, -26.71121,   0.92733, 101.88536, -23.06849,  91.42487,  49.21622,  18.14480,  14.70931,  49.75429,  23.92982,  11.46415,   0.00000,   0.00000,   0.00000,  33.33670,   1.01744,   1.00000, 
 10.00000,   0.23449,  11.75496,  25.90013,  -2.24291, -96.63734,  48.22358, -107.91454,  49.15222,  24.98498,  10.60082,  49.28253,  24.52826,  15.36056,   0.00000,   0.00000,   0.00000,  10.00000,   0.23449,  10.55458, -26.70999,   0.92704, 101.92377, -23.08346,  91.43543,  49.21632,  18.14358,  14.70902,  49.75439,  23.92860,  11.46444,   0.00000,   0.00000,   0.00000,  33.34081,   1.01744,   1.00000, 
 10.00000,   0.23851,  11.75504,  25.89838,  -2.24136, -96.62366,  48.22533, -107.86947,  49.15214,  24.98323,  10.60237,  49.28245,  24.52651,  15.35901,   0.00000,   0.00000,   0.00000,  10.00000,   0.23851,  10.55395, -26.70898,   0.92754, 101.96151, -23.09751,  91.44512,  49.21695,  18.14257,  14.70953,  49.75502,  23.92759,  11.46393,   0.00000,   0.00000,   0.00000,  33.34484,   1.01744,   1.00000, 
 10.00000,   0.24275,  11.75541,  25.89688,  -2.23915, -96.60908,  48.22956, -107.82108,  49.15177,  24.98173,  10.60458,  49.28208,  24.52501,  15.35680,   0.00000,   0.00000,   0.00000,  10.00000,   0.24275,  10.55449, -26.70748,   0.92712, 102.00320, -23.11523,  91.45958,  49.21641,  18.14107,  14.70911,  49.75448,  23.92609,  11.46435,   0.00000,   0.00000,   0.00000,  33.34905,   1.01744,   1.00000, 
 10.00000,   0.24687,  11.75554,  25.89587,  -2.23629, -96.59055,  48.23352, -107.76663,  49.15165,  24.98071,  10.60744,  49.28196,  24.52399,  15.35394,   0.00000,   0.00000,   0.00000,  10.00000,   0.24687,  10.55396, -26.70636,   0.92632, 102.04036, -23.13516,  91.47536,  49.21694,  18.13995,  14.70830,  49.75501,  23.92497,  11.46516,   0.00000,   0.00000,   0.00000,  33.35317,   1.01744,   1.00000, 
 10.00000,   0.25100,  11.75582,  25.89446,  -2.23500, -96.57256,  48.23043, -107.71204,  49.15136,  24.97931,  10.60873,  49.28167,  24.52259,  15.35265,   0.00000,   0.00000,   0.00000,  10.00000,   0.25100,  10.55326, -26.70527,   0.92645, 102.07379, -23.15227,  91.48947,  49.21764,  18.13885,  14.70844,  49.75570,  23.92388,  11.46502,   0.00000,   0.00000,   0.00000,  33.35730,   1.01744,   1.00000, 
 10.00000,   0.25527,  11.75552,  25.89417,  -2.23145, -96.54755,  48.23752, -107.66270,  49.15166,  24.97902,  10.61228,  49.28197,  24.52230,  15.34910,   0.00000,   0.00000,   0.00000,  10.00000,   0.25527,  10.55375, -26.70394,   0.92646, 102.10873, -23.16945,  91.50456,  49.21715,  18.13753,  14.70844,  49.75521,  23.92255,  11.46501,   0.00000,   0.00000,   0.00000,  33.36157,   1.01744,   1.00000, 
 10.00000,   0.25940,  11.75535,  25.89395,  -2.22999, -96.52623,  48.23779, -107.63135,  49.15183,  24.97880,  10.61374,  49.28214,  24.52208,  15.34764,   0.00000,   0.00000,   0.00000,  10.00000,   0.25940,  10.55313, -26.70305,   0.92575, 102.13414, -23.18755,  91.52411,  49.21777,  18.13664,  14.70773,  49.75583,  23.92166,  11.46573,   0.00000,   0.00000,   0.00000,  33.36570,   1.01744,   1.00000, 
 10.00000,   0.26348,  11.75565,  25.89383,  -2.22855, -96.50357,  48.23993, -107.60735,  49.15153,  24.97867,  10.61518,  49.28184,  24.52195,  15.34620,   0.00000,   0.00000,   0.00000,  10.00000,   0.26348,  10.55306, -26.70224,   0.92513, 102.15676, -23.20258,  91.54498,  49.21784,  18.13583,  14.70712,  49.75591,  23.92085,  11.46634,   0.00000,   0.00000,   0.00000,  33.36978,   1.01744,   1.00000, 
 10.00000,   0.26777,  11.75604,  25.89404,  -2.22614, -96.48046,  48.24502, -107.58567,  49.15114,  24.97889,  10.61759,  49.28145,  24.52217,  15.34379,   0.00000,   0.00000,   0.00000,  10.00000,   0.26777,  10.55313, -26.70141,   0.92449, 102.17270, -23.21633,  91.56912,  49.21777,  18.13500,  14.70648,  49.75584,  23.92002,  11.46698,   0.00000,   0.00000,   0.00000,  33.37407,   1.01744,   1.00000, 
 10.00000,   0.27190,  11.75530,  25.89490,  -2.22507, -96.45592,  48.24703, -107.56873,  49.15188,  24.97974,  10.61867,  49.28219,  24.52302,  15.34272,   0.00000,   0.00000,   0.00000,  10.00000,   0.27190,  10.55313, -26.70096,   0.92483, 102.18257, -23.22431,  91.59238,  49.21777,  18.13455,  14.70682,  49.75584,  23.91957,  11.46664,   0.00000,   0.00000,   0.00000,  33.37820,   1.01744,   1.00000, 
 10.00000,   0.27602,  11.75518,  25.89554,  -2.22339, -96.43445,  48.24997, -107.54982,  49.15200,  24.98038,  10.62034,  49.28231,  24.52366,  15.34105,   0.00000,   0.00000,   0.00000,  10.00000,   0.27602,  10.55309, -26.70074,   0.92386, 102.18835, -23.23508,  91.61304,  49.21781,  18.13433,  14.70584,  49.75588,  23.91935,  11.46761,   0.00000,   0.00000,   0.00000,  33.38232,   1.01744,   1.00000, 
 10.00000,   0.28027,  11.75499,  25.89626,  -2.22346, -96.41705,  48.24619, -107.53616,  49.15219,  24.98110,  10.62027,  49.28250,  24.52439,  15.34111,   0.00000,   0.00000,   0.00000,  10.00000,   0.28027,  10.55260, -26.70091,   0.92474, 102.18658, -23.23941,  91.62968,  49.21830,  18.13450,  14.70672,  49.75637,  23.91952,  11.46674,   0.00000,   0.00000,   0.00000,  33.38657,   1.01744,   1.00000, 
 10.00000,   0.28440,  11.75446,  25.89739,  -2.22227, -96.39713,  48.24802, -107.52161,  49.15272,  24.98224,  10.62146,  49.28303,  24.52552,  15.33992,   0.00000,   0.00000,   0.00000,  10.00000,   0.28440,  10.55296, -26.70085,   0.92302, 102.18129, -23.24886,  91.64924,  49.21794,  18.13444,  14.70500,  49.75600,  23.91946,  11.46846,   0.00000,   0.00000,   0.00000,  33.39070,   1.01744,   1.00000, 
 10.00000,   0.28848,  11.75402,  25.89889,  -2.22046, -96.37029,  48.25305, -107.50870,  49.15316,  24.98374,  10.62327,  49.28347,  24.52702,  15.33811,   0.00000,   0.00000,   0.00000,  10.00000,   0.28848,  10.55320, -26.70102,   0.92252, 102.17049, -23.25186,  91.66859,  49.21770,  18.13461,  14.70451,  49.75577,  23.91963,  11.46895,   0.00000,   0.00000,   0.00000,  33.39478,   1.01744,   1.00000, 
