trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 23.00000,   1.00000,   6.00000,   2.52383,   0.46205, 23617.00000,   0.10788,   3.61927, -10.52072,  22.63640,  22.31032,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.46629, 23618.00000,   0.12380,   3.62125, -10.50584,  22.63209,  22.29832,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.47043, 23619.00000,   0.14577,   3.62642, -10.48368,  22.62335,  22.27900,   0.00000,   0.00000,   4.98712,  18.61653, -10.85873, 348.64528, 242.03213,  20.85873, 374.40229,  13.32220,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.47458, 23620.00000,   0.17542,   3.63709, -10.45264,  22.60788,  22.24926,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.47888, 23621.00000,   0.21195,   3.65541, -10.41188,  22.58332,  22.20712,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.48292, 23622.00000,   0.25366,   3.68698, -10.36026,  22.54394,  22.14767,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.48705, 23623.00000,   0.29818,   3.74292, -10.29489,  22.47824,  22.06059,   0.00000,   0.00000,   4.99636,  18.75670, -10.90460, 348.34892, 238.44850,  20.90460, 374.77282,  15.71884,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.49131, 23624.00000,   0.34371,   3.83468, -10.20888,  22.37299,  21.93343,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.49540, 23625.00000,   0.38664,   3.96817, -10.09847,  22.22073,  21.76039,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.49959, 23626.00000,   0.42724,   4.14386,  -9.96582,  22.02210,  21.54190,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.50382, 23627.00000,   0.46479,   4.35957,  -9.81688,  21.78132,  21.28249,   0.00000,   0.00000,   4.98567,  18.80160, -10.94839, 348.69183, 237.30080,  20.94839, 374.46106,  16.27102,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.50790, 23628.00000,   0.49691,   4.61022,  -9.65808,  21.50490,  20.98988,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.51211, 23629.00000,   0.52097,   4.89126,  -9.49253,  21.19747,  20.67004,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.51629, 23630.00000,   0.54016,   5.20105,  -9.32228,  20.86208,  20.32453,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.52049, 23631.00000,   0.55696,   5.53984,  -9.15011,  20.50024,  19.95367,   0.00000,   0.00000,   4.97223,  18.78241, -10.95457, 349.12284, 237.79128,  20.95457, 374.01651,  15.61884,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.52462, 23632.00000,   0.57224,   5.90932,  -8.97809,  20.11158,  19.55671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.52882, 23633.00000,   0.58697,   6.31025,  -8.80825,  19.69657,  19.13363,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.53293, 23634.00000,   0.60400,   6.74533,  -8.64093,  19.25398,  18.68163,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.53706, 23635.00000,   0.62759,   7.21684,  -8.47663,  18.78361,  18.19793,   0.00000,   0.00000,   4.97727,  18.76048, -10.94819, 348.96113, 238.35198,  20.94819, 374.16328,  15.33744,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.54135, 23636.00000,   0.65850,   7.72489,  -8.31555,  18.28627,  17.68254,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.54546, 23637.00000,   0.69766,   8.26711,  -8.15846,  17.76543,  17.13790,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.54955, 23638.00000,   0.74561,   8.83869,  -8.00697,  17.22709,  16.56903,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.55388, 23639.00000,   0.79910,   9.43278,  -7.86298,  16.67798,  15.98408,   0.00000,   0.00000,   4.99602,  18.71020, -10.94064, 348.35998, 239.63739,  20.94064, 374.73334,  14.93816,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.55795, 23640.00000,   0.85551,  10.04227,  -7.72934,  16.12561,  15.39175,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.56207, 23641.00000,   0.91263,  10.66113,  -7.60820,  15.57630,  14.79954,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.56630, 23642.00000,   0.96941,  11.28378,  -7.50093,  15.03600,  14.21394,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.57045, 23643.00000,   1.02408,  11.90364,  -7.40816,  14.51080,  13.64230,   0.00000,   0.00000,   5.02484,  18.63415, -10.91711, 347.43551, 241.58184,  20.91711, 375.61933,  14.59094,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.57455, 23644.00000,   1.07739,  12.51613,  -7.32844,  14.00507,  13.08848,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.57867, 23645.00000,   1.13130,  13.11685,  -7.26002,  13.52331,  12.55540,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.58296, 23646.00000,   1.18774,  13.70311,  -7.19985,  13.06794,  12.04371,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.58709, 23647.00000,   1.24929,  14.27370,  -7.14434,  12.64020,  11.55202,   0.00000,   0.00000,   5.06034,  18.57181, -10.90199, 346.29701, 243.17569,  20.90199, 376.73388,  14.88941,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.59130, 23648.00000,   1.31675,  14.82755,  -7.09115,  12.24090,  11.07981,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.59543, 23649.00000,   1.39284,  15.36328,  -7.03746,  11.87169,  10.62550,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.59953, 23650.00000,   1.47955,  15.88027,  -6.97898,  11.53249,  10.18594,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.60376, 23651.00000,   1.57476,  16.37744,  -6.91555,  11.22319,   9.76213,   0.00000,   0.00000,   5.10069,  18.52858, -10.88806, 345.00281, 244.28076,  20.88806, 378.01548,  15.72217,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.60791, 23652.00000,   1.67816,  16.85608,  -6.84012,  10.93937,   9.34841,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.61209, 23653.00000,   1.79187,  17.31528,  -6.75230,  10.68274,   8.94322,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.61629, 23654.00000,   1.91021,  17.75586,  -6.65076,  10.44858,   8.54664,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.62043, 23655.00000,   2.03242,  18.17951,  -6.53197,  10.23338,   8.15468,   0.00000,   0.00000,   5.11702,  18.52740, -10.88440, 344.47913, 244.31105,  20.88440, 378.53884,  16.21368,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.62459, 23656.00000,   2.15272,  18.58665,  -6.39617,  10.03283,   7.76886,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.62872, 23657.00000,   2.27312,  18.97628,  -6.24611,   9.84975,   7.38973,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.63291, 23658.00000,   2.39162,  19.35118,  -6.07768,   9.67889,   7.01303,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.63711, 23659.00000,   2.50711,  19.71116,  -5.89485,   9.52121,   6.64141,   0.00000,   0.00000,   5.12624,  18.54572, -10.88228, 344.18349, 243.84268,  20.88228, 378.83932,  16.63611,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.64135, 23660.00000,   2.61943,  20.05679,  -5.70045,   9.37736,   6.27613,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.64547, 23661.00000,   2.73029,  20.38945,  -5.49657,   9.24884,   5.91678,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.64952, 23662.00000,   2.83800,  20.70968,  -5.28358,   9.13401,   5.56411,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.65387, 23663.00000,   2.94168,  21.01612,  -5.06592,   9.03408,   5.22238,   0.00000,   0.00000,   5.11933,  18.56310, -10.87818, 344.40495, 243.39825,  20.87818, 378.62302,  16.57061,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.65795, 23664.00000,   3.04857,  21.30639,  -4.84508,   8.95595,   4.88954,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.66206, 23665.00000,   3.15456,  21.58072,  -4.61940,   8.89459,   4.56619,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.66633, 23666.00000,   3.25461,  21.83818,  -4.38813,   8.84453,   4.25489,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.67043, 23667.00000,   3.35717,  22.07683,  -4.14795,   8.81188,   3.94847,   0.00000,   0.00000,   5.11740,  18.56661, -10.87627, 344.46681, 243.30855,  20.87627, 378.56227,  16.54306,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.67460, 23668.00000,   3.45546,  22.29569,  -3.89719,   8.78940,   3.64981,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.67866, 23669.00000,   3.54859,  22.49194,  -3.63933,   8.77689,   3.36270,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.68294, 23670.00000,   3.63813,  22.66392,  -3.38081,   8.77657,   3.09095,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.68707, 23671.00000,   3.72678,  22.81029,  -3.11361,   8.78808,   2.82721,   0.00000,   0.00000,   5.11861,  18.56124, -10.87572, 344.42813, 243.44572,  20.87572, 378.59926,  16.53279,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.69128, 23672.00000,   3.80710,  22.93252,  -2.84300,   8.80435,   2.58115,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.69545, 23673.00000,   3.88132,  23.02850,  -2.57591,   8.82776,   2.35709,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.69956, 23674.00000,   3.95118,  23.09782,  -2.30630,   8.85804,   2.15187,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.70373, 23675.00000,   4.00849,  23.14289,  -2.04429,   8.88710,   1.98089,   0.00000,   0.00000,   5.11682,  18.55317, -10.87773, 344.48560, 243.65209,  20.87773, 378.53937,  16.41027,   0.00000,   1.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.70795, 23676.00000,   4.05716,  23.16262,  -1.78584,   8.91744,   1.84245,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.71204, 23677.00000,   4.09735,  23.15898,  -1.54766,   8.94885,   1.74415,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.71633, 23678.00000,   4.11970,  23.14467,  -1.33973,   8.96948,   1.69440,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.00122, 27523.00000,   0.01897,   3.62251, -10.68144,  22.68006,  22.39779,   0.00000,   0.00000,   0.01253,  -0.06413,   0.01489, 508.19084, 719.62781,   9.98511, 518.24296, 493.40760,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.00396, 27524.00000,   0.02066,   3.62283, -10.67956,  22.67936,  22.39628,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.00805, 27525.00000,   0.02238,   3.62316, -10.67776,  22.67869,  22.39479,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.01228, 27526.00000,   0.02407,   3.62370, -10.67594,  22.67782,  22.39312,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.01640, 27527.00000,   0.02586,   3.62441, -10.67389,  22.67674,  22.39117,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.02061, 27528.00000,   0.02773,   3.62543, -10.67154,  22.67527,  22.38881,   0.00000,   0.00000,   0.01558,  -0.09417,   0.02149, 508.09294, 720.39603,   9.97851, 518.98271, 494.11106,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.02486, 27529.00000,   0.02941,   3.62681, -10.66906,  22.67339,  22.38613,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.02895, 27530.00000,   0.03086,   3.62837, -10.66660,  22.67130,  22.38337,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.03311, 27531.00000,   0.03221,   3.63035, -10.66411,  22.66881,  22.38024,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.03738, 27532.00000,   0.03288,   3.63287, -10.66176,  22.66576,  22.37689,   0.00000,   0.00000,   0.00523,  -0.11073,   0.03200, 508.42483, 720.81925,   9.96800, 519.23073, 494.61433,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.04144, 27533.00000,   0.03377,   3.63561, -10.65953,  22.66260,  22.37333,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
