trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 18.00000,   1.00000,   3.00000,   1.86154,   0.70381, 22065.00000,   0.69086,   7.76468,  -9.10142,  17.76538,  17.51094,   0.00000,   0.00000,   5.37455,  18.27777, -10.90102, 320.82508, 250.69970,  20.90102, 385.17867,  20.35474,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.70794, 22066.00000,   0.78344,   8.22970,  -8.92651,  17.32817,  17.01027,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.71213, 22067.00000,   0.88793,   8.70870,  -8.75880,  16.89033,  16.49816,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.71628, 22068.00000,   1.00352,   9.19923,  -8.59639,  16.45393,  15.97620,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.72042, 22069.00000,   1.12705,   9.69740,  -8.43876,  16.02199,  15.44844,   0.00000,   0.00000,   5.34775,  18.13017, -10.92594, 321.68816, 254.48128,  20.92594, 384.35093,  20.37042,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.72465, 22070.00000,   1.25496,  10.20149,  -8.28377,  15.59469,  14.91644,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.72881, 22071.00000,   1.38602,  10.70907,  -8.13180,  15.17463,  14.38293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.73291, 22072.00000,   1.52099,  11.21762,  -7.98255,  14.76496,  13.84988,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.73721, 22073.00000,   1.65730,  11.72585,  -7.83525,  14.36615,  13.31884,   0.00000,   0.00000,   5.32154,  17.97839, -10.91412, 322.53189, 258.36994,  20.91412, 383.58257,  21.18034,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.74124, 22074.00000,   1.79491,  12.23166,  -7.68968,  13.98055,  12.79162,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.74543, 22075.00000,   1.93442,  12.73331,  -7.54461,  13.61003,  12.26905,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.74972, 22076.00000,   2.07367,  13.22791,  -7.40039,  13.25653,  11.75438,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.75384, 22077.00000,   2.21114,  13.71450,  -7.25434,  12.91924,  11.24743,   0.00000,   0.00000,   5.32315,  17.86899, -10.90538, 322.47998, 261.17288,  20.90538, 383.71315,  22.72698,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.75787, 22078.00000,   2.34676,  14.19140,  -7.10499,  12.59895,  10.74881,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.76211, 22079.00000,   2.47886,  14.65791,  -6.95000,  12.29437,  10.25813,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.76631, 22080.00000,   2.60919,  15.11302,  -6.78989,  12.00752,   9.77586,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.77046, 22081.00000,   2.73586,  15.55509,  -6.62544,  11.73869,   9.30406,   0.00000,   0.00000,   5.33129,  17.82069, -10.90866, 322.21797, 262.41023,  20.90866, 384.01625,  23.67318,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.77464, 22082.00000,   2.85993,  15.98334,  -6.45681,  11.48891,   8.84293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.77877, 22083.00000,   2.98314,  16.39733,  -6.28449,  11.25969,   8.39245,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.78295, 22084.00000,   3.10199,  16.79624,  -6.11256,  11.05045,   7.95638,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.78718, 22085.00000,   3.21956,  17.18233,  -5.93659,  10.85983,   7.52940,   0.00000,   0.00000,   5.33750,  17.83135, -10.90683, 322.01817, 262.13718,  20.90683, 384.20649,  23.66791,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.79131, 22086.00000,   3.33550,  17.55454,  -5.76118,  10.68973,   7.11505,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.79543, 22087.00000,   3.45129,  17.91485,  -5.58607,  10.53972,   6.71126,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.79962, 22088.00000,   3.56183,  18.26408,  -5.41186,  10.40512,   6.31900,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.80378, 22089.00000,   3.67094,  18.60397,  -5.23702,  10.28713,   5.93510,   0.00000,   0.00000,   5.34177,  17.88850, -10.91416, 321.88049, 260.67299,  20.91416, 384.29684,  22.93819,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.80790, 22090.00000,   3.77968,  18.93264,  -5.06867,  10.18952,   5.56542,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.81220, 22091.00000,   3.88525,  19.25307,  -4.90073,  10.10589,   5.20459,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.81632, 22092.00000,   3.98288,  19.56506,  -4.73879,  10.03331,   4.85788,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.82045, 22093.00000,   4.07908,  19.86614,  -4.57940,   9.97626,   4.52331,   0.00000,   0.00000,   5.33107,  17.97555, -10.91171, 322.22527, 258.44264,  20.91171, 383.89088,  21.48347,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.82467, 22094.00000,   4.17017,  20.15682,  -4.42314,   9.93049,   4.20192,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.82875, 22095.00000,   4.25299,  20.43576,  -4.26913,   9.89209,   3.89473,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.83290, 22096.00000,   4.33174,  20.70013,  -4.12124,   9.86543,   3.60561,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.83719, 22097.00000,   4.40929,  20.94896,  -3.97214,   9.85007,   3.32879,   0.00000,   0.00000,   5.31851,  18.00115, -10.91451, 322.62947, 257.78678,  20.91451, 383.47121,  20.81484,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.84130, 22098.00000,   4.48259,  21.18188,  -3.82420,   9.84264,   3.06662,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.84539, 22099.00000,   4.54903,  21.39598,  -3.68306,   9.84104,   2.82543,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.84963, 22100.00000,   4.60876,  21.59328,  -3.53862,   9.84138,   2.59509,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.85379, 22101.00000,   4.66493,  21.77274,  -3.39175,   9.84601,   2.37532,   0.00000,   0.00000,   5.31256,  17.99646, -10.91475, 322.82118, 257.90690,  20.91475, 383.28232,  20.70305,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.85791, 22102.00000,   4.71761,  21.93335,  -3.25072,   9.85566,   2.17298,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.86217, 22103.00000,   4.76265,  22.07787,  -3.10552,   9.86315,   1.97775,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.86632, 22104.00000,   4.79939,  22.20586,  -2.96336,   9.86830,   1.79545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.87039, 22105.00000,   4.83577,  22.31744,  -2.82236,   9.87785,   1.62217,   0.00000,   0.00000,   5.30986,  17.98654, -10.91344, 322.90805, 258.16122,  20.91344, 383.20148,  20.75016,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.87466, 22106.00000,   4.86547,  22.41253,  -2.68378,   9.88509,   1.45910,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.87876, 22107.00000,   4.89118,  22.49120,  -2.55273,   9.89259,   1.30974,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.88292, 22108.00000,   4.91224,  22.55543,  -2.42431,   9.89846,   1.16817,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.88716, 22109.00000,   4.93100,  22.60323,  -2.29627,   9.90447,   1.03152,   0.00000,   0.00000,   5.31225,  17.97857, -10.91203, 322.83098, 258.36523,  20.91203, 383.28345,  20.91773,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.89131, 22110.00000,   4.94495,  22.63533,  -2.17843,   9.90857,   0.90885,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.89539, 22111.00000,   4.95733,  22.65021,  -2.06650,   9.91319,   0.79563,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.89965, 22112.00000,   4.96658,  22.64994,  -1.96093,   9.91650,   0.69259,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.90380, 22113.00000,   4.97657,  22.63193,  -1.85986,   9.92211,   0.59994,   0.00000,   0.00000,   5.31593,  17.97780, -10.90952, 322.71258, 258.38500,  20.90952, 383.40230,  21.03040,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.90788, 22114.00000,   4.98270,  22.59901,  -1.76559,   9.92540,   0.52409,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.91212, 22115.00000,   4.98713,  22.55130,  -1.68347,   9.92861,   0.47599,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.91631, 22116.00000,   4.98840,  22.49095,  -1.61205,   9.93008,   0.46015,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00120, 22901.00000,  -0.18482,   3.75019, -11.42103,  22.00117,  22.21755,   0.00000,   0.00000,   0.00122,   0.00051,  -0.00367, 493.84760, 718.97138,  10.00367, 515.63722, 495.15294,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00214, 22902.00000,  -0.18508,   3.75039, -11.42123,  22.00104,  22.21753,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00622, 22903.00000,  -0.18524,   3.75057, -11.42136,  22.00091,  22.21748,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.01040, 22904.00000,  -0.18560,   3.75067, -11.42144,  22.00078,  22.21751,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.01470, 22905.00000,  -0.18579,   3.75067, -11.42154,  22.00078,  22.21761,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.01877, 22906.00000,  -0.18624,   3.75076, -11.42155,  22.00061,  22.21763,   0.00000,   0.00000,   0.00176,   0.00036,  -0.00570, 493.83014, 718.97531,  10.00570, 515.64798, 495.15128,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.02288, 22907.00000,  -0.18630,   3.75093, -11.42157,  22.00047,  22.21752,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.02713, 22908.00000,  -0.18670,   3.75081, -11.42163,  22.00050,  22.21774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.03124, 22909.00000,  -0.18681,   3.75090, -11.42157,  22.00038,  22.21766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.03539, 22910.00000,  -0.18712,   3.75104, -11.42155,  22.00018,  22.21760,   0.00000,   0.00000,   0.00174,   0.00040,  -0.00689, 493.83084, 718.97423,  10.00689, 515.64671, 495.15047,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.03964, 22911.00000,  -0.18758,   3.75099, -11.42157,  22.00013,  22.21777,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.04391, 22912.00000,  -0.18796,   3.75094, -11.42162,  22.00012,  22.21792,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.04799, 22913.00000,  -0.18792,   3.75077, -11.42174,  22.00033,  22.21812,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.05234, 22914.00000,  -0.18803,   3.75098, -11.42171,  22.00011,  22.21795,   0.00000,   0.00000,   0.00077,   0.00043,  -0.00723, 493.86214, 718.97332,  10.00723, 515.63300, 495.15927,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.05628, 22915.00000,  -0.18840,   3.75102, -11.42173,  22.00000,  22.21801,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.06040, 22916.00000,  -0.18838,   3.75096, -11.42179,  22.00009,  22.21808,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.06464, 22917.00000,  -0.18849,   3.75075, -11.42189,  22.00029,  22.21833,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.06880, 22918.00000,  -0.18865,   3.75093, -11.42184,  22.00008,  22.21820,   0.00000,   0.00000,   0.00036,   0.00007,  -0.00715, 493.87538, 718.98264,  10.00715, 515.63605, 495.17223,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.07293, 22919.00000,  -0.18883,   3.75088, -11.42187,  22.00009,  22.21830,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.07717, 22920.00000,  -0.18869,   3.75096, -11.42187,  22.00005,  22.21819,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.08124, 22921.00000,  -0.18878,   3.75110, -11.42181,  21.99989,  22.21807,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
