trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24862,  11.52344,  25.00248,  -1.31010, -118.04523,  14.30730, -112.70007,  49.11220,  24.25562,  11.59203,  48.70617,  23.96595,  14.81364,   0.00000,   0.00000,   0.00000,   1.00000,   0.24862,  10.30754, -26.26359,   0.57587, 112.28978, -16.80857,  93.30849,  49.78745,  23.19318,  13.81141,  49.35681,  23.68215,  12.32059,   0.00000,   0.00000,   0.00000,   3.12030,   2.60969,   1.00000, 
  1.00000,   0.25287,  11.52353,  25.00235,  -1.30982, -118.04622,  14.30840, -112.69659,  49.11212,  24.25549,  11.59231,  48.70609,  23.96582,  14.81337,   0.00000,   0.00000,   0.00000,   1.00000,   0.25287,  10.30757, -26.26309,   0.57576, 112.29884, -16.80749,  93.30560,  49.78741,  23.19268,  13.81130,  49.35677,  23.68166,  12.32071,   0.00000,   0.00000,   0.00000,   3.12455,   2.60969,   1.00000, 
  1.00000,   0.25695,  11.52324,  25.00235,  -1.30885, -118.04620,  14.31174, -112.68809,  49.11240,  24.25549,  11.59329,  48.70637,  23.96582,  14.81239,   0.00000,   0.00000,   0.00000,   1.00000,   0.25695,  10.30763, -26.26247,   0.57550, 112.31028, -16.80800,  93.30510,  49.78735,  23.19206,  13.81104,  49.35671,  23.68104,  12.32097,   0.00000,   0.00000,   0.00000,   3.12864,   2.60969,   1.00000, 
  1.00000,   0.26108,  11.52335,  25.00213,  -1.30888, -118.04817,  14.31151, -112.67692,  49.11229,  24.25527,  11.59325,  48.70626,  23.96560,  14.81243,   0.00000,   0.00000,   0.00000,   1.00000,   0.26108,  10.30746, -26.26172,   0.57656, 112.32387, -16.80377,  93.30612,  49.78752,  23.19130,  13.81210,  49.35688,  23.68028,  12.31991,   0.00000,   0.00000,   0.00000,   3.13277,   2.60969,   1.00000, 
  1.00000,   0.26537,  11.52313,  25.00211,  -1.30780, -118.04966,  14.31418, -112.66654,  49.11251,  24.25525,  11.59433,  48.70648,  23.96557,  14.81135,   0.00000,   0.00000,   0.00000,   1.00000,   0.26537,  10.30699, -26.26102,   0.57699, 112.33806, -16.80209,  93.30557,  49.78799,  23.19061,  13.81253,  49.35736,  23.67959,  12.31947,   0.00000,   0.00000,   0.00000,   3.13706,   2.60969,   1.00000, 
  1.00000,   0.26949,  11.52328,  25.00185,  -1.30771, -118.05183,  14.31354, -112.65804,  49.11236,  24.25499,  11.59442,  48.70633,  23.96532,  14.81125,   0.00000,   0.00000,   0.00000,   1.00000,   0.26949,  10.30716, -26.26006,   0.57707, 112.35831, -16.80161,  93.30264,  49.78783,  23.18964,  13.81261,  49.35719,  23.67862,  12.31939,   0.00000,   0.00000,   0.00000,   3.14117,   2.60969,   1.00000, 
  1.00000,   0.27364,  11.52300,  25.00216,  -1.30702, -118.05112,  14.31573, -112.65511,  49.11265,  24.25529,  11.59511,  48.70661,  23.96562,  14.81057,   0.00000,   0.00000,   0.00000,   1.00000,   0.27364,  10.30689, -26.25923,   0.57714, 112.37884, -16.80144,  93.29644,  49.78810,  23.18882,  13.81268,  49.35746,  23.67779,  12.31932,   0.00000,   0.00000,   0.00000,   3.14532,   2.60969,   1.00000, 
  1.00000,   0.27787,  11.52351,  25.00201,  -1.30660, -118.05383,  14.31642, -112.65611,  49.11214,  24.25515,  11.59553,  48.70610,  23.96548,  14.81015,   0.00000,   0.00000,   0.00000,   1.00000,   0.27787,  10.30691, -26.25850,   0.57756, 112.40350, -16.79949,  93.28983,  49.78807,  23.18809,  13.81310,  49.35743,  23.67707,  12.31890,   0.00000,   0.00000,   0.00000,   3.14956,   2.60969,   1.00000, 
  1.00000,   0.28196,  11.52355,  25.00207,  -1.30660, -118.05478,  14.31468, -112.65490,  49.11209,  24.25521,  11.59553,  48.70606,  23.96554,  14.81015,   0.00000,   0.00000,   0.00000,   1.00000,   0.28196,  10.30651, -26.25791,   0.57747, 112.42657, -16.79906,  93.28218,  49.78847,  23.18750,  13.81302,  49.35783,  23.67648,  12.31899,   0.00000,   0.00000,   0.00000,   3.15364,   2.60969,   1.00000, 
  1.00000,   0.28610,  11.52264,  25.00253,  -1.30638, -118.05110,  14.31438, -112.65488,  49.11300,  24.25567,  11.59576,  48.70697,  23.96600,  14.80992,   0.00000,   0.00000,   0.00000,   1.00000,   0.28610,  10.30582, -26.25754,   0.57815, 112.44991, -16.79611,  93.27041,  49.78916,  23.18713,  13.81369,  49.35853,  23.67611,  12.31831,   0.00000,   0.00000,   0.00000,   3.15779,   2.60969,   1.00000, 
  1.00000,   0.29024,  11.52260,  25.00262,  -1.30594, -118.04996,  14.31403, -112.65627,  49.11304,  24.25576,  11.59619,  48.70701,  23.96609,  14.80948,   0.00000,   0.00000,   0.00000,   1.00000,   0.29024,  10.30634, -26.25670,   0.57835, 112.47437, -16.79409,  93.26003,  49.78865,  23.18629,  13.81389,  49.35801,  23.67527,  12.31811,   0.00000,   0.00000,   0.00000,   3.16193,   2.60969,   1.00000, 
  1.00000,   0.29449,  11.52265,  25.00270,  -1.30578, -118.04889,  14.31335, -112.66138,  49.11299,  24.25584,  11.59635,  48.70696,  23.96617,  14.80932,   0.00000,   0.00000,   0.00000,   1.00000,   0.29449,  10.30570, -26.25660,   0.57882, 112.49290, -16.79202,  93.24641,  49.78928,  23.18619,  13.81436,  49.35864,  23.67517,  12.31764,   0.00000,   0.00000,   0.00000,   3.16618,   2.60969,   1.00000, 
  1.00000,   0.29862,  11.52302,  25.00275,  -1.30653, -118.04856,  14.30982, -112.66898,  49.11262,  24.25589,  11.59560,  48.70659,  23.96622,  14.81007,   0.00000,   0.00000,   0.00000,   1.00000,   0.29862,  10.30585, -26.25605,   0.57910, 112.51386, -16.79089,  93.22952,  49.78913,  23.18564,  13.81464,  49.35849,  23.67462,  12.31736,   0.00000,   0.00000,   0.00000,   3.17031,   2.60969,   1.00000, 
  1.00000,   0.30274,  11.52257,  25.00319,  -1.30649, -118.04321,  14.30842, -112.67574,  49.11308,  24.25633,  11.59564,  48.70704,  23.96666,  14.81003,   0.00000,   0.00000,   0.00000,   1.00000,   0.30274,  10.30548, -26.25586,   0.58036, 112.53126, -16.78621,  93.21246,  49.78950,  23.18545,  13.81590,  49.35886,  23.67443,  12.31610,   0.00000,   0.00000,   0.00000,   3.17443,   2.60969,   1.00000, 
  1.00000,   0.30695,  11.52356,  25.00306,  -1.30604, -118.04456,  14.30888, -112.68197,  49.11208,  24.25619,  11.59609,  48.70605,  23.96652,  14.80958,   0.00000,   0.00000,   0.00000,   1.00000,   0.30695,  10.30538, -26.25569,   0.58072, 112.54861, -16.78363,  93.19711,  49.78960,  23.18527,  13.81627,  49.35897,  23.67425,  12.31574,   0.00000,   0.00000,   0.00000,   3.17864,   2.60969,   1.00000, 
  1.00000,   0.31108,  11.52294,  25.00348,  -1.30681, -118.03966,  14.30420, -112.68372,  49.11270,  24.25662,  11.59533,  48.70667,  23.96695,  14.81035,   0.00000,   0.00000,   0.00000,   1.00000,   0.31108,  10.30592, -26.25522,   0.58064, 112.56679, -16.78283,  93.17877,  49.78906,  23.18480,  13.81618,  49.35843,  23.67378,  12.31582,   0.00000,   0.00000,   0.00000,   3.18277,   2.60969,   1.00000, 
  1.00000,   0.31537,  11.52331,  25.00361,  -1.30676, -118.04021,  14.30411, -112.68760,  49.11234,  24.25675,  11.59538,  48.70630,  23.96708,  14.81030,   0.00000,   0.00000,   0.00000,   1.00000,   0.31537,  10.30483, -26.25543,   0.58199, 112.57883, -16.77699,  93.15990,  49.79015,  23.18502,  13.81753,  49.35951,  23.67400,  12.31448,   0.00000,   0.00000,   0.00000,   3.18706,   2.60969,   1.00000, 
  1.00000,   0.31949,  11.52349,  25.00351,  -1.30705, -118.03992,  14.30198, -112.68562,  49.11216,  24.25664,  11.59509,  48.70612,  23.96697,  14.81059,   0.00000,   0.00000,   0.00000,   1.00000,   0.31949,  10.30492, -26.25525,   0.58118, 112.59316, -16.77713,  93.13857,  49.79006,  23.18484,  13.81673,  49.35942,  23.67382,  12.31528,   0.00000,   0.00000,   0.00000,   3.19118,   2.60969,   1.00000, 
  1.00000,   0.32362,  11.52317,  25.00365,  -1.30690, -118.04002,  14.30158, -112.68539,  49.11248,  24.25679,  11.59523,  48.70644,  23.96712,  14.81044,   0.00000,   0.00000,   0.00000,   1.00000,   0.32362,  10.30532, -26.25510,   0.58240, 112.60780, -16.77139,  93.11465,  49.78966,  23.18469,  13.81794,  49.35902,  23.67367,  12.31406,   0.00000,   0.00000,   0.00000,   3.19530,   2.60969,   1.00000, 
  1.00000,   0.32774,  11.52248,  25.00416,  -1.30712, -118.03784,  14.30009, -112.68488,  49.11316,  24.25730,  11.59501,  48.70713,  23.96763,  14.81066,   0.00000,   0.00000,   0.00000,   1.00000,   0.32774,  10.30504, -26.25497,   0.58295, 112.62077, -16.76705,  93.08703,  49.78994,  23.18456,  13.81849,  49.35931,  23.67354,  12.31351,   0.00000,   0.00000,   0.00000,   3.19943,   2.60969,   1.00000, 
  1.00000,   0.33187,  11.52204,  25.00443,  -1.30710, -118.03703,  14.29874, -112.68398,  49.11361,  24.25757,  11.59504,  48.70757,  23.96790,  14.81064,   0.00000,   0.00000,   0.00000,   1.00000,   0.33187,  10.30521, -26.25483,   0.58394, 112.63473, -16.76372,  93.06274,  49.78977,  23.18441,  13.81948,  49.35913,  23.67339,  12.31252,   0.00000,   0.00000,   0.00000,   3.20355,   2.60969,   1.00000, 
  1.00000,   0.33596,  11.52275,  25.00362,  -1.30822, -118.04000,  14.29280, -112.69451,  49.11289,  24.25676,  11.59392,  48.70686,  23.96709,  14.81176,   0.00000,   0.00000,   0.00000,   1.00000,   0.33596,  10.30475, -26.25495,   0.58527, 112.64890, -16.75540,  93.01885,  49.79023,  23.18453,  13.82081,  49.35960,  23.67351,  12.31119,   0.00000,   0.00000,   0.00000,   3.20764,   2.60969,   1.00000, 
  1.00000,   0.34025,  11.52308,  25.00340,  -1.30843, -118.04247,  14.29177, -112.70117,  49.11257,  24.25654,  11.59370,  48.70654,  23.96687,  14.81198,   0.00000,   0.00000,   0.00000,   1.00000,   0.34025,  10.30471, -26.25461,   0.58558, 112.65972, -16.75314,  92.99964,  49.79027,  23.18420,  13.82112,  49.35964,  23.67318,  12.31088,   0.00000,   0.00000,   0.00000,   3.21193,   2.60969,   1.00000, 
  1.00000,   0.34450,  11.52285,  25.00336,  -1.30837, -118.04422,  14.29013, -112.71035,  49.11280,  24.25649,  11.59377,  48.70676,  23.96682,  14.81191,   0.00000,   0.00000,   0.00000,   1.00000,   0.34450,  10.30507, -26.25406,   0.58624, 112.67812, -16.74912,  92.97462,  49.78991,  23.18365,  13.82178,  49.35927,  23.67263,  12.31022,   0.00000,   0.00000,   0.00000,   3.21618,   2.60969,   1.00000, 
  1.00000,   0.34861,  11.52282,  25.00326,  -1.30890, -118.04576,  14.28614, -112.71858,  49.11282,  24.25640,  11.59323,  48.70679,  23.96673,  14.81245,   0.00000,   0.00000,   0.00000,   1.00000,   0.34861,  10.30405, -26.25403,   0.58707, 112.69107, -16.74564,  92.95052,  49.79093,  23.18362,  13.82261,  49.36030,  23.67260,  12.30939,   0.00000,   0.00000,   0.00000,   3.22030,   2.60969,   1.00000, 
  1.00000,   0.35274,  11.52296,  25.00302,  -1.30826, -118.04897,  14.28730, -112.72715,  49.11269,  24.25616,  11.59387,  48.70665,  23.96649,  14.81180,   0.00000,   0.00000,   0.00000,   1.00000,   0.35274,  10.30433, -26.25350,   0.58794, 112.71432, -16.74182,  92.91983,  49.79065,  23.18309,  13.82348,  49.36001,  23.67207,  12.30852,   0.00000,   0.00000,   0.00000,   3.22443,   2.60969,   1.00000, 
  1.00000,   0.35696,  11.52264,  25.00298,  -1.30883, -118.05070,  14.28304, -112.73505,  49.11300,  24.25612,  11.59330,  48.70697,  23.96644,  14.81238,   0.00000,   0.00000,   0.00000,   1.00000,   0.35696,  10.30408, -26.25304,   0.58818, 112.73645, -16.74355,  92.89352,  49.79090,  23.18263,  13.82372,  49.36026,  23.67161,  12.30828,   0.00000,   0.00000,   0.00000,   3.22864,   2.60969,   1.00000, 
  1.00000,   0.36108,  11.52287,  25.00267,  -1.30932, -118.05303,  14.28094, -112.74329,  49.11277,  24.25581,  11.59281,  48.70674,  23.96614,  14.81286,   0.00000,   0.00000,   0.00000,   1.00000,   0.36108,  10.30443, -26.25243,   0.58999, 112.76363, -16.73937,  92.86500,  49.79055,  23.18202,  13.82553,  49.35991,  23.67100,  12.30648,   0.00000,   0.00000,   0.00000,   3.23277,   2.60969,   1.00000, 
  1.00000,   0.36537,  11.52283,  25.00271,  -1.30988, -118.05553,  14.27698, -112.75106,  49.11282,  24.25584,  11.59225,  48.70678,  23.96617,  14.81343,   0.00000,   0.00000,   0.00000,   1.00000,   0.36537,  10.30405, -26.25213,   0.58981, 112.79022, -16.74576,  92.83747,  49.79093,  23.18172,  13.82536,  49.36030,  23.67070,  12.30665,   0.00000,   0.00000,   0.00000,   3.23706,   2.60969,   1.00000, 
  1.00000,   0.36949,  11.52237,  25.00269,  -1.31013, -118.05403,  14.27617, -112.75882,  49.11327,  24.25583,  11.59200,  48.70724,  23.96615,  14.81367,   0.00000,   0.00000,   0.00000,   1.00000,   0.36949,  10.30393, -26.25157,   0.59119, 112.81940, -16.74302,  92.81439,  49.79105,  23.18115,  13.82674,  49.36042,  23.67013,  12.30527,   0.00000,   0.00000,   0.00000,   3.24117,   2.60969,   1.00000, 
  1.00000,   0.37362,  11.52250,  25.00252,  -1.31082, -118.05658,  14.27239, -112.76567,  49.11314,  24.25565,  11.59131,  48.70711,  23.96598,  14.81437,   0.00000,   0.00000,   0.00000,   1.00000,   0.37362,  10.30355, -26.25116,   0.59196, 112.84849, -16.74363,  92.78861,  49.79143,  23.18074,  13.82750,  49.36079,  23.66972,  12.30450,   0.00000,   0.00000,   0.00000,   3.24531,   2.60969,   1.00000, 
  1.00000,   0.37771,  11.52201,  25.00264,  -1.31098, -118.05623,  14.27195, -112.77080,  49.11363,  24.25578,  11.59115,  48.70760,  23.96611,  14.81453,   0.00000,   0.00000,   0.00000,   1.00000,   0.37771,  10.30352, -26.25078,   0.59224, 112.88141, -16.74689,  92.76451,  49.79146,  23.18036,  13.82778,  49.36082,  23.66934,  12.30422,   0.00000,   0.00000,   0.00000,   3.24940,   2.60969,   1.00000, 
  1.00000,   0.38195,  11.52195,  25.00250,  -1.31134, -118.05867,  14.27022, -112.77592,  49.11370,  24.25564,  11.59079,  48.70766,  23.96597,  14.81488,   0.00000,   0.00000,   0.00000,   1.00000,   0.38195,  10.30430, -26.24991,   0.59261, 112.91731, -16.74832,  92.74442,  49.79069,  23.17949,  13.82815,  49.36005,  23.66847,  12.30385,   0.00000,   0.00000,   0.00000,   3.25364,   2.60969,   1.00000, 
  1.00000,   0.38610,  11.52168,  25.00254,  -1.31068, -118.06015,  14.27207, -112.77950,  49.11396,  24.25568,  11.59146,  48.70793,  23.96601,  14.81422,   0.00000,   0.00000,   0.00000,   1.00000,   0.38610,  10.30384, -26.24971,   0.59302, 112.94923, -16.75040,  92.72850,  49.79114,  23.17930,  13.82856,  49.36050,  23.66828,  12.30344,   0.00000,   0.00000,   0.00000,   3.25778,   2.60969,   1.00000, 
  1.00000,   0.39020,  11.52199,  25.00218,  -1.31120, -118.06459,  14.27011, -112.78329,  49.11366,  24.25531,  11.59093,  48.70762,  23.96564,  14.81475,   0.00000,   0.00000,   0.00000,   1.00000,   0.39020,  10.30408, -26.24902,   0.59267, 112.98315, -16.75547,  92.71533,  49.79090,  23.17861,  13.82822,  49.36027,  23.66759,  12.30379,   0.00000,   0.00000,   0.00000,   3.26189,   2.60969,   1.00000, 
  1.00000,   0.39447,  11.52196,  25.00190,  -1.31184, -118.06822,  14.26759, -112.78680,  49.11368,  24.25504,  11.59029,  48.70765,  23.96537,  14.81539,   0.00000,   0.00000,   0.00000,   1.00000,   0.39447,  10.30462, -26.24838,   0.59293, 113.01688, -16.76130,  92.70251,  49.79036,  23.17797,  13.82847,  49.35973,  23.66695,  12.30353,   0.00000,   0.00000,   0.00000,   3.26616,   2.60969,   1.00000, 
  1.00000,   0.39862,  11.52150,  25.00196,  -1.31101, -118.06989,  14.26972, -112.79083,  49.11414,  24.25509,  11.59112,  48.70811,  23.96542,  14.81455,   0.00000,   0.00000,   0.00000,   1.00000,   0.39862,  10.30525, -26.24787,   0.59255, 113.05031, -16.77472,  92.69371,  49.78974,  23.17746,  13.82810,  49.35910,  23.66644,  12.30391,   0.00000,   0.00000,   0.00000,   3.27031,   2.60969,   1.00000, 
  1.00000,   0.40287,  11.52184,  25.00154,  -1.31178, -118.07393,  14.26607, -112.79388,  49.11380,  24.25468,  11.59035,  48.70777,  23.96501,  14.81532,   0.00000,   0.00000,   0.00000,   1.00000,   0.40287,  10.30506, -26.24744,   0.59279, 113.08382, -16.78215,  92.68949,  49.78992,  23.17703,  13.82834,  49.35929,  23.66601,  12.30367,   0.00000,   0.00000,   0.00000,   3.27456,   2.60969,   1.00000, 
  1.00000,   0.40695,  11.52181,  25.00125,  -1.31085, -118.07691,  14.26767, -112.79423,  49.11384,  24.25439,  11.59128,  48.70780,  23.96472,  14.81440,   0.00000,   0.00000,   0.00000,   1.00000,   0.40695,  10.30565, -26.24679,   0.59236, 113.11919, -16.79019,  92.69384,  49.78933,  23.17637,  13.82790,  49.35870,  23.66535,  12.30411,   0.00000,   0.00000,   0.00000,   3.27864,   2.60969,   1.00000, 
  1.00000,   0.41108,  11.52118,  25.00135,  -1.31102, -118.07840,  14.26562, -112.79597,  49.11446,  24.25449,  11.59111,  48.70843,  23.96482,  14.81457,   0.00000,   0.00000,   0.00000,   1.00000,   0.41108,  10.30586, -26.24616,   0.59208, 113.15520, -16.79873,  92.70093,  49.78913,  23.17575,  13.82763,  49.35849,  23.66473,  12.30438,   0.00000,   0.00000,   0.00000,   3.28276,   2.60969,   1.00000, 
  1.00000,   0.41537,  11.52151,  25.00087,  -1.31123, -118.08483,  14.26381, -112.79597,  49.11414,  24.25401,  11.59090,  48.70810,  23.96434,  14.81477,   0.00000,   0.00000,   0.00000,   1.00000,   0.41537,  10.30670, -26.24543,   0.59134, 113.19327, -16.80930,  92.71241,  49.78828,  23.17502,  13.82688,  49.35765,  23.66400,  12.30513,   0.00000,   0.00000,   0.00000,   3.28705,   2.60969,   1.00000, 
  1.00000,   0.41949,  11.52116,  25.00072,  -1.31040, -118.08833,  14.26726, -112.79568,  49.11448,  24.25386,  11.59174,  48.70845,  23.96419,  14.81394,   0.00000,   0.00000,   0.00000,   1.00000,   0.41949,  10.30679, -26.24491,   0.59069, 113.22911, -16.81771,  92.73067,  49.78819,  23.17450,  13.82624,  49.35755,  23.66348,  12.30577,   0.00000,   0.00000,   0.00000,   3.29117,   2.60969,   1.00000, 
  1.00000,   0.42361,  11.52050,  25.00083,  -1.31066, -118.08923,  14.26583, -112.79245,  49.11515,  24.25397,  11.59148,  48.70911,  23.96429,  14.81420,   0.00000,   0.00000,   0.00000,   1.00000,   0.42361,  10.30733, -26.24397,   0.58989, 113.26777, -16.82530,  92.75332,  49.78765,  23.17356,  13.82543,  49.35702,  23.66254,  12.30657,   0.00000,   0.00000,   0.00000,   3.29530,   2.60969,   1.00000, 
  1.00000,   0.42786,  11.52136,  25.00032,  -1.31094, -118.09479,  14.26528, -112.79077,  49.11428,  24.25345,  11.59120,  48.70825,  23.96378,  14.81448,   0.00000,   0.00000,   0.00000,   1.00000,   0.42786,  10.30724, -26.24339,   0.58840, 113.30441, -16.83671,  92.77045,  49.78774,  23.17298,  13.82394,  49.35711,  23.66196,  12.30806,   0.00000,   0.00000,   0.00000,   3.29955,   2.60969,   1.00000, 
  1.00000,   0.43195,  11.52051,  25.00069,  -1.31091, -118.09292,  14.26714, -112.79060,  49.11514,  24.25383,  11.59123,  48.70910,  23.96416,  14.81445,   0.00000,   0.00000,   0.00000,   1.00000,   0.43195,  10.30838, -26.24225,   0.58909, 113.34595, -16.84240,  92.78469,  49.78660,  23.17184,  13.82463,  49.35596,  23.66082,  12.30737,   0.00000,   0.00000,   0.00000,   3.30364,   2.60969,   1.00000, 
  1.00000,   0.43608,  11.52084,  25.00063,  -1.31142, -118.09345,  14.26600, -112.79265,  49.11480,  24.25377,  11.59071,  48.70877,  23.96410,  14.81497,   0.00000,   0.00000,   0.00000,   1.00000,   0.43608,  10.30885, -26.24132,   0.58791, 113.38606, -16.85401,  92.79520,  49.78613,  23.17091,  13.82345,  49.35549,  23.65988,  12.30856,   0.00000,   0.00000,   0.00000,   3.30777,   2.60969,   1.00000, 
  1.00000,   0.44024,  11.52011,  25.00127,  -1.31204, -118.08882,  14.26529, -112.79860,  49.11553,  24.25441,  11.59009,  48.70950,  23.96474,  14.81558,   0.00000,   0.00000,   0.00000,   1.00000,   0.44024,  10.30904, -26.24054,   0.58697, 113.42685, -16.86588,  92.80820,  49.78594,  23.17013,  13.82251,  49.35530,  23.65911,  12.30949,   0.00000,   0.00000,   0.00000,   3.31193,   2.60969,   1.00000, 
  1.00000,   0.44449,  11.51987,  25.00167,  -1.31137, -118.08578,  14.26805, -112.80842,  49.11577,  24.25481,  11.59077,  48.70974,  23.96514,  14.81491,   0.00000,   0.00000,   0.00000,   1.00000,   0.44449,  10.30992, -26.23925,   0.58687, 113.47369, -16.87369,  92.82372,  49.78506,  23.16883,  13.82242,  49.35443,  23.65781,  12.30959,   0.00000,   0.00000,   0.00000,   3.31618,   2.60969,   1.00000, 
  1.00000,   0.44861,  11.51970,  25.00200,  -1.31215, -118.08247,  14.26678, -112.82019,  49.11595,  24.25514,  11.58998,  48.70991,  23.96547,  14.81569,   0.00000,   0.00000,   0.00000,   1.00000,   0.44861,  10.30995, -26.23822,   0.58714, 113.51985, -16.88254,  92.83837,  49.78503,  23.16781,  13.82268,  49.35439,  23.65679,  12.30933,   0.00000,   0.00000,   0.00000,   3.32030,   2.60969,   1.00000, 
  1.00000,   0.45287,  11.52063,  25.00207,  -1.31325, -118.08134,  14.26403, -112.83051,  49.11502,  24.25520,  11.58888,  48.70898,  23.96553,  14.81679,   0.00000,   0.00000,   0.00000,   1.00000,   0.45287,  10.31042, -26.23721,   0.58666, 113.57346, -16.89590,  92.84944,  49.78456,  23.16680,  13.82220,  49.35393,  23.65578,  12.30980,   0.00000,   0.00000,   0.00000,   3.32456,   2.60969,   1.00000, 
