trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24760,  11.88292,  25.93274,  -1.41611, -82.47227,  16.28199, -84.33949,  49.02426,  25.01758,  11.42762,  49.15457,  24.56087,  14.53377,   0.00000,   0.00000,   0.00000,   1.00000,   0.24760,  10.53750, -26.87967,   0.70843,  96.61331,  -7.49541,  97.36255,  49.23340,  18.31326,  14.49042,  49.77147,  24.09829,  11.68304,   0.00000,   0.00000,   0.00000,   4.40253,   3.84697,   1.00000, 
  1.00000,   0.25168,  11.88329,  25.93391,  -1.41668, -82.47729,  16.27766, -84.33708,  49.02389,  25.01876,  11.42705,  49.15420,  24.56204,  14.53433,   0.00000,   0.00000,   0.00000,   1.00000,   0.25168,  10.53752, -26.88003,   0.70835,  96.60596,  -7.49472,  97.35558,  49.23338,  18.31362,  14.49033,  49.77145,  24.09864,  11.68312,   0.00000,   0.00000,   0.00000,   4.40662,   3.84697,   1.00000, 
  1.00000,   0.25580,  11.88281,  25.93526,  -1.41670, -82.47536,  16.27267, -84.33013,  49.02437,  25.02010,  11.42703,  49.15468,  24.56338,  14.53435,   0.00000,   0.00000,   0.00000,   1.00000,   0.25580,  10.53877, -26.88012,   0.70865,  96.60209,  -7.49037,  97.35052,  49.23213,  18.31371,  14.49063,  49.77020,  24.09873,  11.68283,   0.00000,   0.00000,   0.00000,   4.41074,   3.84697,   1.00000, 
  1.00000,   0.26009,  11.88289,  25.93650,  -1.41608, -82.47278,  16.27073, -84.32412,  49.02429,  25.02135,  11.42765,  49.15460,  24.56463,  14.53373,   0.00000,   0.00000,   0.00000,   1.00000,   0.26009,  10.53851, -26.88061,   0.70868,  96.59172,  -7.48895,  97.34438,  49.23239,  18.31420,  14.49066,  49.77046,  24.09922,  11.68280,   0.00000,   0.00000,   0.00000,   4.41503,   3.84697,   1.00000, 
  1.00000,   0.26421,  11.88358,  25.93737,  -1.41589, -82.46991,  16.26594, -84.31757,  49.02360,  25.02222,  11.42784,  49.15391,  24.56550,  14.53354,   0.00000,   0.00000,   0.00000,   1.00000,   0.26421,  10.53780, -26.88129,   0.70880,  96.58086,  -7.48606,  97.33895,  49.23310,  18.31488,  14.49079,  49.77117,  24.09990,  11.68267,   0.00000,   0.00000,   0.00000,   4.41915,   3.84697,   1.00000, 
  1.00000,   0.26846,  11.88272,  25.93895,  -1.41637, -82.46213,  16.26173, -84.31104,  49.02446,  25.02380,  11.42736,  49.15477,  24.56708,  14.53403,   0.00000,   0.00000,   0.00000,   1.00000,   0.26846,  10.53771, -26.88173,   0.70866,  96.56992,  -7.48456,  97.33309,  49.23319,  18.31532,  14.49064,  49.77125,  24.10034,  11.68282,   0.00000,   0.00000,   0.00000,   4.42340,   3.84697,   1.00000, 
  1.00000,   0.27259,  11.88331,  25.93973,  -1.41567, -82.46246,  16.25850, -84.30287,  49.02387,  25.02458,  11.42806,  49.15418,  24.56786,  14.53333,   0.00000,   0.00000,   0.00000,   1.00000,   0.27259,  10.53819, -26.88203,   0.70871,  96.56023,  -7.48355,  97.32838,  49.23272,  18.31562,  14.49069,  49.77078,  24.10064,  11.68276,   0.00000,   0.00000,   0.00000,   4.42753,   3.84697,   1.00000, 
  1.00000,   0.27667,  11.88285,  25.94126,  -1.41607, -82.45909,  16.25466, -84.29694,  49.02433,  25.02611,  11.42766,  49.15464,  24.56939,  14.53372,   0.00000,   0.00000,   0.00000,   1.00000,   0.27667,  10.53785, -26.88267,   0.70878,  96.54745,  -7.48100,  97.32752,  49.23305,  18.31626,  14.49077,  49.77111,  24.10128,  11.68269,   0.00000,   0.00000,   0.00000,   4.43161,   3.84697,   1.00000, 
  1.00000,   0.28096,  11.88341,  25.94219,  -1.41583, -82.46162,  16.25163, -84.29288,  49.02377,  25.02703,  11.42790,  49.15408,  24.57031,  14.53349,   0.00000,   0.00000,   0.00000,   1.00000,   0.28096,  10.53806, -26.88304,   0.70930,  96.53761,  -7.47706,  97.33398,  49.23284,  18.31663,  14.49129,  49.77090,  24.10165,  11.68217,   0.00000,   0.00000,   0.00000,   4.43590,   3.84697,   1.00000, 
  1.00000,   0.28508,  11.88320,  25.94352,  -1.41486, -82.45928,  16.25063, -84.28485,  49.02398,  25.02837,  11.42887,  49.15429,  24.57165,  14.53251,   0.00000,   0.00000,   0.00000,   1.00000,   0.28508,  10.53870, -26.88330,   0.70937,  96.52912,  -7.47368,  97.34608,  49.23220,  18.31689,  14.49135,  49.77027,  24.10191,  11.68211,   0.00000,   0.00000,   0.00000,   4.44002,   3.84697,   1.00000, 
  1.00000,   0.28921,  11.88292,  25.94469,  -1.41573, -82.45858,  16.24497, -84.28350,  49.02426,  25.02953,  11.42800,  49.15457,  24.57281,  14.53338,   0.00000,   0.00000,   0.00000,   1.00000,   0.28921,  10.53884, -26.88352,   0.70962,  96.52148,  -7.46981,  97.35902,  49.23206,  18.31711,  14.49161,  49.77013,  24.10213,  11.68185,   0.00000,   0.00000,   0.00000,   4.44415,   3.84697,   1.00000, 
  1.00000,   0.29333,  11.88310,  25.94575,  -1.41533, -82.45743,  16.24191, -84.27859,  49.02408,  25.03060,  11.42840,  49.15439,  24.57388,  14.53298,   0.00000,   0.00000,   0.00000,   1.00000,   0.29333,  10.53912, -26.88350,   0.70922,  96.51512,  -7.46963,  97.37312,  49.23178,  18.31709,  14.49121,  49.76985,  24.10211,  11.68225,   0.00000,   0.00000,   0.00000,   4.44827,   3.84697,   1.00000, 
  1.00000,   0.29758,  11.88312,  25.94694,  -1.41549, -82.45515,  16.23950, -84.27443,  49.02406,  25.03179,  11.42824,  49.15437,  24.57507,  14.53314,   0.00000,   0.00000,   0.00000,   1.00000,   0.29758,  10.53864, -26.88410,   0.70886,  96.50769,  -7.46926,  97.38899,  49.23226,  18.31769,  14.49085,  49.77032,  24.10271,  11.68261,   0.00000,   0.00000,   0.00000,   4.45252,   3.84697,   1.00000, 
  1.00000,   0.30167,  11.88227,  25.94843,  -1.41516, -82.45012,  16.23800, -84.27071,  49.02491,  25.03328,  11.42858,  49.15522,  24.57656,  14.53281,   0.00000,   0.00000,   0.00000,   1.00000,   0.30167,  10.53882, -26.88390,   0.70756,  96.50622,  -7.47096,  97.40527,  49.23208,  18.31749,  14.48955,  49.77015,  24.10251,  11.68391,   0.00000,   0.00000,   0.00000,   4.45661,   3.84697,   1.00000, 
  1.00000,   0.30596,  11.88273,  25.94927,  -1.41542, -82.45081,  16.23417, -84.26837,  49.02445,  25.03412,  11.42831,  49.15476,  24.57740,  14.53308,   0.00000,   0.00000,   0.00000,   1.00000,   0.30596,  10.53868, -26.88387,   0.70752,  96.50494,  -7.46796,  97.42288,  49.23223,  18.31746,  14.48951,  49.77029,  24.10248,  11.68395,   0.00000,   0.00000,   0.00000,   4.46090,   3.84697,   1.00000, 
  1.00000,   0.31008,  11.88309,  25.95016,  -1.41504, -82.45123,  16.23303, -84.26295,  49.02409,  25.03501,  11.42869,  49.15440,  24.57829,  14.53270,   0.00000,   0.00000,   0.00000,   1.00000,   0.31008,  10.53800, -26.88388,   0.70758,  96.50374,  -7.46445,  97.43842,  49.23290,  18.31747,  14.48956,  49.77097,  24.10249,  11.68390,   0.00000,   0.00000,   0.00000,   4.46502,   3.84697,   1.00000, 
  1.00000,   0.31421,  11.88298,  25.95124,  -1.41510, -82.45045,  16.23038, -84.26085,  49.02420,  25.03609,  11.42864,  49.15451,  24.57937,  14.53275,   0.00000,   0.00000,   0.00000,   1.00000,   0.31421,  10.53770, -26.88363,   0.70674,  96.50452,  -7.46613,  97.44868,  49.23320,  18.31722,  14.48873,  49.77126,  24.10224,  11.68473,   0.00000,   0.00000,   0.00000,   4.46915,   3.84697,   1.00000, 
  1.00000,   0.31833,  11.88258,  25.95244,  -1.41543, -82.44905,  16.22707, -84.25871,  49.02460,  25.03729,  11.42830,  49.15491,  24.58057,  14.53308,   0.00000,   0.00000,   0.00000,   1.00000,   0.31833,  10.53778, -26.88329,   0.70626,  96.50632,  -7.46604,  97.45326,  49.23313,  18.31688,  14.48824,  49.77119,  24.10190,  11.68522,   0.00000,   0.00000,   0.00000,   4.47327,   3.84697,   1.00000, 
  1.00000,   0.32259,  11.88236,  25.95341,  -1.41490, -82.44587,  16.22632, -84.25577,  49.02482,  25.03826,  11.42883,  49.15513,  24.58154,  14.53255,   0.00000,   0.00000,   0.00000,   1.00000,   0.32259,  10.53732, -26.88297,   0.70589,  96.50654,  -7.46823,  97.45505,  49.23358,  18.31656,  14.48788,  49.77165,  24.10158,  11.68558,   0.00000,   0.00000,   0.00000,   4.47753,   3.84697,   1.00000, 
  1.00000,   0.32667,  11.88240,  25.95424,  -1.41610, -82.44640,  16.21940, -84.25376,  49.02478,  25.03908,  11.42763,  49.15509,  24.58236,  14.53376,   0.00000,   0.00000,   0.00000,   1.00000,   0.32667,  10.53687, -26.88271,   0.70592,  96.50879,  -7.46903,  97.45364,  49.23404,  18.31630,  14.48791,  49.77210,  24.10132,  11.68555,   0.00000,   0.00000,   0.00000,   4.48161,   3.84697,   1.00000, 
  1.00000,   0.33096,  11.88274,  25.95492,  -1.41498, -82.44553,  16.21883, -84.24569,  49.02444,  25.03977,  11.42875,  49.15475,  24.58305,  14.53264,   0.00000,   0.00000,   0.00000,   1.00000,   0.33096,  10.53762, -26.88191,   0.70537,  96.51696,  -7.47282,  97.45850,  49.23328,  18.31550,  14.48735,  49.77135,  24.10052,  11.68610,   0.00000,   0.00000,   0.00000,   4.48590,   3.84697,   1.00000, 
  1.00000,   0.33508,  11.88281,  25.95583,  -1.41481, -82.44493,  16.21655, -84.24178,  49.02437,  25.04067,  11.42892,  49.15468,  24.58395,  14.53246,   0.00000,   0.00000,   0.00000,   1.00000,   0.33508,  10.53715, -26.88156,   0.70579,  96.52172,  -7.47194,  97.46768,  49.23376,  18.31515,  14.48778,  49.77182,  24.10017,  11.68568,   0.00000,   0.00000,   0.00000,   4.49002,   3.84697,   1.00000, 
  1.00000,   0.33920,  11.88254,  25.95660,  -1.41501, -82.44238,  16.21277, -84.23745,  49.02464,  25.04145,  11.42872,  49.15495,  24.58473,  14.53267,   0.00000,   0.00000,   0.00000,   1.00000,   0.33920,  10.53625, -26.88161,   0.70572,  96.52489,  -7.47312,  97.47692,  49.23465,  18.31520,  14.48770,  49.77272,  24.10022,  11.68576,   0.00000,   0.00000,   0.00000,   4.49414,   3.84697,   1.00000, 
  1.00000,   0.34333,  11.88314,  25.95706,  -1.41568, -82.44466,  16.20752, -84.23623,  49.02404,  25.04191,  11.42805,  49.15435,  24.58519,  14.53333,   0.00000,   0.00000,   0.00000,   1.00000,   0.34333,  10.53663, -26.88113,   0.70590,  96.53140,  -7.47363,  97.48782,  49.23427,  18.31472,  14.48789,  49.77234,  24.09974,  11.68557,   0.00000,   0.00000,   0.00000,   4.49827,   3.84697,   1.00000, 
  1.00000,   0.34758,  11.88286,  25.95791,  -1.41511, -82.44241,  16.20851, -84.23583,  49.02432,  25.04276,  11.42862,  49.15463,  24.58604,  14.53277,   0.00000,   0.00000,   0.00000,   1.00000,   0.34758,  10.53609, -26.88127,   0.70578,  96.53290,  -7.47500,  97.49474,  49.23481,  18.31486,  14.48776,  49.77288,  24.09988,  11.68569,   0.00000,   0.00000,   0.00000,   4.50252,   3.84697,   1.00000, 
  1.00000,   0.35168,  11.88280,  25.95851,  -1.41518, -82.44097,  16.20754, -84.23534,  49.02438,  25.04335,  11.42855,  49.15469,  24.58664,  14.53283,   0.00000,   0.00000,   0.00000,   1.00000,   0.35168,  10.53577, -26.88130,   0.70584,  96.53548,  -7.47657,  97.49828,  49.23513,  18.31489,  14.48782,  49.77320,  24.09991,  11.68563,   0.00000,   0.00000,   0.00000,   4.50662,   3.84697,   1.00000, 
  1.00000,   0.35597,  11.88305,  25.95891,  -1.41549, -82.44061,  16.20581, -84.23646,  49.02413,  25.04376,  11.42824,  49.15444,  24.58704,  14.53314,   0.00000,   0.00000,   0.00000,   1.00000,   0.35597,  10.53672, -26.88084,   0.70632,  96.54160,  -7.47630,  97.49595,  49.23418,  18.31443,  14.48830,  49.77225,  24.09945,  11.68516,   0.00000,   0.00000,   0.00000,   4.51090,   3.84697,   1.00000, 
  1.00000,   0.36009,  11.88271,  25.95972,  -1.41590, -82.43768,  16.20522, -84.23958,  49.02448,  25.04457,  11.42784,  49.15479,  24.58785,  14.53355,   0.00000,   0.00000,   0.00000,   1.00000,   0.36009,  10.53677, -26.88096,   0.70766,  96.54226,  -7.47294,  97.49014,  49.23413,  18.31455,  14.48964,  49.77220,  24.09957,  11.68381,   0.00000,   0.00000,   0.00000,   4.51503,   3.84697,   1.00000, 
  1.00000,   0.36421,  11.88276,  25.95999,  -1.41533, -82.43633,  16.20839, -84.24217,  49.02443,  25.04484,  11.42840,  49.15474,  24.58812,  14.53298,   0.00000,   0.00000,   0.00000,   1.00000,   0.36421,  10.53636, -26.88127,   0.70678,  96.54225,  -7.47574,  97.48417,  49.23454,  18.31486,  14.48876,  49.77261,  24.09988,  11.68470,   0.00000,   0.00000,   0.00000,   4.51914,   3.84697,   1.00000, 
  1.00000,   0.36846,  11.88288,  25.96042,  -1.41567, -82.43479,  16.20675, -84.24349,  49.02430,  25.04527,  11.42806,  49.15461,  24.58855,  14.53332,   0.00000,   0.00000,   0.00000,   1.00000,   0.36846,  10.53698, -26.88111,   0.70786,  96.54784,  -7.47085,  97.47862,  49.23392,  18.31470,  14.48985,  49.77199,  24.09972,  11.68361,   0.00000,   0.00000,   0.00000,   4.52340,   3.84697,   1.00000, 
  1.00000,   0.37259,  11.88261,  25.96118,  -1.41616, -82.43104,  16.20393, -84.24320,  49.02457,  25.04603,  11.42757,  49.15488,  24.58931,  14.53381,   0.00000,   0.00000,   0.00000,   1.00000,   0.37259,  10.53684, -26.88133,   0.70728,  96.55018,  -7.46974,  97.47774,  49.23406,  18.31492,  14.48926,  49.77213,  24.09994,  11.68419,   0.00000,   0.00000,   0.00000,   4.52752,   3.84697,   1.00000, 
  1.00000,   0.37669,  11.88262,  25.96179,  -1.41524, -82.42724,  16.20605, -84.24210,  49.02457,  25.04663,  11.42849,  49.15488,  24.58991,  14.53289,   0.00000,   0.00000,   0.00000,   1.00000,   0.37669,  10.53698, -26.88139,   0.70728,  96.55468,  -7.46828,  97.47677,  49.23392,  18.31498,  14.48927,  49.77199,  24.10000,  11.68419,   0.00000,   0.00000,   0.00000,   4.53163,   3.84697,   1.00000, 
  1.00000,   0.38096,  11.88235,  25.96227,  -1.41544, -82.42519,  16.20441, -84.24258,  49.02483,  25.04712,  11.42829,  49.15514,  24.59040,  14.53309,   0.00000,   0.00000,   0.00000,   1.00000,   0.38096,  10.53664, -26.88145,   0.70759,  96.55617,  -7.46437,  97.47575,  49.23426,  18.31504,  14.48958,  49.77233,  24.10006,  11.68388,   0.00000,   0.00000,   0.00000,   4.53590,   3.84697,   1.00000, 
  1.00000,   0.38509,  11.88258,  25.96250,  -1.41587, -82.42554,  16.20279, -84.24887,  49.02461,  25.04735,  11.42786,  49.15492,  24.59063,  14.53352,   0.00000,   0.00000,   0.00000,   1.00000,   0.38509,  10.53703, -26.88148,   0.70687,  96.55627,  -7.46513,  97.47544,  49.23387,  18.31507,  14.48885,  49.77193,  24.10009,  11.68461,   0.00000,   0.00000,   0.00000,   4.54002,   3.84697,   1.00000, 
  1.00000,   0.38921,  11.88234,  25.96312,  -1.41619, -82.42451,  16.20141, -84.25816,  49.02484,  25.04796,  11.42754,  49.15515,  24.59124,  14.53384,   0.00000,   0.00000,   0.00000,   1.00000,   0.38921,  10.53730, -26.88134,   0.70717,  96.55648,  -7.46409,  97.46993,  49.23360,  18.31493,  14.48916,  49.77167,  24.09995,  11.68430,   0.00000,   0.00000,   0.00000,   4.54415,   3.84697,   1.00000, 
  1.00000,   0.39346,  11.88140,  25.96409,  -1.41594, -82.41917,  16.20319, -84.26901,  49.02578,  25.04893,  11.42779,  49.15609,  24.59221,  14.53359,   0.00000,   0.00000,   0.00000,   1.00000,   0.39346,  10.53737, -26.88137,   0.70738,  96.55241,  -7.46388,  97.46491,  49.23353,  18.31496,  14.48936,  49.77159,  24.09998,  11.68409,   0.00000,   0.00000,   0.00000,   4.54840,   3.84697,   1.00000, 
  1.00000,   0.39758,  11.88276,  25.96421,  -1.41617, -82.42403,  16.20438, -84.28535,  49.02442,  25.04906,  11.42756,  49.15473,  24.59234,  14.53382,   0.00000,   0.00000,   0.00000,   1.00000,   0.39758,  10.53666, -26.88149,   0.70785,  96.54818,  -7.46291,  97.45708,  49.23424,  18.31508,  14.48983,  49.77231,  24.10010,  11.68363,   0.00000,   0.00000,   0.00000,   4.55252,   3.84697,   1.00000, 
  1.00000,   0.40168,  11.88245,  25.96485,  -1.41639, -82.42280,  16.20657, -84.30564,  49.02473,  25.04970,  11.42734,  49.15504,  24.59298,  14.53405,   0.00000,   0.00000,   0.00000,   1.00000,   0.40168,  10.53731, -26.88125,   0.70746,  96.55119,  -7.46652,  97.45090,  49.23359,  18.31484,  14.48944,  49.77166,  24.09986,  11.68401,   0.00000,   0.00000,   0.00000,   4.55662,   3.84697,   1.00000, 
  1.00000,   0.40596,  11.88190,  25.96590,  -1.41753, -82.41927,  16.20631, -84.32955,  49.02528,  25.05075,  11.42620,  49.15559,  24.59403,  14.53518,   0.00000,   0.00000,   0.00000,   1.00000,   0.40596,  10.53791, -26.88090,   0.70746,  96.55509,  -7.46898,  97.44452,  49.23299,  18.31449,  14.48945,  49.77106,  24.09951,  11.68401,   0.00000,   0.00000,   0.00000,   4.56090,   3.84697,   1.00000, 
  1.00000,   0.41008,  11.88177,  25.96685,  -1.41783, -82.41585,  16.21066, -84.35519,  49.02541,  25.05169,  11.42590,  49.15572,  24.59497,  14.53548,   0.00000,   0.00000,   0.00000,   1.00000,   0.41008,  10.53735, -26.88088,   0.70738,  96.55564,  -7.47041,  97.44068,  49.23355,  18.31447,  14.48937,  49.77161,  24.09949,  11.68409,   0.00000,   0.00000,   0.00000,   4.56502,   3.84697,   1.00000, 
  1.00000,   0.41421,  11.88238,  25.96779,  -1.41880, -82.41137,  16.21230, -84.37720,  49.02480,  25.05264,  11.42494,  49.15511,  24.59592,  14.53645,   0.00000,   0.00000,   0.00000,   1.00000,   0.41421,  10.53724, -26.88059,   0.70800,  96.56009,  -7.46895,  97.43978,  49.23367,  18.31418,  14.48998,  49.77173,  24.09920,  11.68348,   0.00000,   0.00000,   0.00000,   4.56915,   3.84697,   1.00000, 
  1.00000,   0.41833,  11.88181,  25.96948,  -1.41942, -82.40011,  16.21502, -84.39301,  49.02537,  25.05433,  11.42431,  49.15568,  24.59761,  14.53707,   0.00000,   0.00000,   0.00000,   1.00000,   0.41833,  10.53731, -26.88015,   0.70691,  96.56557,  -7.47216,  97.44314,  49.23359,  18.31374,  14.48889,  49.77166,  24.09876,  11.68456,   0.00000,   0.00000,   0.00000,   4.57327,   3.84697,   1.00000, 
  1.00000,   0.42259,  11.88247,  25.97088,  -1.42002, -82.39755,  16.21438, -84.39395,  49.02471,  25.05573,  11.42371,  49.15502,  24.59901,  14.53767,   0.00000,   0.00000,   0.00000,   1.00000,   0.42259,  10.53698, -26.88008,   0.70766,  96.57095,  -7.46910,  97.44552,  49.23392,  18.31367,  14.48964,  49.77199,  24.09869,  11.68382,   0.00000,   0.00000,   0.00000,   4.57752,   3.84697,   1.00000, 
  1.00000,   0.42668,  11.88246,  25.97287,  -1.42005, -82.39795,  16.21332, -84.37679,  49.02472,  25.05771,  11.42368,  49.15503,  24.60099,  14.53771,   0.00000,   0.00000,   0.00000,   1.00000,   0.42668,  10.53685, -26.87967,   0.70738,  96.57674,  -7.46778,  97.44921,  49.23405,  18.31326,  14.48937,  49.77212,  24.09829,  11.68409,   0.00000,   0.00000,   0.00000,   4.58161,   3.84697,   1.00000, 
  1.00000,   0.43093,  11.88148,  25.97561,  -1.42021, -82.40535,  16.20985, -84.34528,  49.02570,  25.06045,  11.42352,  49.15601,  24.60373,  14.53787,   0.00000,   0.00000,   0.00000,   1.00000,   0.43093,  10.53727, -26.87914,   0.70739,  96.58472,  -7.46736,  97.44955,  49.23363,  18.31273,  14.48937,  49.77170,  24.09775,  11.68409,   0.00000,   0.00000,   0.00000,   4.58586,   3.84697,   1.00000, 
  1.00000,   0.43508,  11.88075,  25.97796,  -1.42009, -82.42705,  16.20777, -84.29436,  49.02643,  25.06280,  11.42364,  49.15674,  24.60608,  14.53774,   0.00000,   0.00000,   0.00000,   1.00000,   0.43508,  10.53757, -26.87872,   0.70701,  96.59053,  -7.46987,  97.44464,  49.23333,  18.31231,  14.48899,  49.77140,  24.09733,  11.68447,   0.00000,   0.00000,   0.00000,   4.59002,   3.84697,   1.00000, 
  1.00000,   0.43921,  11.87942,  25.98056,  -1.41905, -82.46455,  16.20387, -84.20837,  49.02776,  25.06541,  11.42468,  49.15807,  24.60869,  14.53671,   0.00000,   0.00000,   0.00000,   1.00000,   0.43921,  10.53660, -26.87884,   0.70813,  96.59267,  -7.46748,  97.43454,  49.23430,  18.31243,  14.49011,  49.77237,  24.09745,  11.68334,   0.00000,   0.00000,   0.00000,   4.59415,   3.84697,   1.00000, 
  1.00000,   0.44333,  11.87677,  25.98316,  -1.41890, -82.53503,  16.19423, -84.09335,  49.03041,  25.06801,  11.42483,  49.16072,  24.61129,  14.53655,   0.00000,   0.00000,   0.00000,   1.00000,   0.44333,  10.53727, -26.87863,   0.70816,  96.59901,  -7.46997,  97.42188,  49.23363,  18.31222,  14.49014,  49.77170,  24.09724,  11.68332,   0.00000,   0.00000,   0.00000,   4.59827,   3.84697,   1.00000, 
  1.00000,   0.44758,  11.87394,  25.98501,  -1.41858, -82.65481,  16.20707, -83.98309,  49.03324,  25.06986,  11.42515,  49.16355,  24.61314,  14.53623,   0.00000,   0.00000,   0.00000,   1.00000,   0.44758,  10.53682, -26.87889,   0.70777,  96.60117,  -7.47282,  97.41147,  49.23408,  18.31248,  14.48975,  49.77214,  24.09750,  11.68370,   0.00000,   0.00000,   0.00000,   4.60252,   3.84697,   1.00000, 
  1.00000,   0.45167,  11.87018,  25.98662,  -1.41946, -82.81939,  16.23399, -83.87981,  49.03700,  25.07147,  11.42427,  49.16731,  24.61475,  14.53711,   0.00000,   0.00000,   0.00000,   1.00000,   0.45167,  10.53757, -26.87856,   0.70904,  96.60925,  -7.47206,  97.39925,  49.23333,  18.31215,  14.49103,  49.77140,  24.09717,  11.68243,   0.00000,   0.00000,   0.00000,   4.60661,   3.84697,   1.00000, 
  1.00000,   0.45596,  11.86714,  25.98649,  -1.41962, -83.02359,  16.24606, -83.73470,  49.04004,  25.07134,  11.42412,  49.17035,  24.61462,  14.53727,   0.00000,   0.00000,   0.00000,   1.00000,   0.45596,  10.53688, -26.87910,   0.70907,  96.60948,  -7.47475,  97.38792,  49.23402,  18.31269,  14.49106,  49.77209,  24.09771,  11.68240,   0.00000,   0.00000,   0.00000,   4.61090,   3.84697,   1.00000, 
