trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 14.00000,   2.00000,   4.00000,   1.15045,   0.38930, 13193.00000,   0.02895,   8.14018,  -6.91344,  17.11524,  17.02149,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.39345, 13194.00000,  -0.06850,   8.64991,  -6.78086,  16.58506,  16.55592,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.39772, 13195.00000,  -0.17657,   9.17035,  -6.65026,  16.04312,  16.08959,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.40186, 13196.00000,  -0.29567,   9.69771,  -6.52412,  15.49351,  15.62792,   0.00000,   0.00000,  -1.38955,   6.52589,  -2.60650, 542.67250, 545.55063,  12.60650, 349.58120, 363.60511,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.40594, 13197.00000,  -0.42426,  10.22846,  -6.40488,  14.94069,  15.17550,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.41017, 13198.00000,  -0.56139,  10.75971,  -6.29409,  14.38815,  14.73622,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.41433, 13199.00000,  -0.70624,  11.28904,  -6.19196,  13.83850,  14.31318,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.41844, 13200.00000,  -0.85763,  11.81362,  -6.09881,  13.29490,  13.90959,   0.00000,   0.00000,  -1.98600,   8.36692,  -3.08589, 561.90113, 498.02968,  13.08589, 298.64724, 337.39805,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.42273, 13201.00000,  -1.01377,  12.33191,  -6.01302,  12.75890,  13.52654,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.42685, 13202.00000,  -1.17357,  12.84259,  -5.93324,  12.23173,  13.16513,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.43090, 13203.00000,  -1.33649,  13.34413,  -5.85835,  11.71467,  12.82683,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.43517, 13204.00000,  -1.50422,  13.83640,  -5.78674,  11.20692,  12.51289,   0.00000,   0.00000,  -2.57102,  10.12336,  -3.60290, 580.76164, 452.69211,  13.60290, 249.91841, 318.52225,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.43929, 13205.00000,  -1.67151,  14.31927,  -5.71740,  10.70999,  12.22095,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.44350, 13206.00000,  -1.84209,  14.79135,  -5.64900,  10.22357,  11.95416,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.44774, 13207.00000,  -2.01122,  15.25506,  -5.57958,   9.74635,  11.70772,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.45186, 13208.00000,  -2.17926,  15.71006,  -5.50939,   9.27873,  11.48241,   0.00000,   0.00000,  -3.12170,  11.77514,  -4.16320, 598.51473, 410.05627,  14.16320, 204.24869, 306.95543,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.45592, 13209.00000,  -2.35093,  16.15380,  -5.43942,   8.82205,  11.28363,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.46023, 13210.00000,  -2.51971,  16.58773,  -5.36977,   8.37723,  11.10614,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.46429, 13211.00000,  -2.68333,  17.01331,  -5.29778,   7.94264,  10.94622,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.46847, 13212.00000,  -2.84557,  17.42950,  -5.22715,   7.52001,  10.80822,   0.00000,   0.00000,  -3.63661,  13.27655,  -4.74863, 615.11479, 371.30149,  14.74863, 162.72610, 302.65524,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.47269, 13213.00000,  -3.00195,  17.83774,  -5.15537,   7.10844,  10.68668,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.47685, 13214.00000,  -3.15274,  18.23733,  -5.08341,   6.70916,  10.58192,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.48091, 13215.00000,  -3.29531,  18.62896,  -5.00874,   6.32117,  10.48983,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.48523, 13216.00000,  -3.43390,  19.01126,  -4.93387,   5.94607,  10.41459,   0.00000,   0.00000,  -4.14006,  14.64420,  -5.32035, 631.34530, 335.99965,  15.32035, 124.59761, 304.87593,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.48932, 13217.00000,  -3.56505,  19.38388,  -4.86050,   5.58641,  10.35311,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.49348, 13218.00000,  -3.68654,  19.74765,  -4.78725,   5.24175,  10.30158,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.49772, 13219.00000,  -3.79304,  20.10225,  -4.71165,   4.91237,  10.25341,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.50185, 13220.00000,  -3.89310,  20.44709,  -4.63100,   4.59506,  10.21427,   0.00000,   0.00000,  -4.63907,  15.82571,  -5.86839, 647.43252, 305.50222,  15.86839,  90.77906, 312.74178,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.50598, 13221.00000,  -3.98247,  20.77993,  -4.55045,   4.29611,  10.18152,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.51016, 13222.00000,  -4.06505,  21.10202,  -4.46538,   4.01080,  10.15565,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.51433, 13223.00000,  -4.14628,  21.40934,  -4.37342,   3.73862,  10.14079,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.51849, 13224.00000,  -4.22735,  21.70213,  -4.26824,   3.47363,  10.13505,   0.00000,   0.00000,  -5.15577,  16.76098,  -6.43486, 664.09027, 281.36088,  16.43486,  61.71817, 325.35962,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.52271, 13225.00000,  -4.30288,  21.97864,  -4.15550,   3.22165,  10.13426,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.52679, 13226.00000,  -4.38305,  22.23490,  -4.02687,   2.97444,  10.14521,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.53094, 13227.00000,  -4.46747,  22.47055,  -3.88273,   2.73079,  10.16678,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.53518, 13228.00000,  -4.54741,  22.68523,  -3.72099,   2.48863,  10.18930,   0.00000,   0.00000,  -5.66849,  17.44832,  -7.07785, 680.61974, 263.61916,  17.07785,  37.47663, 340.24508,   1.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.53931, 13229.00000,  -4.61909,  22.87705,  -3.54369,   2.24882,  10.20901,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.54347, 13230.00000,  -4.68475,  23.04343,  -3.35101,   2.00942,  10.22757,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.54767, 13231.00000,  -4.75290,  23.18239,  -3.13950,   1.76389,  10.25231,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.55187, 13232.00000,  -4.81316,  23.29698,  -2.91703,   1.51800,  10.27421,   0.00000,   0.00000,  -6.11049,  17.90722,  -7.78695, 694.86937, 251.77411,  17.78695,  19.11613, 353.97813,   1.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.55593, 13233.00000,  -4.87091,  23.38731,  -2.67910,   1.26476,  10.29779,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.56024, 13234.00000,  -4.92380,  23.45057,  -2.43274,   1.01000,  10.32182,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.56430, 13235.00000,  -4.97915,  23.48622,  -2.17699,   0.75192,  10.35352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.56851, 13236.00000,  -5.03039,  23.49268,  -1.91916,   0.50105,  10.38710,   1.00000,   0.00000,  -6.41819,  18.19156,  -8.51623, 704.78918, 244.43465,  18.51623,   7.75640, 363.79201,   1.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.57273, 13237.00000,  -5.07421,  23.47381,  -1.66090,   0.27774,  10.41936,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.57681, 13238.00000,  -5.10026,  23.44435,  -1.45968,   0.19559,  10.44074,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.58096, 13239.00000,  -5.12123,  23.55117,  -1.41811,   0.17010,  10.46312,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.00132, 13619.00000,   0.40312,   3.64641,  -8.08635,  21.67716,  21.37714,   0.00000,   0.00000,   0.00064,   0.00001,  -0.00018, 497.85474, 713.99765,  10.00018, 520.83442, 496.42945,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.00257, 13620.00000,   0.40334,   3.64650,  -8.08649,  21.67718,  21.37706,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.00667, 13621.00000,   0.40352,   3.64661,  -8.08660,  21.67715,  21.37695,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.01098, 13622.00000,   0.40373,   3.64670,  -8.08669,  21.67715,  21.37684,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.01504, 13623.00000,   0.40383,   3.64678,  -8.08671,  21.67711,  21.37676,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.01933, 13624.00000,   0.40375,   3.64684,  -8.08671,  21.67704,  21.37673,   0.00000,   0.00000,   0.00160,  -0.00012,   0.00023, 497.82381, 714.00118,   9.99977, 520.85008, 496.42303,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.02345, 13625.00000,   0.40377,   3.64681,  -8.08672,  21.67707,  21.37675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.02762, 13626.00000,   0.40373,   3.64678,  -8.08669,  21.67707,  21.37677,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.03168, 13627.00000,   0.40377,   3.64685,  -8.08661,  21.67700,  21.37668,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.03594, 13628.00000,   0.40365,   3.64683,  -8.08661,  21.67698,  21.37671,   0.00000,   0.00000,   0.00321,  -0.00029,  -0.00004, 497.77166, 714.00560,  10.00004, 520.87507, 496.41075,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.04007, 13629.00000,   0.40358,   3.64679,  -8.08663,  21.67701,  21.37678,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.04435, 13630.00000,   0.40358,   3.64681,  -8.08667,  21.67701,  21.37678,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.04831, 13631.00000,   0.40357,   3.64679,  -8.08677,  21.67705,  21.37682,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.05255, 13632.00000,   0.40353,   3.64685,  -8.08687,  21.67701,  21.37681,   0.00000,   0.00000,   0.00481,  -0.00082,  -0.00078, 497.72014, 714.01915,  10.00078, 520.90818, 496.40734,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.05669, 13633.00000,   0.40347,   3.64686,  -8.08699,  21.67703,  21.37685,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.06091, 13634.00000,   0.40341,   3.64682,  -8.08714,  21.67710,  21.37695,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.06506, 13635.00000,   0.40339,   3.64675,  -8.08732,  21.67722,  21.37708,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.06932, 13636.00000,   0.40323,   3.64662,  -8.08749,  21.67734,  21.37729,   0.00000,   0.00000,   0.00750,  -0.00205,  -0.00189, 497.63366, 714.05080,  10.00189, 520.97191, 496.41007,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.07348, 13637.00000,   0.40325,   3.64657,  -8.08763,  21.67744,  21.37737,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.07756, 13638.00000,   0.40316,   3.64648,  -8.08780,  21.67755,  21.37753,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.08162, 13639.00000,   0.40319,   3.64643,  -8.08792,  21.67764,  21.37761,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.08595, 13640.00000,   0.40326,   3.64645,  -8.08799,  21.67766,  21.37759,   0.00000,   0.00000,   0.01055,  -0.00360,  -0.00205, 497.53530, 714.09089,  10.00205, 521.04815, 496.41709,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.09005, 13641.00000,   0.40337,   3.64651,  -8.08808,  21.67766,  21.37754,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.09425, 13642.00000,   0.40345,   3.64656,  -8.08817,  21.67766,  21.37751,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.09841, 13643.00000,   0.40350,   3.64655,  -8.08828,  21.67772,  21.37754,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.10256, 13644.00000,   0.40351,   3.64663,  -8.08834,  21.67766,  21.37748,   0.00000,   0.00000,   0.01325,  -0.00500,  -0.00299, 497.44820, 714.12715,  10.00299, 521.11637, 496.42405,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.10675, 13645.00000,   0.40357,   3.64672,  -8.08836,  21.67760,  21.37739,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
