trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 19.00000,   2.00000,   3.00000,   2.96418,   0.66062, 18201.00000,  -4.53793,  22.80087,  -5.45498,   4.13577,  10.47703,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   2.00000,   3.00000,   2.96418,   0.66469, 18202.00000,  -4.67807,  23.04977,  -5.11397,   3.74259,  10.46634,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   2.00000,   3.00000,   2.96418,   0.66893, 18203.00000,  -4.81261,  23.27206,  -4.76735,   3.36028,  10.46773,   0.00000,   0.00000,  -5.48638,  17.58878, -11.04801, 678.95249, 267.70007,  21.04801,  41.22161, 328.42979,   1.00000,   0.00000, 
 19.00000,   2.00000,   3.00000,   2.96418,   0.67301, 18204.00000,  -4.94821,  23.46914,  -4.41813,   2.99128,  10.48710,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   2.00000,   3.00000,   2.96418,   0.67714, 18205.00000,  -5.06926,  23.64268,  -4.07735,   2.64658,  10.51108,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   2.00000,   3.00000,   2.96418,   0.68145, 18206.00000,  -5.18702,  23.79463,  -3.74655,   2.32873,  10.54855,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   2.00000,   3.00000,   2.96418,   0.68553, 18207.00000,  -5.28733,  23.92770,  -3.42099,   2.03294,  10.58270,   0.00000,   0.00000,  -5.45544,  17.56378, -11.04078, 677.96160, 268.33569,  21.04078,  42.39869, 327.47532,   1.00000,   0.00000, 
 19.00000,   2.00000,   3.00000,   2.96418,   0.68971, 18208.00000,  -5.38326,  24.03862,  -3.12269,   1.78387,  10.62824,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   2.00000,   3.00000,   2.96418,   0.69393, 18209.00000,  -5.45439,  24.13946,  -2.83497,   1.56366,  10.66025,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   2.00000,   3.00000,   2.96418,   0.69804, 18210.00000,  -5.51656,  24.22450,  -2.56366,   1.38311,  10.69310,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   2.00000,   3.00000,   2.96418,   0.70220, 18211.00000,  -5.55974,  24.29840,  -2.31543,   1.24568,  10.71608,   0.00000,   0.00000,  -5.43452,  17.56525, -11.03050, 677.29189, 268.29830,  21.03050,  42.94997, 326.80456,   1.00000,   0.00000, 
 19.00000,   2.00000,   3.00000,   2.96418,   0.70646, 18212.00000,  -5.58097,  24.36419,  -2.08981,   1.14723,  10.72446,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   2.00000,   3.00000,   2.96418,   0.71058, 18213.00000,  -5.60177,  24.41826,  -1.87488,   1.08810,  10.73703,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   2.00000,   3.00000,   2.96418,   0.71469, 18214.00000,  -5.60603,  24.46363,  -1.68405,   1.06081,  10.73765,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.00131, 18936.00000,  -0.30587,   3.59268, -10.58569,  22.57594,  22.52331,   0.00000,   0.00000,  -0.00059,   0.00025,   0.00059, 503.29359, 714.98784,   9.99941, 514.14666, 489.29238,   0.00000,   0.00000, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.00210, 18937.00000,  -0.30619,   3.59287, -10.58573,  22.57573,  22.52324,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.00630, 18938.00000,  -0.30640,   3.59291, -10.58588,  22.57572,  22.52332,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.01039, 18939.00000,  -0.30644,   3.59293, -10.58606,  22.57575,  22.52338,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.01453, 18940.00000,  -0.30671,   3.59319, -10.58620,  22.57553,  22.52328,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.01881, 18941.00000,  -0.30667,   3.59336, -10.58641,  22.57547,  22.52320,   0.00000,   0.00000,  -0.00046,   0.00043,   0.00144, 503.28952, 714.98331,   9.99856, 514.14419, 489.28680,   0.00000,   0.00000, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.02296, 18942.00000,  -0.30660,   3.59351, -10.58661,  22.57543,  22.52314,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.02706, 18943.00000,  -0.30634,   3.59366, -10.58681,  22.57543,  22.52302,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.03129, 18944.00000,  -0.30595,   3.59395, -10.58689,  22.57529,  22.52271,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.03540, 18945.00000,  -0.30554,   3.59447, -10.58687,  22.57489,  22.52214,   0.00000,   0.00000,   0.00052,   0.00100,   0.00242, 503.25823, 714.96881,   9.99758, 514.14379, 489.26329,   0.00000,   0.00000, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.03959, 18946.00000,  -0.30458,   3.59522, -10.58670,  22.57436,  22.52119,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.04381, 18947.00000,  -0.30311,   3.59630, -10.58637,  22.57355,  22.51975,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.04791, 18948.00000,  -0.30134,   3.59765, -10.58570,  22.57245,  22.51787,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.05205, 18949.00000,  -0.29927,   3.59900, -10.58513,  22.57143,  22.51595,   0.00000,   0.00000,   0.00168,   0.00114,   0.00359, 503.22111, 714.96523,   9.99641, 514.15574, 489.24833,   0.00000,   0.00000, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.05632, 18950.00000,  -0.29680,   3.60024, -10.58432,  22.57050,  22.51394,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.06038, 18951.00000,  -0.29399,   3.60165, -10.58311,  22.56932,  22.51153,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.06457, 18952.00000,  -0.29059,   3.60283, -10.58166,  22.56838,  22.50909,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.06880, 18953.00000,  -0.28668,   3.60432, -10.57974,  22.56707,  22.50605,   0.00000,   0.00000,   0.00178,   0.00119,   0.00551, 503.21769, 714.96398,   9.99449, 514.15600, 489.24608,   0.00000,   0.00000, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.07295, 18954.00000,  -0.28202,   3.60532, -10.57753,  22.56624,  22.50315,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.07713, 18955.00000,  -0.27696,   3.60630, -10.57496,  22.56537,  22.50004,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.08133, 18956.00000,  -0.27133,   3.60732, -10.57194,  22.56439,  22.49656,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.08543, 18957.00000,  -0.26505,   3.60811, -10.56860,  22.56361,  22.49300,   0.00000,   0.00000,   0.00148,   0.00144,   0.00785, 503.22733, 714.95776,   9.99215, 514.14638, 489.24316,   0.00000,   0.00000, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.08958, 18958.00000,  -0.25834,   3.60866, -10.56497,  22.56303,  22.48943,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.09369, 18959.00000,  -0.25107,   3.60897, -10.56097,  22.56264,  22.48579,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.09796, 18960.00000,  -0.24235,   3.60919, -10.55669,  22.56250,  22.48178,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.10210, 18961.00000,  -0.23314,   3.60921, -10.55228,  22.56261,  22.47778,   0.00000,   0.00000,   0.00182,   0.00198,   0.01002, 503.21642, 714.94399,   9.98998, 514.13829, 489.22669,   0.00000,   0.00000, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.10625, 18962.00000,  -0.22383,   3.60912, -10.54765,  22.56274,  22.47376,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.11046, 18963.00000,  -0.21456,   3.60869, -10.54287,  22.56312,  22.47000,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.11455, 18964.00000,  -0.20561,   3.60841, -10.53767,  22.56313,  22.46600,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.11878, 18965.00000,  -0.19669,   3.60765, -10.53215,  22.56344,  22.46232,   0.00000,   0.00000,   0.00216,   0.00208,   0.01251, 503.20576, 714.94134,   9.98749, 514.14025, 489.22086,   0.00000,   0.00000, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.12292, 18966.00000,  -0.18822,   3.60649, -10.52641,  22.56392,  22.45900,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.12703, 18967.00000,  -0.18187,   3.60490, -10.52052,  22.56430,  22.45651,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.13134, 18968.00000,  -0.17665,   3.60333, -10.51413,  22.56421,  22.45405,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.13541, 18969.00000,  -0.17219,   3.60111, -10.50754,  22.56447,  22.45228,   0.00000,   0.00000,   0.00283,   0.00221,   0.01466, 503.18430, 714.93821,   9.98534, 514.14619, 489.21120,   0.00000,   0.00000, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.13956, 18970.00000,  -0.16850,   3.59890, -10.50077,  22.56450,  22.45060,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.14384, 18971.00000,  -0.16595,   3.59666, -10.49436,  22.56445,  22.44936,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.14794, 18972.00000,  -0.16392,   3.59475, -10.48756,  22.56385,  22.44780,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.15209, 18973.00000,  -0.16213,   3.59311, -10.48021,  22.56275,  22.44583,   0.00000,   0.00000,   0.00416,   0.00255,   0.01637, 503.14172, 714.92949,   9.98363, 514.15569, 489.18967,   0.00000,   0.00000, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.15633, 18974.00000,  -0.16092,   3.59149, -10.47277,  22.56146,  22.44395,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.16045, 18975.00000,  -0.16022,   3.58992, -10.46557,  22.56013,  22.44224,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.16452, 18976.00000,  -0.16059,   3.58836, -10.45812,  22.55847,  22.44068,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.16877, 18977.00000,  -0.16133,   3.58657, -10.45069,  22.55693,  22.43941,   0.00000,   0.00000,   0.00433,   0.00286,   0.01800, 503.13621, 714.92153,   9.98200, 514.15070, 489.18039,   0.00000,   0.00000, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.17293, 18978.00000,  -0.16327,   3.58491, -10.44355,  22.55516,  22.43842,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.17705, 18979.00000,  -0.16547,   3.58275, -10.43676,  22.55391,  22.43809,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.18132, 18980.00000,  -0.16793,   3.58088, -10.43018,  22.55244,  22.43765,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.18545, 18981.00000,  -0.17083,   3.57947, -10.42385,  22.55058,  22.43701,   0.00000,   0.00000,   0.00360,   0.00289,   0.01908, 503.15949, 714.92081,   9.98092, 514.14049, 489.18695,   0.00000,   0.00000, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.18953, 18982.00000,  -0.17388,   3.57774, -10.41841,  22.54931,  22.43705,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.19381, 18983.00000,  -0.17703,   3.57648, -10.41335,  22.54776,  22.43685,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.19794, 18984.00000,  -0.18018,   3.57556, -10.40926,  22.54629,  22.43674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.20202, 18985.00000,  -0.18374,   3.57486, -10.40614,  22.54493,  22.43693,   0.00000,   0.00000,   0.00188,   0.00279,   0.01823, 503.21474, 714.92322,   9.98177, 514.12003, 489.20643,   0.00000,   0.00000, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.20630, 18986.00000,  -0.18680,   3.57431, -10.40400,  22.54394,  22.43727,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.21040, 18987.00000,  -0.18975,   3.57365, -10.40307,  22.54354,  22.43817,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.21452, 18988.00000,  -0.19240,   3.57329, -10.40316,  22.54335,  22.43915,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.21868, 18989.00000,  -0.19452,   3.57295, -10.40421,  22.54362,  22.44037,   0.00000,   0.00000,  -0.00602,   0.00223,   0.01046, 503.46767, 714.93767,   9.98954, 514.02957, 489.29892,   0.00000,   0.00000, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.22293, 18990.00000,  -0.19638,   3.57260, -10.40614,  22.54432,  22.44190,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.22707, 18991.00000,  -0.19834,   3.57225, -10.40889,  22.54532,  22.44378,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.23130, 18992.00000,  -0.19987,   3.57194, -10.41228,  22.54662,  22.44578,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.23539, 18993.00000,  -0.20139,   3.57181, -10.41615,  22.54796,  22.44782,   0.00000,   0.00000,  -0.06267,   0.00195,  -0.00923, 505.28144, 714.94472,  10.00923, 513.29581, 489.87382,   0.00000,   0.00000, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.23954, 18994.00000,  -0.20255,   3.57163, -10.42053,  22.54962,  22.45002,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   2.00000,   8.00000,   2.39316,   0.24365, 18995.00000,  -0.20383,   3.57150, -10.42497,  22.55124,  22.45224,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
