trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 16.00000,   0.60385, 387.00000,  12.82901,   5.48827,  -3.43307,  10.44305,   5.62667,   1.72859,  10.23773,   5.52400,   8.62239,   0.00000,   0.00000,   0.00000,  16.00000,   0.60385, 387.00000,   3.71040, -10.77263,  -0.03112,  19.75060,   9.33868,   4.68673,  19.29853,   9.46061,   5.22941,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.60801, 388.00000,  13.28912,   5.30675,  -3.57197,   9.98294,   5.44516,   1.58969,   9.77762,   5.34248,   8.76129,   0.00000,   0.00000,   0.00000,  16.00000,   0.60801, 388.00000,   3.71299, -10.76581,  -0.03480,  19.74802,   9.33186,   4.68306,  19.29594,   9.45379,   5.23308,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.61225, 389.00000,  13.74839,   5.13404,  -3.70981,   9.52368,   5.27244,   1.45184,   9.31835,   5.16977,   8.89913,   0.00000,   0.00000,   0.00000,  16.00000,   0.61225, 389.00000,   3.71683, -10.75923,  -0.04291,  19.74418,   9.32528,   4.67494,  19.29211,   9.44721,   5.24120,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.61638, 390.00000,  14.20903,   4.96774,  -3.84766,   9.06303,   5.10615,   1.31399,   8.85771,   5.00347,   9.03698,   0.00000,   0.00000,   0.00000,  16.00000,   0.61638, 390.00000,   3.72365, -10.75158,  -0.05863,  19.73736,   9.31763,   4.65922,  19.28529,   9.43956,   5.25692,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.62049, 391.00000,  14.67140,   4.80815,  -3.98616,   8.60067,   4.94655,   1.17550,   8.39534,   4.84388,   9.17548,   0.00000,   0.00000,   0.00000,  16.00000,   0.62049, 391.00000,   3.73833, -10.73879,  -0.08289,  19.72267,   9.30484,   4.63496,  19.27060,   9.42677,   5.28118,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.62473, 392.00000,  15.13632,   4.65535,  -4.12389,   8.13574,   4.79376,   1.03777,   7.93042,   4.69108,   9.31321,   0.00000,   0.00000,   0.00000,  16.00000,   0.62473, 392.00000,   3.76921, -10.71519,  -0.11339,  19.69180,   9.28125,   4.60446,  19.23972,   9.40317,   5.31168,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.62888, 393.00000,  15.60178,   4.51111,  -4.25716,   7.67029,   4.64952,   0.90450,   7.46496,   4.54684,   9.44648,   0.00000,   0.00000,   0.00000,  16.00000,   0.62888, 393.00000,   3.82282, -10.67801,  -0.14843,  19.63818,   9.24407,   4.56942,  19.18611,   9.36599,   5.34672,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.63301, 394.00000,  16.06468,   4.37624,  -4.38498,   7.20739,   4.51465,   0.77668,   7.00206,   4.41197,   9.57430,   0.00000,   0.00000,   0.00000,  16.00000,   0.63301, 394.00000,   3.90313, -10.62724,  -0.18823,  19.55787,   9.19330,   4.52963,  19.10580,   9.31522,   5.38651,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.63734, 395.00000,  16.52323,   4.24775,  -4.50307,   6.74884,   4.38616,   0.65858,   6.54351,   4.28348,   9.69239,   0.00000,   0.00000,   0.00000,  16.00000,   0.63734, 395.00000,   4.01137, -10.56390,  -0.23496,  19.44964,   9.12995,   4.48289,  18.99756,   9.25188,   5.43325,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.64137, 396.00000,  16.97328,   4.12450,  -4.61258,   6.29879,   4.26290,   0.54907,   6.09346,   4.16023,   9.80190,   0.00000,   0.00000,   0.00000,  16.00000,   0.64137, 396.00000,   4.14764, -10.48908,  -0.28837,  19.31337,   9.05514,   4.42948,  18.86129,   9.17706,   5.48666,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.64550, 397.00000,  17.41010,   4.00611,  -4.71609,   5.86197,   4.14452,   0.44556,   5.65664,   4.04184,   9.90541,   0.00000,   0.00000,   0.00000,  16.00000,   0.64550, 397.00000,   4.31060, -10.40415,  -0.34825,  19.15040,   8.97021,   4.36960,  18.69833,   9.09213,   5.54654,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.64976, 398.00000,  17.83409,   3.89073,  -4.80760,   5.43798,   4.02914,   0.35405,   5.23265,   3.92646,   9.99692,   0.00000,   0.00000,   0.00000,  16.00000,   0.64976, 398.00000,   4.49748, -10.31168,  -0.41467,  18.96353,   8.87773,   4.30318,  18.51145,   8.99965,   5.61296,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.65389, 399.00000,  18.24508,   3.77122,  -4.89168,   5.02699,   3.90963,   0.26997,   4.82166,   3.80695,  10.08100,   0.00000,   0.00000,   0.00000,  16.00000,   0.65389, 399.00000,   4.70416, -10.21428,  -0.48713,  18.75685,   8.78033,   4.23072,  18.30477,   8.90225,   5.68542,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.65800, 400.00000,  18.64143,   3.64929,  -4.96741,   4.63063,   3.78769,   0.19424,   4.42531,   3.68502,  10.15673,   0.00000,   0.00000,   0.00000,  16.00000,   0.65800, 400.00000,   4.92903, -10.11112,  -0.56660,  18.53198,   8.67717,   4.15125,  18.07990,   8.79910,   5.76489,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.66223, 401.00000,  19.02090,   3.52589,  -5.03852,   4.25117,   3.66429,   0.12314,   4.04584,   3.56162,  10.22784,   0.00000,   0.00000,   0.00000,  16.00000,   0.66223, 401.00000,   5.16870, -10.00219,  -0.65274,  18.29231,   8.56824,   4.06511,  17.84024,   8.69016,   5.85103,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.66638, 402.00000,  19.38469,   3.39976,  -5.09652,   3.88737,   3.53817,   0.06513,   3.68205,   3.43549,  10.28584,   0.00000,   0.00000,   0.00000,  16.00000,   0.66638, 402.00000,   5.42106,  -9.88693,  -0.74519,  18.03995,   8.45299,   3.97266,  17.58787,   8.57491,   5.94348,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.67052, 403.00000,  19.73150,   3.26602,  -5.14742,   3.54057,   3.40443,   0.01424,   3.33524,   3.30175,  10.33674,   0.00000,   0.00000,   0.00000,  16.00000,   0.67052, 403.00000,   5.68275,  -9.76428,  -0.84209,  17.77826,   8.33033,   3.87576,  17.32619,   8.45226,   6.04038,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.67474, 404.00000,  20.05988,   3.12996,  -5.18801,   3.21219,   3.26837,   0.02636,   3.00686,   3.16570,  10.37733,   0.00000,   0.00000,   0.00000,  16.00000,   0.67474, 404.00000,   5.95085,  -9.63710,  -0.94386,  17.51016,   8.20315,   3.77399,  17.05808,   8.32508,   6.14215,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.67890, 405.00000,  20.37125,   2.98521,  -5.21659,   2.90082,   3.12362,   0.05494,   2.69549,   3.02094,  10.40591,   0.00000,   0.00000,   0.00000,  16.00000,   0.67890, 405.00000,   6.22384,  -9.50975,  -1.04441,  17.23717,   8.07580,   3.67345,  16.78509,   8.19773,   6.24269,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.68299, 406.00000,  20.66622,   2.83310,  -5.23133,   2.60585,   2.97150,   0.06968,   2.40052,   2.86883,  10.42065,   0.00000,   0.00000,   0.00000,  16.00000,   0.68299, 406.00000,   6.49961,  -9.38583,  -1.14150,  16.96140,   7.95188,   3.57635,  16.50932,   8.07381,   6.33979,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.68725, 407.00000,  20.94582,   2.67683,  -5.23516,   2.32624,   2.81523,   0.07351,   2.12092,   2.71256,  10.42448,   0.00000,   0.00000,   0.00000,  16.00000,   0.68725, 407.00000,   6.77834,  -9.26803,  -1.23329,  16.68267,   7.83409,   3.48456,  16.23059,   7.95601,   6.43158,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.69135, 408.00000,  21.21067,   2.51834,  -5.22852,   2.06139,   2.65675,   0.06687,   1.85607,   2.55407,  10.41784,   0.00000,   0.00000,   0.00000,  16.00000,   0.69135, 408.00000,   7.06488,  -9.15569,  -1.32057,  16.39613,   7.72174,   3.39728,  15.94406,   7.84367,   6.51886,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.69551, 409.00000,  21.46222,   2.36024,  -5.21202,   1.80984,   2.49865,   0.05037,   1.60452,   2.39597,  10.40134,   0.00000,   0.00000,   0.00000,  16.00000,   0.69551, 409.00000,   7.36628,  -9.04579,  -1.40529,  16.09473,   7.61184,   3.31257,  15.64265,   7.73377,   6.60357,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.69993, 410.00000,  21.70014,   2.19873,  -5.18489,   1.57193,   2.33713,   0.02324,   1.36660,   2.23446,  10.37421,   0.00000,   0.00000,   0.00000,  16.00000,   0.69993, 410.00000,   7.69023,  -8.93446,  -1.48946,  15.77078,   7.50051,   3.22840,  15.31870,   7.62244,   6.68774,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.70390, 411.00000,  21.92191,   2.04520,  -5.15445,   1.35015,   2.18361,   0.00720,   1.14483,   2.08093,  10.34377,   0.00000,   0.00000,   0.00000,  16.00000,   0.70390, 411.00000,   8.03909,  -8.81978,  -1.57569,  15.42192,   7.38583,   3.14216,  14.96984,   7.50776,   6.77398,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.70799, 412.00000,  22.12812,   1.88864,  -5.11746,   1.14395,   2.02705,   0.04419,   0.93862,   1.92437,  10.30678,   0.00000,   0.00000,   0.00000,  16.00000,   0.70799, 412.00000,   8.41079,  -8.70148,  -1.66516,  15.05022,   7.26753,   3.05270,  14.59814,   7.38946,   6.86344,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.71224, 413.00000,  22.31668,   1.73598,  -5.07667,   0.95539,   1.87438,   0.08499,   0.75006,   1.77171,  10.26599,   0.00000,   0.00000,   0.00000,  16.00000,   0.71224, 413.00000,   8.79915,  -8.58169,  -1.75785,  14.66186,   7.14775,   2.96000,  14.20978,   7.26967,   6.95614,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.71639, 414.00000,  22.48750,   1.58616,  -5.03007,   0.78456,   1.72457,   0.13158,   0.57924,   1.62189,  10.21939,   0.00000,   0.00000,   0.00000,  16.00000,   0.71639, 414.00000,   9.19803,  -8.46250,  -1.85240,  14.26298,   7.02856,   2.86545,  13.81091,   7.15048,   7.05069,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.72051, 415.00000,  22.63783,   1.43660,  -4.98642,   0.63423,   1.57501,   0.17523,   0.42891,   1.47233,  10.17574,   0.00000,   0.00000,   0.00000,  16.00000,   0.72051, 415.00000,   9.60252,  -8.34546,  -1.94784,  13.85848,   6.91151,   2.77001,  13.40641,   7.03344,   7.14613,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.72478, 416.00000,  22.76503,   1.29184,  -4.94472,   0.50704,   1.43025,   0.21694,   0.30171,   1.32757,  10.13404,   0.00000,   0.00000,   0.00000,  16.00000,   0.72478, 416.00000,  10.00999,  -8.23126,  -2.04362,  13.45102,   6.79732,   2.67423,  12.99894,   6.91924,   7.24190,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.72890, 417.00000,  22.86530,   1.14760,  -4.91330,   0.40676,   1.28600,   0.24835,   0.20144,   1.18333,  10.10262,   0.00000,   0.00000,   0.00000,  16.00000,   0.72890, 417.00000,  10.41947,  -8.11906,  -2.13930,  13.04154,   6.68511,   2.57855,  12.58946,   6.80704,   7.33759,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.73301, 418.00000,  22.93839,   1.01150,  -4.89905,   0.33368,   1.14990,   0.26261,   0.12835,   1.04723,  10.08837,   0.00000,   0.00000,   0.00000,  16.00000,   0.73301, 418.00000,  10.83008,  -8.00783,  -2.23444,  12.63093,   6.57388,   2.48341,  12.17885,   6.69580,   7.43273,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.73722, 419.00000,  22.98616,   0.87460,  -4.89365,   0.28591,   1.01301,   0.26800,   0.08058,   0.91033,  10.08297,   0.00000,   0.00000,   0.00000,  16.00000,   0.73722, 419.00000,  11.24102,  -7.89702,  -2.32990,  12.21999,   6.46307,   2.38795,  11.76791,   6.58500,   7.52819,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.74136, 420.00000,  23.00850,   0.75050,  -4.90399,   0.26357,   0.88890,   0.25767,   0.05824,   0.78623,  10.09331,   0.00000,   0.00000,   0.00000,  16.00000,   0.74136, 420.00000,  11.65140,  -7.78689,  -2.42471,  11.80961,   6.35295,   2.29315,  11.35753,   6.47487,   7.62299,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.74550, 421.00000,  23.01162,   0.63344,  -4.91690,   0.26044,   0.77184,   0.24475,   0.05512,   0.66917,  10.10622,   0.00000,   0.00000,   0.00000,  16.00000,   0.74550, 421.00000,  12.06087,  -7.67754,  -2.51941,  11.40014,   6.24359,   2.19845,  10.94806,   6.36552,   7.71769,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.74977, 422.00000,  22.99205,   0.52483,  -4.94086,   0.28002,   0.66324,   0.22080,   0.07469,   0.56057,  10.13018,   0.00000,   0.00000,   0.00000,  16.00000,   0.74977, 422.00000,  12.47003,  -7.56865,  -2.61296,  10.99098,   6.13471,   2.10489,  10.53890,   6.25663,   7.81125,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.75388, 423.00000,  22.95107,   0.43162,  -4.96795,   0.32100,   0.57002,   0.19371,   0.11567,   0.46735,  10.15727,   0.00000,   0.00000,   0.00000,  16.00000,   0.75388, 423.00000,  12.87779,  -7.46190,  -2.70428,  10.58322,   6.02795,   2.01358,  10.13114,   6.14988,   7.90256,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.75798, 424.00000,  22.89234,   0.34452,  -4.99782,   0.37972,   0.48292,   0.16383,   0.17440,   0.38025,  10.18714,   1.00000,   0.00000,   0.00000,  16.00000,   0.75798, 424.00000,  13.28470,  -7.35534,  -2.79428,  10.17630,   5.92139,   1.92358,   9.72423,   6.04332,   7.99256,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.76232, 425.00000,  22.82599,   0.26343,  -5.02297,   0.44607,   0.40184,   0.13868,   0.24075,   0.29916,  10.21229,   1.00000,   0.00000,   0.00000,  16.00000,   0.76232, 425.00000,  13.68959,  -7.24987,  -2.88192,   9.77142,   5.81593,   1.83593,   9.31935,   5.93785,   8.08021,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.76639, 426.00000,  22.76646,   0.18742,  -5.04581,   0.50560,   0.32582,   0.11584,   0.30028,   0.22315,  10.23513,   1.00000,   0.00000,   0.00000,  16.00000,   0.76639, 426.00000,  14.09126,  -7.14506,  -2.96815,   9.36975,   5.71111,   1.74970,   8.91767,   5.83304,   8.16644,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.77048, 427.00000,  22.73161,   0.12045,  -5.05801,   0.54045,   0.25886,   0.10364,   0.33513,   0.15618,  10.24733,   1.00000,   0.00000,   0.00000,  16.00000,   0.77048, 427.00000,  14.48900,  -7.03991,  -3.05345,   8.97200,   5.60596,   1.66440,   8.51993,   5.72789,   8.25174,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.77476, 428.00000,  22.71808,   0.08197,  -5.07305,   0.55398,   0.22037,   0.08860,   0.34866,   0.11770,  10.26237,   1.00000,   0.00000,   0.00000,  16.00000,   0.77476, 428.00000,  14.88215,  -6.93325,  -3.13512,   8.57885,   5.49930,   1.58274,   8.12678,   5.62123,   8.33340,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.77894, 429.00000,  22.71537,   0.06878,  -5.08175,   0.55670,   0.20719,   0.07990,   0.35137,   0.10451,  10.27107,   1.00000,   0.00000,   0.00000,  16.00000,   0.77894, 429.00000,  15.27057,  -6.82175,  -3.21456,   8.19044,   5.38780,   1.50330,   7.73836,   5.50973,   8.41284,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.78302, 430.00000,  22.71033,   0.06922,  -5.08991,   0.56173,   0.20763,   0.07174,   0.35641,   0.10495,  10.27923,   1.00000,   0.00000,   0.00000,  16.00000,   0.78302, 430.00000,  15.65100,  -6.70844,  -3.28934,   7.81000,   5.27450,   1.42851,   7.35793,   5.39642,   8.48763,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.78725, 431.00000,  22.70131,   0.06794,  -5.09745,   0.57076,   0.20635,   0.06420,   0.36543,   0.10367,  10.28677,   1.00000,   0.00000,   1.00000,  16.00000,   0.78725, 431.00000,  16.02222,  -6.59075,  -3.36395,   7.43879,   5.15680,   1.35390,   6.98672,   5.27873,   8.56224,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.79139, 432.00000,  22.68854,   0.07330,  -5.09979,   0.58352,   0.21171,   0.06187,   0.37820,   0.10903,  10.28911,   1.00000,   0.00000,   0.00000,  16.00000,   0.79139, 432.00000,  16.38419,  -6.46968,  -3.43478,   7.07682,   5.03573,   1.28307,   6.62474,   5.15766,   8.63307,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.79550, 433.00000,  22.66617,   0.08628,  -5.10639,   0.60589,   0.22468,   0.05526,   0.40057,   0.12201,  10.29571,   1.00000,   0.00000,   0.00000,  16.00000,   0.79550, 433.00000,  16.73693,  -6.34313,  -3.50309,   6.72407,   4.90919,   1.21476,   6.27200,   5.03111,   8.70138,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.79977, 434.00000,  22.63009,   0.11475,  -5.12095,   0.64198,   0.25316,   0.04070,   0.43665,   0.15048,  10.31027,   1.00000,   0.00000,   0.00000,  16.00000,   0.79977, 434.00000,  17.07907,  -6.21250,  -3.56900,   6.38193,   4.77855,   1.14886,   5.92986,   4.90048,   8.76728,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.80386, 435.00000,  22.57712,   0.15537,  -5.14682,   0.69495,   0.29378,   0.01483,   0.48962,   0.19110,  10.33614,   1.00000,   0.00000,   0.00000,  16.00000,   0.80386, 435.00000,  17.41047,  -6.07887,  -3.62967,   6.05054,   4.64492,   1.08818,   5.59846,   4.76685,   8.82796,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.80802, 436.00000,  22.51020,   0.21088,  -5.17844,   0.76187,   0.34929,   0.01678,   0.55654,   0.24661,  10.36776,   1.00000,   0.00000,   0.00000,  16.00000,   0.80802, 436.00000,  17.73007,  -5.93949,  -3.69140,   5.73094,   4.50554,   1.02645,   5.27886,   4.62747,   8.88969,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.81226, 437.00000,  22.41508,   0.28969,  -5.22020,   0.85698,   0.42809,   0.05854,   0.65166,   0.32542,  10.40952,   1.00000,   0.00000,   0.00000,  16.00000,   0.81226, 437.00000,  18.03638,  -5.79959,  -3.75080,   5.42463,   4.36564,   0.96705,   4.97255,   4.48757,   8.94908,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.81638, 438.00000,  22.32096,   0.37127,  -5.25558,   0.95111,   0.50968,   0.09392,   0.74578,   0.40700,  10.44490,   1.00000,   0.00000,   0.00000,  16.00000,   0.81638, 438.00000,  18.33169,  -5.65241,  -3.81101,   5.12932,   4.21847,   0.90684,   4.67724,   4.34039,   9.00930,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.82049, 439.00000,  22.24531,   0.45289,  -5.26976,   1.02675,   0.59129,   0.10810,   0.82143,   0.48862,  10.45908,   1.00000,   0.00000,   0.00000,  16.00000,   0.82049, 439.00000,  18.61520,  -5.50201,  -3.86833,   4.84580,   4.06806,   0.84952,   4.39373,   4.18998,   9.06662,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.82484, 440.00000,  22.18549,   0.53095,  -5.26665,   1.08658,   0.66936,   0.10500,   0.88125,   0.56668,  10.45597,   1.00000,   0.00000,   0.00000,  16.00000,   0.82484, 440.00000,  18.88748,  -5.34953,  -3.92393,   4.57353,   3.91559,   0.79393,   4.12145,   4.03751,   9.12221,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.82889, 441.00000,  22.13570,   0.61217,  -5.25638,   1.13636,   0.75058,   0.09473,   0.93104,   0.64790,  10.44570,   1.00000,   0.00000,   0.00000,  16.00000,   0.82889, 441.00000,  19.14899,  -5.19232,  -3.98348,   4.31202,   3.75837,   0.73437,   3.85994,   3.88029,   9.18177,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.83301, 442.00000,  22.09021,   0.70147,  -5.24598,   1.18185,   0.83988,   0.08433,   0.97653,   0.73721,  10.43530,   1.00000,   0.00000,   0.00000,  16.00000,   0.83301, 442.00000,  19.40050,  -5.03392,  -4.04260,   4.06051,   3.59997,   0.67526,   3.60843,   3.72189,   9.24088,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.83725, 443.00000,  22.04644,   0.79252,  -5.22984,   1.22563,   0.93093,   0.06818,   1.02030,   0.82825,  10.41916,   1.00000,   0.00000,   0.00000,  16.00000,   0.83725, 443.00000,  19.64390,  -4.87507,  -4.09719,   3.81711,   3.44112,   0.62066,   3.36503,   3.56305,   9.29548,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 16.00000,   0.84138, 444.00000,  21.99899,   0.88892,  -5.21240,   1.27308,   1.02732,   0.05075,   1.06775,   0.92465,  10.40172,   1.00000,   0.00000,   0.00000,  16.00000,   0.84138, 444.00000,  19.87810,  -4.71587,  -4.15232,   3.58291,   3.28192,   0.56553,   3.13083,   3.40385,   9.35061,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
