trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 29.00000,   0.90771, 459.00000,   4.89845,  10.03224,  -0.50531,  17.99004,  10.13446,   4.67655,  18.51842,  10.03811,   6.01515,   0.00000,   0.00000,   0.00000,  29.00000,   0.90771, 459.00000,   8.93360, -12.09741,  -0.10727,  13.02497,  10.42539,   5.25092,  13.04423,  10.68685,   4.94884,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.91182, 460.00000,   4.83548,  10.01810,  -0.49416,  18.05302,  10.12032,   4.68769,  18.58140,  10.02397,   6.00400,   0.00000,   0.00000,   0.00000,  29.00000,   0.91182, 460.00000,   9.05158, -12.08415,  -0.21820,  12.90698,  10.41213,   5.14000,  12.92624,  10.67358,   5.05977,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.91608, 461.00000,   4.77297,  10.00728,  -0.48432,  18.11553,  10.10950,   4.69753,  18.64390,  10.01314,   5.99416,   0.00000,   0.00000,   0.00000,  29.00000,   0.91608, 461.00000,   9.16846, -12.07019,  -0.32941,  12.79010,  10.39817,   5.02879,  12.80936,  10.65962,   5.17098,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.92020, 462.00000,   4.71028,   9.99973,  -0.47647,  18.17822,  10.10195,   4.70538,  18.70659,  10.00559,   5.98631,   0.00000,   0.00000,   0.00000,  29.00000,   0.92020, 462.00000,   9.28365, -12.05555,  -0.44262,  12.67491,  10.38353,   4.91558,  12.69417,  10.64499,   5.28419,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.92432, 463.00000,   4.64701,   9.99557,  -0.46942,  18.24148,  10.09779,   4.71244,  18.76986,  10.00144,   5.97926,   0.00000,   0.00000,   0.00000,  29.00000,   0.92432, 463.00000,   9.39718, -12.04007,  -0.55545,  12.56139,  10.36805,   4.80275,  12.58065,  10.62951,   5.39702,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.92857, 464.00000,   4.58558,   9.99432,  -0.46582,  18.30291,  10.09654,   4.71603,  18.83129,  10.00019,   5.97566,   0.00000,   0.00000,   0.00000,  29.00000,   0.92857, 464.00000,   9.50671, -12.02466,  -0.66988,  12.45185,  10.35264,   4.68831,  12.47111,  10.61410,   5.51145,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.93269, 465.00000,   4.54423,   9.99212,  -0.46743,  18.34426,  10.09434,   4.71442,  18.87264,   9.99798,   5.97727,   0.00000,   0.00000,   0.00000,  29.00000,   0.93269, 465.00000,   9.61420, -12.00803,  -0.78533,  12.34436,  10.33601,   4.57287,  12.36362,  10.59747,   5.62690,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.93684, 466.00000,   4.53337,   9.96958,  -0.47824,  18.35513,  10.07180,   4.70361,  18.88351,   9.97545,   5.98809,   0.00000,   0.00000,   0.00000,  29.00000,   0.93684, 466.00000,   9.71817, -11.99104,  -0.90200,  12.24040,  10.31902,   4.45619,  12.25966,  10.58048,   5.74357,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.94108, 467.00000,   4.53558,   9.94301,  -0.49378,  18.35292,  10.04523,   4.68807,  18.88130,   9.94887,   6.00362,   0.00000,   0.00000,   0.00000,  29.00000,   0.94108, 467.00000,   9.81830, -11.97403,  -1.01977,  12.14026,  10.30201,   4.33843,  12.15952,  10.56347,   5.86134,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.94521, 468.00000,   4.53307,   9.92622,  -0.51203,  18.35543,  10.02844,   4.66982,  18.88381,   9.93208,   6.02187,   0.00000,   0.00000,   0.00000,  29.00000,   0.94521, 468.00000,   9.91496, -11.95647,  -1.13815,  12.04360,  10.28445,   4.22004,  12.06286,  10.54591,   5.97972,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.94930, 469.00000,   4.52531,   9.91726,  -0.52835,  18.36319,  10.01948,   4.65351,  18.89157,   9.92313,   6.03819,   0.00000,   0.00000,   0.00000,  29.00000,   0.94930, 469.00000,  10.00745, -11.93927,  -1.25844,  11.95111,  10.26725,   4.09975,  11.97037,  10.52870,   6.10001,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.95358, 470.00000,   4.51835,   9.91074,  -0.54201,  18.37014,  10.01296,   4.63984,  18.89852,   9.91661,   6.05185,   0.00000,   0.00000,   0.00000,  29.00000,   0.95358, 470.00000,  10.09468, -11.92338,  -1.37833,  11.86389,  10.25136,   3.97987,  11.88315,  10.51282,   6.21990,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.95769, 471.00000,   4.51336,   9.90464,  -0.55591,  18.37513,  10.00686,   4.62595,  18.90351,   9.91050,   6.06575,   0.00000,   0.00000,   0.00000,  29.00000,   0.95769, 471.00000,  10.17837, -11.90702,  -1.50173,  11.78019,  10.23500,   3.85647,  11.79945,  10.49646,   6.34330,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.96182, 472.00000,   4.50776,   9.90069,  -0.56702,  18.38074,  10.00291,   4.61483,  18.90911,   9.90655,   6.07686,   0.00000,   0.00000,   0.00000,  29.00000,   0.96182, 472.00000,  10.25812, -11.89027,  -1.62548,  11.70044,  10.21825,   3.73271,  11.71970,  10.47971,   6.46705,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.96609, 473.00000,   4.50102,   9.89855,  -0.57428,  18.38748,  10.00077,   4.60757,  18.91585,   9.90441,   6.08412,   0.00000,   0.00000,   0.00000,  29.00000,   0.96609, 473.00000,  10.33198, -11.87480,  -1.75224,  11.62658,  10.20278,   3.60595,  11.64584,  10.46424,   6.59381,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.97021, 474.00000,   4.49577,   9.89808,  -0.57796,  18.39273,  10.00030,   4.60389,  18.92111,   9.90394,   6.08780,   0.00000,   0.00000,   0.00000,  29.00000,   0.97021, 474.00000,  10.40153, -11.85890,  -1.87947,  11.55703,  10.18688,   3.47873,  11.57629,  10.44834,   6.72104,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.97430, 475.00000,   4.49541,   9.89762,  -0.58061,  18.39309,   9.99984,   4.60125,  18.92147,   9.90348,   6.09045,   0.00000,   0.00000,   0.00000,  29.00000,   0.97430, 475.00000,  10.46677, -11.84244,  -2.01014,  11.49180,  10.17042,   3.34805,  11.51106,  10.43187,   6.85171,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.97858, 476.00000,   4.49807,   9.89655,  -0.58221,  18.39043,   9.99877,   4.59965,  18.91881,   9.90242,   6.09205,   0.00000,   0.00000,   0.00000,  29.00000,   0.97858, 476.00000,  10.52611, -11.82641,  -2.14165,  11.43245,  10.15439,   3.21655,  11.45171,  10.41585,   6.98322,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.98269, 477.00000,   4.50084,   9.89538,  -0.58147,  18.38766,   9.99760,   4.60038,  18.91604,   9.90124,   6.09131,   0.00000,   0.00000,   0.00000,  29.00000,   0.98269, 477.00000,  10.58032, -11.81022,  -2.27527,  11.37824,  10.13820,   3.08293,  11.39750,  10.39965,   7.11684,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.98681, 478.00000,   4.50299,   9.89424,  -0.57871,  18.38551,   9.99646,   4.60314,  18.91388,   9.90011,   6.08855,   0.00000,   0.00000,   0.00000,  29.00000,   0.98681, 478.00000,  10.62887, -11.79351,  -2.41122,  11.32970,  10.12149,   2.94697,  11.34896,  10.38295,   7.25279,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.99110, 479.00000,   4.50471,   9.89332,  -0.57472,  18.38379,   9.99554,   4.60713,  18.91216,   9.89918,   6.08456,   0.00000,   0.00000,   0.00000,  29.00000,   0.99110, 479.00000,  10.67152, -11.77729,  -2.54803,  11.28705,  10.10527,   2.81016,  11.30631,  10.36673,   7.38960,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.99518, 480.00000,   4.50629,   9.89290,  -0.56981,  18.38220,   9.99512,   4.61205,  18.91058,   9.89876,   6.07965,   0.00000,   0.00000,   0.00000,  29.00000,   0.99518, 480.00000,  10.71000, -11.76006,  -2.68418,  11.24856,  10.08804,   2.67402,  11.26782,  10.34950,   7.52575,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.99934, 481.00000,   4.50779,   9.89319,  -0.56503,  18.38070,   9.99541,   4.61683,  18.90908,   9.89906,   6.07487,   0.00000,   0.00000,   0.00000,  29.00000,   0.99934, 481.00000,  10.74133, -11.74345,  -2.82158,  11.21723,  10.07143,   2.53661,  11.23649,  10.33289,   7.66315,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.00359, 482.00000,   4.50903,   9.89432,  -0.56115,  18.37947,   9.99654,   4.62070,  18.90785,   9.90018,   6.07099,   0.00000,   0.00000,   0.00000,  29.00000,   1.00359, 482.00000,  10.76797, -11.72526,  -2.95978,  11.19059,  10.05324,   2.39841,  11.20985,  10.31470,   7.80135,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.00767, 483.00000,   4.51024,   9.89620,  -0.55830,  18.37825,   9.99842,   4.62355,  18.90663,   9.90206,   6.06814,   0.00000,   0.00000,   0.00000,  29.00000,   1.00767, 483.00000,  10.78723, -11.70747,  -3.09838,  11.17134,  10.03545,   2.25981,  11.19060,  10.29691,   7.93995,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.01182, 484.00000,   4.51139,   9.89863,  -0.55623,  18.37711,  10.00085,   4.62563,  18.90549,   9.90449,   6.06607,   0.00000,   0.00000,   0.00000,  29.00000,   1.01182, 484.00000,  10.80026, -11.68992,  -3.23451,  11.15830,  10.01790,   2.12369,  11.17756,  10.27936,   8.07608,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.01608, 485.00000,   4.51248,   9.90136,  -0.55516,  18.37601,  10.00358,   4.62669,  18.90439,   9.90722,   6.06500,   0.00000,   0.00000,   0.00000,  29.00000,   1.01608, 485.00000,  10.80807, -11.67111,  -3.36939,  11.15049,   9.99909,   1.98880,  11.16975,  10.26054,   8.21096,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.02020, 486.00000,   4.51330,   9.90429,  -0.55444,  18.37519,  10.00651,   4.62742,  18.90357,   9.91016,   6.06428,   0.00000,   0.00000,   0.00000,  29.00000,   1.02020, 486.00000,  10.80856, -11.65369,  -3.50199,  11.15000,   9.98167,   1.85621,  11.16926,  10.24313,   8.34356,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.02434, 487.00000,   4.51398,   9.90724,  -0.55400,  18.37451,  10.00945,   4.62785,  18.90289,   9.91310,   6.06384,   0.00000,   0.00000,   0.00000,  29.00000,   1.02434, 487.00000,  10.80492, -11.63550,  -3.62943,  11.15364,   9.96348,   1.72876,  11.17290,  10.22494,   8.47100,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.02853, 488.00000,   4.51452,   9.91076,  -0.55352,  18.37398,  10.01298,   4.62833,  18.90236,   9.91662,   6.06336,   0.00000,   0.00000,   0.00000,  29.00000,   1.02853, 488.00000,  10.79621, -11.61651,  -3.75634,  11.16235,   9.94449,   1.60186,  11.18161,  10.20595,   8.59791,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.03272, 489.00000,   4.51468,   9.91457,  -0.55316,  18.37382,  10.01679,   4.62870,  18.90219,   9.92043,   6.06300,   0.00000,   0.00000,   0.00000,  29.00000,   1.03272, 489.00000,  10.78154, -11.59900,  -3.87940,  11.17703,   9.92698,   1.47879,  11.19629,  10.18843,   8.72097,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.03684, 490.00000,   4.51470,   9.91807,  -0.55295,  18.37380,  10.02029,   4.62890,  18.90218,   9.92393,   6.06279,   0.00000,   0.00000,   0.00000,  29.00000,   1.03684, 490.00000,  10.76288, -11.58233,  -3.99856,  11.19568,   9.91031,   1.35964,  11.21494,  10.17177,   8.84013,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.04106, 491.00000,   4.51445,   9.92092,  -0.55319,  18.37404,  10.02314,   4.62866,  18.90242,   9.92678,   6.06303,   0.00000,   0.00000,   0.00000,  29.00000,   1.04106, 491.00000,  10.73950, -11.56588,  -4.11548,  11.21906,   9.89386,   1.24272,  11.23833,  10.15532,   8.95705,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.04518, 492.00000,   4.51424,   9.92266,  -0.55416,  18.37425,  10.02488,   4.62770,  18.90263,   9.92852,   6.06400,   0.00000,   0.00000,   0.00000,  29.00000,   1.04518, 492.00000,  10.71235, -11.55149,  -4.22788,  11.24622,   9.87947,   1.13031,  11.26548,  10.14092,   9.06945,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.04933, 493.00000,   4.51430,   9.92315,  -0.55523,  18.37420,  10.02537,   4.62663,  18.90258,   9.92902,   6.06507,   0.00000,   0.00000,   0.00000,  29.00000,   1.04933, 493.00000,  10.68179, -11.53896,  -4.33524,  11.27677,   9.86694,   1.02296,  11.29603,  10.12839,   9.17681,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.05358, 494.00000,   4.51428,   9.92320,  -0.55641,  18.37422,  10.02542,   4.62545,  18.90260,   9.92906,   6.06625,   0.00000,   0.00000,   0.00000,  29.00000,   1.05358, 494.00000,  10.64725, -11.52894,  -4.44018,  11.31131,   9.85692,   0.91802,  11.33057,  10.11838,   9.28175,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.05767, 495.00000,   4.51438,   9.92270,  -0.55781,  18.37412,  10.02492,   4.62404,  18.90249,   9.92856,   6.06765,   0.00000,   0.00000,   0.00000,  29.00000,   1.05767, 495.00000,  10.60871, -11.52229,  -4.54162,  11.34985,   9.85027,   0.81657,  11.36911,  10.11173,   9.38319,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.06181, 496.00000,   4.51435,   9.92183,  -0.55924,  18.37414,  10.02405,   4.62261,  18.90252,   9.92769,   6.06908,   0.00000,   0.00000,   0.00000,  29.00000,   1.06181, 496.00000,  10.56738, -11.51782,  -4.64005,  11.39118,   9.84580,   0.71815,  11.41044,  10.10726,   9.48162,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.06608, 497.00000,   4.51440,   9.92060,  -0.56079,  18.37410,  10.02282,   4.62107,  18.90247,   9.92646,   6.07063,   0.00000,   0.00000,   0.00000,  29.00000,   1.06608, 497.00000,  10.52257, -11.51723,  -4.73349,  11.43599,   9.84521,   0.62471,  11.45525,  10.10666,   9.57506,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.07021, 498.00000,   4.51443,   9.91911,  -0.56245,  18.37407,  10.02133,   4.61940,  18.90245,   9.92497,   6.07229,   0.00000,   0.00000,   0.00000,  29.00000,   1.07021, 498.00000,  10.47398, -11.52006,  -4.82292,  11.48458,   9.84804,   0.53528,  11.50385,  10.10950,   9.66449,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.07433, 499.00000,   4.51458,   9.91726,  -0.56430,  18.37392,  10.01948,   4.61756,  18.90230,   9.92313,   6.07414,   0.00000,   0.00000,   0.00000,  29.00000,   1.07433, 499.00000,  10.42210, -11.52594,  -4.90879,  11.53646,   9.85392,   0.44941,  11.55572,  10.11537,   9.75036,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.07857, 500.00000,   4.51535,   9.91442,  -0.56671,  18.37314,  10.01664,   4.61515,  18.90152,   9.92029,   6.07655,   0.00000,   0.00000,   0.00000,  29.00000,   1.07857, 500.00000,  10.36580, -11.53539,  -4.99006,  11.59276,   9.86337,   0.36814,  11.61202,  10.12483,   9.83163,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.08269, 501.00000,   4.51735,   9.91012,  -0.56982,  18.37115,  10.01234,   4.61203,  18.89952,   9.91599,   6.07966,   0.00000,   0.00000,   0.00000,  29.00000,   1.08269, 501.00000,  10.30702, -11.54612,  -5.06665,  11.65155,   9.87410,   0.29155,  11.67081,  10.13556,   9.90822,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.08681, 502.00000,   4.52072,   9.90490,  -0.57267,  18.36777,  10.00712,   4.60918,  18.89615,   9.91076,   6.08251,   0.00000,   0.00000,   0.00000,  29.00000,   1.08681, 502.00000,  10.24580, -11.55926,  -5.13979,  11.71276,   9.88724,   0.21840,  11.73202,  10.14870,   9.98136,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.09107, 503.00000,   4.52527,   9.89991,  -0.57205,  18.36323,  10.00213,   4.60981,  18.89160,   9.90577,   6.08189,   0.00000,   0.00000,   0.00000,  29.00000,   1.09107, 503.00000,  10.18278, -11.57656,  -5.20755,  11.77578,   9.90454,   0.15065,  11.79504,  10.16600,  10.04912,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.09519, 504.00000,   4.53197,   9.89434,  -0.56694,  18.35653,   9.99656,   4.61491,  18.88491,   9.90020,   6.07678,   0.00000,   0.00000,   0.00000,  29.00000,   1.09519, 504.00000,  10.11799, -11.59848,  -5.27310,  11.84057,   9.92646,   0.08509,  11.85983,  10.18792,  10.11467,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.09931, 505.00000,   4.54425,   9.88589,  -0.55966,  18.34424,   9.98811,   4.62220,  18.87262,   9.89176,   6.06950,   0.00000,   0.00000,   0.00000,  29.00000,   1.09931, 505.00000,  10.05273, -11.62632,  -5.33314,  11.90583,   9.95430,   0.02506,  11.92509,  10.21576,  10.17471,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.10356, 506.00000,   4.56616,   9.87299,  -0.55267,  18.32234,   9.97521,   4.62918,  18.85071,   9.87885,   6.06251,   0.00000,   0.00000,   0.00000,  29.00000,   1.10356, 506.00000,   9.98730, -11.65926,  -5.39063,  11.97126,   9.98724,   0.03244,  11.99052,  10.24869,  10.23220,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.10769, 507.00000,   4.59698,   9.85693,  -0.54936,  18.29152,   9.95914,   4.63249,  18.81990,   9.86279,   6.05920,   0.00000,   0.00000,   0.00000,  29.00000,   1.10769, 507.00000,   9.91998, -11.69906,  -5.44300,  12.03858,  10.02704,   0.08481,  12.05784,  10.28850,  10.28457,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.11183, 508.00000,   4.63857,   9.83712,  -0.55030,  18.24992,   9.93934,   4.63155,  18.77830,   9.84298,   6.06014,   0.00000,   0.00000,   0.00000,  29.00000,   1.11183, 508.00000,   9.85216, -11.74485,  -5.49141,  12.10640,  10.07283,   0.13322,  12.12566,  10.33429,  10.33298,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.11609, 509.00000,   4.69331,   9.81292,  -0.55654,  18.19518,   9.91514,   4.62532,  18.72356,   9.81878,   6.06638,   0.00000,   0.00000,   0.00000,  29.00000,   1.11609, 509.00000,   9.78410, -11.79499,  -5.53650,  12.17446,  10.12297,   0.17830,  12.19372,  10.38443,  10.37807,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.12020, 510.00000,   4.76196,   9.78407,  -0.56915,  18.12653,   9.88629,   4.61270,  18.65491,   9.78994,   6.07899,   0.00000,   0.00000,   0.00000,  29.00000,   1.12020, 510.00000,   9.71775, -11.84921,  -5.57749,  12.24081,  10.17719,   0.21930,  12.26007,  10.43865,  10.41906,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.12431, 511.00000,   4.84435,   9.75082,  -0.58754,  18.04415,   9.85303,   4.59432,  18.57253,   9.75668,   6.09738,   0.00000,   0.00000,   0.00000,  29.00000,   1.12431, 511.00000,   9.65261, -11.90714,  -5.61689,  12.30595,  10.23512,   0.25870,  12.32521,  10.49658,  10.45846,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.12856, 512.00000,   4.94006,   9.71337,  -0.61210,  17.94844,   9.81559,   4.56975,  18.47682,   9.71923,   6.12194,   0.00000,   0.00000,   0.00000,  29.00000,   1.12856, 512.00000,   9.59016, -11.96880,  -5.65302,  12.36841,  10.29678,   0.29483,  12.38767,  10.55824,  10.49459,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.13269, 513.00000,   5.04843,   9.67205,  -0.64158,  17.84006,   9.77427,   4.54027,  18.36844,   9.67791,   6.15142,   0.00000,   0.00000,   0.00000,  29.00000,   1.13269, 513.00000,   9.52942, -12.03391,  -5.68740,  12.42914,  10.36189,   0.32921,  12.44840,  10.62335,  10.52897,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.13682, 514.00000,   5.16880,   9.62700,  -0.67590,  17.71969,   9.72922,   4.50595,  18.24807,   9.63286,   6.18574,   0.00000,   0.00000,   0.00000,  29.00000,   1.13682, 514.00000,   9.47314, -12.10084,  -5.72070,  12.48542,  10.42882,   0.36250,  12.50468,  10.69028,  10.56227,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.14108, 515.00000,   5.30129,   9.57796,  -0.71419,  17.58721,   9.68017,   4.46767,  18.11559,   9.58382,   6.22403,   0.00000,   0.00000,   0.00000,  29.00000,   1.14108, 515.00000,   9.41895, -12.17087,  -5.75406,  12.53962,  10.49885,   0.39586,  12.55888,  10.76031,  10.59563,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   1.14518, 516.00000,   5.44532,   9.52503,  -0.75496,  17.44317,   9.62724,   4.42689,  17.97155,   9.53089,   6.26481,   0.00000,   0.00000,   0.00000,  29.00000,   1.14518, 516.00000,   9.37013, -12.24299,  -5.78746,  12.58843,  10.57097,   0.42927,  12.60769,  10.83243,  10.62903,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
