trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 32.00000,   2.00000,   2.00000,   1.51713,   0.66926, 30754.00000,  -0.14999,  10.37496,  -6.16829,  14.81884,  14.86787,   0.00000,   0.00000,  -6.02025,  17.49105, -10.91239, 691.96011, 262.51614,  20.91239,  29.61878, 351.50232,   1.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.67339, 30755.00000,  -0.30732,  11.12717,  -6.00752,  14.04743,  14.22561,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.67756, 30756.00000,  -0.47773,  11.87786,  -5.87222,  13.28305,  13.61369,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.68173, 30757.00000,  -0.66099,  12.62139,  -5.76166,  12.53118,  13.04010,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.68588, 30758.00000,  -0.85569,  13.35534,  -5.66959,  11.79308,  12.50781,   0.00000,   0.00000,  -6.12764,  17.51531, -10.92802, 695.42210, 261.89012,  20.92802,  27.45115, 354.92515,   1.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.69008, 30759.00000,  -1.05888,  14.07763,  -5.58912,  11.06998,  12.01828,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.69424, 30760.00000,  -1.26717,  14.78502,  -5.51078,  10.36303,  11.57199,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.69838, 30761.00000,  -1.47492,  15.46995,  -5.42915,   9.67890,  11.17141,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.70261, 30762.00000,  -1.68218,  16.12185,  -5.33871,   9.02401,  10.82244,   0.00000,   0.00000,  -6.19386,  17.47624, -10.93664, 697.55692, 262.89847,  20.93664,  27.56633, 357.11173,   1.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.70674, 30763.00000,  -1.88696,  16.72773,  -5.23501,   8.40704,  10.52936,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.71084, 30764.00000,  -2.07807,  17.30209,  -5.10450,   7.81269,  10.26752,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.71508, 30765.00000,  -2.25234,  17.84344,  -4.95903,   7.24752,  10.03691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.71927, 30766.00000,  -2.41945,  18.35545,  -4.79928,   6.70441,   9.84005,   0.00000,   0.00000,  -6.24455,  17.43995, -10.95884, 699.19126, 263.83512,  20.95884,  27.94817, 358.79671,   1.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.72340, 30767.00000,  -2.57585,  18.84304,  -4.62718,   6.18099,   9.67014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.72756, 30768.00000,  -2.72514,  19.30533,  -4.44294,   5.67604,   9.52853,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.73171, 30769.00000,  -2.86567,  19.74022,  -4.24685,   5.19121,   9.41258,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.73594, 30770.00000,  -2.99740,  20.14413,  -4.03339,   4.72540,   9.31935,   0.00000,   0.00000,  -6.25725,  17.42619, -10.96936, 699.60062, 264.19039,  20.96936,  28.17922, 359.22617,   1.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.74007, 30771.00000,  -3.11462,  20.51214,  -3.80177,   4.28336,   9.24235,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.74423, 30772.00000,  -3.22409,  20.84086,  -3.54862,   3.86243,   9.18489,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.74838, 30773.00000,  -3.32209,  21.12838,  -3.27026,   3.46427,   9.14078,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.75260, 30774.00000,  -3.42177,  21.37032,  -2.96859,   3.08940,   9.12215,   0.00000,   0.00000,  -6.24449,  17.41088, -10.97723, 699.18914, 264.58566,  20.97723,  28.67016, 358.83897,   1.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.75675, 30775.00000,  -3.53175,  21.56661,  -2.64215,   2.73812,   9.13607,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.76087, 30776.00000,  -3.64106,  21.71664,  -2.30760,   2.43336,   9.17361,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.76512, 30777.00000,  -3.74918,  21.82116,  -1.96605,   2.18867,   9.23249,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.76924, 30778.00000,  -3.84912,  21.88720,  -1.63394,   2.02178,   9.30404,   0.00000,   0.00000,  -6.23772,  17.38869, -10.97031, 698.97098, 265.15829,  20.97031,  29.28062, 358.65612,   1.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.77340, 30779.00000,  -3.92881,  21.92553,  -1.37262,   1.93710,   9.37238,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.77757, 30780.00000,  -3.94410,  22.07893,  -1.32429,   1.80236,   9.36588,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.78178, 30781.00000,  -3.92553,  22.24267,  -1.31368,   1.68152,   9.32714,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.00126, 31805.00000,   0.52362,   3.66175,  -8.26522,  21.74871,  21.39275,   0.00000,   0.00000,   0.00006,   0.00025,   0.00038, 497.87328, 713.99154,   9.99962, 520.82138, 496.42951,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.00401, 31806.00000,   0.52361,   3.66175,  -8.26520,  21.74870,  21.39274,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.00828, 31807.00000,   0.52362,   3.66174,  -8.26517,  21.74872,  21.39275,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.01242, 31808.00000,   0.52353,   3.66175,  -8.26513,  21.74867,  21.39275,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.01647, 31809.00000,   0.52352,   3.66173,  -8.26513,  21.74868,  21.39277,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.02081, 31810.00000,   0.52346,   3.66173,  -8.26513,  21.74866,  21.39277,   0.00000,   0.00000,   0.00061,   0.00007,   0.00048, 497.85557, 713.99628,   9.99952, 520.83283, 496.42841,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.02492, 31811.00000,   0.52339,   3.66173,  -8.26513,  21.74865,  21.39280,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.02900, 31812.00000,   0.52330,   3.66176,  -8.26514,  21.74860,  21.39279,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.03324, 31813.00000,   0.52326,   3.66176,  -8.26518,  21.74860,  21.39281,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.03741, 31814.00000,   0.52326,   3.66178,  -8.26522,  21.74860,  21.39281,   0.00000,   0.00000,   0.00099,   0.00023,   0.00051, 497.84326, 713.99198,   9.99949, 520.83384, 496.42045,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.04157, 31815.00000,   0.52325,   3.66179,  -8.26525,  21.74860,  21.39281,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.04563, 31816.00000,   0.52325,   3.66181,  -8.26529,  21.74859,  21.39281,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.04978, 31817.00000,   0.52316,   3.66196,  -8.26531,  21.74844,  21.39270,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.05409, 31818.00000,   0.52315,   3.66205,  -8.26534,  21.74836,  21.39263,   0.00000,   0.00000,   0.00067,   0.00046,   0.00058, 497.85364, 713.98606,   9.99942, 520.82425, 496.41810,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.05830, 31819.00000,   0.52321,   3.66214,  -8.26534,  21.74829,  21.39252,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.06244, 31820.00000,   0.52321,   3.66219,  -8.26537,  21.74825,  21.39249,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.06649, 31821.00000,   0.52323,   3.66225,  -8.26539,  21.74821,  21.39243,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.07087, 31822.00000,   0.52327,   3.66234,  -8.26539,  21.74814,  21.39234,   0.00000,   0.00000,   0.00034,   0.00046,   0.00066, 497.86439, 713.98611,   9.99934, 520.81998, 496.42154,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.07492, 31823.00000,   0.52336,   3.66235,  -8.26539,  21.74815,  21.39231,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.07903, 31824.00000,   0.52339,   3.66237,  -8.26542,  21.74816,  21.39230,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.08326, 31825.00000,   0.52342,   3.66239,  -8.26540,  21.74814,  21.39227,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.08752, 31826.00000,   0.52343,   3.66229,  -8.26547,  21.74825,  21.39238,   0.00000,   0.00000,   0.00009,   0.00041,   0.00059, 497.87232, 713.98734,   9.99941, 520.81792, 496.42522,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.09155, 31827.00000,   0.52344,   3.66225,  -8.26550,  21.74830,  21.39242,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.09582, 31828.00000,   0.52343,   3.66225,  -8.26551,  21.74831,  21.39244,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.09988, 31829.00000,   0.52338,   3.66226,  -8.26554,  21.74829,  21.39244,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.10408, 31830.00000,   0.52336,   3.66231,  -8.26555,  21.74824,  21.39240,   0.00000,   0.00000,   0.00013,   0.00031,   0.00058, 497.87122, 713.98989,   9.99942, 520.82070, 496.42729,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.10829, 31831.00000,   0.52327,   3.66237,  -8.26557,  21.74817,  21.39238,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.11236, 31832.00000,   0.52324,   3.66244,  -8.26559,  21.74811,  21.39232,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.11655, 31833.00000,   0.52314,   3.66252,  -8.26558,  21.74800,  21.39227,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.12078, 31834.00000,   0.52283,   3.66266,  -8.26557,  21.74780,  21.39221,   0.00000,   0.00000,   0.00026,   0.00041,   0.00062, 497.86703, 713.98751,   9.99938, 520.82020, 496.42371,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.12485, 31835.00000,   0.52278,   3.66267,  -8.26559,  21.74778,  21.39222,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.12900, 31836.00000,   0.52278,   3.66266,  -8.26560,  21.74779,  21.39223,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.13324, 31837.00000,   0.52268,   3.66272,  -8.26559,  21.74771,  21.39219,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.13745, 31838.00000,   0.52276,   3.66269,  -8.26560,  21.74776,  21.39221,   0.00000,   0.00000,   0.00106,   0.00045,   0.00113, 497.84121, 713.98632,   9.99887, 520.82948, 496.41442,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.14161, 31839.00000,   0.52272,   3.66273,  -8.26560,  21.74771,  21.39218,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.14576, 31840.00000,   0.52264,   3.66272,  -8.26560,  21.74770,  21.39220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.14990, 31841.00000,   0.52264,   3.66270,  -8.26561,  21.74772,  21.39223,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.15405, 31842.00000,   0.52272,   3.66270,  -8.26559,  21.74773,  21.39220,   0.00000,   0.00000,   0.00144,   0.00055,   0.00197, 497.82893, 713.98374,   9.99803, 520.83205, 496.40809,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.15828, 31843.00000,   0.52271,   3.66270,  -8.26558,  21.74773,  21.39220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.16237, 31844.00000,   0.52270,   3.66273,  -8.26556,  21.74770,  21.39217,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.16656, 31845.00000,   0.52266,   3.66274,  -8.26553,  21.74766,  21.39216,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.17080, 31846.00000,   0.52264,   3.66270,  -8.26551,  21.74769,  21.39219,   0.00000,   0.00000,   0.00133,   0.00047,   0.00312, 497.83227, 713.98599,   9.99688, 520.83277, 496.41129,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.17494, 31847.00000,   0.52264,   3.66268,  -8.26551,  21.74771,  21.39222,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.17901, 31848.00000,   0.52269,   3.66268,  -8.26549,  21.74772,  21.39220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.18324, 31849.00000,   0.52272,   3.66267,  -8.26548,  21.74773,  21.39220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.18745, 31850.00000,   0.52268,   3.66271,  -8.26544,  21.74767,  21.39216,   0.00000,   0.00000,   0.00159,   0.00050,   0.00420, 497.82400, 713.98522,   9.99580, 520.83539, 496.40795,   0.00000,   0.00000, 
