trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 28.00000,   0.44070, 347.00000,   4.56534,  10.17584,  -1.33158,  18.88206,  10.30829,   4.00339,  18.62848,  10.18341,   6.52568,   0.00000,   0.00000,   0.00000,  28.00000,   0.44070, 347.00000,   3.67734, -10.88312,   0.01704,  19.83240,   9.43229,   4.68826,  19.09897,   9.56124,   5.01462,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.44497, 348.00000,   4.56620,  10.17635,  -1.33284,  18.88120,  10.30880,   4.00214,  18.62763,  10.18392,   6.52694,   0.00000,   0.00000,   0.00000,  28.00000,   0.44497, 348.00000,   3.67770, -10.88330,   0.01673,  19.83204,   9.43247,   4.68794,  19.09861,   9.56142,   5.01494,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.44908, 349.00000,   4.56692,  10.17638,  -1.33551,  18.88048,  10.30883,   3.99947,  18.62690,  10.18395,   6.52961,   0.00000,   0.00000,   0.00000,  28.00000,   0.44908, 349.00000,   3.67807, -10.88338,   0.01626,  19.83167,   9.43255,   4.68748,  19.09824,   9.56150,   5.01540,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.45321, 350.00000,   4.56811,  10.17462,  -1.33983,  18.87930,  10.30707,   3.99514,  18.62572,  10.18219,   6.53394,   0.00000,   0.00000,   0.00000,  28.00000,   0.45321, 350.00000,   3.67839, -10.88336,   0.01590,  19.83135,   9.43253,   4.68712,  19.09792,   9.56148,   5.01576,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.45747, 351.00000,   4.57038,  10.16949,  -1.34794,  18.87702,  10.30194,   3.98703,  18.62344,  10.17706,   6.54204,   0.00000,   0.00000,   0.00000,  28.00000,   0.45747, 351.00000,   3.67865, -10.88325,   0.01546,  19.83109,   9.43242,   4.68668,  19.09766,   9.56137,   5.01620,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.46158, 352.00000,   4.57443,  10.16028,  -1.36342,  18.87297,  10.29273,   3.97155,  18.61939,  10.16785,   6.55752,   0.00000,   0.00000,   0.00000,  28.00000,   0.46158, 352.00000,   3.67862, -10.88316,   0.01486,  19.83112,   9.43233,   4.68608,  19.09769,   9.56127,   5.01680,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.46569, 353.00000,   4.58110,  10.14944,  -1.38070,  18.86631,  10.28189,   3.95427,  18.61273,  10.15701,   6.57480,   0.00000,   0.00000,   0.00000,  28.00000,   0.46569, 353.00000,   3.67867, -10.88287,   0.01418,  19.83107,   9.43204,   4.68540,  19.09764,   9.56099,   5.01748,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.46999, 354.00000,   4.59338,  10.13559,  -1.40035,  18.85403,  10.26804,   3.93462,  18.60045,  10.14316,   6.59445,   0.00000,   0.00000,   0.00000,  28.00000,   0.46999, 354.00000,   3.67883, -10.88245,   0.01352,  19.83091,   9.43162,   4.68474,  19.09748,   9.56057,   5.01814,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.47411, 355.00000,   4.61638,  10.11600,  -1.42220,  18.83102,  10.24844,   3.91277,  18.57744,  10.12356,   6.61630,   0.00000,   0.00000,   0.00000,  28.00000,   0.47411, 355.00000,   3.67905, -10.88174,   0.01256,  19.83069,   9.43091,   4.68378,  19.09726,   9.55986,   5.01910,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.47822, 356.00000,   4.65891,  10.08656,  -1.44735,  18.78849,  10.21901,   3.88762,  18.53491,  10.09413,   6.64145,   0.00000,   0.00000,   0.00000,  28.00000,   0.47822, 356.00000,   3.67905, -10.88095,   0.01149,  19.83069,   9.43012,   4.68271,  19.09726,   9.55907,   5.02017,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.48249, 357.00000,   4.72707,  10.04530,  -1.47686,  18.72033,  10.17775,   3.85811,  18.46675,  10.05287,   6.67097,   0.00000,   0.00000,   0.00000,  28.00000,   0.48249, 357.00000,   3.67882, -10.88015,   0.01055,  19.83092,   9.42932,   4.68177,  19.09749,   9.55827,   5.02111,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.48657, 358.00000,   4.82415,   9.99265,  -1.51284,  18.62326,  10.12509,   3.82213,  18.36968,  10.00022,   6.70694,   0.00000,   0.00000,   0.00000,  28.00000,   0.48657, 358.00000,   3.67895, -10.87914,   0.00933,  19.83079,   9.42831,   4.68055,  19.09736,   9.55726,   5.02233,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.49074, 359.00000,   4.94973,   9.93007,  -1.55737,  18.49767,  10.06251,   3.77760,  18.24409,   9.93764,   6.75147,   0.00000,   0.00000,   0.00000,  28.00000,   0.49074, 359.00000,   3.67887, -10.87822,   0.00853,  19.83087,   9.42739,   4.67975,  19.09744,   9.55634,   5.02313,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.49494, 360.00000,   5.10183,   9.85908,  -1.60940,  18.34557,   9.99153,   3.72557,  18.09199,   9.86665,   6.80350,   0.00000,   0.00000,   0.00000,  28.00000,   0.49494, 360.00000,   3.67890, -10.87737,   0.00796,  19.83084,   9.42653,   4.67918,  19.09741,   9.55548,   5.02370,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.49910, 361.00000,   5.27776,   9.78048,  -1.66722,  18.16965,   9.91293,   3.66775,  17.91607,   9.78805,   6.86132,   0.00000,   0.00000,   0.00000,  28.00000,   0.49910, 361.00000,   3.67872, -10.87668,   0.00691,  19.83102,   9.42585,   4.67812,  19.09759,   9.55479,   5.02476,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.50323, 362.00000,   5.47413,   9.69442,  -1.72814,  17.97327,   9.82687,   3.60684,  17.71969,   9.70199,   6.92224,   0.00000,   0.00000,   0.00000,  28.00000,   0.50323, 362.00000,   3.67861, -10.87601,   0.00674,  19.83113,   9.42518,   4.67796,  19.09770,   9.55413,   5.02492,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.50745, 363.00000,   5.68912,   9.59998,  -1.78985,  17.75829,   9.73243,   3.54513,  17.50471,   9.60755,   6.98395,   0.00000,   0.00000,   0.00000,  28.00000,   0.50745, 363.00000,   3.67839, -10.87557,   0.00665,  19.83135,   9.42473,   4.67787,  19.09792,   9.55368,   5.02501,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.51158, 364.00000,   5.92199,   9.49571,  -1.84954,  17.52541,   9.62816,   3.48544,  17.27183,   9.50328,   7.04364,   0.00000,   0.00000,   0.00000,  28.00000,   0.51158, 364.00000,   3.67829, -10.87511,   0.00627,  19.83145,   9.42428,   4.67749,  19.09802,   9.55323,   5.02539,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.51570, 365.00000,   6.17402,   9.37983,  -1.90529,  17.27338,   9.51228,   3.42969,  17.01981,   9.38740,   7.09939,   0.00000,   0.00000,   0.00000,  28.00000,   0.51570, 365.00000,   3.67843, -10.87469,   0.00589,  19.83131,   9.42386,   4.67711,  19.09788,   9.55280,   5.02577,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.51994, 366.00000,   6.44744,   9.25191,  -1.95798,  16.99997,   9.38436,   3.37699,  16.74639,   9.25948,   7.15208,   0.00000,   0.00000,   0.00000,  28.00000,   0.51994, 366.00000,   3.67823, -10.87443,   0.00583,  19.83151,   9.42360,   4.67705,  19.09808,   9.55254,   5.02583,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.52408, 367.00000,   6.74469,   9.11353,  -2.00941,  16.70272,   9.24598,   3.32556,  16.44914,   9.12110,   7.20351,   0.00000,   0.00000,   0.00000,  28.00000,   0.52408, 367.00000,   3.67828, -10.87414,   0.00580,  19.83146,   9.42331,   4.67702,  19.09803,   9.55226,   5.02587,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.52822, 368.00000,   7.06682,   8.96668,  -2.06114,  16.38058,   9.09913,   3.27383,  16.12700,   8.97425,   7.25524,   0.00000,   0.00000,   0.00000,  28.00000,   0.52822, 368.00000,   3.67827, -10.87397,   0.00610,  19.83148,   9.42314,   4.67732,  19.09804,   9.55208,   5.02557,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.53248, 369.00000,   7.41351,   8.81332,  -2.11541,  16.03390,   8.94577,   3.21956,  15.78032,   8.82089,   7.30952,   0.00000,   0.00000,   0.00000,  28.00000,   0.53248, 369.00000,   3.67831, -10.87382,   0.00646,  19.83143,   9.42299,   4.67768,  19.09800,   9.55194,   5.02520,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.53660, 370.00000,   7.78439,   8.65524,  -2.17325,  15.66302,   8.78769,   3.16172,  15.40944,   8.66281,   7.36735,   0.00000,   0.00000,   0.00000,  28.00000,   0.53660, 370.00000,   3.67812, -10.87380,   0.00659,  19.83162,   9.42297,   4.67781,  19.09819,   9.55192,   5.02507,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.54073, 371.00000,   8.17881,   8.49368,  -2.23608,  15.26859,   8.62612,   3.09889,  15.01502,   8.50125,   7.43018,   0.00000,   0.00000,   0.00000,  28.00000,   0.54073, 371.00000,   3.67797, -10.87379,   0.00686,  19.83177,   9.42295,   4.67808,  19.09834,   9.55190,   5.02480,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.54497, 372.00000,   8.59513,   8.32956,  -2.30367,  14.85227,   8.46200,   3.03130,  14.59870,   8.33713,   7.49777,   0.00000,   0.00000,   0.00000,  28.00000,   0.54497, 372.00000,   3.67795, -10.87377,   0.00708,  19.83179,   9.42294,   4.67830,  19.09836,   9.55189,   5.02458,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.54908, 373.00000,   9.03084,   8.16363,  -2.37584,  14.41656,   8.29608,   2.95914,  14.16298,   8.17120,   7.56994,   0.00000,   0.00000,   0.00000,  28.00000,   0.54908, 373.00000,   3.67784, -10.87383,   0.00739,  19.83190,   9.42300,   4.67861,  19.09847,   9.55194,   5.02427,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.55323, 374.00000,   9.48288,   7.99709,  -2.45219,  13.96452,   8.12953,   2.88278,  13.71095,   8.00465,   7.64629,   0.00000,   0.00000,   0.00000,  28.00000,   0.55323, 374.00000,   3.67784, -10.87388,   0.00785,  19.83190,   9.42305,   4.67907,  19.09847,   9.55200,   5.02381,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.55746, 375.00000,   9.94830,   7.83032,  -2.53279,  13.49910,   7.96277,   2.80218,  13.24553,   7.83789,   7.72689,   0.00000,   0.00000,   0.00000,  28.00000,   0.55746, 375.00000,   3.67765, -10.87405,   0.00831,  19.83209,   9.42322,   4.67953,  19.09866,   9.55217,   5.02335,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.56160, 376.00000,  10.42594,   7.66364,  -2.61457,  13.02146,   7.79608,   2.72040,  12.76788,   7.67120,   7.80867,   0.00000,   0.00000,   0.00000,  28.00000,   0.56160, 376.00000,   3.67762, -10.87429,   0.00890,  19.83213,   9.42346,   4.68012,  19.09869,   9.55241,   5.02276,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.56572, 377.00000,  10.91084,   7.49921,  -2.70032,  12.53656,   7.63166,   2.63465,  12.28298,   7.50678,   7.89442,   0.00000,   0.00000,   0.00000,  28.00000,   0.56572, 377.00000,   3.67757, -10.87456,   0.00954,  19.83217,   9.42373,   4.68076,  19.09874,   9.55268,   5.02212,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.56999, 378.00000,  11.40029,   7.33926,  -2.78733,  12.04711,   7.47171,   2.54764,  11.79353,   7.34683,   7.98143,   0.00000,   0.00000,   0.00000,  28.00000,   0.56999, 378.00000,   3.67768, -10.87477,   0.01053,  19.83206,   9.42394,   4.68175,  19.09863,   9.55288,   5.02113,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.57407, 379.00000,  11.89264,   7.18409,  -2.87638,  11.55477,   7.31653,   2.45859,  11.30119,   7.19165,   8.07048,   0.00000,   0.00000,   0.00000,  28.00000,   0.57407, 379.00000,   3.67743, -10.87499,   0.01139,  19.83231,   9.42415,   4.68261,  19.09888,   9.55310,   5.02027,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.57822, 380.00000,  12.38709,   7.03377,  -2.96684,  11.06032,   7.16621,   2.36813,  10.80674,   7.04134,   8.16094,   0.00000,   0.00000,   0.00000,  28.00000,   0.57822, 380.00000,   3.67748, -10.87493,   0.01226,  19.83226,   9.42410,   4.68348,  19.09883,   9.55305,   5.01940,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.58247, 381.00000,  12.88185,   6.88932,  -3.05840,  10.56555,   7.02177,   2.27657,  10.31197,   6.89689,   8.25250,   0.00000,   0.00000,   0.00000,  28.00000,   0.58247, 381.00000,   3.67732, -10.87472,   0.01293,  19.83242,   9.42389,   4.68415,  19.09899,   9.55284,   5.01873,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.58661, 382.00000,  13.37474,   6.74979,  -3.15174,  10.07266,   6.88224,   2.18323,   9.81908,   6.75736,   8.34584,   0.00000,   0.00000,   0.00000,  28.00000,   0.58661, 382.00000,   3.67712, -10.87431,   0.01334,  19.83262,   9.42348,   4.68456,  19.09919,   9.55243,   5.01832,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.59071, 383.00000,  13.86345,   6.61490,  -3.24649,   9.58395,   6.74735,   2.08849,   9.33037,   6.62247,   8.44059,   0.00000,   0.00000,   0.00000,  28.00000,   0.59071, 383.00000,   3.67709, -10.87349,   0.01435,  19.83265,   9.42265,   4.68557,  19.09922,   9.55160,   5.01731,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.59497, 384.00000,  14.34505,   6.48493,  -3.34179,   9.10235,   6.61738,   1.99318,   8.84877,   6.49250,   8.53589,   0.00000,   0.00000,   0.00000,  28.00000,   0.59497, 384.00000,   3.67701, -10.87225,   0.01482,  19.83273,   9.42142,   4.68604,  19.09930,   9.55036,   5.01684,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.59907, 385.00000,  14.81611,   6.35850,  -3.43716,   8.63130,   6.49095,   1.89781,   8.37772,   6.36607,   8.63126,   0.00000,   0.00000,   0.00000,  28.00000,   0.59907, 385.00000,   3.67688, -10.87052,   0.01519,  19.83286,   9.41969,   4.68641,  19.09943,   9.54864,   5.01647,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.60322, 386.00000,  15.27546,   6.23324,  -3.53493,   8.17194,   6.36569,   1.80004,   7.91836,   6.24081,   8.72903,   0.00000,   0.00000,   0.00000,  28.00000,   0.60322, 386.00000,   3.67724, -10.86798,   0.01532,  19.83250,   9.41715,   4.68654,  19.09907,   9.54610,   5.01634,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.60747, 387.00000,  15.72103,   6.10782,  -3.63097,   7.72637,   6.24027,   1.70400,   7.47280,   6.11539,   8.82507,   0.00000,   0.00000,   0.00000,  28.00000,   0.60747, 387.00000,   3.67844, -10.86416,   0.01567,  19.83130,   9.41333,   4.68689,  19.09787,   9.54228,   5.01600,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.61158, 388.00000,  16.15059,   5.97835,  -3.72579,   7.29682,   6.11079,   1.60919,   7.04324,   5.98591,   8.91989,   0.00000,   0.00000,   0.00000,  28.00000,   0.61158, 388.00000,   3.68126, -10.85890,   0.01595,  19.82848,   9.40807,   4.68717,  19.09505,   9.53702,   5.01571,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.61571, 389.00000,  16.56240,   5.84475,  -3.81920,   6.88500,   5.97719,   1.51577,   6.63142,   5.85231,   9.01330,   0.00000,   0.00000,   0.00000,  28.00000,   0.61571, 389.00000,   3.68763, -10.85087,   0.01668,  19.82211,   9.40004,   4.68790,  19.08868,   9.52899,   5.01498,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.61995, 390.00000,  16.95628,   5.70539,  -3.90693,   6.49113,   5.83784,   1.42805,   6.23755,   5.71296,   9.10103,   0.00000,   0.00000,   0.00000,  28.00000,   0.61995, 390.00000,   3.70161, -10.83704,   0.01976,  19.80813,   9.38621,   4.69098,  19.07470,   9.51516,   5.01190,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.62409, 391.00000,  17.33262,   5.55962,  -3.99221,   6.11478,   5.69207,   1.34276,   5.86120,   5.56719,   9.18631,   0.00000,   0.00000,   0.00000,  28.00000,   0.62409, 391.00000,   3.73020, -10.81168,   0.02647,  19.77954,   9.36085,   4.69769,  19.04611,   9.48980,   5.00519,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.62834, 392.00000,  17.69278,   5.40802,  -4.07202,   5.75462,   5.54047,   1.26296,   5.50105,   5.41559,   9.26612,   0.00000,   0.00000,   0.00000,  28.00000,   0.62834, 392.00000,   3.78014, -10.77368,   0.02847,  19.72960,   9.32285,   4.69969,  18.99617,   9.45180,   5.00319,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.63247, 393.00000,  18.03903,   5.24947,  -4.14387,   5.40838,   5.38192,   1.19110,   5.15480,   5.25704,   9.33797,   0.00000,   0.00000,   0.00000,  28.00000,   0.63247, 393.00000,   3.85934, -10.72142,   0.02523,  19.65040,   9.27059,   4.69645,  18.91697,   9.39954,   5.00643,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.63656, 394.00000,  18.37246,   5.08391,  -4.20876,   5.07495,   5.21635,   1.12621,   4.82137,   5.09147,   9.40286,   0.00000,   0.00000,   0.00000,  28.00000,   0.63656, 394.00000,   3.97026, -10.65418,   0.01767,  19.53948,   9.20335,   4.68889,  18.80605,   9.33229,   5.01399,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.64071, 395.00000,  18.69333,   4.91538,  -4.26539,   4.75407,   5.04783,   1.06958,   4.50049,   4.92295,   9.45949,   0.00000,   0.00000,   0.00000,  28.00000,   0.64071, 395.00000,   4.11323, -10.57316,   0.01150,  19.39651,   9.12233,   4.68271,  18.66308,   9.25128,   5.02017,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.64495, 396.00000,  19.00300,   4.74314,  -4.31444,   4.44440,   4.87559,   1.02053,   4.19083,   4.75071,   9.50854,   0.00000,   0.00000,   0.00000,  28.00000,   0.64495, 396.00000,   4.28658, -10.47832,   0.00526,  19.22316,   9.02749,   4.67648,  18.48973,   9.15644,   5.02640,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.64908, 397.00000,  19.29953,   4.56995,  -4.35788,   4.14787,   4.70240,   0.97709,   3.89429,   4.57752,   9.55199,   0.00000,   0.00000,   0.00000,  28.00000,   0.64908, 397.00000,   4.48506, -10.37082,  -0.00717,  19.02468,   8.91999,   4.66405,  18.29125,   9.04894,   5.03883,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.65320, 398.00000,  19.58288,   4.39480,  -4.39699,   3.86452,   4.52724,   0.93798,   3.61094,   4.40237,   9.59109,   0.00000,   0.00000,   0.00000,  28.00000,   0.65320, 398.00000,   4.70454, -10.25273,  -0.02728,  18.80520,   8.80190,   4.64394,  18.07177,   8.93085,   5.05894,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.65746, 399.00000,  19.85090,   4.21964,  -4.43087,   3.59650,   4.35209,   0.90410,   3.34292,   4.22721,   9.62497,   0.00000,   0.00000,   0.00000,  28.00000,   0.65746, 399.00000,   4.94361, -10.12514,  -0.05605,  18.56613,   8.67431,   4.61517,  17.83270,   8.80326,   5.08771,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.66160, 400.00000,  20.10393,   4.04569,  -4.45970,   3.34347,   4.17813,   0.87527,   3.08990,   4.05325,   9.65380,   0.00000,   0.00000,   0.00000,  28.00000,   0.66160, 400.00000,   5.20346,  -9.98908,  -0.09240,  18.30628,   8.53825,   4.57881,  17.57285,   8.66720,   5.12407,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.66570, 401.00000,  20.33914,   3.87058,  -4.48869,   3.10826,   4.00303,   0.84628,   2.85468,   3.87815,   9.68280,   0.00000,   0.00000,   0.00000,  28.00000,   0.66570, 401.00000,   5.48800,  -9.84572,  -0.13466,  18.02174,   8.39489,   4.53656,  17.28831,   8.52384,   5.16632,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.66996, 402.00000,  20.55836,   3.70136,  -4.51461,   2.88905,   3.83380,   0.82036,   2.63547,   3.70893,   9.70871,   0.00000,   0.00000,   0.00000,  28.00000,   0.66996, 402.00000,   5.80172,  -9.69683,  -0.18163,  17.70802,   8.24600,   4.48959,  16.97459,   8.37495,   5.21330,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.67407, 403.00000,  20.76241,   3.52916,  -4.53957,   2.68499,   3.66161,   0.79540,   2.43142,   3.53673,   9.73367,   0.00000,   0.00000,   0.00000,  28.00000,   0.67407, 403.00000,   6.14956,  -9.54438,  -0.23283,  17.36018,   8.09355,   4.43839,  16.62675,   8.22249,   5.26449,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.67821, 404.00000,  20.95046,   3.36038,  -4.56398,   2.49694,   3.49282,   0.77099,   2.24337,   3.36794,   9.75808,   0.00000,   0.00000,   0.00000,  28.00000,   0.67821, 404.00000,   6.53583,  -9.39041,  -0.28974,  16.97391,   7.93957,   4.38148,  16.24048,   8.06852,   5.32141,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
