trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 26.00000,   1.00000,  10.00000,   4.33717,   1.06016, 26144.00000,   3.40315,  14.74371,  -6.23224,  12.80807,   9.40179,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.06437, 26145.00000,   3.34589,  14.58465,  -6.29049,  12.88966,   9.57403,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.06848, 26146.00000,   3.28803,  14.42919,  -6.34691,  12.96981,   9.74261,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.07270, 26147.00000,   3.23164,  14.27709,  -6.40048,  13.04955,   9.90690,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.07685, 26148.00000,   3.17478,  14.12917,  -6.45089,  13.12679,  10.06633,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.08105, 26149.00000,   3.11856,  13.98453,  -6.49958,  13.20329,  10.22223,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.08513, 26150.00000,   3.06103,  13.84395,  -6.54533,  13.27666,  10.37361,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.08940, 26151.00000,   3.00423,  13.70559,  -6.58972,  13.34995,  10.52252,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.09355, 26152.00000,   2.94568,  13.56957,  -6.63312,  13.42161,  10.66943,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.09766, 26153.00000,   2.88728,  13.43499,  -6.67453,  13.49298,  10.81431,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.10190, 26154.00000,   2.82787,  13.30173,  -6.71498,  13.56378,  10.95796,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.10604, 26155.00000,   2.76862,  13.16937,  -6.75441,  13.63497,  11.10053,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.11015, 26156.00000,   2.70969,  13.03894,  -6.79191,  13.70551,  11.24064,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.11440, 26157.00000,   2.65080,  12.91062,  -6.82757,  13.77509,  11.37825,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.11852, 26158.00000,   2.59307,  12.78521,  -6.86111,  13.84362,  11.51233,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.12263, 26159.00000,   2.53603,  12.66256,  -6.89331,  13.91115,  11.64347,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.12684, 26160.00000,   2.48223,  12.54311,  -6.92304,  13.97828,  11.77025,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.13099, 26161.00000,   2.42878,  12.42766,  -6.95067,  14.04283,  11.89269,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.13520, 26162.00000,   2.37844,  12.31596,  -6.97592,  14.10633,  12.01035,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.13939, 26163.00000,   2.33042,  12.20888,  -6.99790,  14.16723,  12.12220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.14354, 26164.00000,   2.28444,  12.10617,  -7.01737,  14.22574,  12.22884,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.14767, 26165.00000,   2.24042,  12.00857,  -7.03316,  14.28072,  12.32911,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.15198, 26166.00000,   2.19897,  11.91609,  -7.04543,  14.33246,  12.42295,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.15609, 26167.00000,   2.15999,  11.82935,  -7.05365,  14.38014,  12.50960,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.16011, 26168.00000,   2.12293,  11.74881,  -7.05745,  14.42288,  12.58859,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.16439, 26169.00000,   2.08885,  11.67458,  -7.05714,  14.46119,  12.65977,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.16854, 26170.00000,   2.05662,  11.60753,  -7.05218,  14.49355,  12.72235,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.17262, 26171.00000,   2.02603,  11.54779,  -7.04300,  14.51982,  12.77647,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.17692, 26172.00000,   1.99826,  11.49557,  -7.02891,  14.54014,  12.82141,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.18097, 26173.00000,   1.97275,  11.45057,  -7.01070,  14.55470,  12.85788,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.18515, 26174.00000,   1.94870,  11.41358,  -6.98771,  14.56217,  12.88508,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.18942, 26175.00000,   1.92712,  11.38455,  -6.96020,  14.56318,  12.90295,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.19355, 26176.00000,   1.90691,  11.36344,  -6.92890,  14.55745,  12.91209,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.19768, 26177.00000,   1.88824,  11.35089,  -6.89330,  14.54434,  12.91168,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.20194, 26178.00000,   1.87170,  11.34701,  -6.85547,  14.52482,  12.90238,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.20604, 26179.00000,   1.85640,  11.35029,  -6.81552,  14.49965,  12.88576,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.21019, 26180.00000,   1.84271,  11.36048,  -6.77314,  14.46908,  12.86181,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.21443, 26181.00000,   1.83029,  11.37744,  -6.72867,  14.43316,  12.83085,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.21850, 26182.00000,   1.81936,  11.40123,  -6.68208,  14.39197,  12.79278,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.22265, 26183.00000,   1.80942,  11.43390,  -6.63006,  14.34243,  12.74452,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.22687, 26184.00000,   1.80149,  11.47632,  -6.57329,  14.28466,  12.68535,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.23102, 26185.00000,   1.79639,  11.52795,  -6.51349,  14.22017,  12.61630,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.23516, 26186.00000,   1.79355,  11.58808,  -6.45227,  14.14982,  12.53875,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.23945, 26187.00000,   1.79412,  11.65556,  -6.39025,  14.07538,  12.45372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.24353, 26188.00000,   1.79749,  11.72798,  -6.32933,  13.99911,  12.36419,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.24766, 26189.00000,   1.80367,  11.80555,  -6.26928,  13.92081,  12.26988,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.25189, 26190.00000,   1.81191,  11.88940,  -6.20825,  13.83863,  12.16920,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.25601, 26191.00000,   1.82316,  11.97957,  -6.14611,  13.75305,  12.06183,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.26022, 26192.00000,   1.83677,  12.07601,  -6.08309,  13.66392,  11.94803,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.26440, 26193.00000,   1.85245,  12.17882,  -6.01911,  13.57106,  11.82776,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.26854, 26194.00000,   1.87134,  12.28789,  -5.95395,  13.47519,  11.70074,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.27266, 26195.00000,   1.89143,  12.40330,  -5.88794,  13.37539,  11.56750,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.27690, 26196.00000,   1.91428,  12.52460,  -5.82104,  13.27293,  11.42805,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.28099, 26197.00000,   1.93857,  12.65161,  -5.75344,  13.16742,  11.28294,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.28517, 26198.00000,   1.96582,  12.78382,  -5.68486,  13.06010,  11.13213,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.28936, 26199.00000,   1.99558,  12.92049,  -5.61567,  12.95156,  10.97654,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.29350, 26200.00000,   2.02683,  13.06112,  -5.54645,  12.84189,  10.81704,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.29760, 26201.00000,   2.06131,  13.20480,  -5.47687,  12.73281,  10.65393,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.30194, 26202.00000,   2.09680,  13.35178,  -5.40669,  12.62289,  10.48742,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.30600, 26203.00000,   2.13519,  13.50114,  -5.33659,  12.51425,  10.31810,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.31014, 26204.00000,   2.17606,  13.65280,  -5.26610,  12.40672,  10.14599,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.31444, 26205.00000,   2.21813,  13.80682,  -5.19513,  12.29956,   9.97130,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.31855, 26206.00000,   2.26382,  13.96246,  -5.12468,  12.19524,   9.79448,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.32270, 26207.00000,   2.31078,  14.12028,  -5.05348,  12.09166,   9.61511,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.32690, 26208.00000,   2.35905,  14.28045,  -4.98103,  11.98872,   9.43286,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.33102, 26209.00000,   2.41034,  14.44202,  -4.90890,  11.88880,   9.24873,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.33514, 26210.00000,   2.46372,  14.60466,  -4.83740,  11.79176,   9.06339,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.33936, 26211.00000,   2.51699,  14.76919,  -4.76489,  11.69522,   8.87601,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.34350, 26212.00000,   2.57254,  14.93508,  -4.69114,  11.60123,   8.68640,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.34768, 26213.00000,   2.62919,  15.10234,  -4.61766,  11.50955,   8.49542,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.35190, 26214.00000,   2.68670,  15.27127,  -4.54446,  11.41995,   8.30287,   0.00000,   0.00000,   5.54040,  18.30019, -10.83144, 290.65411, 216.21213,  20.83144, 406.34665,  15.91346,   0.00000,   1.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.35603, 26215.00000,   2.74744,  15.44210,  -4.47022,  11.33376,   8.10745,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   1.36010, 26216.00000,   2.80903,  15.61446,  -4.39669,  11.25019,   7.91079,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
