trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 39.00000,   2.00000,   5.00000,   2.96418,   0.45998, 33056.00000,  -0.30819,   4.62349,  -9.74251,  20.94206,  21.14809,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.46408, 33057.00000,  -0.42041,   4.82513,  -9.56355,  20.66628,  20.92898,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.46823, 33058.00000,  -0.53868,   5.05014,  -9.37565,  20.36524,  20.68929,   0.00000,   0.00000,  -5.60225,  18.03478,  -8.00593, 693.75060, 250.46892,  18.00593,  31.41256, 336.85707,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.47245, 33059.00000,  -0.65802,   5.30121,  -9.18008,  20.03813,  20.42613,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.47660, 33060.00000,  -0.77551,   5.58025,  -8.97802,  19.68428,  20.13773,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.48073, 33061.00000,  -0.89048,   5.89005,  -8.76999,  19.30143,  19.82187,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.48503, 33062.00000,  -1.00374,   6.23349,  -8.55706,  18.88713,  19.47697,   0.00000,   0.00000,  -5.83340,  18.56713,  -8.75681, 701.22862, 236.75754,  18.75681,  23.36705, 344.26854,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.48908, 33063.00000,  -1.11394,   6.61282,  -8.33909,  18.43948,  19.10096,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.49324, 33064.00000,  -1.22034,   7.03054,  -8.11657,  17.95648,  18.69202,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.49751, 33065.00000,  -1.32422,   7.48634,  -7.88936,  17.43801,  18.25135,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.50160, 33066.00000,  -1.42581,   7.97846,  -7.65738,  16.88552,  17.78121,   0.00000,   0.00000,  -6.02542,  19.05655,  -9.27868, 707.44076, 224.15169,  19.27868,  24.34688, 350.89498,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.50575, 33067.00000,  -1.52547,   8.50289,  -7.42191,  16.30304,  17.28648,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.51001, 33068.00000,  -1.62413,   9.05403,  -7.18512,  15.69625,  16.77398,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.51412, 33069.00000,  -1.72193,   9.62578,  -6.95148,  15.07227,  16.25150,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.51824, 33070.00000,  -1.81800,  10.21336,  -6.72554,  14.43737,  15.72530,   0.00000,   0.00000,  -6.23316,  19.46662,  -9.61720, 714.16161, 213.58937,  19.61720,  30.06589, 358.28980,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.52252, 33071.00000,  -1.91329,  10.81273,  -6.51170,  13.79670,  15.20169,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.52662, 33072.00000,  -2.00625,  11.42115,  -6.31417,  13.15478,  14.68473,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.53071, 33073.00000,  -2.09785,  12.03674,  -6.13435,  12.51391,  14.17805,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.53502, 33074.00000,  -2.18621,  12.65761,  -5.97381,  11.87729,  13.68401,   0.00000,   0.00000,  -6.43927,  19.73925,  -9.89367, 720.82952, 206.56733,  19.89367,  35.57424, 365.55081,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.53906, 33075.00000,  -2.27179,  13.28192,  -5.83203,  11.24692,  13.20549,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.54319, 33076.00000,  -2.35474,  13.90713,  -5.70889,  10.62584,  12.74596,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.54744, 33077.00000,  -2.43499,  14.53117,  -5.60319,  10.01652,  12.30808,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.55158, 33078.00000,  -2.51220,  15.15161,  -5.51239,   9.42139,  11.89407,   0.00000,   0.00000,  -6.63449,  19.82783, -10.21006, 727.14546, 204.28595,  20.21006,  37.84499, 372.06184,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.55571, 33079.00000,  -2.58548,  15.76452,  -5.43480,   8.84486,  11.50687,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.56000, 33080.00000,  -2.65621,  16.36665,  -5.36831,   8.28990,  11.14986,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.56411, 33081.00000,  -2.72421,  16.95534,  -5.31007,   7.75907,  10.82434,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.56827, 33082.00000,  -2.79240,  17.52684,  -5.25870,   7.25541,  10.53451,   0.00000,   0.00000,  -6.74871,  19.72926, -10.64467, 730.84048, 206.82486,  20.64467,  35.83410, 375.49167,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.57248, 33083.00000,  -2.86230,  18.08104,  -5.20708,   6.77606,  10.27896,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.57657, 33084.00000,  -2.93292,  18.61409,  -5.15949,   6.32774,  10.06008,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.58081, 33085.00000,  -3.00303,  19.12612,  -5.10583,   5.90574,   9.87191,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.58496, 33086.00000,  -3.07713,  19.61567,  -5.04721,   5.51045,   9.71775,   0.00000,   0.00000,  -6.78472,  19.59511, -11.00112, 732.00553, 210.28001,  21.00112,  32.71462, 376.34466,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.58911, 33087.00000,  -3.15141,  20.08163,  -4.98214,   5.14302,   9.59250,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.59320, 33088.00000,  -3.22545,  20.52667,  -4.90698,   4.79925,   9.49145,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.59747, 33089.00000,  -3.30574,  20.94757,  -4.82633,   4.48142,   9.42096,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.60162, 33090.00000,  -3.39113,  21.34783,  -4.73632,   4.18465,   9.37561,   0.00000,   0.00000,  -6.80130,  19.56853, -11.04794, 732.54209, 210.96467,  21.04794,  32.18943, 376.82231,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.60572, 33091.00000,  -3.47623,  21.72914,  -4.63596,   3.90910,   9.34793,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.60997, 33092.00000,  -3.56618,  22.09019,  -4.53512,   3.66120,   9.34445,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.61416, 33093.00000,  -3.67353,  22.43026,  -4.42454,   3.42783,   9.37174,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.61829, 33094.00000,  -3.77951,  22.75199,  -4.30434,   3.21548,   9.41036,   0.00000,   0.00000,  -6.78693,  19.54650, -11.05651, 732.07694, 211.53196,  21.05651,  31.52044, 376.31238,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.62252, 33095.00000,  -3.89750,  23.04804,  -4.18051,   3.02439,   9.47330,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.62666, 33096.00000,  -4.01709,  23.31802,  -4.04736,   2.85139,   9.54670,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.63073, 33097.00000,  -4.13539,  23.55750,  -3.91192,   2.70072,   9.62753,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.63497, 33098.00000,  -4.26108,  23.76462,  -3.75317,   2.54536,   9.71638,   0.00000,   0.00000,  -6.75233,  19.53296, -11.05373, 730.95761, 211.88085,  21.05373,  30.91232, 375.16857,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.63911, 33099.00000,  -4.38408,  23.93453,  -3.58421,   2.39520,   9.80530,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.64334, 33100.00000,  -4.50549,  24.06678,  -3.39130,   2.23201,   9.89094,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.64750, 33101.00000,  -4.62268,  24.15578,  -3.19350,   2.06643,   9.97368,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.65159, 33102.00000,  -4.73398,  24.20230,  -2.97836,   1.88276,  10.04898,   0.00000,   0.00000,  -6.70682,  19.53224, -11.05473, 729.48534, 211.89941,  21.05473,  30.59631, 373.69958,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.65573, 33103.00000,  -4.83498,  24.20714,  -2.75059,   1.68188,  10.11371,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.66000, 33104.00000,  -4.92914,  24.17164,  -2.52831,   1.47434,  10.17425,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.66415, 33105.00000,  -4.99415,  24.10360,  -2.30458,   1.25755,  10.20841,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.66828, 33106.00000,  -5.04660,  23.99978,  -2.09263,   1.03321,  10.23389,   0.00000,   0.00000,  -6.65845,  19.54714, -11.05920, 727.92061, 211.51563,  21.05920,  30.73545, 372.17119,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.67250, 33107.00000,  -5.07731,  23.86406,  -1.88125,   0.79328,  10.24140,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.67659, 33108.00000,  -5.09563,  23.69231,  -1.67440,   0.53530,  10.24127,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.68074, 33109.00000,  -5.08510,  23.50761,  -1.50177,   0.29353,  10.21963,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.00127, 33787.00000,  -0.35243,   3.57416, -10.66177,  22.23691,  22.45531,   0.00000,   0.00000,   0.00578,  -0.00017,  -0.02182, 512.32052, 714.99073,  10.02182, 518.19729, 497.84002,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.00203, 33788.00000,  -0.35248,   3.57414, -10.66182,  22.23693,  22.45536,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.00623, 33789.00000,  -0.35263,   3.57409, -10.66193,  22.23700,  22.45549,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.01034, 33790.00000,  -0.35280,   3.57413, -10.66208,  22.23699,  22.45556,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.01450, 33791.00000,  -0.35291,   3.57423, -10.66226,  22.23696,  22.45558,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.01875, 33792.00000,  -0.35303,   3.57439, -10.66250,  22.23688,  22.45556,   0.00000,   0.00000,   0.00865,  -0.00042,  -0.03490, 512.22771, 714.99719,  10.03490, 518.24111, 497.81722,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.02288, 33793.00000,  -0.35311,   3.57464, -10.66270,  22.23673,  22.45545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.02697, 33794.00000,  -0.35291,   3.57469, -10.66294,  22.23682,  22.45545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.03126, 33795.00000,  -0.35284,   3.57475, -10.66312,  22.23686,  22.45546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.03540, 33796.00000,  -0.35273,   3.57489, -10.66323,  22.23681,  22.45536,   0.00000,   0.00000,   0.00934,  -0.00085,  -0.04655, 512.20546, 715.00821,  10.04655, 518.26026, 497.82075,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.03952, 33797.00000,  -0.35284,   3.57498, -10.66333,  22.23675,  22.45534,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.04378, 33798.00000,  -0.35290,   3.57490, -10.66345,  22.23686,  22.45548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.04787, 33799.00000,  -0.35304,   3.57463, -10.66366,  22.23715,  22.45583,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.05205, 33800.00000,  -0.35325,   3.57440, -10.66395,  22.23743,  22.45621,   0.00000,   0.00000,   0.00864,  -0.00137,  -0.05616, 512.22820, 715.02167,  10.05616, 518.26325, 497.84063,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.05627, 33801.00000,  -0.35359,   3.57409, -10.66440,  22.23782,  22.45675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.06042, 33802.00000,  -0.35400,   3.57406, -10.66496,  22.23799,  22.45711,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.06451, 33803.00000,  -0.35469,   3.57384, -10.66575,  22.23837,  22.45780,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.06873, 33804.00000,  -0.35469,   3.57409, -10.66644,  22.23844,  22.45787,   0.00000,   0.00000,   0.00599,  -0.00212,  -0.06127, 512.31396, 715.04082,  10.06127, 518.24569, 497.88557,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.07293, 33805.00000,  -0.35468,   3.57441, -10.66718,  22.23847,  22.45790,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
