trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24851,  11.90327,  25.34756,  -0.92933, -87.13413,  19.54339, -62.96548,  49.55392,  24.80468,  12.21049,  49.17993,  24.38924,  14.54635,   0.00000,   0.00000,   0.00000,   1.00000,   0.24851,  10.48464, -26.93763,   0.99478, 101.50600, -12.40143,  85.61082,  49.14192,  24.02003,  13.81216,  48.65607,  24.38235,  12.82553,   0.00000,   0.00000,   0.00000,   1.27790,   0.72354,   2.00000, 
  1.00000,   0.25263,  11.90376,  25.34693,  -0.92858, -87.13493,  19.54738, -62.96297,  49.55344,  24.80404,  12.21123,  49.17944,  24.38860,  14.54560,   0.00000,   0.00000,   0.00000,   1.00000,   0.25263,  10.48473, -26.93652,   0.99531, 101.51268, -12.39528,  85.63198,  49.14184,  24.01891,  13.81269,  48.65598,  24.38123,  12.82500,   0.00000,   0.00000,   0.00000,   1.28202,   0.72354,   2.00000, 
  1.00000,   0.25688,  11.90310,  25.34681,  -0.92854, -87.13258,  19.54973, -62.96535,  49.55410,  24.80393,  12.21127,  49.18010,  24.38848,  14.54556,   0.00000,   0.00000,   0.00000,   1.00000,   0.25688,  10.48411, -26.93563,   0.99574, 101.51754, -12.38933,  85.65142,  49.14246,  24.01803,  13.81312,  48.65661,  24.38035,  12.82457,   0.00000,   0.00000,   0.00000,   1.28627,   0.72354,   2.00000, 
  1.00000,   0.26100,  11.90308,  25.34632,  -0.92925, -87.13406,  19.54939, -62.96898,  49.55412,  24.80344,  12.21056,  49.18012,  24.38799,  14.54627,   0.00000,   0.00000,   0.00000,   1.00000,   0.26100,  10.48431, -26.93423,   0.99539, 101.52850, -12.38642,  85.66695,  49.14226,  24.01662,  13.81277,  48.65641,  24.37894,  12.82492,   0.00000,   0.00000,   0.00000,   1.29039,   0.72354,   2.00000, 
  1.00000,   0.26523,  11.90352,  25.34571,  -0.92969, -87.13569,  19.54930, -62.96967,  49.55368,  24.80283,  12.21012,  49.17968,  24.38738,  14.54671,   0.00000,   0.00000,   0.00000,   1.00000,   0.26523,  10.48449, -26.93311,   0.99547, 101.53802, -12.38113,  85.68003,  49.14208,  24.01551,  13.81285,  48.65623,  24.37783,  12.82484,   0.00000,   0.00000,   0.00000,   1.29461,   0.72354,   2.00000, 
  1.00000,   0.26938,  11.90341,  25.34533,  -0.92979, -87.13392,  19.55032, -62.97034,  49.55379,  24.80245,  12.21002,  49.17979,  24.38700,  14.54681,   0.00000,   0.00000,   0.00000,   1.00000,   0.26938,  10.48442, -26.93207,   0.99487, 101.54659, -12.37887,  85.69195,  49.14215,  24.01446,  13.81226,  48.65630,  24.37678,  12.82543,   0.00000,   0.00000,   0.00000,   1.29876,   0.72354,   2.00000, 
  1.00000,   0.27351,  11.90308,  25.34504,  -0.93002, -87.13351,  19.55061, -62.97090,  49.55411,  24.80216,  12.20979,  49.18011,  24.38672,  14.54704,   0.00000,   0.00000,   0.00000,   1.00000,   0.27351,  10.48433, -26.93105,   0.99488, 101.55502, -12.37446,  85.70135,  49.14223,  24.01345,  13.81226,  48.65638,  24.37577,  12.82543,   0.00000,   0.00000,   0.00000,   1.30290,   0.72354,   2.00000, 
  1.00000,   0.27763,  11.90275,  25.34480,  -0.93075, -87.13282,  19.54814, -62.97095,  49.55444,  24.80192,  12.20906,  49.18045,  24.38648,  14.54777,   0.00000,   0.00000,   0.00000,   1.00000,   0.27763,  10.48421, -26.93011,   0.99484, 101.56318, -12.37010,  85.70895,  49.14236,  24.01250,  13.81222,  48.65651,  24.37482,  12.82547,   0.00000,   0.00000,   0.00000,   1.30701,   0.72354,   2.00000, 
  1.00000,   0.28187,  11.90310,  25.34428,  -0.93043, -87.13441,  19.54960, -62.97096,  49.55409,  24.80140,  12.20938,  49.18010,  24.38595,  14.54746,   0.00000,   0.00000,   0.00000,   1.00000,   0.28187,  10.48429, -26.92914,   0.99453, 101.57109, -12.36945,  85.71130,  49.14228,  24.01154,  13.81191,  48.65643,  24.37386,  12.82578,   0.00000,   0.00000,   0.00000,   1.31126,   0.72354,   2.00000, 
  1.00000,   0.28600,  11.90280,  25.34395,  -0.93068, -87.13464,  19.55081, -62.97102,  49.55439,  24.80107,  12.20913,  49.18039,  24.38562,  14.54770,   0.00000,   0.00000,   0.00000,   1.00000,   0.28600,  10.48455, -26.92823,   0.99492, 101.57899, -12.36829,  85.70915,  49.14202,  24.01063,  13.81230,  48.65617,  24.37295,  12.82539,   0.00000,   0.00000,   0.00000,   1.31539,   0.72354,   2.00000, 
  1.00000,   0.29010,  11.90265,  25.34351,  -0.93130, -87.13571,  19.54943, -62.97217,  49.55454,  24.80063,  12.20851,  49.18055,  24.38518,  14.54832,   0.00000,   0.00000,   0.00000,   1.00000,   0.29010,  10.48466, -26.92736,   0.99458, 101.58735, -12.37079,  85.70404,  49.14190,  24.00976,  13.81196,  48.65605,  24.37208,  12.82573,   0.00000,   0.00000,   0.00000,   1.31948,   0.72354,   2.00000, 
  1.00000,   0.29439,  11.90345,  25.34272,  -0.93051, -87.13885,  19.55128, -62.96997,  49.55374,  24.79984,  12.20930,  49.17975,  24.38439,  14.54753,   0.00000,   0.00000,   0.00000,   1.00000,   0.29439,  10.48436, -26.92667,   0.99517, 101.59413, -12.37084,  85.69691,  49.14221,  24.00907,  13.81255,  48.65636,  24.37139,  12.82514,   0.00000,   0.00000,   0.00000,   1.32377,   0.72354,   2.00000, 
  1.00000,   0.29851,  11.90283,  25.34274,  -0.93085, -87.13760,  19.55114, -62.97137,  49.55436,  24.79986,  12.20896,  49.18037,  24.38441,  14.54787,   0.00000,   0.00000,   0.00000,   1.00000,   0.29851,  10.48467, -26.92576,   0.99546, 101.60531, -12.37100,  85.69350,  49.14190,  24.00816,  13.81285,  48.65605,  24.37048,  12.82485,   0.00000,   0.00000,   0.00000,   1.32790,   0.72354,   2.00000, 
  1.00000,   0.30276,  11.90277,  25.34242,  -0.93206, -87.13853,  19.54737, -62.97431,  49.55442,  24.79954,  12.20775,  49.18042,  24.38409,  14.54908,   0.00000,   0.00000,   0.00000,   1.00000,   0.30276,  10.48439, -26.92496,   0.99517, 101.61452, -12.37373,  85.69067,  49.14218,  24.00736,  13.81255,  48.65632,  24.36968,  12.82514,   0.00000,   0.00000,   0.00000,   1.33214,   0.72354,   2.00000, 
  1.00000,   0.30688,  11.90267,  25.34229,  -0.93091, -87.13795,  19.55173, -62.97238,  49.55452,  24.79941,  12.20890,  49.18053,  24.38396,  14.54793,   0.00000,   0.00000,   0.00000,   1.00000,   0.30688,  10.48429, -26.92421,   0.99449, 101.62206, -12.37740,  85.68839,  49.14228,  24.00661,  13.81187,  48.65642,  24.36892,  12.82582,   0.00000,   0.00000,   0.00000,   1.33627,   0.72354,   2.00000, 
  1.00000,   0.31101,  11.90312,  25.34177,  -0.93074, -87.13946,  19.55280, -62.97264,  49.55407,  24.79889,  12.20907,  49.18008,  24.38345,  14.54776,   0.00000,   0.00000,   0.00000,   1.00000,   0.31101,  10.48491, -26.92328,   0.99486, 101.63201, -12.37753,  85.68142,  49.14166,  24.00568,  13.81224,  48.65581,  24.36800,  12.82545,   0.00000,   0.00000,   0.00000,   1.34040,   0.72354,   2.00000, 
  1.00000,   0.31523,  11.90270,  25.34189,  -0.93122, -87.13837,  19.55025, -62.97417,  49.55449,  24.79901,  12.20859,  49.18050,  24.38356,  14.54824,   0.00000,   0.00000,   0.00000,   1.00000,   0.31523,  10.48495, -26.92247,   0.99440, 101.64020, -12.37918,  85.67552,  49.14161,  24.00487,  13.81178,  48.65576,  24.36719,  12.82591,   0.00000,   0.00000,   0.00000,   1.34462,   0.72354,   2.00000, 
  1.00000,   0.31934,  11.90301,  25.34137,  -0.93112, -87.14078,  19.55252, -62.97460,  49.55418,  24.79849,  12.20869,  49.18019,  24.38304,  14.54814,   0.00000,   0.00000,   0.00000,   1.00000,   0.31934,  10.48511, -26.92163,   0.99481, 101.64581, -12.37896,  85.66995,  49.14146,  24.00403,  13.81219,  48.65561,  24.36635,  12.82550,   0.00000,   0.00000,   0.00000,   1.34873,   0.72354,   2.00000, 
  1.00000,   0.32346,  11.90278,  25.34119,  -0.93095, -87.14002,  19.55347, -62.97373,  49.55441,  24.79831,  12.20886,  49.18042,  24.38286,  14.54797,   0.00000,   0.00000,   0.00000,   1.00000,   0.32346,  10.48463, -26.92113,   0.99360, 101.64810, -12.38163,  85.66968,  49.14194,  24.00352,  13.81098,  48.65609,  24.36584,  12.82671,   0.00000,   0.00000,   0.00000,   1.35285,   0.72354,   2.00000, 
  1.00000,   0.32775,  11.90295,  25.34088,  -0.93140, -87.14072,  19.55181, -62.97187,  49.55424,  24.79800,  12.20842,  49.18024,  24.38255,  14.54842,   0.00000,   0.00000,   0.00000,   1.00000,   0.32775,  10.48422, -26.92052,   0.99301, 101.64984, -12.38142,  85.67361,  49.14235,  24.00292,  13.81040,  48.65649,  24.36524,  12.82729,   0.00000,   0.00000,   0.00000,   1.35714,   0.72354,   2.00000, 
  1.00000,   0.33188,  11.90236,  25.34091,  -0.93150, -87.13767,  19.55100, -62.96914,  49.55483,  24.79802,  12.20832,  49.18084,  24.38258,  14.54852,   0.00000,   0.00000,   0.00000,   1.00000,   0.33188,  10.48451, -26.91944,   0.99260, 101.65606, -12.38126,  85.68293,  49.14206,  24.00184,  13.80998,  48.65621,  24.36416,  12.82771,   0.00000,   0.00000,   0.00000,   1.36127,   0.72354,   2.00000, 
  1.00000,   0.33608,  11.90309,  25.34034,  -0.93075, -87.14037,  19.55313, -62.96815,  49.55410,  24.79746,  12.20907,  49.18011,  24.38201,  14.54777,   0.00000,   0.00000,   0.00000,   1.00000,   0.33608,  10.48424, -26.91878,   0.99196, 101.65891, -12.37901,  85.69419,  49.14233,  24.00118,  13.80934,  48.65648,  24.36350,  12.82835,   0.00000,   0.00000,   0.00000,   1.36547,   0.72354,   2.00000, 
  1.00000,   0.34026,  11.90247,  25.34055,  -0.93119, -87.13768,  19.55282, -62.96987,  49.55472,  24.79767,  12.20862,  49.18073,  24.38222,  14.54821,   0.00000,   0.00000,   0.00000,   1.00000,   0.34026,  10.48447, -26.91765,   0.99144, 101.66374, -12.37920,  85.70563,  49.14210,  24.00005,  13.80882,  48.65625,  24.36237,  12.82887,   0.00000,   0.00000,   0.00000,   1.36966,   0.72354,   2.00000, 
  1.00000,   0.34447,  11.90290,  25.34034,  -0.93143, -87.13834,  19.55343, -62.97262,  49.55429,  24.79745,  12.20838,  49.18030,  24.38201,  14.54845,   0.00000,   0.00000,   0.00000,   1.00000,   0.34447,  10.48374, -26.91689,   0.99116, 101.66515, -12.37886,  85.71190,  49.14283,  23.99929,  13.80854,  48.65698,  24.36161,  12.82915,   0.00000,   0.00000,   0.00000,   1.37388,   0.72354,   2.00000, 
  1.00000,   0.34854,  11.90307,  25.34006,  -0.93099, -87.13812,  19.55541, -62.97355,  49.55412,  24.79718,  12.20882,  49.18013,  24.38174,  14.54801,   0.00000,   0.00000,   0.00000,   1.00000,   0.34854,  10.48404, -26.91570,   0.99021, 101.66833, -12.38091,  85.71593,  49.14253,  23.99810,  13.80759,  48.65668,  24.36042,  12.83010,   0.00000,   0.00000,   0.00000,   1.37794,   0.72354,   2.00000, 
  1.00000,   0.35278,  11.90325,  25.33981,  -0.93129, -87.13895,  19.55425, -62.97478,  49.55394,  24.79693,  12.20852,  49.17995,  24.38148,  14.54831,   0.00000,   0.00000,   0.00000,   1.00000,   0.35278,  10.48362, -26.91467,   0.99009, 101.66897, -12.37923,  85.71841,  49.14295,  23.99707,  13.80748,  48.65710,  24.35939,  12.83022,   0.00000,   0.00000,   0.00000,   1.38218,   0.72354,   2.00000, 
  1.00000,   0.35691,  11.90304,  25.33982,  -0.93119, -87.13602,  19.55318, -62.97191,  49.55416,  24.79694,  12.20863,  49.18016,  24.38150,  14.54821,   0.00000,   0.00000,   0.00000,   1.00000,   0.35691,  10.48383, -26.91359,   0.99004, 101.67059, -12.37759,  85.72528,  49.14274,  23.99599,  13.80742,  48.65689,  24.35831,  12.83027,   0.00000,   0.00000,   0.00000,   1.38631,   0.72354,   2.00000, 
  1.00000,   0.36103,  11.90334,  25.33939,  -0.93102, -87.13800,  19.55365, -62.97247,  49.55385,  24.79651,  12.20879,  49.17986,  24.38106,  14.54804,   0.00000,   0.00000,   0.00000,   1.00000,   0.36103,  10.48347, -26.91272,   0.98834, 101.67007, -12.38138,  85.73536,  49.14310,  23.99512,  13.80573,  48.65725,  24.35744,  12.83196,   0.00000,   0.00000,   0.00000,   1.39044,   0.72354,   2.00000, 
  1.00000,   0.36521,  11.90326,  25.33925,  -0.93083, -87.13676,  19.55346, -62.96917,  49.55393,  24.79637,  12.20898,  49.17994,  24.38092,  14.54785,   0.00000,   0.00000,   0.00000,   1.00000,   0.36521,  10.48310, -26.91171,   0.98882, 101.66914, -12.37661,  85.74506,  49.14347,  23.99411,  13.80620,  48.65762,  24.35643,  12.83149,   0.00000,   0.00000,   0.00000,   1.39459,   0.72354,   2.00000, 
  1.00000,   0.36939,  11.90304,  25.33924,  -0.93053, -87.13519,  19.55340, -62.96675,  49.55415,  24.79636,  12.20928,  49.18016,  24.38092,  14.54755,   0.00000,   0.00000,   0.00000,   1.00000,   0.36939,  10.48324, -26.91068,   0.98845, 101.67148, -12.37576,  85.75114,  49.14333,  23.99307,  13.80584,  48.65748,  24.35539,  12.83186,   0.00000,   0.00000,   0.00000,   1.39877,   0.72354,   2.00000, 
  1.00000,   0.37350,  11.90311,  25.33912,  -0.93012, -87.13538,  19.55411, -62.96548,  49.55408,  24.79624,  12.20969,  49.18009,  24.38079,  14.54714,   0.00000,   0.00000,   0.00000,   1.00000,   0.37350,  10.48306, -26.90964,   0.98767, 101.67136, -12.37634,  85.75563,  49.14351,  23.99204,  13.80506,  48.65766,  24.35436,  12.83263,   0.00000,   0.00000,   0.00000,   1.40289,   0.72354,   2.00000, 
  1.00000,   0.37762,  11.90301,  25.33885,  -0.93070, -87.13599,  19.55119, -62.96474,  49.55418,  24.79597,  12.20911,  49.18019,  24.38052,  14.54772,   0.00000,   0.00000,   0.00000,   1.00000,   0.37762,  10.48269, -26.90888,   0.98776, 101.67031, -12.37610,  85.75372,  49.14388,  23.99128,  13.80514,  48.65803,  24.35360,  12.83255,   0.00000,   0.00000,   0.00000,   1.40701,   0.72354,   2.00000, 
  1.00000,   0.38188,  11.90319,  25.33873,  -0.92986, -87.13602,  19.55349, -62.96376,  49.55400,  24.79585,  12.20995,  49.18001,  24.38040,  14.54688,   0.00000,   0.00000,   0.00000,   1.00000,   0.38188,  10.48226, -26.90844,   0.98752, 101.66886, -12.37737,  85.74805,  49.14431,  23.99084,  13.80490,  48.65846,  24.35316,  12.83279,   0.00000,   0.00000,   0.00000,   1.41127,   0.72354,   2.00000, 
  1.00000,   0.38599,  11.90285,  25.33892,  -0.92961, -87.13403,  19.55255, -62.96259,  49.55435,  24.79604,  12.21020,  49.18035,  24.38059,  14.54663,   0.00000,   0.00000,   0.00000,   1.00000,   0.38599,  10.48225, -26.90753,   0.98794, 101.66985, -12.37606,  85.74068,  49.14432,  23.98993,  13.80533,  48.65846,  24.35224,  12.83236,   0.00000,   0.00000,   0.00000,   1.41537,   0.72354,   2.00000, 
  1.00000,   0.39022,  11.90338,  25.33871,  -0.92960, -87.13609,  19.55211, -62.96489,  49.55381,  24.79583,  12.21021,  49.17982,  24.38039,  14.54662,   0.00000,   0.00000,   0.00000,   1.00000,   0.39022,  10.48240, -26.90714,   0.98809, 101.66984, -12.37624,  85.73699,  49.14416,  23.98954,  13.80547,  48.65831,  24.35186,  12.83222,   0.00000,   0.00000,   0.00000,   1.41961,   0.72354,   2.00000, 
  1.00000,   0.39436,  11.90295,  25.33923,  -0.92861, -87.13326,  19.55343, -62.96490,  49.55424,  24.79635,  12.21120,  49.18025,  24.38090,  14.54563,   0.00000,   0.00000,   0.00000,   1.00000,   0.39436,  10.48227, -26.90666,   0.98775, 101.66934, -12.37567,  85.73982,  49.14429,  23.98906,  13.80513,  48.65844,  24.35138,  12.83256,   0.00000,   0.00000,   0.00000,   1.42375,   0.72354,   2.00000, 
  1.00000,   0.39851,  11.90307,  25.33920,  -0.92891, -87.13513,  19.55300, -62.96938,  49.55412,  24.79632,  12.21090,  49.18013,  24.38088,  14.54593,   0.00000,   0.00000,   0.00000,   1.00000,   0.39851,  10.48208, -26.90672,   0.98811, 101.67142, -12.37438,  85.74157,  49.14449,  23.98912,  13.80549,  48.65864,  24.35143,  12.83220,   0.00000,   0.00000,   0.00000,   1.42789,   0.72354,   2.00000, 
  1.00000,   0.40276,  11.90319,  25.33922,  -0.92903, -87.13513,  19.55307, -62.97133,  49.55400,  24.79634,  12.21078,  49.18001,  24.38089,  14.54605,   0.00000,   0.00000,   0.00000,   1.00000,   0.40276,  10.48260, -26.90667,   0.98799, 101.67570, -12.37559,  85.73977,  49.14397,  23.98907,  13.80538,  48.65812,  24.35139,  12.83232,   0.00000,   0.00000,   0.00000,   1.43215,   0.72354,   2.00000, 
  1.00000,   0.40689,  11.90326,  25.33925,  -0.92894, -87.13472,  19.55277, -62.97260,  49.55393,  24.79637,  12.21087,  49.17994,  24.38092,  14.54596,   0.00000,   0.00000,   0.00000,   1.00000,   0.40689,  10.48294, -26.90687,   0.98852, 101.67790, -12.37437,  85.73882,  49.14363,  23.98927,  13.80590,  48.65777,  24.35158,  12.83179,   0.00000,   0.00000,   0.00000,   1.43627,   0.72354,   2.00000, 
  1.00000,   0.41101,  11.90321,  25.33954,  -0.92815, -87.13343,  19.55489, -62.97071,  49.55398,  24.79666,  12.21166,  49.17999,  24.38122,  14.54517,   0.00000,   0.00000,   0.00000,   1.00000,   0.41101,  10.48292, -26.90729,   0.98796, 101.67862, -12.37751,  85.73829,  49.14365,  23.98969,  13.80534,  48.65780,  24.35201,  12.83235,   0.00000,   0.00000,   0.00000,   1.44039,   0.72354,   2.00000, 
  1.00000,   0.41522,  11.90316,  25.33975,  -0.92886, -87.13191,  19.55307, -62.97370,  49.55403,  24.79687,  12.21095,  49.18004,  24.38142,  14.54588,   0.00000,   0.00000,   0.00000,   1.00000,   0.41522,  10.48273, -26.90791,   0.98891, 101.67611, -12.37507,  85.73508,  49.14384,  23.99031,  13.80630,  48.65799,  24.35263,  12.83140,   0.00000,   0.00000,   0.00000,   1.44460,   0.72354,   2.00000, 
  1.00000,   0.41938,  11.90333,  25.34007,  -0.92912, -87.13010,  19.55160, -62.97369,  49.55386,  24.79719,  12.21069,  49.17987,  24.38174,  14.54614,   0.00000,   0.00000,   0.00000,   1.00000,   0.41938,  10.48368, -26.90833,   0.98864, 101.67844, -12.37638,  85.72955,  49.14289,  23.99072,  13.80602,  48.65704,  24.35304,  12.83167,   0.00000,   0.00000,   0.00000,   1.44876,   0.72354,   2.00000, 
  1.00000,   0.42351,  11.90361,  25.34057,  -0.92910, -87.12965,  19.55330, -62.97776,  49.55359,  24.79768,  12.21071,  49.17959,  24.38224,  14.54612,   0.00000,   0.00000,   0.00000,   1.00000,   0.42351,  10.48344, -26.90918,   0.98908, 101.67447, -12.37506,  85.72507,  49.14313,  23.99158,  13.80647,  48.65728,  24.35389,  12.83123,   0.00000,   0.00000,   0.00000,   1.45290,   0.72354,   2.00000, 
  1.00000,   0.42775,  11.90329,  25.34110,  -0.92842, -87.12666,  19.55506, -62.97824,  49.55390,  24.79822,  12.21140,  49.17991,  24.38277,  14.54544,   0.00000,   0.00000,   0.00000,   1.00000,   0.42775,  10.48371, -26.90984,   0.98932, 101.67034, -12.37418,  85.72063,  49.14285,  23.99224,  13.80671,  48.65700,  24.35455,  12.83098,   0.00000,   0.00000,   0.00000,   1.45714,   0.72354,   2.00000, 
  1.00000,   0.43188,  11.90386,  25.34140,  -0.92886, -87.12813,  19.55387, -62.98145,  49.55333,  24.79852,  12.21095,  49.17934,  24.38307,  14.54588,   0.00000,   0.00000,   0.00000,   1.00000,   0.43188,  10.48439, -26.91045,   0.98898, 101.66774, -12.37410,  85.71556,  49.14218,  23.99285,  13.80636,  48.65633,  24.35516,  12.83133,   0.00000,   0.00000,   0.00000,   1.46127,   0.72354,   2.00000, 
  1.00000,   0.43600,  11.90398,  25.34200,  -0.92874, -87.12646,  19.55409, -62.98520,  49.55321,  24.79912,  12.21107,  49.17922,  24.38367,  14.54576,   0.00000,   0.00000,   0.00000,   1.00000,   0.43600,  10.48417, -26.91134,   0.98992, 101.66379, -12.37005,  85.70736,  49.14240,  23.99374,  13.80731,  48.65655,  24.35605,  12.83039,   0.00000,   0.00000,   0.00000,   1.46539,   0.72354,   2.00000, 
  1.00000,   0.44022,  11.90364,  25.34271,  -0.92953, -87.12293,  19.55188, -62.98925,  49.55355,  24.79983,  12.21028,  49.17956,  24.38438,  14.54655,   0.00000,   0.00000,   0.00000,   1.00000,   0.44022,  10.48532, -26.91193,   0.98886, 101.66165, -12.37196,  85.70206,  49.14125,  23.99433,  13.80624,  48.65540,  24.35665,  12.83145,   0.00000,   0.00000,   0.00000,   1.46960,   0.72354,   2.00000, 
  1.00000,   0.44438,  11.90357,  25.34331,  -0.92826, -87.12008,  19.55584, -62.99096,  49.55362,  24.80042,  12.21156,  49.17962,  24.38498,  14.54528,   0.00000,   0.00000,   0.00000,   1.00000,   0.44438,  10.48546, -26.91290,   0.98908, 101.65622, -12.37000,  85.69363,  49.14111,  23.99530,  13.80646,  48.65526,  24.35761,  12.83123,   0.00000,   0.00000,   0.00000,   1.47376,   0.72354,   2.00000, 
  1.00000,   0.44851,  11.90350,  25.34400,  -0.92868, -87.11891,  19.55430, -62.99578,  49.55369,  24.80112,  12.21113,  49.17969,  24.38567,  14.54570,   0.00000,   0.00000,   0.00000,   1.00000,   0.44851,  10.48475, -26.91413,   0.98899, 101.64745, -12.36911,  85.69228,  49.14182,  23.99653,  13.80637,  48.65596,  24.35885,  12.83132,   0.00000,   0.00000,   0.00000,   1.47789,   0.72354,   2.00000, 
  1.00000,   0.45275,  11.90399,  25.34464,  -0.92786, -87.11823,  19.55580, -62.99694,  49.55321,  24.80175,  12.21195,  49.17921,  24.38631,  14.54488,   0.00000,   0.00000,   0.00000,   1.00000,   0.45275,  10.48506, -26.91515,   0.98789, 101.63856, -12.37077,  85.69114,  49.14151,  23.99755,  13.80527,  48.65566,  24.35986,  12.83242,   0.00000,   0.00000,   0.00000,   1.48214,   0.72354,   2.00000, 
  1.00000,   0.45687,  11.90336,  25.34585,  -0.92790, -87.11350,  19.55516, -62.99794,  49.55383,  24.80297,  12.21191,  49.17984,  24.38753,  14.54492,   0.00000,   0.00000,   0.00000,   1.00000,   0.45687,  10.48568, -26.91608,   0.98867, 101.63187, -12.36615,  85.69405,  49.14089,  23.99848,  13.80605,  48.65504,  24.36080,  12.83164,   0.00000,   0.00000,   0.00000,   1.48626,   0.72354,   2.00000, 
