trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 28.00000,   0.69384, 408.00000,  23.19795,   0.07201,   5.53848,   0.06289,   0.15193,  10.65088,   0.25204,   0.06361,   0.20676,   0.00000,   1.00000,   0.00000,  28.00000,   0.69384, 408.00000,  21.38878,  -5.13046,   3.83047,   1.95801,   3.49115,   9.05786,   1.84918,   3.64187,   1.35961,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.69812, 409.00000,  23.16378,   0.10432,   5.48538,   0.02872,   0.18425,  10.59778,   0.21788,   0.09592,   0.15367,   0.00000,   1.00000,   0.00000,  28.00000,   0.69812, 409.00000,  21.64299,  -4.88306,   3.98672,   1.70380,   3.24375,   9.21412,   1.59497,   3.39447,   1.20336,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.70226, 410.00000,  23.11987,   0.13842,   5.43729,   0.01520,   0.21835,  10.54969,   0.17396,   0.13002,   0.10558,   0.00000,   1.00000,   0.00000,  28.00000,   0.70226, 410.00000,  21.87678,  -4.60561,   4.12652,   1.47001,   2.96630,   9.35391,   1.36119,   3.11701,   1.06356,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.70639, 411.00000,  23.06911,   0.18148,   5.37843,   0.06595,   0.26140,  10.49083,   0.12321,   0.17308,   0.04672,   0.00000,   1.00000,   0.00000,  28.00000,   0.70639, 411.00000,  22.08578,  -4.30183,   4.25940,   1.26101,   2.66252,   9.48679,   1.15219,   2.81324,   0.93068,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.71062, 412.00000,  23.00951,   0.22657,   5.32457,   0.12556,   0.30650,  10.43697,   0.06360,   0.21818,   0.00714,   0.00000,   1.00000,   0.00000,  28.00000,   0.71062, 412.00000,  22.27033,  -3.98088,   4.37607,   1.07646,   2.34157,   9.60347,   0.96764,   2.49228,   0.81401,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.71475, 413.00000,  22.94182,   0.28881,   5.27793,   0.19325,   0.36873,  10.39033,   0.00409,   0.28041,   0.05379,   0.00000,   1.00000,   0.00000,  28.00000,   0.71475, 413.00000,  22.42683,  -3.64595,   4.47915,   0.91996,   2.00664,   9.70654,   0.81113,   2.15736,   0.71094,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.71889, 414.00000,  22.87969,   0.35440,   5.22130,   0.25538,   0.43432,  10.33370,   0.06622,   0.34600,   0.11041,   0.00000,   1.00000,   0.00000,  28.00000,   0.71889, 414.00000,  22.55149,  -3.30602,   4.57508,   0.79530,   1.66671,   9.80247,   0.68647,   1.81743,   0.61500,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.72313, 415.00000,  22.82361,   0.43781,   5.16694,   0.31145,   0.51773,  10.27934,   0.12229,   0.42941,   0.16477,   0.00000,   1.00000,   0.00000,  28.00000,   0.72313, 415.00000,  22.64504,  -2.96315,   4.66402,   0.70175,   1.32384,   9.89141,   0.59293,   1.47455,   0.52606,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.72725, 416.00000,  22.77338,   0.53919,   5.10869,   0.36169,   0.61911,  10.22109,   0.17253,   0.53079,   0.22303,   0.00000,   1.00000,   0.00000,  28.00000,   0.72725, 416.00000,  22.70813,  -2.63029,   4.73234,   0.63866,   0.99098,   9.95973,   0.52983,   1.14169,   0.45775,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.73135, 417.00000,  22.72602,   0.64473,   5.04822,   0.40905,   0.72466,  10.16062,   0.21989,   0.63633,   0.28350,   0.00000,   1.00000,   0.00000,  28.00000,   0.73135, 417.00000,  22.73740,  -2.31177,   4.79999,   0.60939,   0.67246,  10.02738,   0.50057,   0.82318,   0.39009,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.73565, 418.00000,  22.67669,   0.77170,   4.98261,   0.45837,   0.85163,  10.09501,   0.26921,   0.76331,   0.34910,   0.00000,   1.00000,   0.00000,  28.00000,   0.73565, 418.00000,  22.73626,  -2.01088,   4.85493,   0.61053,   0.37157,  10.08232,   0.50171,   0.52229,   0.33516,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.73976, 419.00000,  22.62535,   0.90475,   4.91291,   0.50971,   0.98468,  10.02530,   0.32055,   0.89635,   0.41881,   0.00000,   1.00000,   0.00000,  28.00000,   0.73976, 419.00000,  22.70653,  -1.72236,   4.90293,   0.64026,   0.08305,  10.13033,   0.53144,   0.23377,   0.28715,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.74391, 420.00000,  22.56853,   1.04413,   4.83647,   0.56654,   1.12405,   9.94887,   0.37738,   1.03573,   0.49525,   0.00000,   1.00000,   0.00000,  28.00000,   0.74391, 420.00000,  22.67897,  -1.47154,   4.93690,   0.66782,   0.16777,  10.16429,   0.55900,   0.01706,   0.25318,   0.00000,   1.00000,   1.00000,   1.00000,   2.00000, 
 28.00000,   0.74809, 421.00000,  22.50925,   1.18390,   4.74875,   0.62582,   1.26382,   9.86115,   0.43666,   1.17550,   0.58296,   0.00000,   1.00000,   0.00000,  28.00000,   0.74809, 421.00000,  22.70073,  -1.37953,   4.96598,   0.64606,   0.25978,  10.19337,   0.53724,   0.10906,   0.22410,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.75225, 422.00000,  22.44456,   1.33116,   4.65246,   0.69051,   1.41109,   9.76486,   0.50135,   1.32277,   0.67925,   0.00000,   1.00000,   0.00000,  28.00000,   0.75225, 422.00000,  22.74863,  -1.36593,   4.99703,   0.59816,   0.27338,  10.22442,   0.48934,   0.12266,   0.19306,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.75637, 423.00000,  22.37106,   1.48475,   4.55702,   0.76401,   1.56467,   9.66942,   0.57485,   1.47635,   0.77470,   0.00000,   1.00000,   0.00000,  28.00000,   0.75637, 423.00000,  22.79221,  -1.37034,   5.01916,   0.55458,   0.26897,  10.24655,   0.44575,   0.11825,   0.17092,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.76061, 424.00000,  22.29021,   1.64292,   4.45283,   0.84486,   1.72285,   9.56522,   0.65570,   1.63453,   0.87889,   0.00000,   1.00000,   0.00000,  28.00000,   0.76061, 424.00000,  22.82860,  -1.36583,   5.04435,   0.51819,   0.27348,  10.27174,   0.40937,   0.12277,   0.14573,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.76476, 425.00000,  22.20030,   1.80805,   4.34248,   0.93477,   1.88798,   9.45487,   0.74561,   1.79965,   0.98924,   0.00000,   1.00000,   0.00000,  28.00000,   0.76476, 425.00000,  22.85876,  -1.35316,   5.06983,   0.48803,   0.28615,  10.29722,   0.37920,   0.13543,   0.12025,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.76886, 426.00000,  22.10339,   1.97108,   4.21692,   1.03168,   2.05101,   9.32931,   0.84252,   1.96268,   1.11480,   0.00000,   1.00000,   0.00000,  28.00000,   0.76886, 426.00000,  22.87975,  -1.34553,   5.09445,   0.46704,   0.29378,  10.32185,   0.35822,   0.14306,   0.09563,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.77314, 427.00000,  21.99568,   2.14141,   4.08858,   1.13939,   2.22134,   9.20097,   0.95023,   2.13302,   1.24314,   0.00000,   1.00000,   0.00000,  28.00000,   0.77314, 427.00000,  22.89474,  -1.33690,   5.11761,   0.45205,   0.30241,  10.34501,   0.34323,   0.15169,   0.07247,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.77725, 428.00000,  21.87620,   2.30844,   3.95902,   1.25886,   2.38836,   9.07142,   1.06970,   2.30004,   1.37270,   0.00000,   1.00000,   0.00000,  28.00000,   0.77725, 428.00000,  22.90373,  -1.32611,   5.14367,   0.44306,   0.31320,  10.37106,   0.33423,   0.16248,   0.04641,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.78137, 429.00000,  21.74729,   2.47633,   3.81772,   1.38778,   2.55626,   8.93012,   1.19862,   2.46794,   1.51400,   0.00000,   1.00000,   0.00000,  28.00000,   0.78137, 429.00000,  22.90702,  -1.32062,   5.16767,   0.43977,   0.31868,  10.39506,   0.33095,   0.16797,   0.02241,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.78564, 430.00000,  21.60600,   2.64787,   3.66950,   1.52906,   2.72780,   8.78190,   1.33990,   2.63947,   1.66222,   0.00000,   1.00000,   0.00000,  28.00000,   0.78564, 430.00000,  22.90888,  -1.31970,   5.18485,   0.43791,   0.31961,  10.41224,   0.32908,   0.16889,   0.00523,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.78977, 431.00000,  21.45217,   2.82349,   3.52034,   1.68290,   2.90342,   8.63274,   1.49374,   2.81510,   1.81138,   0.00000,   1.00000,   0.00000,  28.00000,   0.78977, 431.00000,  22.90844,  -1.31908,   5.19462,   0.43835,   0.32023,  10.42202,   0.32952,   0.16951,   0.00454,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.79385, 432.00000,  21.28685,   2.99707,   3.36790,   1.84821,   3.07700,   8.48030,   1.65905,   2.98868,   1.96382,   0.00000,   1.00000,   0.00000,  28.00000,   0.79385, 432.00000,  22.90761,  -1.32827,   5.18965,   0.43918,   0.31104,  10.41705,   0.33035,   0.16032,   0.00043,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.79811, 433.00000,  21.11017,   3.16425,   3.21292,   2.02490,   3.24418,   8.32532,   1.83574,   3.15585,   2.11879,   0.00000,   1.00000,   0.00000,  28.00000,   0.79811, 433.00000,  22.90764,  -1.34076,   5.15800,   0.43915,   0.29855,  10.38540,   0.33033,   0.14783,   0.03208,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.80223, 434.00000,  20.92135,   3.33695,   3.05376,   2.21372,   3.41688,   8.16615,   2.02456,   3.32856,   2.27796,   0.00000,   1.00000,   0.00000,  28.00000,   0.80223, 434.00000,  22.90248,  -1.34674,   5.10908,   0.44431,   0.29257,  10.33647,   0.33548,   0.14185,   0.08101,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.80638, 435.00000,  20.72084,   3.50620,   2.89364,   2.41422,   3.58613,   8.00604,   2.22506,   3.49780,   2.43807,   0.00000,   1.00000,   0.00000,  28.00000,   0.80638, 435.00000,  22.88477,  -1.38954,   5.10499,   0.46202,   0.24977,  10.33239,   0.35319,   0.09906,   0.08509,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.81059, 436.00000,  20.50831,   3.67387,   2.73376,   2.62675,   3.75379,   7.84616,   2.43759,   3.66547,   2.59796,   0.00000,   1.00000,   0.00000,  28.00000,   0.81059, 436.00000,  22.84453,  -1.46641,   5.16066,   0.50226,   0.17290,  10.38806,   0.39343,   0.02218,   0.02942,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.81474, 437.00000,  20.28580,   3.83985,   2.56910,   2.84926,   3.91977,   7.68150,   2.66010,   3.83145,   2.76261,   0.00000,   1.00000,   0.00000,  28.00000,   0.81474, 437.00000,  22.78906,  -1.55195,   5.27629,   0.55773,   0.08736,  10.50368,   0.44891,   0.06335,   0.08620,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.81888, 438.00000,  20.05280,   4.00204,   2.40637,   3.08226,   4.08197,   7.51877,   2.89310,   3.99364,   2.92535,   0.00000,   1.00000,   0.00000,  28.00000,   0.81888, 438.00000,  22.69100,  -1.67645,   5.46562,   0.65579,   0.03714,  10.69301,   0.54696,   0.18785,   0.27553,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.82313, 439.00000,  19.80887,   4.16324,   2.24630,   3.32620,   4.24316,   7.35869,   3.13704,   4.15484,   3.08542,   0.00000,   1.00000,   0.00000,  28.00000,   0.82313, 439.00000,  22.56696,  -1.80123,   5.67077,   0.77983,   0.16192,  10.89817,   0.67101,   0.31264,   0.48069,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.82724, 440.00000,  19.55668,   4.31838,   2.08990,   3.57839,   4.39831,   7.20230,   3.38923,   4.30998,   3.24182,   0.00000,   1.00000,   0.00000,  28.00000,   0.82724, 440.00000,  22.43428,  -1.90711,   5.83839,   0.91251,   0.26780,  11.06579,   0.80369,   0.41851,   0.64831,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.83138, 441.00000,  19.29521,   4.47307,   1.93410,   3.83986,   4.55299,   7.04650,   3.65070,   4.46467,   3.39762,   0.00000,   1.00000,   0.00000,  28.00000,   0.83138, 441.00000,  22.29922,  -1.99799,   5.97444,   1.04757,   0.35868,  11.20184,   0.93874,   0.50940,   0.78436,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.83562, 442.00000,  19.02516,   4.62689,   1.78207,   4.10991,   4.70682,   6.89446,   3.92075,   4.61850,   3.54965,   0.00000,   1.00000,   0.00000,  28.00000,   0.83562, 442.00000,  22.16204,  -2.09013,   6.07679,   1.18475,   0.45082,  11.30419,   1.07592,   0.60154,   0.88671,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.83975, 443.00000,  18.74650,   4.78101,   1.63247,   4.38856,   4.86094,   6.74486,   4.19940,   4.77261,   3.69925,   0.00000,   1.00000,   0.00000,  28.00000,   0.83975, 443.00000,  22.01646,  -2.18928,   6.17154,   1.33033,   0.54997,  11.39894,   1.22151,   0.70069,   0.98146,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.84388, 444.00000,  18.46135,   4.93024,   1.48695,   4.67372,   5.01017,   6.59935,   4.48456,   4.92185,   3.84476,   0.00000,   1.00000,   0.00000,  28.00000,   0.84388, 444.00000,  21.87241,  -2.27334,   6.22381,   1.47438,   0.63403,  11.45120,   1.36555,   0.78475,   1.03373,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.84812, 445.00000,  18.16949,   5.07740,   1.34757,   4.96557,   5.15733,   6.45997,   4.77641,   5.06900,   3.98414,   0.00000,   1.00000,   0.00000,  28.00000,   0.84812, 445.00000,  21.72297,  -2.37185,   6.26105,   1.62382,   0.73254,  11.48844,   1.51500,   0.88326,   1.07097,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.85226, 446.00000,  17.87072,   5.22247,   1.21248,   5.26435,   5.30239,   6.32488,   5.07519,   5.21407,   4.11924,   0.00000,   1.00000,   0.00000,  28.00000,   0.85226, 446.00000,  21.56347,  -2.46759,   6.29412,   1.78333,   0.82828,  11.52151,   1.67450,   0.97900,   1.10404,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.85635, 447.00000,  17.56383,   5.36627,   1.08271,   5.57124,   5.44619,   6.19510,   5.38208,   5.35787,   4.24901,   0.00000,   1.00000,   0.00000,  28.00000,   0.85635, 447.00000,  21.39908,  -2.55257,   6.31317,   1.94771,   0.91326,  11.54056,   1.83889,   1.06398,   1.12309,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.86061, 448.00000,  17.24883,   5.50848,   0.95544,   5.88623,   5.58841,   6.06784,   5.69707,   5.50008,   4.37628,   0.00000,   1.00000,   0.00000,  28.00000,   0.86061, 448.00000,  21.22563,  -2.66001,   6.32231,   2.12116,   1.02070,  11.54970,   2.01233,   1.17142,   1.13222,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.86472, 449.00000,  16.92609,   5.64626,   0.83457,   6.20898,   5.72618,   5.94696,   6.01982,   5.63786,   4.49715,   0.00000,   1.00000,   0.00000,  28.00000,   0.86472, 449.00000,  21.04087,  -2.77518,   6.32229,   2.30592,   1.13587,  11.54969,   2.19709,   1.28659,   1.13221,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.86889, 450.00000,  16.59546,   5.78182,   0.71603,   6.53961,   5.86174,   5.82843,   6.35045,   5.77342,   4.61568,   0.00000,   1.00000,   0.00000,  28.00000,   0.86889, 450.00000,  20.84825,  -2.89074,   6.32026,   2.49854,   1.25143,  11.54765,   2.38971,   1.40215,   1.13017,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.87312, 451.00000,  16.25724,   5.91337,   0.59961,   6.87782,   5.99329,   5.71201,   6.68867,   5.90497,   4.73210,   0.00000,   1.00000,   0.00000,  28.00000,   0.87312, 451.00000,  20.64707,  -3.00971,   6.31365,   2.69972,   1.37040,  11.54105,   2.59089,   1.52112,   1.12357,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.24838,   0.00000,   4.53719,   9.79148,  -0.47699,  18.59788,   9.87141,   4.63541,  18.40872,   9.78309,   5.80871,   0.00000,   0.00000,   0.00000,  29.00000,   0.24838,   0.00000,   4.40458, -10.23674,  -0.13097,  18.94221,   8.59743,   5.09642,  18.83338,   8.74815,   5.32106,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.00058, 242.00000,   4.53243,   9.80910,  -0.52427,  18.60264,   9.88903,   4.58813,  18.41348,   9.80070,   5.85599,   0.00000,   0.00000,   0.00000,  29.00000,   0.00058, 242.00000,   3.82674, -10.86495,  -0.23031,  19.52006,   9.22564,   4.99708,  19.41123,   9.37636,   5.42039,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.00190, 243.00000,   4.53238,   9.80897,  -0.52450,  18.60268,   9.88890,   4.58789,  18.41353,   9.80057,   5.85622,   0.00000,   0.00000,   0.00000,  29.00000,   0.00190, 243.00000,   3.82693, -10.86582,  -0.22981,  19.51986,   9.22651,   4.99759,  19.41103,   9.37722,   5.41989,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.00599, 244.00000,   4.53226,   9.80899,  -0.52442,  18.60280,   9.88892,   4.58798,  18.41364,   9.80059,   5.85614,   0.00000,   0.00000,   0.00000,  29.00000,   0.00599, 244.00000,   3.82697, -10.86677,  -0.22889,  19.51982,   9.22746,   4.99851,  19.41099,   9.37818,   5.41897,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.01012, 245.00000,   4.53212,   9.80913,  -0.52452,  18.60294,   9.88905,   4.58787,  18.41378,   9.80073,   5.85624,   0.00000,   0.00000,   0.00000,  29.00000,   0.01012, 245.00000,   3.82691, -10.86782,  -0.22804,  19.51988,   9.22851,   4.99936,  19.41106,   9.37923,   5.41812,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.01437, 246.00000,   4.53210,   9.80938,  -0.52464,  18.60297,   9.88930,   4.58776,  18.41381,   9.80098,   5.85636,   0.00000,   0.00000,   0.00000,  29.00000,   0.01437, 246.00000,   3.82732, -10.86856,  -0.22675,  19.51947,   9.22925,   5.00064,  19.41064,   9.37997,   5.41683,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.01848, 247.00000,   4.53197,   9.80974,  -0.52457,  18.60310,   9.88966,   4.58783,  18.41394,   9.80134,   5.85629,   0.00000,   0.00000,   0.00000,  29.00000,   0.01848, 247.00000,   3.82746, -10.86948,  -0.22541,  19.51933,   9.23017,   5.00199,  19.41050,   9.38089,   5.41549,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.02261, 248.00000,   4.53189,   9.81009,  -0.52449,  18.60317,   9.89002,   4.58791,  18.41401,   9.80169,   5.85621,   0.00000,   0.00000,   0.00000,  29.00000,   0.02261, 248.00000,   3.82766, -10.87047,  -0.22370,  19.51913,   9.23116,   5.00370,  19.41030,   9.38188,   5.41378,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.02685, 249.00000,   4.53188,   9.81043,  -0.52465,  18.60318,   9.89035,   4.58774,  18.41402,   9.80203,   5.85637,   0.00000,   0.00000,   0.00000,  29.00000,   0.02685, 249.00000,   3.82800, -10.87151,  -0.22169,  19.51879,   9.23220,   5.00570,  19.40996,   9.38292,   5.41177,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.03100, 250.00000,   4.53176,   9.81088,  -0.52449,  18.60331,   9.89081,   4.58790,  18.41415,   9.80249,   5.85621,   0.00000,   0.00000,   0.00000,  29.00000,   0.03100, 250.00000,   3.82790, -10.87282,  -0.21960,  19.51889,   9.23351,   5.00780,  19.41006,   9.38423,   5.40968,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.03509, 251.00000,   4.53165,   9.81139,  -0.52447,  18.60342,   9.89132,   4.58793,  18.41426,   9.80299,   5.85619,   0.00000,   0.00000,   0.00000,  29.00000,   0.03509, 251.00000,   3.82806, -10.87407,  -0.21716,  19.51873,   9.23476,   5.01023,  19.40990,   9.38548,   5.40724,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.03936, 252.00000,   4.53155,   9.81184,  -0.52444,  18.60352,   9.89177,   4.58796,  18.41436,   9.80344,   5.85616,   0.00000,   0.00000,   0.00000,  29.00000,   0.03936, 252.00000,   3.82823, -10.87550,  -0.21440,  19.51856,   9.23619,   5.01300,  19.40974,   9.38690,   5.40448,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.04347, 253.00000,   4.53142,   9.81221,  -0.52427,  18.60365,   9.89214,   4.58812,  18.41449,   9.80381,   5.85599,   0.00000,   0.00000,   0.00000,  29.00000,   0.04347, 253.00000,   3.82825, -10.87713,  -0.21154,  19.51854,   9.23782,   5.01586,  19.40971,   9.38854,   5.40162,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.04764, 254.00000,   4.53136,   9.81233,  -0.52435,  18.60371,   9.89226,   4.58804,  18.41455,   9.80394,   5.85607,   0.00000,   0.00000,   0.00000,  29.00000,   0.04764, 254.00000,   3.82855, -10.87891,  -0.20850,  19.51824,   9.23960,   5.01889,  19.40941,   9.39032,   5.39858,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
