trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24784,  11.45157,  24.66367,  -1.84893, -103.95399,  16.26065, -101.42799,  49.18407,  23.91681,  11.05320,  48.77804,  23.62714,  15.35248,   0.00000,   0.00000,   0.00000,   1.00000,   0.24784,  10.69881, -26.74404,   0.57714, 119.73215, -47.09201,  91.21682,  49.39617,  23.67362,  13.81268,  48.96553,  24.16260,  12.31932,   0.00000,   0.00000,   0.00000,   2.44702,   1.93739,   1.00000, 
  1.00000,   0.25196,  11.45255,  24.66374,  -1.84865, -103.95505,  16.26224, -101.43085,  49.18309,  23.91688,  11.05349,  48.77706,  23.62721,  15.35219,   0.00000,   0.00000,   0.00000,   1.00000,   0.25196,  10.69108, -26.74662,   0.57907, 119.74377, -47.00692,  91.01406,  49.40390,  23.67621,  13.81462,  48.97327,  24.16519,  12.31739,   0.00000,   0.00000,   0.00000,   2.45114,   1.93739,   1.00000, 
  1.00000,   0.25622,  11.45218,  24.66423,  -1.84867, -103.95001,  16.26217, -101.43275,  49.18346,  23.91737,  11.05346,  48.77743,  23.62770,  15.35221,   0.00000,   0.00000,   0.00000,   1.00000,   0.25622,  10.68302, -26.74947,   0.58173, 119.73458, -46.91538,  90.83800,  49.41196,  23.67906,  13.81727,  48.98133,  24.16804,  12.31474,   0.00000,   0.00000,   0.00000,   2.45540,   1.93739,   1.00000, 
  1.00000,   0.26030,  11.45212,  24.66480,  -1.84855, -103.94669,  16.26332, -101.43489,  49.18353,  23.91794,  11.05358,  48.77749,  23.62827,  15.35210,   0.00000,   0.00000,   0.00000,   1.00000,   0.26030,  10.67461, -26.75235,   0.58434, 119.69363, -46.81359,  90.72040,  49.42037,  23.68194,  13.81989,  48.98973,  24.17092,  12.31212,   0.00000,   0.00000,   0.00000,   2.45948,   1.93739,   1.00000, 
  1.00000,   0.26444,  11.45197,  24.66550,  -1.84871, -103.94204,  16.26298, -101.43497,  49.18367,  23.91864,  11.05342,  48.77764,  23.62897,  15.35226,   0.00000,   0.00000,   0.00000,   1.00000,   0.26444,  10.66601, -26.75551,   0.58863, 119.65149, -46.72106,  90.61929,  49.42897,  23.68510,  13.82417,  48.99833,  24.17408,  12.30783,   0.00000,   0.00000,   0.00000,   2.46362,   1.93739,   1.00000, 
  1.00000,   0.26871,  11.45194,  24.66615,  -1.84777, -103.93804,  16.26706, -101.43437,  49.18370,  23.91929,  11.05436,  48.77767,  23.62962,  15.35132,   0.00000,   0.00000,   0.00000,   1.00000,   0.26871,  10.65758, -26.75872,   0.59305, 119.60674, -46.64419,  90.53183,  49.43740,  23.68831,  13.82859,  49.00676,  24.17729,  12.30341,   0.00000,   0.00000,   0.00000,   2.46789,   1.93739,   1.00000, 
  1.00000,   0.27284,  11.45226,  24.66662,  -1.84836, -103.93604,  16.26584, -101.43712,  49.18338,  23.91976,  11.05377,  48.77735,  23.63009,  15.35190,   0.00000,   0.00000,   0.00000,   1.00000,   0.27284,  10.64927, -26.76149,   0.59945, 119.55487, -46.56483,  90.46921,  49.44571,  23.69108,  13.83499,  49.01507,  24.18006,  12.29702,   0.00000,   0.00000,   0.00000,   2.47202,   1.93739,   1.00000, 
  1.00000,   0.27696,  11.45182,  24.66733,  -1.84838, -103.93111,  16.26670, -101.43900,  49.18382,  23.92047,  11.05376,  48.77779,  23.63080,  15.35192,   0.00000,   0.00000,   0.00000,   1.00000,   0.27696,  10.64081, -26.76412,   0.60407, 119.49935, -46.48961,  90.42395,  49.45417,  23.69371,  13.83961,  49.02353,  24.18268,  12.29239,   0.00000,   0.00000,   0.00000,   2.47614,   1.93739,   1.00000, 
  1.00000,   0.28121,  11.45230,  24.66780,  -1.84784, -103.92989,  16.26958, -101.44122,  49.18334,  23.92093,  11.05429,  48.77731,  23.63126,  15.35138,   0.00000,   0.00000,   0.00000,   1.00000,   0.28121,  10.63213, -26.76636,   0.60949, 119.43143, -46.41412,  90.41003,  49.46285,  23.69595,  13.84503,  49.03222,  24.18493,  12.28698,   0.00000,   0.00000,   0.00000,   2.48039,   1.93739,   1.00000, 
  1.00000,   0.28530,  11.45248,  24.66834,  -1.84793, -103.92849,  16.27015, -101.44151,  49.18316,  23.92148,  11.05420,  48.77713,  23.63181,  15.35148,   0.00000,   0.00000,   0.00000,   1.00000,   0.28530,  10.62365, -26.76842,   0.61383, 119.33734, -46.32336,  90.47006,  49.47133,  23.69800,  13.84937,  49.04069,  24.18698,  12.28264,   0.00000,   0.00000,   0.00000,   2.48448,   1.93739,   1.00000, 
  1.00000,   0.28943,  11.45243,  24.66895,  -1.84814, -103.92512,  16.26941, -101.43880,  49.18322,  23.92209,  11.05400,  48.77719,  23.63242,  15.35168,   0.00000,   0.00000,   0.00000,   1.00000,   0.28943,  10.61510, -26.77019,   0.61765, 119.24548, -46.22919,  90.55535,  49.47988,  23.69977,  13.85319,  49.04924,  24.18875,  12.27881,   0.00000,   0.00000,   0.00000,   2.48861,   1.93739,   1.00000, 
  1.00000,   0.29372,  11.45240,  24.66961,  -1.84830, -103.92257,  16.26925, -101.43634,  49.18324,  23.92275,  11.05384,  48.77721,  23.63308,  15.35184,   0.00000,   0.00000,   0.00000,   1.00000,   0.29372,  10.60666, -26.77214,   0.62164, 119.16447, -46.15554,  90.62093,  49.48833,  23.70173,  13.85719,  49.05769,  24.19071,  12.27482,   0.00000,   0.00000,   0.00000,   2.49290,   1.93739,   1.00000, 
  1.00000,   0.29784,  11.45256,  24.67033,  -1.84837, -103.91998,  16.26923, -101.43502,  49.18308,  23.92346,  11.05376,  48.77705,  23.63379,  15.35191,   0.00000,   0.00000,   0.00000,   1.00000,   0.29784,  10.59910, -26.77409,   0.62549, 119.09427, -46.09389,  90.66990,  49.49588,  23.70368,  13.86104,  49.06524,  24.19266,  12.27097,   0.00000,   0.00000,   0.00000,   2.49702,   1.93739,   1.00000, 
  1.00000,   0.30196,  11.45256,  24.67096,  -1.84805, -103.91709,  16.26994, -101.43241,  49.18309,  23.92409,  11.05408,  48.77705,  23.63442,  15.35159,   0.00000,   0.00000,   0.00000,   1.00000,   0.30196,  10.59293, -26.77555,   0.62804, 119.04238, -46.03485,  90.70495,  49.50206,  23.70513,  13.86359,  49.07142,  24.19411,  12.26842,   0.00000,   0.00000,   0.00000,   2.50114,   1.93739,   1.00000, 
  1.00000,   0.30621,  11.45231,  24.67180,  -1.84798, -103.91324,  16.27013, -101.43333,  49.18334,  23.92493,  11.05415,  48.77730,  23.63526,  15.35152,   0.00000,   0.00000,   0.00000,   1.00000,   0.30621,  10.58812, -26.77637,   0.63088, 119.00489, -45.97306,  90.74500,  49.50686,  23.70595,  13.86642,  49.07622,  24.19493,  12.26559,   0.00000,   0.00000,   0.00000,   2.50539,   1.93739,   1.00000, 
  1.00000,   0.31030,  11.45233,  24.67257,  -1.84765, -103.90880,  16.27017, -101.43268,  49.18332,  23.92571,  11.05448,  48.77728,  23.63604,  15.35119,   0.00000,   0.00000,   0.00000,   1.00000,   0.31030,  10.58372, -26.77715,   0.63251, 118.97282, -45.91747,  90.77901,  49.51126,  23.70674,  13.86806,  49.08062,  24.19572,  12.26395,   0.00000,   0.00000,   0.00000,   2.50948,   1.93739,   1.00000, 
  1.00000,   0.31445,  11.45238,  24.67336,  -1.84787, -103.90431,  16.27004, -101.43727,  49.18326,  23.92650,  11.05426,  48.77723,  23.63683,  15.35142,   0.00000,   0.00000,   0.00000,   1.00000,   0.31445,  10.57973, -26.77785,   0.63408, 118.94855, -45.86649,  90.79387,  49.51525,  23.70743,  13.86962,  49.08462,  24.19641,  12.26238,   0.00000,   0.00000,   0.00000,   2.51363,   1.93739,   1.00000, 
  1.00000,   0.31871,  11.45232,  24.67414,  -1.84813, -103.89828,  16.27058, -101.44546,  49.18332,  23.92728,  11.05400,  48.77729,  23.63761,  15.35167,   0.00000,   0.00000,   0.00000,   1.00000,   0.31871,  10.57520, -26.77834,   0.63568, 118.92176, -45.81690,  90.80846,  49.51978,  23.70793,  13.87122,  49.08915,  24.19691,  12.26078,   0.00000,   0.00000,   0.00000,   2.51789,   1.93739,   1.00000, 
  1.00000,   0.32284,  11.45224,  24.67495,  -1.84751, -103.89174,  16.27323, -101.45282,  49.18341,  23.92809,  11.05462,  48.77738,  23.63842,  15.35105,   0.00000,   0.00000,   0.00000,   1.00000,   0.32284,  10.57130, -26.77808,   0.63575, 118.88911, -45.76271,  90.85602,  49.52369,  23.70767,  13.87129,  49.09305,  24.19665,  12.26071,   0.00000,   0.00000,   0.00000,   2.52202,   1.93739,   1.00000, 
  1.00000,   0.32696,  11.45217,  24.67574,  -1.84763, -103.88623,  16.27387, -101.45901,  49.18347,  23.92888,  11.05450,  48.77744,  23.63921,  15.35118,   0.00000,   0.00000,   0.00000,   1.00000,   0.32696,  10.56604, -26.77771,   0.63587, 118.83588, -45.68186,  90.97466,  49.52895,  23.70729,  13.87142,  49.09831,  24.19627,  12.26059,   0.00000,   0.00000,   0.00000,   2.52614,   1.93739,   1.00000, 
  1.00000,   0.33122,  11.45220,  24.67642,  -1.84795, -103.88107,  16.27279, -101.46262,  49.18345,  23.92956,  11.05418,  48.77742,  23.63989,  15.35150,   0.00000,   0.00000,   0.00000,   1.00000,   0.33122,  10.56182, -26.77622,   0.63519, 118.76303, -45.60104,  91.13382,  49.53316,  23.70581,  13.87074,  49.10252,  24.19479,  12.26127,   0.00000,   0.00000,   0.00000,   2.53040,   1.93739,   1.00000, 
  1.00000,   0.33530,  11.45207,  24.67733,  -1.84802, -103.87589,  16.27222, -101.46389,  49.18357,  23.93047,  11.05411,  48.77754,  23.64080,  15.35157,   0.00000,   0.00000,   0.00000,   1.00000,   0.33530,  10.55831, -26.77432,   0.63439, 118.68644, -45.52058,  91.28671,  49.53668,  23.70391,  13.86993,  49.10604,  24.19289,  12.26207,   0.00000,   0.00000,   0.00000,   2.53448,   1.93739,   1.00000, 
  1.00000,   0.33943,  11.45189,  24.67826,  -1.84752, -103.87148,  16.27338, -101.46266,  49.18375,  23.93140,  11.05462,  48.77772,  23.64173,  15.35106,   0.00000,   0.00000,   0.00000,   1.00000,   0.33943,  10.55385, -26.77287,   0.63305, 118.61890, -45.45433,  91.42008,  49.54113,  23.70246,  13.86859,  49.11050,  24.19144,  12.26341,   0.00000,   0.00000,   0.00000,   2.53861,   1.93739,   1.00000, 
  1.00000,   0.34371,  11.45197,  24.67900,  -1.84733, -103.86800,  16.27198, -101.45853,  49.18367,  23.93214,  11.05480,  48.77764,  23.64247,  15.35087,   0.00000,   0.00000,   0.00000,   1.00000,   0.34371,  10.55149, -26.77079,   0.63324, 118.55953, -45.39770,  91.54324,  49.54349,  23.70038,  13.86878,  49.11285,  24.18935,  12.26322,   0.00000,   0.00000,   0.00000,   2.54289,   1.93739,   1.00000, 
  1.00000,   0.34783,  11.45164,  24.68024,  -1.84633, -103.86363,  16.27171, -101.45139,  49.18401,  23.93338,  11.05580,  48.77797,  23.64371,  15.34988,   0.00000,   0.00000,   0.00000,   1.00000,   0.34783,  10.54905, -26.76920,   0.63192, 118.49869, -45.35617,  91.66689,  49.54593,  23.69879,  13.86746,  49.11530,  24.18777,  12.26454,   0.00000,   0.00000,   0.00000,   2.54701,   1.93739,   1.00000, 
  1.00000,   0.35196,  11.45074,  24.68200,  -1.84583, -103.85830,  16.26777, -101.44725,  49.18490,  23.93514,  11.05630,  48.77887,  23.64547,  15.34938,   0.00000,   0.00000,   0.00000,   1.00000,   0.35196,  10.54650, -26.76802,   0.63185, 118.43732, -45.31690,  91.79306,  49.54848,  23.69760,  13.86739,  49.11784,  24.18658,  12.26461,   0.00000,   0.00000,   0.00000,   2.55114,   1.93739,   1.00000, 
  1.00000,   0.35621,  11.45018,  24.68393,  -1.84513, -103.85670,  16.26294, -101.45022,  49.18546,  23.93707,  11.05701,  48.77943,  23.64740,  15.34867,   0.00000,   0.00000,   0.00000,   1.00000,   0.35621,  10.54435, -26.76704,   0.63195, 118.38190, -45.29232,  91.90263,  49.55064,  23.69663,  13.86749,  49.12000,  24.18561,  12.26451,   0.00000,   0.00000,   0.00000,   2.55539,   1.93739,   1.00000, 
  1.00000,   0.36030,  11.44987,  24.68600,  -1.84526, -103.86218,  16.25428, -101.46634,  49.18577,  23.93914,  11.05687,  48.77974,  23.64947,  15.34881,   0.00000,   0.00000,   0.00000,   1.00000,   0.36030,  10.54237, -26.76641,   0.63175, 118.32552, -45.27104,  92.01120,  49.55261,  23.69599,  13.86729,  49.12197,  24.18497,  12.26471,   0.00000,   0.00000,   0.00000,   2.55948,   1.93739,   1.00000, 
  1.00000,   0.36447,  11.44849,  24.68881,  -1.84524, -103.87440,  16.24615, -101.50205,  49.18716,  23.94194,  11.05689,  48.78112,  23.65227,  15.34879,   0.00000,   0.00000,   0.00000,   1.00000,   0.36447,  10.53930, -26.76613,   0.63211, 118.25321, -45.24329,  92.13903,  49.55568,  23.69572,  13.86765,  49.12504,  24.18470,  12.26435,   0.00000,   0.00000,   0.00000,   2.56365,   1.93739,   1.00000, 
  1.00000,   0.36871,  11.44720,  24.69175,  -1.84618, -103.90193,  16.23223, -101.55311,  49.18845,  23.94489,  11.05595,  48.78241,  23.65521,  15.34973,   0.00000,   0.00000,   0.00000,   1.00000,   0.36871,  10.53725, -26.76562,   0.63039, 118.18177, -45.22154,  92.27897,  49.55773,  23.69520,  13.86593,  49.12710,  24.18418,  12.26607,   0.00000,   0.00000,   0.00000,   2.56789,   1.93739,   1.00000, 
  1.00000,   0.37284,  11.44575,  24.69431,  -1.84633, -103.94914,  16.20639, -101.56654,  49.18989,  23.94745,  11.05580,  48.78386,  23.65778,  15.34987,   0.00000,   0.00000,   0.00000,   1.00000,   0.37284,  10.53499, -26.76488,   0.62996, 118.11655, -45.19365,  92.42013,  49.55999,  23.69446,  13.86550,  49.12936,  24.18344,  12.26650,   0.00000,   0.00000,   0.00000,   2.57202,   1.93739,   1.00000, 
  1.00000,   0.37696,  11.44283,  24.69710,  -1.84636, -104.02040,  16.16940, -101.54092,  49.19281,  23.95024,  11.05578,  48.78678,  23.66057,  15.34990,   0.00000,   0.00000,   0.00000,   1.00000,   0.37696,  10.53292, -26.76429,   0.62790, 118.03761, -45.15762,  92.58632,  49.56207,  23.69387,  13.86344,  49.13143,  24.18285,  12.26856,   0.00000,   0.00000,   0.00000,   2.57614,   1.93739,   1.00000, 
  1.00000,   0.38121,  11.44004,  24.69941,  -1.84657, -104.11716,  16.13080, -101.50101,  49.19560,  23.95255,  11.05556,  48.78957,  23.66288,  15.35012,   0.00000,   0.00000,   0.00000,   1.00000,   0.38121,  10.53045, -26.76369,   0.62598, 117.94724, -45.11725,  92.75076,  49.56454,  23.69328,  13.86152,  49.13390,  24.18226,  12.27048,   0.00000,   0.00000,   0.00000,   2.58039,   1.93739,   1.00000, 
  1.00000,   0.38530,  11.43722,  24.70140,  -1.84804, -104.26499,  16.08703, -101.47974,  49.19842,  23.95453,  11.05409,  48.79239,  23.66486,  15.35158,   0.00000,   0.00000,   0.00000,   1.00000,   0.38530,  10.52928, -26.76299,   0.62388, 117.86517, -45.09852,  92.88592,  49.56570,  23.69257,  13.85942,  49.13506,  24.18155,  12.27258,   0.00000,   0.00000,   0.00000,   2.58448,   1.93739,   1.00000, 
  1.00000,   0.38943,  11.43438,  24.70295,  -1.84987, -104.47886,  16.05009, -101.50635,  49.20126,  23.95608,  11.05226,  48.79523,  23.66641,  15.35341,   0.00000,   0.00000,   0.00000,   1.00000,   0.38943,  10.52791, -26.76265,   0.62222, 117.77164, -45.08811,  93.02062,  49.56707,  23.69224,  13.85776,  49.13643,  24.18122,  12.27424,   0.00000,   0.00000,   0.00000,   2.58861,   1.93739,   1.00000, 
  1.00000,   0.39371,  11.43198,  24.70355,  -1.85296, -104.73283,  16.00593, -101.56545,  49.20366,  23.95668,  11.04917,  48.79763,  23.66701,  15.35650,   0.00000,   0.00000,   0.00000,   1.00000,   0.39371,  10.52664, -26.76229,   0.62042, 117.67211, -45.07938,  93.16563,  49.56835,  23.69188,  13.85596,  49.13771,  24.18086,  12.27604,   0.00000,   0.00000,   0.00000,   2.59289,   1.93739,   1.00000, 
  1.00000,   0.39784,  11.42894,  24.70396,  -1.85782, -105.02232,  15.95935, -101.68597,  49.20671,  23.95710,  11.04431,  48.80068,  23.66743,  15.36137,   0.00000,   0.00000,   0.00000,   1.00000,   0.39784,  10.52639, -26.76131,   0.61749, 117.57525, -45.07454,  93.32432,  49.56859,  23.69090,  13.85303,  49.13795,  24.17988,  12.27897,   0.00000,   0.00000,   0.00000,   2.59702,   1.93739,   1.00000, 
  1.00000,   0.40196,  11.42596,  24.70324,  -1.86404, -105.34933,  15.91499, -101.87905,  49.20968,  23.95638,  11.03809,  48.80365,  23.66671,  15.36758,   0.00000,   0.00000,   0.00000,   1.00000,   0.40196,  10.52418, -26.76091,   0.61465, 117.45762, -45.06706,  93.51169,  49.57081,  23.69049,  13.85019,  49.14017,  24.17947,  12.28181,   0.00000,   0.00000,   0.00000,   2.60114,   1.93739,   1.00000, 
  1.00000,   0.40621,  11.42271,  24.70132,  -1.87203, -105.71897,  15.86761, -102.12495,  49.21293,  23.95445,  11.03010,  48.80690,  23.66478,  15.37557,   0.00000,   0.00000,   0.00000,   1.00000,   0.40621,  10.52359, -26.75938,   0.61116, 117.33140, -45.05511,  93.73760,  49.57140,  23.68897,  13.84671,  49.14076,  24.17795,  12.28530,   0.00000,   0.00000,   0.00000,   2.60539,   1.93739,   1.00000, 
  1.00000,   0.41030,  11.42094,  24.69704,  -1.88153, -106.15251,  15.82220, -102.41222,  49.21470,  23.95018,  11.02060,  48.80867,  23.66051,  15.38507,   0.00000,   0.00000,   0.00000,   1.00000,   0.41030,  10.52154, -26.75809,   0.60740, 117.19331, -45.04436,  93.98076,  49.57344,  23.68768,  13.84294,  49.14280,  24.17666,  12.28906,   0.00000,   0.00000,   0.00000,   2.60948,   1.93739,   1.00000, 
  1.00000,   0.41446,  11.41921,  24.69159,  -1.89053, -106.64852,  15.77831, -102.71715,  49.21643,  23.94473,  11.01160,  48.81040,  23.65506,  15.39407,   0.00000,   0.00000,   0.00000,   1.00000,   0.41446,  10.51972, -26.75625,   0.60361, 117.05415, -45.03609,  94.23179,  49.57526,  23.68584,  13.83915,  49.14462,  24.17482,  12.29285,   0.00000,   0.00000,   0.00000,   2.61364,   1.93739,   1.00000, 
  1.00000,   0.41871,  11.41957,  24.68350,  -1.89969, -107.20877,  15.73470, -103.02198,  49.21607,  23.93664,  11.00245,  48.81004,  23.64697,  15.40323,   0.00000,   0.00000,   0.00000,   1.00000,   0.41871,  10.51758, -26.75451,   0.59952, 116.91000, -45.03146,  94.48229,  49.57740,  23.68410,  13.83506,  49.14677,  24.17308,  12.29695,   0.00000,   0.00000,   0.00000,   2.61789,   1.93739,   1.00000, 
  1.00000,   0.42283,  11.41861,  24.67446,  -1.90847, -107.81008,  15.69059, -103.31155,  49.21703,  23.92760,  10.99366,  48.81100,  23.63793,  15.41201,   0.00000,   0.00000,   0.00000,   1.00000,   0.42283,  10.51571, -26.75275,   0.59600, 116.77026, -45.02889,  94.72836,  49.57927,  23.68234,  13.83154,  49.14864,  24.17132,  12.30046,   0.00000,   0.00000,   0.00000,   2.62201,   1.93739,   1.00000, 
  1.00000,   0.42696,  11.42022,  24.66290,  -1.91717, -108.52870,  15.66045, -103.61530,  49.21543,  23.91603,  10.98497,  48.80939,  23.62636,  15.42071,   0.00000,   0.00000,   0.00000,   1.00000,   0.42696,  10.51387, -26.75085,   0.59152, 116.64108, -45.03538,  94.95972,  49.58112,  23.68044,  13.82707,  49.15048,  24.16942,  12.30494,   0.00000,   0.00000,   0.00000,   2.62614,   1.93739,   1.00000, 
  1.00000,   0.43123,  11.42261,  24.64919,  -1.92602, -109.33405,  15.62477, -103.91287,  49.21303,  23.90232,  10.97611,  48.80700,  23.61265,  15.42957,   0.00000,   0.00000,   0.00000,   1.00000,   0.43123,  10.51187, -26.74873,   0.58748, 116.51163, -45.04085,  95.18474,  49.58311,  23.67832,  13.82303,  49.15248,  24.16730,  12.30898,   0.00000,   0.00000,   0.00000,   2.63040,   1.93739,   1.00000, 
  1.00000,   0.43530,  11.42504,  24.63344,  -1.93401, -110.23363,  15.59336, -104.19021,  49.21060,  23.88658,  10.96812,  48.80457,  23.59690,  15.43755,   0.00000,   0.00000,   0.00000,   1.00000,   0.43530,  10.51003, -26.74699,   0.58319, 116.38058, -45.05584,  95.40247,  49.58495,  23.67658,  13.81873,  49.15431,  24.16556,  12.31327,   0.00000,   0.00000,   0.00000,   2.63448,   1.93739,   1.00000, 
  1.00000,   0.43942,  11.42865,  24.61491,  -1.94099, -111.25057,  15.55846, -104.43311,  49.20699,  23.86805,  10.96114,  48.80096,  23.57838,  15.44453,   0.00000,   0.00000,   0.00000,   1.00000,   0.43942,  10.50911, -26.74491,   0.57971, 116.25662, -45.06847,  95.60868,  49.58587,  23.67449,  13.81525,  49.15523,  24.16347,  12.31675,   0.00000,   0.00000,   0.00000,   2.63860,   1.93739,   1.00000, 
  1.00000,   0.44371,  11.43149,  24.59439,  -1.94655, -112.37118,  15.51998, -104.60665,  49.20416,  23.84753,  10.95558,  48.79813,  23.55786,  15.45009,   0.00000,   0.00000,   0.00000,   1.00000,   0.44371,  10.50685, -26.74310,   0.57503, 116.13415, -45.08759,  95.80233,  49.58813,  23.67268,  13.81057,  49.15750,  24.16166,  12.32144,   0.00000,   0.00000,   0.00000,   2.64289,   1.93739,   1.00000, 
  1.00000,   0.44784,  11.43505,  24.57195,  -1.94904, -113.57502,  15.48191, -104.69775,  49.20059,  23.82509,  10.95309,  48.79456,  23.53542,  15.45258,   0.00000,   0.00000,   0.00000,   1.00000,   0.44784,  10.50573, -26.74116,   0.57118, 116.01994, -45.10301,  95.98360,  49.58925,  23.67075,  13.80672,  49.15862,  24.15973,  12.32528,   0.00000,   0.00000,   0.00000,   2.64702,   1.93739,   1.00000, 
  1.00000,   0.45195,  11.44005,  24.54815,  -1.94989, -114.82262,  15.43736, -104.71442,  49.19559,  23.80129,  10.95225,  48.78956,  23.51162,  15.45343,   0.00000,   0.00000,   0.00000,   1.00000,   0.45195,  10.50449, -26.73939,   0.56667, 115.91447, -45.12989,  96.14565,  49.59049,  23.66898,  13.80221,  49.15985,  24.15796,  12.32979,   0.00000,   0.00000,   0.00000,   2.65113,   1.93739,   1.00000, 
