trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24791,  11.78253,  25.89916,  -1.62586, -91.87917,   6.47633, -75.87385,  49.67467,  25.35627,  11.51395,  49.30067,  24.94083,  15.24288,   0.00000,   0.00000,   0.00000,   1.00000,   0.24791,  10.48372, -27.13476,   1.06984, 107.15155, -26.71388,  79.70540,  49.14285,  24.21716,  13.88723,  48.65700,  24.57948,  12.75046,   0.00000,   0.00000,   0.00000,   0.63284,   0.08021,   1.00000, 
  1.00000,   0.25206,  11.78238,  25.90001,  -1.62605, -91.87685,   6.47466, -75.87543,  49.67482,  25.35712,  11.51376,  49.30082,  24.94168,  15.24307,   0.00000,   0.00000,   0.00000,   1.00000,   0.25206,  10.48343, -27.13720,   1.07011, 107.11320, -26.71530,  79.72277,  49.14314,  24.21960,  13.88750,  48.65729,  24.58192,  12.75019,   0.00000,   0.00000,   0.00000,   0.63699,   0.08021,   1.00000, 
  1.00000,   0.25617,  11.78260,  25.90011,  -1.62573, -91.87661,   6.47552, -75.87700,  49.67459,  25.35723,  11.51409,  49.30059,  24.94179,  15.24275,   0.00000,   0.00000,   0.00000,   1.00000,   0.25617,  10.48313, -27.13963,   1.07003, 107.07652, -26.71889,  79.73451,  49.14344,  24.22203,  13.88742,  48.65758,  24.58434,  12.75027,   0.00000,   0.00000,   0.00000,   0.64111,   0.08021,   1.00000, 
  1.00000,   0.26043,  11.78298,  25.90063,  -1.62457, -91.87593,   6.47869, -75.87669,  49.67421,  25.35775,  11.51525,  49.30022,  24.94231,  15.24159,   0.00000,   0.00000,   0.00000,   1.00000,   0.26043,  10.48336, -27.14187,   1.06997, 107.04011, -26.72311,  79.74547,  49.14321,  24.22427,  13.88735,  48.65736,  24.58659,  12.75034,   0.00000,   0.00000,   0.00000,   0.64537,   0.08021,   1.00000, 
  1.00000,   0.26452,  11.78265,  25.90118,  -1.62498, -91.87457,   6.47666, -75.87610,  49.67454,  25.35830,  11.51483,  49.30055,  24.94285,  15.24200,   0.00000,   0.00000,   0.00000,   1.00000,   0.26452,  10.48384, -27.14385,   1.07019, 107.00487, -26.72614,  79.75638,  49.14273,  24.22625,  13.88758,  48.65688,  24.58857,  12.75011,   0.00000,   0.00000,   0.00000,   0.64946,   0.08021,   1.00000, 
  1.00000,   0.26866,  11.78239,  25.90169,  -1.62376, -91.87189,   6.47978, -75.87332,  49.67480,  25.35881,  11.51605,  49.30081,  24.94337,  15.24078,   0.00000,   0.00000,   0.00000,   1.00000,   0.26866,  10.48330, -27.14604,   1.06945, 106.96471, -26.73215,  79.77104,  49.14327,  24.22843,  13.88683,  48.65742,  24.59075,  12.75086,   0.00000,   0.00000,   0.00000,   0.65360,   0.08021,   1.00000, 
  1.00000,   0.27293,  11.78250,  25.90224,  -1.62360, -91.87192,   6.48093, -75.87312,  49.67469,  25.35936,  11.51621,  49.30070,  24.94392,  15.24062,   0.00000,   0.00000,   0.00000,   1.00000,   0.27293,  10.48351, -27.14813,   1.06917, 106.92400, -26.73470,  79.79030,  49.14306,  24.23053,  13.88655,  48.65720,  24.59285,  12.75114,   0.00000,   0.00000,   0.00000,   0.65786,   0.08021,   1.00000, 
  1.00000,   0.27706,  11.78281,  25.90239,  -1.62342, -91.87288,   6.48052, -75.86959,  49.67438,  25.35951,  11.51639,  49.30038,  24.94406,  15.24044,   0.00000,   0.00000,   0.00000,   1.00000,   0.27706,  10.48311, -27.15023,   1.06883, 106.88188, -26.73732,  79.80760,  49.14346,  24.23263,  13.88621,  48.65761,  24.59494,  12.75148,   0.00000,   0.00000,   0.00000,   0.66199,   0.08021,   1.00000, 
  1.00000,   0.28118,  11.78248,  25.90279,  -1.62368, -91.87084,   6.48042, -75.86996,  49.67472,  25.35990,  11.51613,  49.30072,  24.94446,  15.24070,   0.00000,   0.00000,   0.00000,   1.00000,   0.28118,  10.48236, -27.15259,   1.06694, 106.83530, -26.74441,  79.82785,  49.14421,  24.23499,  13.88432,  48.65836,  24.59731,  12.75337,   0.00000,   0.00000,   0.00000,   0.66612,   0.08021,   1.00000, 
  1.00000,   0.28543,  11.78293,  25.90281,  -1.62309, -91.87263,   6.48217, -75.86705,  49.67426,  25.35993,  11.51672,  49.30027,  24.94448,  15.24011,   0.00000,   0.00000,   0.00000,   1.00000,   0.28543,  10.48275, -27.15429,   1.06514, 106.79261, -26.75085,  79.84664,  49.14382,  24.23669,  13.88252,  48.65797,  24.59901,  12.75517,   0.00000,   0.00000,   0.00000,   0.67037,   0.08021,   1.00000, 
  1.00000,   0.28952,  11.78297,  25.90288,  -1.62345, -91.87243,   6.48018, -75.86774,  49.67422,  25.36000,  11.51637,  49.30023,  24.94455,  15.24047,   0.00000,   0.00000,   0.00000,   1.00000,   0.28952,  10.48280, -27.15625,   1.06445, 106.74751, -26.75309,  79.86460,  49.14376,  24.23865,  13.88183,  48.65791,  24.60096,  12.75586,   0.00000,   0.00000,   0.00000,   0.67446,   0.08021,   1.00000, 
  1.00000,   0.29364,  11.78329,  25.90302,  -1.62340, -91.87148,   6.47969, -75.86304,  49.67391,  25.36014,  11.51642,  49.29991,  24.94470,  15.24042,   0.00000,   0.00000,   0.00000,   1.00000,   0.29364,  10.48279, -27.15833,   1.06265, 106.69969, -26.75889,  79.88698,  49.14378,  24.24073,  13.88003,  48.65793,  24.60305,  12.75766,   0.00000,   0.00000,   0.00000,   0.67858,   0.08021,   1.00000, 
  1.00000,   0.29790,  11.78362,  25.90300,  -1.62242, -91.87279,   6.48302, -75.86121,  49.67357,  25.36012,  11.51739,  49.29957,  24.94468,  15.23944,   0.00000,   0.00000,   0.00000,   1.00000,   0.29790,  10.48263, -27.16059,   1.06045, 106.65431, -26.76679,  79.90874,  49.14394,  24.24298,  13.87783,  48.65809,  24.60530,  12.75986,   0.00000,   0.00000,   0.00000,   0.68283,   0.08021,   1.00000, 
  1.00000,   0.30216,  11.78309,  25.90304,  -1.62260, -91.86895,   6.48095, -75.85765,  49.67410,  25.36016,  11.51721,  49.30011,  24.94471,  15.23962,   0.00000,   0.00000,   0.00000,   1.00000,   0.30216,  10.48323, -27.16247,   1.05797, 106.61050, -26.77519,  79.93845,  49.14334,  24.24487,  13.87536,  48.65749,  24.60718,  12.76234,   0.00000,   0.00000,   0.00000,   0.68713,   0.08021,   1.00000, 
  1.00000,   0.30623,  11.78328,  25.90299,  -1.62202, -91.86870,   6.48167, -75.85374,  49.67391,  25.36011,  11.51779,  49.29992,  24.94466,  15.23904,   0.00000,   0.00000,   0.00000,   1.00000,   0.30623,  10.48323, -27.16470,   1.05525, 106.56414, -26.78374,  79.97626,  49.14334,  24.24710,  13.87263,  48.65749,  24.60942,  12.76506,   0.00000,   0.00000,   0.00000,   0.69119,   0.08021,   1.00000, 
  1.00000,   0.31052,  11.78363,  25.90272,  -1.62222, -91.86900,   6.48014, -75.85274,  49.67356,  25.35984,  11.51759,  49.29957,  24.94439,  15.23924,   0.00000,   0.00000,   0.00000,   1.00000,   0.31052,  10.48347, -27.16685,   1.05327, 106.51838, -26.78954,  80.02005,  49.14310,  24.24925,  13.87065,  48.65724,  24.61157,  12.76704,   0.00000,   0.00000,   0.00000,   0.69548,   0.08021,   1.00000, 
  1.00000,   0.31459,  11.78353,  25.90258,  -1.62247, -91.86709,   6.47792, -75.84929,  49.67367,  25.35970,  11.51734,  49.29967,  24.94425,  15.23949,   0.00000,   0.00000,   0.00000,   1.00000,   0.31459,  10.48359, -27.16884,   1.05127, 106.47239, -26.79559,  80.06952,  49.14298,  24.25124,  13.86866,  48.65713,  24.61355,  12.76903,   0.00000,   0.00000,   0.00000,   0.69954,   0.08021,   1.00000, 
  1.00000,   0.31864,  11.78323,  25.90248,  -1.62162, -91.86396,   6.48052, -75.84624,  49.67396,  25.35960,  11.51819,  49.29997,  24.94416,  15.23865,   0.00000,   0.00000,   0.00000,   1.00000,   0.31864,  10.48363, -27.17094,   1.04810, 106.42485, -26.80521,  80.12340,  49.14294,  24.25334,  13.86548,  48.65708,  24.61566,  12.77221,   0.00000,   0.00000,   0.00000,   0.70357,   0.08021,   1.00000, 
  1.00000,   0.32291,  11.78408,  25.90201,  -1.62252, -91.86566,   6.47769, -75.84510,  49.67311,  25.35912,  11.51729,  49.29912,  24.94368,  15.23954,   0.00000,   0.00000,   0.00000,   1.00000,   0.32291,  10.48355, -27.17279,   1.04607, 106.37644, -26.81171,  80.18062,  49.14301,  24.25519,  13.86345,  48.65716,  24.61750,  12.77424,   0.00000,   0.00000,   0.00000,   0.70784,   0.08021,   1.00000, 
  1.00000,   0.32703,  11.78378,  25.90166,  -1.62230, -91.86294,   6.47811, -75.84431,  49.67342,  25.35878,  11.51751,  49.29942,  24.94334,  15.23932,   0.00000,   0.00000,   0.00000,   1.00000,   0.32703,  10.48384, -27.17438,   1.04392, 106.32868, -26.81919,  80.23717,  49.14273,  24.25678,  13.86131,  48.65688,  24.61910,  12.77638,   0.00000,   0.00000,   0.00000,   0.71197,   0.08021,   1.00000, 
  1.00000,   0.33116,  11.78380,  25.90158,  -1.62279, -91.86323,   6.47693, -75.84121,  49.67339,  25.35870,  11.51703,  49.29939,  24.94325,  15.23981,   0.00000,   0.00000,   0.00000,   1.00000,   0.33116,  10.48360, -27.17605,   1.04186, 106.28019, -26.82622,  80.29237,  49.14296,  24.25845,  13.85925,  48.65711,  24.62077,  12.77845,   0.00000,   0.00000,   0.00000,   0.71610,   0.08021,   1.00000, 
  1.00000,   0.33543,  11.78448,  25.90101,  -1.62213, -91.86519,   6.47805, -75.83716,  49.67271,  25.35813,  11.51769,  49.29872,  24.94268,  15.23915,   0.00000,   0.00000,   0.00000,   1.00000,   0.33543,  10.48369, -27.17757,   1.03876, 106.23328, -26.83745,  80.34235,  49.14287,  24.25997,  13.85614,  48.65702,  24.62229,  12.78155,   0.00000,   0.00000,   0.00000,   0.72037,   0.08021,   1.00000, 
  1.00000,   0.33952,  11.78416,  25.90095,  -1.62239, -91.86388,   6.47746, -75.83316,  49.67304,  25.35807,  11.51742,  49.29904,  24.94263,  15.23941,   0.00000,   0.00000,   0.00000,   1.00000,   0.33952,  10.48419, -27.17887,   1.03647, 106.19029, -26.84629,  80.38770,  49.14238,  24.26127,  13.85385,  48.65653,  24.62359,  12.78384,   0.00000,   0.00000,   0.00000,   0.72445,   0.08021,   1.00000, 
  1.00000,   0.34364,  11.78378,  25.90079,  -1.62161, -91.86196,   6.47926, -75.82816,  49.67341,  25.35791,  11.51820,  49.29942,  24.94247,  15.23863,   0.00000,   0.00000,   0.00000,   1.00000,   0.34364,  10.48366, -27.18044,   1.03592, 106.14745, -26.84941,  80.42840,  49.14291,  24.26284,  13.85330,  48.65706,  24.62516,  12.78439,   0.00000,   0.00000,   0.00000,   0.72858,   0.08021,   1.00000, 
  1.00000,   0.34789,  11.78366,  25.90052,  -1.62257, -91.86217,   6.47503, -75.82467,  49.67353,  25.35764,  11.51725,  49.29954,  24.94220,  15.23959,   0.00000,   0.00000,   0.00000,   1.00000,   0.34789,  10.48442, -27.18155,   1.03325, 106.11180, -26.85959,  80.47114,  49.14215,  24.26395,  13.85063,  48.65630,  24.62626,  12.78706,   0.00000,   0.00000,   0.00000,   0.73282,   0.08021,   1.00000, 
  1.00000,   0.35205,  11.78417,  25.90015,  -1.62245, -91.86490,   6.47474, -75.82011,  49.67302,  25.35726,  11.51736,  49.29903,  24.94182,  15.23947,   0.00000,   0.00000,   0.00000,   1.00000,   0.35205,  10.48386, -27.18273,   1.03177, 106.07623, -26.86376,  80.51186,  49.14271,  24.26512,  13.84916,  48.65685,  24.62744,  12.78853,   0.00000,   0.00000,   0.00000,   0.73698,   0.08021,   1.00000, 
  1.00000,   0.35617,  11.78418,  25.89993,  -1.62139, -91.86537,   6.47683, -75.81664,  49.67301,  25.35705,  11.51842,  49.29902,  24.94161,  15.23841,   0.00000,   0.00000,   0.00000,   1.00000,   0.35617,  10.48400, -27.18365,   1.02999, 106.04588, -26.86989,  80.55637,  49.14257,  24.26605,  13.84738,  48.65671,  24.62837,  12.79032,   0.00000,   0.00000,   0.00000,   0.74111,   0.08021,   1.00000, 
  1.00000,   0.36043,  11.78456,  25.89951,  -1.62252, -91.86828,   6.47355, -75.81837,  49.67263,  25.35662,  11.51729,  49.29864,  24.94118,  15.23954,   0.00000,   0.00000,   0.00000,   1.00000,   0.36043,  10.48391, -27.18469,   1.02767, 106.01958, -26.87753,  80.59557,  49.14266,  24.26709,  13.84505,  48.65681,  24.62941,  12.79264,   0.00000,   0.00000,   0.00000,   0.74536,   0.08021,   1.00000, 
  1.00000,   0.36451,  11.78450,  25.89929,  -1.62198, -91.86991,   6.47490, -75.81792,  49.67269,  25.35641,  11.51783,  49.29870,  24.94096,  15.23900,   0.00000,   0.00000,   0.00000,   1.00000,   0.36451,  10.48429, -27.18521,   1.02610, 105.99607, -26.88114,  80.63263,  49.14227,  24.26761,  13.84348,  48.65642,  24.62992,  12.79421,   0.00000,   0.00000,   0.00000,   0.74945,   0.08021,   1.00000, 
  1.00000,   0.36864,  11.78495,  25.89878,  -1.62268, -91.87330,   6.47396, -75.82092,  49.67224,  25.35590,  11.51713,  49.29824,  24.94046,  15.23970,   0.00000,   0.00000,   0.00000,   1.00000,   0.36864,  10.48431, -27.18577,   1.02447, 105.97562, -26.88676,  80.66302,  49.14225,  24.26817,  13.84185,  48.65640,  24.63049,  12.79584,   0.00000,   0.00000,   0.00000,   0.75358,   0.08021,   1.00000, 
  1.00000,   0.37292,  11.78440,  25.89884,  -1.62211, -91.87311,   6.47686, -75.82151,  49.67279,  25.35596,  11.51770,  49.29880,  24.94051,  15.23913,   0.00000,   0.00000,   0.00000,   1.00000,   0.37292,  10.48437, -27.18605,   1.02273, 105.95799, -26.89256,  80.68571,  49.14220,  24.26845,  13.84011,  48.65634,  24.63077,  12.79758,   0.00000,   0.00000,   0.00000,   0.75786,   0.08021,   1.00000, 
  1.00000,   0.37705,  11.78458,  25.89842,  -1.62317, -91.87609,   6.47405, -75.82458,  49.67261,  25.35554,  11.51664,  49.29861,  24.94010,  15.24019,   0.00000,   0.00000,   0.00000,   1.00000,   0.37705,  10.48449, -27.18596,   1.02122, 105.94250, -26.89838,  80.70668,  49.14207,  24.26835,  13.83861,  48.65622,  24.63067,  12.79909,   0.00000,   0.00000,   0.00000,   0.76199,   0.08021,   1.00000, 
  1.00000,   0.38118,  11.78444,  25.89821,  -1.62341, -91.87731,   6.47499, -75.82506,  49.67275,  25.35533,  11.51640,  49.29876,  24.93988,  15.24043,   0.00000,   0.00000,   0.00000,   1.00000,   0.38118,  10.48491, -27.18595,   1.01950, 105.92982, -26.90294,  80.72638,  49.14165,  24.26835,  13.83688,  48.65580,  24.63066,  12.80081,   0.00000,   0.00000,   0.00000,   0.76612,   0.08021,   1.00000, 
  1.00000,   0.38543,  11.78438,  25.89823,  -1.62275, -91.87817,   6.47751, -75.82576,  49.67281,  25.35535,  11.51706,  49.29882,  24.93990,  15.23977,   0.00000,   0.00000,   0.00000,   1.00000,   0.38543,  10.48525, -27.18545,   1.01844, 105.92081, -26.90683,  80.74247,  49.14131,  24.26784,  13.83582,  48.65546,  24.63016,  12.80187,   0.00000,   0.00000,   0.00000,   0.77036,   0.08021,   1.00000, 
  1.00000,   0.38952,  11.78394,  25.89808,  -1.62382, -91.87914,   6.47633, -75.83015,  49.67326,  25.35520,  11.51599,  49.29926,  24.93975,  15.24084,   0.00000,   0.00000,   0.00000,   1.00000,   0.38952,  10.48435, -27.18583,   1.01701, 105.90896, -26.91154,  80.75445,  49.14221,  24.26822,  13.83440,  48.65636,  24.63054,  12.80330,   0.00000,   0.00000,   0.00000,   0.77445,   0.08021,   1.00000, 
  1.00000,   0.39364,  11.78424,  25.89781,  -1.62396, -91.88155,   6.47670, -75.83414,  49.67296,  25.35492,  11.51585,  49.29896,  24.93948,  15.24098,   0.00000,   0.00000,   0.00000,   1.00000,   0.39364,  10.48519, -27.18529,   1.01558, 105.90778, -26.91594,  80.76444,  49.14138,  24.26769,  13.83296,  48.65553,  24.63000,  12.80473,   0.00000,   0.00000,   0.00000,   0.77857,   0.08021,   1.00000, 
  1.00000,   0.39789,  11.78461,  25.89739,  -1.62446, -91.88509,   6.47578, -75.83925,  49.67258,  25.35450,  11.51536,  49.29859,  24.93906,  15.24148,   0.00000,   0.00000,   0.00000,   1.00000,   0.39789,  10.48546, -27.18496,   1.01398, 105.90603, -26.92010,  80.77611,  49.14110,  24.26736,  13.83136,  48.65525,  24.62968,  12.80633,   0.00000,   0.00000,   0.00000,   0.78282,   0.08021,   1.00000, 
  1.00000,   0.40193,  11.78494,  25.89706,  -1.62471, -91.88740,   6.47521, -75.84375,  49.67225,  25.35418,  11.51510,  49.29826,  24.93874,  15.24173,   0.00000,   0.00000,   0.00000,   1.00000,   0.40193,  10.48611, -27.18450,   1.01249, 105.90110, -26.92451,  80.78732,  49.14046,  24.26689,  13.82987,  48.65460,  24.62921,  12.80782,   0.00000,   0.00000,   0.00000,   0.78686,   0.08021,   1.00000, 
  1.00000,   0.40605,  11.78407,  25.89704,  -1.62551, -91.88469,   6.47609, -75.85411,  49.67312,  25.35416,  11.51430,  49.29913,  24.93871,  15.24253,   0.00000,   0.00000,   0.00000,   1.00000,   0.40605,  10.48626, -27.18379,   1.01123, 105.91188, -26.91841,  80.81242,  49.14031,  24.26619,  13.82862,  48.65446,  24.62851,  12.80908,   0.00000,   0.00000,   0.00000,   0.79098,   0.08021,   1.00000, 
  1.00000,   0.41043,  11.78405,  25.89700,  -1.62523, -91.88474,   6.47854, -75.85765,  49.67314,  25.35412,  11.51458,  49.29914,  24.93868,  15.24225,   0.00000,   0.00000,   0.00000,   1.00000,   0.41043,  10.48564, -27.18394,   1.00898, 105.91385, -26.92305,  80.82428,  49.14093,  24.26634,  13.82636,  48.65508,  24.62866,  12.81133,   0.00000,   0.00000,   0.00000,   0.79537,   0.08021,   1.00000, 
  1.00000,   0.41451,  11.78428,  25.89692,  -1.62441, -91.88520,   6.48198, -75.86248,  49.67291,  25.35404,  11.51540,  49.29892,  24.93859,  15.24143,   0.00000,   0.00000,   0.00000,   1.00000,   0.41451,  10.48591, -27.18349,   1.00841, 105.92410, -26.91954,  80.83624,  49.14066,  24.26589,  13.82579,  48.65481,  24.62821,  12.81190,   0.00000,   0.00000,   0.00000,   0.79945,   0.08021,   1.00000, 
  1.00000,   0.41865,  11.78397,  25.89698,  -1.62500, -91.88441,   6.48135, -75.86903,  49.67323,  25.35410,  11.51481,  49.29923,  24.93866,  15.24202,   0.00000,   0.00000,   0.00000,   1.00000,   0.41865,  10.48615, -27.18278,   1.00698, 105.93472, -26.91807,  80.84818,  49.14041,  24.26517,  13.82437,  48.65456,  24.62749,  12.81332,   0.00000,   0.00000,   0.00000,   0.80358,   0.08021,   1.00000, 
  1.00000,   0.42292,  11.78450,  25.89683,  -1.62478, -91.88831,   6.48341, -75.87211,  49.67269,  25.35395,  11.51503,  49.29870,  24.93850,  15.24181,   0.00000,   0.00000,   0.00000,   1.00000,   0.42292,  10.48624, -27.18221,   1.00592, 105.94513, -26.91509,  80.86147,  49.14033,  24.26461,  13.82331,  48.65448,  24.62693,  12.81439,   0.00000,   0.00000,   0.00000,   0.80786,   0.08021,   1.00000, 
  1.00000,   0.42705,  11.78406,  25.89721,  -1.62514, -91.88723,   6.48315, -75.87701,  49.67313,  25.35432,  11.51468,  49.29914,  24.93888,  15.24216,   0.00000,   0.00000,   0.00000,   1.00000,   0.42705,  10.48736, -27.18138,   1.00474, 105.95939, -26.91353,  80.87370,  49.13920,  24.26377,  13.82212,  48.65335,  24.62609,  12.81557,   0.00000,   0.00000,   0.00000,   0.81198,   0.08021,   1.00000, 
  1.00000,   0.43118,  11.78430,  25.89731,  -1.62526, -91.88876,   6.48229, -75.88058,  49.67289,  25.35443,  11.51455,  49.29889,  24.93898,  15.24228,   0.00000,   0.00000,   0.00000,   1.00000,   0.43118,  10.48717, -27.18105,   1.00400, 105.96809, -26.91178,  80.88358,  49.13940,  24.26345,  13.82138,  48.65355,  24.62577,  12.81631,   0.00000,   0.00000,   0.00000,   0.81611,   0.08021,   1.00000, 
  1.00000,   0.43544,  11.78455,  25.89744,  -1.62485, -91.89080,   6.48468, -75.88394,  49.67264,  25.35456,  11.51496,  49.29865,  24.93911,  15.24187,   0.00000,   0.00000,   0.00000,   1.00000,   0.43544,  10.48738, -27.18037,   1.00415, 105.97939, -26.90912,  80.89130,  49.13918,  24.26277,  13.82154,  48.65333,  24.62509,  12.81616,   0.00000,   0.00000,   0.00000,   0.82037,   0.08021,   1.00000, 
  1.00000,   0.43951,  11.78393,  25.89789,  -1.62481, -91.88939,   6.48608, -75.88695,  49.67326,  25.35501,  11.51500,  49.29927,  24.93956,  15.24183,   0.00000,   0.00000,   0.00000,   1.00000,   0.43951,  10.48820, -27.17965,   1.00416, 105.99207, -26.90622,  80.89994,  49.13837,  24.26204,  13.82154,  48.65252,  24.62436,  12.81615,   0.00000,   0.00000,   0.00000,   0.82445,   0.08021,   1.00000, 
  1.00000,   0.44364,  11.78407,  25.89779,  -1.62529, -91.89057,   6.48519, -75.88987,  49.67312,  25.35491,  11.51452,  49.29913,  24.93947,  15.24232,   0.00000,   0.00000,   0.00000,   1.00000,   0.44364,  10.48812, -27.17901,   1.00477, 106.00300, -26.90375,  80.90921,  49.13844,  24.26140,  13.82215,  48.65259,  24.62372,  12.81554,   0.00000,   0.00000,   0.00000,   0.82857,   0.08021,   1.00000, 
  1.00000,   0.44789,  11.78374,  25.89846,  -1.62414, -91.88880,   6.48700, -75.88527,  49.67345,  25.35558,  11.51567,  49.29946,  24.94013,  15.24116,   0.00000,   0.00000,   0.00000,   1.00000,   0.44789,  10.48817, -27.17832,   1.00415, 106.01372, -26.90513,  80.91786,  49.13840,  24.26072,  13.82153,  48.65255,  24.62304,  12.81616,   0.00000,   0.00000,   0.00000,   0.83282,   0.08021,   1.00000, 
  1.00000,   0.45206,  11.78441,  25.89832,  -1.62473, -91.89117,   6.48366, -75.88196,  49.67278,  25.35544,  11.51508,  49.29879,  24.93999,  15.24175,   0.00000,   0.00000,   0.00000,   1.00000,   0.45206,  10.48791, -27.17784,   1.00447, 106.02708, -26.90508,  80.92078,  49.13866,  24.26024,  13.82186,  48.65280,  24.62256,  12.81584,   0.00000,   0.00000,   0.00000,   0.83699,   0.08021,   1.00000, 
  1.00000,   0.45618,  11.78405,  25.89874,  -1.62430, -91.89050,   6.48216, -75.87620,  49.67314,  25.35586,  11.51551,  49.29915,  24.94041,  15.24132,   0.00000,   0.00000,   0.00000,   1.00000,   0.45618,  10.48748, -27.17717,   1.00482, 106.04204, -26.90713,  80.91713,  49.13908,  24.25957,  13.82220,  48.65323,  24.62189,  12.81549,   0.00000,   0.00000,   0.00000,   0.84111,   0.08021,   1.00000, 
