trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 15.00000,   1.00000,   9.00000,   0.97599,   0.03495, 17799.00000,  -0.24203,   3.67785, -10.28994,  21.56405,  21.80285,   0.00000,   0.00000,   0.00321,  -0.00029,  -0.00004, 493.78345, 718.99196,  10.00004, 515.68237, 495.15271,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.03907, 17800.00000,  -0.24208,   3.67783, -10.29002,  21.56409,  21.80291,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.04332, 17801.00000,  -0.24194,   3.67800, -10.29017,  21.56403,  21.80279,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.04752, 17802.00000,  -0.24205,   3.67809, -10.29040,  21.56402,  21.80284,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.05158, 17803.00000,  -0.24193,   3.67816, -10.29069,  21.56411,  21.80286,   0.00000,   0.00000,   0.00481,  -0.00082,  -0.00078, 493.73199, 719.00542,  10.00078, 515.71581, 495.14964,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.05594, 17804.00000,  -0.24181,   3.67843, -10.29101,  21.56403,  21.80273,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.06000, 17805.00000,  -0.24183,   3.67853, -10.29150,  21.56414,  21.80285,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.06408, 17806.00000,  -0.24155,   3.67876, -10.29205,  21.56422,  21.80281,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.06836, 17807.00000,  -0.24114,   3.67908, -10.29282,  21.56434,  21.80275,   0.00000,   0.00000,   0.00750,  -0.00205,  -0.00189, 493.64560, 719.03683,  10.00189, 515.78000, 495.15288,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.07249, 17808.00000,  -0.24089,   3.67952, -10.29368,  21.56435,  21.80265,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.07656, 17809.00000,  -0.24005,   3.67950, -10.29463,  21.56494,  21.80285,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.08088, 17810.00000,  -0.23945,   3.67989, -10.29555,  21.56511,  21.80275,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.08499, 17811.00000,  -0.23851,   3.67993, -10.29668,  21.56573,  21.80295,   0.00000,   0.00000,   0.01055,  -0.00360,  -0.00205, 493.54736, 719.07662,  10.00205, 515.85671, 495.16046,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.08912, 17812.00000,  -0.23747,   3.68009, -10.29783,  21.56629,  21.80303,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.09337, 17813.00000,  -0.23563,   3.68015, -10.29923,  21.56722,  21.80311,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.09748, 17814.00000,  -0.23416,   3.68026, -10.30059,  21.56800,  21.80321,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.10164, 17815.00000,  -0.23270,   3.68032, -10.30190,  21.56880,  21.80335,   0.00000,   0.00000,   0.01325,  -0.00500,  -0.00299, 493.46037, 719.11261,  10.00299, 515.92534, 495.16791,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.10590, 17816.00000,  -0.23106,   3.68044, -10.30312,  21.56955,  21.80335,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.10996, 17817.00000,  -0.23006,   3.68055, -10.30432,  21.57016,  21.80350,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.11410, 17818.00000,  -0.22880,   3.68065, -10.30553,  21.57085,  21.80361,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.11843, 17819.00000,  -0.22747,   3.68068, -10.30674,  21.57161,  21.80376,   0.00000,   0.00000,   0.01374,  -0.00579,  -0.00286, 493.44468, 719.13287,  10.00286, 515.95027, 495.18235,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.12247, 17820.00000,  -0.22680,   3.68081, -10.30788,  21.57211,  21.80395,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.12664, 17821.00000,  -0.22624,   3.68094, -10.30893,  21.57254,  21.80414,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.13088, 17822.00000,  -0.22572,   3.68103, -10.30989,  21.57298,  21.80433,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.13499, 17823.00000,  -0.22523,   3.68135, -10.31080,  21.57317,  21.80431,   0.00000,   0.00000,   0.01236,  -0.00631,  -0.00246, 493.48888, 719.14604,  10.00246, 515.94406, 495.20849,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.13908, 17824.00000,  -0.22475,   3.68153, -10.31180,  21.57352,  21.80444,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.14337, 17825.00000,  -0.22456,   3.68189, -10.31260,  21.57358,  21.80441,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.14752, 17826.00000,  -0.22429,   3.68207, -10.31347,  21.57383,  21.80455,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.15164, 17827.00000,  -0.22408,   3.68216, -10.31440,  21.57418,  21.80480,   0.00000,   0.00000,   0.00855,  -0.00729,  -0.00051, 493.61178, 719.17111,  10.00051, 515.91630, 495.27020,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.15586, 17828.00000,  -0.22422,   3.68223, -10.31530,  21.57446,  21.80515,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.15995, 17829.00000,  -0.22420,   3.68246, -10.31612,  21.57460,  21.80528,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.16415, 17830.00000,  -0.22387,   3.68265, -10.31684,  21.57480,  21.80534,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.16835, 17831.00000,  -0.22378,   3.68279, -10.31758,  21.57500,  21.80550,   0.00000,   0.00000,   0.00804,  -0.00731,  -0.00108, 493.62806, 719.17164,  10.00108, 515.91008, 495.27572,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.17247, 17832.00000,  -0.22361,   3.68309, -10.31840,  21.57510,  21.80552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.17662, 17833.00000,  -0.22344,   3.68312, -10.31930,  21.57548,  21.80583,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.18089, 17834.00000,  -0.22326,   3.68321, -10.32012,  21.57578,  21.80605,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.18497, 17835.00000,  -0.22299,   3.68336, -10.32090,  21.57603,  21.80617,   0.00000,   0.00000,   0.00816,  -0.00741,  -0.00162, 493.62410, 719.17419,  10.00162, 515.91404, 495.27693,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.18910, 17836.00000,  -0.22292,   3.68324, -10.32168,  21.57647,  21.80659,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.19334, 17837.00000,  -0.22307,   3.68327, -10.32227,  21.57665,  21.80684,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.19746, 17838.00000,  -0.22297,   3.68329, -10.32274,  21.57684,  21.80699,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.20161, 17839.00000,  -0.22307,   3.68312, -10.32321,  21.57717,  21.80736,   0.00000,   0.00000,   0.00848,  -0.00748,  -0.00189, 493.61401, 719.17594,  10.00189, 515.91978, 495.27548,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.20587, 17840.00000,  -0.22325,   3.68295, -10.32360,  21.57744,  21.80772,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.20993, 17841.00000,  -0.22324,   3.68304, -10.32379,  21.57744,  21.80771,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.21412, 17842.00000,  -0.22319,   3.68303, -10.32393,  21.57751,  21.80777,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.21834, 17843.00000,  -0.22315,   3.68296, -10.32398,  21.57761,  21.80784,   0.00000,   0.00000,   0.00949,  -0.00754,  -0.00168, 493.58133, 719.17770,  10.00168, 515.93485, 495.26709,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.22247, 17844.00000,  -0.22275,   3.68267, -10.32400,  21.57796,  21.80801,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.22661, 17845.00000,  -0.22250,   3.68258, -10.32387,  21.57805,  21.80797,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.23082, 17846.00000,  -0.22209,   3.68230, -10.32365,  21.57829,  21.80803,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.23502, 17847.00000,  -0.22158,   3.68189, -10.32341,  21.57866,  21.80816,   0.00000,   0.00000,   0.00984,  -0.00736,  -0.00008, 493.57023, 719.17296,  10.00008, 515.93509, 495.25916,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.23909, 17848.00000,  -0.22063,   3.68136, -10.32320,  21.57926,  21.80831,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.24339, 17849.00000,  -0.21961,   3.68058, -10.32261,  21.57993,  21.80850,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.24749, 17850.00000,  -0.21828,   3.67942, -10.32140,  21.58075,  21.80870,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.25162, 17851.00000,  -0.21662,   3.67786, -10.31954,  21.58173,  21.80889,   0.00000,   0.00000,   0.00851,  -0.00681,   0.00540, 493.61296, 719.15891,   9.99460, 515.90469, 495.25895,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.25584, 17852.00000,  -0.21451,   3.67534, -10.31706,  21.58340,  21.80957,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.26001, 17853.00000,  -0.21213,   3.67184, -10.31358,  21.58560,  21.81063,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.26411, 17854.00000,  -0.20959,   3.66752, -10.30873,  21.58798,  21.81179,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.26838, 17855.00000,  -0.20655,   3.66214, -10.30246,  21.59084,  21.81320,   0.00000,   0.00000,   0.00024,  -0.00616,   0.01537, 493.87921, 719.14237,   9.98463, 515.78006, 495.32533,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.27243, 17856.00000,  -0.20272,   3.65574, -10.29450,  21.59409,  21.81460,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.27661, 17857.00000,  -0.19804,   3.64848, -10.28465,  21.59752,  21.81579,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.28082, 17858.00000,  -0.19223,   3.64063, -10.27270,  21.60087,  21.81637,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.28494, 17859.00000,  -0.18535,   3.63287, -10.25830,  21.60339,  21.81561,   0.00000,   0.00000,  -0.03494,  -0.00264,   0.02722, 495.01190, 719.05214,   9.97278, 515.23295, 495.59034,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.28912, 17860.00000,  -0.17769,   3.62520, -10.24161,  21.60508,  21.81366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.29331, 17861.00000,  -0.16866,   3.61854, -10.22262,  21.60526,  21.80957,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.29747, 17862.00000,  -0.15878,   3.61409, -10.20128,  21.60275,  21.80240,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.30164, 17863.00000,  -0.14692,   3.61231, -10.17785,  21.59748,  21.79156,   0.00000,   0.00000,  -0.07404,   0.04998,  -0.03364, 496.27097, 717.70380,  10.03364, 513.48760, 494.70267,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.30592, 17864.00000,  -0.13263,   3.61424, -10.15341,  21.58908,  21.77648,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.31000, 17865.00000,  -0.11585,   3.62028, -10.13067,  21.57831,  21.75791,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.31412, 17866.00000,  -0.09643,   3.63193, -10.11186,  21.56476,  21.73538,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.31834, 17867.00000,  -0.07463,   3.65200, -10.09841,  21.54645,  21.70703,   0.00000,   0.00000,  -0.09893,   0.44157,  -0.30155, 497.07266, 707.67131,  10.30155, 504.01389, 485.44453,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.32248, 17868.00000,  -0.05279,   3.68330, -10.08996,  21.52021,  21.67080,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.32655, 17869.00000,  -0.02992,   3.73416, -10.07926,  21.47600,  21.61615,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.33086, 17870.00000,  -0.00539,   3.81948, -10.05425,  21.39594,  21.52489,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.33497, 17871.00000,   0.01777,   3.93942, -10.00388,  21.27481,  21.39309,   0.00000,   0.00000,  -0.08916,   1.31991,  -0.72126, 496.75792, 685.16765,  10.72126, 483.76075, 464.08629,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.33915, 17872.00000,   0.04217,   4.09756,  -9.91803,  21.10606,  21.21286,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
