trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24984,  11.90849,  26.23958,  -0.57593, -100.02245,   2.27937, -70.51075,  49.22368,  23.84820,  12.96975,  47.80609,  24.57715,  13.75465,   0.00000,   0.00000,   0.00000,   1.00000,   0.24984,  10.35198, -26.55525,   0.93199, 100.53088, -18.90983,  98.92262,  49.25537,  23.24770,  14.90938,  48.97202,  23.75841,  12.59212,   0.00000,   0.00000,   0.00000,   3.36325,   2.81747,   2.00000, 
  1.00000,   0.25408,  11.90836,  26.23957,  -0.57588, -100.02269,   2.27937, -70.50538,  49.22380,  23.84819,  12.96981,  47.80621,  24.57714,  13.75459,   0.00000,   0.00000,   0.00000,   1.00000,   0.25408,  10.35123, -26.55714,   0.92928, 100.47997, -18.89507,  98.95703,  49.25611,  23.24959,  14.90667,  48.97276,  23.76030,  12.59483,   0.00000,   0.00000,   0.00000,   3.36749,   2.81747,   2.00000, 
  1.00000,   0.25817,  11.90822,  26.23947,  -0.57534, -100.02116,   2.28037, -70.49615,  49.22394,  23.84810,  12.97035,  47.80635,  24.57705,  13.75405,   0.00000,   0.00000,   0.00000,   1.00000,   0.25817,  10.35079, -26.55855,   0.92814, 100.42976, -18.87186,  98.99162,  49.25656,  23.25101,  14.90553,  48.97321,  23.76172,  12.59596,   0.00000,   0.00000,   0.00000,   3.37159,   2.81747,   2.00000, 
  1.00000,   0.26232,  11.90826,  26.23938,  -0.57459, -100.02062,   2.28120, -70.48691,  49.22391,  23.84800,  12.97110,  47.80631,  24.57695,  13.75330,   0.00000,   0.00000,   0.00000,   1.00000,   0.26232,  10.34975, -26.56031,   0.92611, 100.37152, -18.85325,  99.02893,  49.25760,  23.25277,  14.90350,  48.97425,  23.76348,  12.59800,   0.00000,   0.00000,   0.00000,   3.37573,   2.81747,   2.00000, 
  1.00000,   0.26659,  11.90798,  26.23947,  -0.57459, -100.01938,   2.28089, -70.47664,  49.22419,  23.84810,  12.97110,  47.80659,  24.57705,  13.75330,   0.00000,   0.00000,   0.00000,   1.00000,   0.26659,  10.34889, -26.56208,   0.92446, 100.31116, -18.82768,  99.06940,  49.25846,  23.25453,  14.90184,  48.97511,  23.76524,  12.59965,   0.00000,   0.00000,   0.00000,   3.38001,   2.81747,   2.00000, 
  1.00000,   0.27071,  11.90864,  26.23898,  -0.57418, -100.02155,   2.28129, -70.46564,  49.22353,  23.84761,  12.97151,  47.80593,  24.57656,  13.75290,   0.00000,   0.00000,   0.00000,   1.00000,   0.27071,  10.34848, -26.56388,   0.92362, 100.24986, -18.79936,  99.11147,  49.25887,  23.25634,  14.90101,  48.97552,  23.76705,  12.60048,   0.00000,   0.00000,   0.00000,   3.38413,   2.81747,   2.00000, 
  1.00000,   0.27484,  11.90779,  26.23907,  -0.57387, -100.01872,   2.27999, -70.45228,  49.22438,  23.84769,  12.97182,  47.80679,  24.57664,  13.75259,   0.00000,   0.00000,   0.00000,   1.00000,   0.27484,  10.34778, -26.56570,   0.92166, 100.19092, -18.77958,  99.14243,  49.25957,  23.25815,  14.89904,  48.97621,  23.76886,  12.60245,   0.00000,   0.00000,   0.00000,   3.38826,   2.81747,   2.00000, 
  1.00000,   0.27907,  11.90814,  26.23869,  -0.57387, -100.01855,   2.27863, -70.43677,  49.22402,  23.84731,  12.97181,  47.80643,  24.57626,  13.75259,   0.00000,   0.00000,   0.00000,   1.00000,   0.27907,  10.34741, -26.56748,   0.91962, 100.13966, -18.76193,  99.17071,  49.25994,  23.25993,  14.89701,  48.97659,  23.77065,  12.60449,   0.00000,   0.00000,   0.00000,   3.39249,   2.81747,   2.00000, 
  1.00000,   0.28318,  11.90738,  26.23864,  -0.57379, -100.01472,   2.27654, -70.41935,  49.22478,  23.84726,  12.97189,  47.80719,  24.57621,  13.75251,   0.00000,   0.00000,   0.00000,   1.00000,   0.28318,  10.34732, -26.56895,   0.91887, 100.09337, -18.74235,  99.19780,  49.26003,  23.26140,  14.89625,  48.97668,  23.77211,  12.60524,   0.00000,   0.00000,   0.00000,   3.39659,   2.81747,   2.00000, 
  1.00000,   0.28734,  11.90773,  26.23822,  -0.57416, -100.01456,   2.27408, -70.40794,  49.22444,  23.84685,  12.97153,  47.80685,  24.57580,  13.75287,   0.00000,   0.00000,   0.00000,   1.00000,   0.28734,  10.34674, -26.57040,   0.91742, 100.05083, -18.72908,  99.21648,  49.26061,  23.26285,  14.89481,  48.97726,  23.77356,  12.60669,   0.00000,   0.00000,   0.00000,   3.40076,   2.81747,   2.00000, 
  1.00000,   0.29176,  11.90736,  26.23821,  -0.57306, -100.01187,   2.27626, -70.39774,  49.22480,  23.84683,  12.97263,  47.80721,  24.57578,  13.75178,   0.00000,   0.00000,   0.00000,   1.00000,   0.29176,  10.34598, -26.57178,   0.91703, 100.01054, -18.71378,  99.23019,  49.26137,  23.26423,  14.89442,  48.97802,  23.77494,  12.60708,   0.00000,   0.00000,   0.00000,   3.40520,   2.81747,   2.00000, 
  1.00000,   0.29586,  11.90742,  26.23819,  -0.57255, -100.01047,   2.27820, -70.39152,  49.22475,  23.84681,  12.97313,  47.80716,  24.57576,  13.75127,   0.00000,   0.00000,   0.00000,   1.00000,   0.29586,  10.34578, -26.57267,   0.91524,  99.97331, -18.70761,  99.24042,  49.26157,  23.26512,  14.89263,  48.97822,  23.77584,  12.60887,   0.00000,   0.00000,   0.00000,   3.40929,   2.81747,   2.00000, 
  1.00000,   0.29999,  11.90795,  26.23791,  -0.57220, -100.00989,   2.27887, -70.38663,  49.22422,  23.84653,  12.97349,  47.80662,  24.57548,  13.75091,   0.00000,   0.00000,   0.00000,   1.00000,   0.29999,  10.34541, -26.57329,   0.91387,  99.93882, -18.70031,  99.24545,  49.26194,  23.26574,  14.89126,  48.97859,  23.77645,  12.61023,   0.00000,   0.00000,   0.00000,   3.41344,   2.81747,   2.00000, 
  1.00000,   0.30414,  11.90805,  26.23779,  -0.57217, -100.00780,   2.27916, -70.38500,  49.22411,  23.84642,  12.97352,  47.80652,  24.57536,  13.75088,   0.00000,   0.00000,   0.00000,   1.00000,   0.30414,  10.34477, -26.57380,   0.91321,  99.90215, -18.69127,  99.24872,  49.26258,  23.26625,  14.89060,  48.97923,  23.77696,  12.61090,   0.00000,   0.00000,   0.00000,   3.41757,   2.81747,   2.00000, 
  1.00000,   0.30825,  11.90809,  26.23782,  -0.57289, -100.00744,   2.27690, -70.38318,  49.22408,  23.84644,  12.97280,  47.80649,  24.57539,  13.75161,   0.00000,   0.00000,   0.00000,   1.00000,   0.30825,  10.34437, -26.57371,   0.91208,  99.85888, -18.68349,  99.25827,  49.26298,  23.26616,  14.88947,  48.97962,  23.77687,  12.61203,   0.00000,   0.00000,   0.00000,   3.42167,   2.81747,   2.00000, 
  1.00000,   0.31239,  11.90872,  26.23773,  -0.57227, -100.00801,   2.27925, -70.37964,  49.22345,  23.84635,  12.97341,  47.80585,  24.57530,  13.75099,   0.00000,   0.00000,   0.00000,   1.00000,   0.31239,  10.34337, -26.57335,   0.91046,  99.80872, -18.67420,  99.26749,  49.26398,  23.26580,  14.88785,  48.98063,  23.77651,  12.61364,   0.00000,   0.00000,   0.00000,   3.42581,   2.81747,   2.00000, 
  1.00000,   0.31652,  11.90895,  26.23771,  -0.57255, -100.00739,   2.27938, -70.37730,  49.22321,  23.84634,  12.97314,  47.80562,  24.57529,  13.75126,   0.00000,   0.00000,   0.00000,   1.00000,   0.31652,  10.34277, -26.57316,   0.90917,  99.76535, -18.66549,  99.27483,  49.26458,  23.26562,  14.88656,  48.98123,  23.77633,  12.61494,   0.00000,   0.00000,   0.00000,   3.42994,   2.81747,   2.00000, 
  1.00000,   0.32066,  11.90954,  26.23763,  -0.57291, -100.00639,   2.27694, -70.37110,  49.22262,  23.84626,  12.97278,  47.80503,  24.57521,  13.75162,   0.00000,   0.00000,   0.00000,   1.00000,   0.32066,  10.34286, -26.57143,   0.90689,  99.71277, -18.64495,  99.30094,  49.26449,  23.26388,  14.88428,  48.98114,  23.77459,  12.61721,   0.00000,   0.00000,   0.00000,   3.43408,   2.81747,   2.00000, 
  1.00000,   0.32491,  11.90986,  26.23778,  -0.57219, -100.00533,   2.27932, -70.36629,  49.22231,  23.84640,  12.97350,  47.80472,  24.57535,  13.75090,   0.00000,   0.00000,   0.00000,   1.00000,   0.32491,  10.34188, -26.57110,   0.90562,  99.68626, -18.63464,  99.30273,  49.26547,  23.26356,  14.88301,  48.98212,  23.77427,  12.61849,   0.00000,   0.00000,   0.00000,   3.43834,   2.81747,   2.00000, 
  1.00000,   0.32911,  11.90982,  26.23815,  -0.57195, -100.00242,   2.28000, -70.36185,  49.22234,  23.84677,  12.97374,  47.80475,  24.57572,  13.75066,   0.00000,   0.00000,   0.00000,   1.00000,   0.32911,  10.34222, -26.57012,   0.90293,  99.66266, -18.62403,  99.30068,  49.26513,  23.26258,  14.88031,  48.98177,  23.77329,  12.62118,   0.00000,   0.00000,   0.00000,   3.44253,   2.81747,   2.00000, 
  1.00000,   0.33317,  11.90970,  26.23883,  -0.57161, -99.99810,   2.28168, -70.35862,  49.22246,  23.84745,  12.97408,  47.80487,  24.57640,  13.75032,   0.00000,   0.00000,   0.00000,   1.00000,   0.33317,  10.34118, -26.56977,   0.90107,  99.64539, -18.61565,  99.29135,  49.26617,  23.26222,  14.87846,  48.98281,  23.77293,  12.62303,   0.00000,   0.00000,   0.00000,   3.44659,   2.81747,   2.00000, 
  1.00000,   0.33734,  11.91033,  26.23909,  -0.57121, -99.99638,   2.28180, -70.35236,  49.22183,  23.84771,  12.97448,  47.80424,  24.57666,  13.74992,   0.00000,   0.00000,   0.00000,   1.00000,   0.33734,  10.34082, -26.56930,   0.89813,  99.63702, -18.61127,  99.27612,  49.26653,  23.26175,  14.87551,  48.98317,  23.77247,  12.62598,   0.00000,   0.00000,   0.00000,   3.45076,   2.81747,   2.00000, 
  1.00000,   0.34159,  11.91028,  26.23965,  -0.57179, -99.99240,   2.27954, -70.34801,  49.22189,  23.84827,  12.97390,  47.80430,  24.57722,  13.75051,   0.00000,   0.00000,   0.00000,   1.00000,   0.34159,  10.34037, -26.56911,   0.89732,  99.63110, -18.60356,  99.25687,  49.26698,  23.26156,  14.87471,  48.98363,  23.77227,  12.62679,   0.00000,   0.00000,   0.00000,   3.45501,   2.81747,   2.00000, 
  1.00000,   0.34572,  11.91081,  26.24000,  -0.57094, -99.98973,   2.28249, -70.34113,  49.22136,  23.84862,  12.97475,  47.80377,  24.57757,  13.74965,   0.00000,   0.00000,   0.00000,   1.00000,   0.34572,  10.34023, -26.56888,   0.89627,  99.62827, -18.59585,  99.24103,  49.26712,  23.26134,  14.87366,  48.98376,  23.77205,  12.62784,   0.00000,   0.00000,   0.00000,   3.45913,   2.81747,   2.00000, 
  1.00000,   0.34984,  11.91061,  26.24076,  -0.57053, -99.98505,   2.28194, -70.33383,  49.22155,  23.84938,  12.97516,  47.80396,  24.57833,  13.74924,   0.00000,   0.00000,   0.00000,   1.00000,   0.34984,  10.33950, -26.56877,   0.89524,  99.62210, -18.59039,  99.22875,  49.26785,  23.26122,  14.87263,  48.98450,  23.77194,  12.62886,   0.00000,   0.00000,   0.00000,   3.46325,   2.81747,   2.00000, 
  1.00000,   0.35406,  11.91069,  26.24139,  -0.57107, -99.98147,   2.28037, -70.32644,  49.22148,  23.85001,  12.97462,  47.80389,  24.57896,  13.74978,   0.00000,   0.00000,   0.00000,   1.00000,   0.35406,  10.33976, -26.56842,   0.89385,  99.61994, -18.58742,  99.21495,  49.26759,  23.26088,  14.87124,  48.98424,  23.77159,  12.63026,   0.00000,   0.00000,   0.00000,   3.46748,   2.81747,   2.00000, 
  1.00000,   0.35819,  11.91111,  26.24181,  -0.56951, -99.98022,   2.28412, -70.31399,  49.22105,  23.85043,  12.97617,  47.80346,  24.57938,  13.74823,   0.00000,   0.00000,   0.00000,   1.00000,   0.35819,  10.33966, -26.56824,   0.89376,  99.61444, -18.58212,  99.20560,  49.26769,  23.26070,  14.87114,  48.98433,  23.77141,  12.63035,   0.00000,   0.00000,   0.00000,   3.47161,   2.81747,   2.00000, 
  1.00000,   0.36233,  11.91037,  26.24285,  -0.57006, -99.97413,   2.28127, -70.30336,  49.22179,  23.85147,  12.97563,  47.80420,  24.58042,  13.74877,   0.00000,   0.00000,   0.00000,   1.00000,   0.36233,  10.33908, -26.56825,   0.89295,  99.60854, -18.58053,  99.19942,  49.26827,  23.26070,  14.87034,  48.98492,  23.77141,  12.63115,   0.00000,   0.00000,   0.00000,   3.47575,   2.81747,   2.00000, 
  1.00000,   0.36658,  11.91111,  26.24306,  -0.56939, -99.97470,   2.28148, -70.29136,  49.22106,  23.85169,  12.97630,  47.80346,  24.58063,  13.74811,   0.00000,   0.00000,   0.00000,   1.00000,   0.36658,  10.33872, -26.56826,   0.89291,  99.60408, -18.57803,  99.19466,  49.26863,  23.26071,  14.87030,  48.98528,  23.77142,  12.63119,   0.00000,   0.00000,   0.00000,   3.48000,   2.81747,   2.00000, 
  1.00000,   0.37071,  11.91165,  26.24372,  -0.56859, -99.97305,   2.28288, -70.28223,  49.22051,  23.85234,  12.97710,  47.80292,  24.58129,  13.74730,   0.00000,   0.00000,   0.00000,   1.00000,   0.37071,  10.33886, -26.56790,   0.89242,  99.60292, -18.57684,  99.18826,  49.26849,  23.26035,  14.86981,  48.98514,  23.77106,  12.63169,   0.00000,   0.00000,   0.00000,   3.48412,   2.81747,   2.00000, 
  1.00000,   0.37484,  11.91118,  26.24449,  -0.56930, -99.96788,   2.27827, -70.27579,  49.22098,  23.85311,  12.97639,  47.80339,  24.58206,  13.74802,   0.00000,   0.00000,   0.00000,   1.00000,   0.37484,  10.33879, -26.56769,   0.89284,  99.60386, -18.57535,  99.17941,  49.26855,  23.26014,  14.87023,  48.98520,  23.77085,  12.63127,   0.00000,   0.00000,   0.00000,   3.48826,   2.81747,   2.00000, 
  1.00000,   0.37906,  11.91118,  26.24517,  -0.56900, -99.96494,   2.27703, -70.26682,  49.22098,  23.85379,  12.97669,  47.80339,  24.58274,  13.74771,   0.00000,   0.00000,   0.00000,   1.00000,   0.37906,  10.33885, -26.56770,   0.89360,  99.60487, -18.57332,  99.17069,  49.26850,  23.26015,  14.87099,  48.98515,  23.77087,  12.63051,   0.00000,   0.00000,   0.00000,   3.49248,   2.81747,   2.00000, 
  1.00000,   0.38319,  11.91129,  26.24577,  -0.56796, -99.96097,   2.27855, -70.25836,  49.22088,  23.85440,  12.97773,  47.80329,  24.58335,  13.74667,   0.00000,   0.00000,   0.00000,   1.00000,   0.38319,  10.33861, -26.56747,   0.89403,  99.60529, -18.57321,  99.15736,  49.26874,  23.25992,  14.87141,  48.98539,  23.77063,  12.63008,   0.00000,   0.00000,   0.00000,   3.49661,   2.81747,   2.00000, 
  1.00000,   0.38733,  11.91205,  26.24604,  -0.56765, -99.96114,   2.27861, -70.24845,  49.22012,  23.85466,  12.97804,  47.80253,  24.58361,  13.74636,   0.00000,   0.00000,   0.00000,   1.00000,   0.38733,  10.33878, -26.56746,   0.89406,  99.60823, -18.57665,  99.13764,  49.26857,  23.25992,  14.87145,  48.98522,  23.77063,  12.63004,   0.00000,   0.00000,   0.00000,   3.50075,   2.81747,   2.00000, 
  1.00000,   0.39158,  11.91181,  26.24684,  -0.56702, -99.95695,   2.27860, -70.23659,  49.22035,  23.85546,  12.97867,  47.80276,  24.58441,  13.74573,   0.00000,   0.00000,   0.00000,   1.00000,   0.39158,  10.33907, -26.56730,   0.89461,  99.60970, -18.58055,  99.10795,  49.26828,  23.25975,  14.87200,  48.98493,  23.77046,  12.62950,   0.00000,   0.00000,   0.00000,   3.50500,   2.81747,   2.00000, 
  1.00000,   0.39572,  11.91212,  26.24734,  -0.56615, -99.95460,   2.28007, -70.22322,  49.22005,  23.85596,  12.97954,  47.80246,  24.58491,  13.74486,   0.00000,   0.00000,   0.00000,   1.00000,   0.39572,  10.33869, -26.56711,   0.89534,  99.60476, -18.58626,  99.06926,  49.26866,  23.25956,  14.87272,  48.98530,  23.77027,  12.62877,   0.00000,   0.00000,   0.00000,   3.50913,   2.81747,   2.00000, 
  1.00000,   0.39984,  11.91263,  26.24779,  -0.56549, -99.95316,   2.27969, -70.20974,  49.21953,  23.85642,  12.98020,  47.80194,  24.58537,  13.74420,   0.00000,   0.00000,   0.00000,   1.00000,   0.39984,  10.33903, -26.56641,   0.89637,  99.59753, -18.59260,  99.02773,  49.26832,  23.25887,  14.87376,  48.98497,  23.76958,  12.62773,   0.00000,   0.00000,   0.00000,   3.51326,   2.81747,   2.00000, 
  1.00000,   0.40407,  11.91288,  26.24828,  -0.56542, -99.94949,   2.27858, -70.19781,  49.21928,  23.85691,  12.98027,  47.80169,  24.58586,  13.74413,   0.00000,   0.00000,   0.00000,   1.00000,   0.40407,  10.33869, -26.56590,   0.89729,  99.58875, -18.59767,  98.99072,  49.26865,  23.25836,  14.87468,  48.98530,  23.76907,  12.62681,   0.00000,   0.00000,   0.00000,   3.51748,   2.81747,   2.00000, 
  1.00000,   0.40820,  11.91273,  26.24868,  -0.56487, -99.94574,   2.27770, -70.18834,  49.21943,  23.85730,  12.98082,  47.80184,  24.58625,  13.74358,   0.00000,   0.00000,   0.00000,   1.00000,   0.40820,  10.33870, -26.56532,   0.89842,  99.58672, -18.60343,  98.95088,  49.26865,  23.25777,  14.87581,  48.98530,  23.76848,  12.62568,   0.00000,   0.00000,   0.00000,   3.52161,   2.81747,   2.00000, 
  1.00000,   0.41235,  11.91344,  26.24886,  -0.56478, -99.94482,   2.27745, -70.18317,  49.21873,  23.85749,  12.98091,  47.80114,  24.58644,  13.74350,   0.00000,   0.00000,   0.00000,   1.00000,   0.41235,  10.33965, -26.56457,   0.89832,  99.59157, -18.61116,  98.91350,  49.26770,  23.25702,  14.87571,  48.98434,  23.76773,  12.62578,   0.00000,   0.00000,   0.00000,   3.52577,   2.81747,   2.00000, 
  1.00000,   0.41661,  11.91348,  26.24961,  -0.56419, -99.94175,   2.27812, -70.18165,  49.21868,  23.85823,  12.98149,  47.80109,  24.58718,  13.74291,   0.00000,   0.00000,   0.00000,   1.00000,   0.41661,  10.33963, -26.56418,   0.90014,  99.59504, -18.61086,  98.88260,  49.26772,  23.25663,  14.87753,  48.98436,  23.76734,  12.62396,   0.00000,   0.00000,   0.00000,   3.53002,   2.81747,   2.00000, 
  1.00000,   0.42072,  11.91380,  26.24999,  -0.56412, -99.94045,   2.27726, -70.17992,  49.21836,  23.85861,  12.98157,  47.80077,  24.58756,  13.74283,   0.00000,   0.00000,   0.00000,   1.00000,   0.42072,  10.33918, -26.56430,   0.90012,  99.60088, -18.61528,  98.86190,  49.26817,  23.25675,  14.87750,  48.98482,  23.76746,  12.62399,   0.00000,   0.00000,   0.00000,   3.53414,   2.81747,   2.00000, 
  1.00000,   0.42485,  11.91401,  26.25054,  -0.56359, -99.93913,   2.27801, -70.17857,  49.21815,  23.85917,  12.98210,  47.80056,  24.58812,  13.74230,   0.00000,   0.00000,   0.00000,   1.00000,   0.42485,  10.33876, -26.56426,   0.90057,  99.61174, -18.61530,  98.84772,  49.26859,  23.25671,  14.87795,  48.98523,  23.76742,  12.62354,   0.00000,   0.00000,   0.00000,   3.53827,   2.81747,   2.00000, 
  1.00000,   0.42908,  11.91465,  26.25090,  -0.56352, -99.94041,   2.27842, -70.17554,  49.21751,  23.85953,  12.98217,  47.79992,  24.58848,  13.74223,   0.00000,   0.00000,   0.00000,   1.00000,   0.42908,  10.33866, -26.56420,   0.90130,  99.62529, -18.61563,  98.83675,  49.26869,  23.25665,  14.87868,  48.98534,  23.76736,  12.62281,   0.00000,   0.00000,   0.00000,   3.54249,   2.81747,   2.00000, 
  1.00000,   0.43317,  11.91487,  26.25151,  -0.56347, -99.94012,   2.27851, -70.17149,  49.21730,  23.86013,  12.98222,  47.79971,  24.58908,  13.74218,   0.00000,   0.00000,   0.00000,   1.00000,   0.43317,  10.33868, -26.56401,   0.90235,  99.63857, -18.61372,  98.82776,  49.26867,  23.25646,  14.87974,  48.98532,  23.76717,  12.62175,   0.00000,   0.00000,   0.00000,   3.54659,   2.81747,   2.00000, 
  1.00000,   0.43731,  11.91534,  26.25182,  -0.56346, -99.94211,   2.27880, -70.16677,  49.21683,  23.86045,  12.98223,  47.79924,  24.58940,  13.74218,   0.00000,   0.00000,   0.00000,   1.00000,   0.43731,  10.33808, -26.56400,   0.90252,  99.64634, -18.61364,  98.82197,  49.26927,  23.25645,  14.87991,  48.98592,  23.76716,  12.62159,   0.00000,   0.00000,   0.00000,   3.55073,   2.81747,   2.00000, 
  1.00000,   0.44158,  11.91535,  26.25231,  -0.56230, -99.94252,   2.28413, -70.16225,  49.21682,  23.86093,  12.98339,  47.79922,  24.58988,  13.74101,   0.00000,   0.00000,   0.00000,   1.00000,   0.44158,  10.33822, -26.56381,   0.90206,  99.65343, -18.61634,  98.81653,  49.26913,  23.25627,  14.87945,  48.98578,  23.76698,  12.62205,   0.00000,   0.00000,   0.00000,   3.55500,   2.81747,   2.00000, 
  1.00000,   0.44571,  11.91480,  26.25291,  -0.56245, -99.94009,   2.28324, -70.15690,  49.21736,  23.86154,  12.98323,  47.79977,  24.59049,  13.74117,   0.00000,   0.00000,   0.00000,   1.00000,   0.44571,  10.33840, -26.56343,   0.90264,  99.65874, -18.61613,  98.80691,  49.26895,  23.25589,  14.88003,  48.98560,  23.76660,  12.62147,   0.00000,   0.00000,   0.00000,   3.55913,   2.81747,   2.00000, 
  1.00000,   0.44984,  11.91504,  26.25332,  -0.56193, -99.94024,   2.28586, -70.15263,  49.21712,  23.86195,  12.98376,  47.79953,  24.59090,  13.74065,   0.00000,   0.00000,   0.00000,   1.00000,   0.44984,  10.33795, -26.56325,   0.90340,  99.65854, -18.61454,  98.79802,  49.26940,  23.25570,  14.88079,  48.98605,  23.76642,  12.62070,   0.00000,   0.00000,   0.00000,   3.56326,   2.81747,   2.00000, 
  1.00000,   0.45408,  11.91521,  26.25341,  -0.56174, -99.94132,   2.28608, -70.15089,  49.21696,  23.86203,  12.98395,  47.79937,  24.59098,  13.74045,   0.00000,   0.00000,   0.00000,   1.00000,   0.45408,  10.33833, -26.56271,   0.90381,  99.66132, -18.61361,  98.79223,  49.26902,  23.25516,  14.88120,  48.98567,  23.76587,  12.62030,   0.00000,   0.00000,   0.00000,   3.56749,   2.81747,   2.00000, 
  1.00000,   0.45819,  11.91482,  26.25401,  -0.56196, -99.94045,   2.28527, -70.15125,  49.21734,  23.86263,  12.98373,  47.79975,  24.59158,  13.74067,   0.00000,   0.00000,   0.00000,   1.00000,   0.45819,  10.33857, -26.56230,   0.90483,  99.66423, -18.61133,  98.78648,  49.26877,  23.25475,  14.88222,  48.98542,  23.76546,  12.61927,   0.00000,   0.00000,   0.00000,   3.57161,   2.81747,   2.00000, 
