trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.18863, 33334.00000,   0.45154,   3.66144, -11.15261,  22.10458,  22.03097,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19280, 33335.00000,   0.45175,   3.66134, -11.15295,  22.10487,  22.03116,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19687, 33336.00000,   0.45166,   3.66147, -11.15324,  22.10486,  22.03120,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20119, 33337.00000,   0.45164,   3.66135, -11.15356,  22.10511,  22.03146,   0.00000,   0.00000,  -0.00581,  -0.00066,   0.00860, 494.07419, 719.00128,   9.99140, 515.57128, 495.25136,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20531, 33338.00000,   0.45147,   3.66148, -11.15382,  22.10507,  22.03149,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20936, 33339.00000,   0.45159,   3.66147, -11.15400,  22.10518,  22.03155,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21362, 33340.00000,   0.45146,   3.66155, -11.15416,  22.10515,  22.03159,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21779, 33341.00000,   0.45151,   3.66141, -11.15436,  22.10537,  22.03179,   0.00000,   0.00000,  -0.00849,  -0.00048,   0.01628, 494.16041, 718.99681,   9.98372, 515.53178, 495.27377,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22192, 33342.00000,   0.45157,   3.66136, -11.15446,  22.10548,  22.03186,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22617, 33343.00000,   0.45146,   3.66144, -11.15446,  22.10538,  22.03182,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23032, 33344.00000,   0.45118,   3.66134, -11.15456,  22.10544,  22.03201,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23440, 33345.00000,   0.45111,   3.66135, -11.15458,  22.10542,  22.03202,   0.00000,   0.00000,  -0.02600,   0.00043,   0.03643, 494.72412, 718.97333,   9.96357, 515.27898, 495.42606,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23862, 33346.00000,   0.45106,   3.66118, -11.15458,  22.10556,  22.03218,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24277, 33347.00000,   0.45108,   3.66117, -11.15453,  22.10555,  22.03216,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24692, 33348.00000,   0.45107,   3.66115, -11.15444,  22.10552,  22.03214,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25116, 33349.00000,   0.45107,   3.66115, -11.15424,  22.10544,  22.03205,   0.00000,   0.00000,  -0.09664,   0.00581,   0.05947, 496.99865, 718.83555,   9.94053, 514.22467, 496.00573,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25529, 33350.00000,   0.45126,   3.66100, -11.15405,  22.10552,  22.03205,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25936, 33351.00000,   0.45174,   3.66077, -11.15373,  22.10570,  22.03201,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26363, 33352.00000,   0.45313,   3.66047, -11.15308,  22.10602,  22.03169,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26780, 33353.00000,   0.45487,   3.65986, -11.15216,  22.10657,  22.03145,   0.00000,   0.00000,  -0.24639,   0.09569,   0.01402, 501.82066, 716.53288,   9.98598, 510.17271, 495.36486,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27188, 33354.00000,   0.45701,   3.65928, -11.15090,  22.10704,  22.03093,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27612, 33355.00000,   0.45961,   3.65859, -11.14905,  22.10746,  22.03017,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28024, 33356.00000,   0.46296,   3.65751, -11.14626,  22.10799,  22.02916,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28445, 33357.00000,   0.46732,   3.65663, -11.14179,  22.10786,  22.02701,   0.00000,   0.00000,  -0.33933,   0.59810,  -0.24290, 504.81343, 703.66090,  10.24290, 497.18465, 484.21245,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28866, 33358.00000,   0.47263,   3.65574, -11.13559,  22.10721,  22.02391,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29276, 33359.00000,   0.47897,   3.65525, -11.12722,  22.10553,  22.01927,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29692, 33360.00000,   0.48787,   3.65615, -11.11578,  22.10192,  22.01153,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30119, 33361.00000,   0.50025,   3.65990, -11.09993,  22.09480,  21.99862,   0.00000,   0.00000,  -0.28797,   1.58416,  -0.72340, 503.15971, 678.39750,  10.72340, 474.89619, 459.93236,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30532, 33362.00000,   0.51811,   3.66878, -11.07644,  22.08127,  21.97672,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30945, 33363.00000,   0.54324,   3.68674, -11.04504,  22.05828,  21.94191,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31363, 33364.00000,   0.57286,   3.71771, -11.00412,  22.02109,  21.89063,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31780, 33365.00000,   0.60522,   3.76429, -10.95284,  21.96670,  21.82064,   0.00000,   0.00000,  -0.10746,   2.96116,  -1.35565, 497.34718, 643.11807,  11.35565, 445.94288, 424.92674,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32192, 33366.00000,   0.63735,   3.82917, -10.89132,  21.89212,  21.73021,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32619, 33367.00000,   0.66774,   3.91318, -10.81963,  21.79632,  21.61896,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33027, 33368.00000,   0.69831,   4.01845, -10.73799,  21.67809,  21.48475,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33447, 33369.00000,   0.73217,   4.14622, -10.64693,  21.53746,  21.32607,   0.00000,   0.00000,   0.11189,   4.77025,  -2.06034, 490.28412, 596.76858,  12.06034, 409.23872, 379.37484,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33869, 33370.00000,   0.76815,   4.29688, -10.54563,  21.37352,  21.14245,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34275, 33371.00000,   0.80861,   4.47049, -10.43419,  21.18700,  20.93341,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34694, 33372.00000,   0.85478,   4.66539, -10.31491,  20.98081,  20.70115,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35116, 33373.00000,   0.90666,   4.88181, -10.18981,  20.75579,  20.44635,   0.00000,   0.00000,   0.41377,   6.84749,  -2.82764, 480.56333, 543.54866,  12.82764, 370.91860, 326.84390,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35516, 33374.00000,   0.95663,   5.09102, -10.06639,  20.53784,  20.19899,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35931, 33375.00000,   1.04911,   5.40523,  -9.90688,  20.22775,  19.83519,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36366, 33376.00000,   1.10437,   5.65049,  -9.78600,  19.98337,  19.55623,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36783, 33377.00000,   1.17791,   5.92341,  -9.65168,  19.71632,  19.24346,   0.00000,   0.00000,   0.82210,   8.90204,  -3.63283, 467.41498, 490.91015,  13.63283, 339.76952, 273.83588,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37193, 33378.00000,   1.25844,   6.21537,  -9.51115,  19.43405,  18.90986,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37619, 33379.00000,   1.34435,   6.52273,  -9.36714,  19.14069,  18.56018,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38027, 33380.00000,   1.43334,   6.84552,  -9.22072,  18.83626,  18.19529,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38440, 33381.00000,   1.52279,   7.18404,  -9.07178,  18.51990,  17.81544,   0.00000,   0.00000,   1.33202,  10.89506,  -4.52364, 450.99543, 439.84818,  14.52364, 318.51272, 221.14411,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38865, 33382.00000,   1.61176,   7.54026,  -8.92112,  18.19030,  17.41943,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39281, 33383.00000,   1.70115,   7.91678,  -8.76993,  17.84645,  17.00536,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39692, 33384.00000,   1.79585,   8.31492,  -8.61671,  17.48903,  16.57049,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40114, 33385.00000,   1.89778,   8.73414,  -8.46181,  17.12020,  16.11514,   0.00000,   0.00000,   1.94100,  12.56430,  -5.39622, 431.38640, 397.08140,  15.39622, 311.99476, 174.34152,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40530, 33386.00000,   2.00823,   9.17128,  -8.30630,  16.74451,  15.64240,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40937, 33387.00000,   2.12447,   9.62179,  -8.15088,  16.36586,  15.15719,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41370, 33388.00000,   2.24601,  10.08165,  -7.99556,  15.98829,  14.66325,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41781, 33389.00000,   2.37343,  10.54647,  -7.84124,  15.61690,  14.16479,   0.00000,   0.00000,   2.65325,  14.10579,  -6.33238, 408.45155, 357.58783,  16.33238, 316.74342, 128.68257,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.42193, 33390.00000,   2.50508,  11.01363,  -7.68740,  15.25371,  13.66431,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.42611, 33391.00000,   2.64134,  11.47828,  -7.53622,  14.90440,  13.16705,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43027, 33392.00000,   2.77822,  11.93825,  -7.38807,  14.56943,  12.67596,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43447, 33393.00000,   2.91674,  12.39060,  -7.24306,  14.25203,  12.19353,   0.00000,   0.00000,   3.37752,  15.43291,  -7.21322, 385.12989, 323.58616,  17.21322, 329.42484,  87.52551,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43867, 33394.00000,   3.05548,  12.83499,  -7.09951,  13.95135,  11.71960,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44273, 33395.00000,   3.19413,  13.27100,  -6.95749,  13.66783,  11.25468,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44692, 33396.00000,   3.33153,  13.69931,  -6.81486,  13.39965,  10.79740,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.45115, 33397.00000,   3.46838,  14.11960,  -6.67138,  13.14753,  10.34780,   0.00000,   0.00000,   4.05191,  16.54045,  -8.03119, 363.41450, 295.21053,  18.03119, 345.68806,  52.26130,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.45528, 33398.00000,   3.60182,  14.53378,  -6.52495,  12.90771,   9.90366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.45938, 33399.00000,   3.73134,  14.94180,  -6.37466,  12.67961,   9.46456,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.46362, 33400.00000,   3.85458,  15.34492,  -6.21891,  12.46027,   9.02882,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.46778, 33401.00000,   3.96914,  15.74415,  -6.05769,  12.24736,   8.59576,   0.00000,   0.00000,   4.60825,  17.34986,  -8.84077, 345.50004, 274.47325,  18.84077, 361.39882,  26.85300,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.47190, 33402.00000,   4.07490,  16.13968,  -5.89156,  12.04081,   8.16538,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.47615, 33403.00000,   4.17371,  16.53249,  -5.71859,  11.84076,   7.73538,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.48030, 33404.00000,   4.26420,  16.91984,  -5.54427,  11.64964,   7.31117,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.48444, 33405.00000,   4.34812,  17.30060,  -5.36868,  11.46917,   6.89341,   0.00000,   0.00000,   5.03447,  17.86638,  -9.64748, 331.77563, 261.23973,  19.64748, 374.42448,  16.13628,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.48865, 33406.00000,   4.42493,  17.67283,  -5.18954,  11.29880,   6.48228,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.49280, 33407.00000,   4.49287,  18.03460,  -5.00946,  11.13832,   6.08087,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
