trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24847,  11.40016,  24.55970,  -1.89460, -95.26917,   8.04200, -102.74174,  49.23548,  23.81284,  11.00753,  48.82945,  23.52317,  15.39814,   0.00000,   0.00000,   0.00000,   1.00000,   0.24847,  10.35410, -27.12569,   0.44413, 115.91429, -73.31728,  74.46614,  49.74088,  24.05528,  13.67968,  49.31024,  24.54426,  12.45233,   0.00000,   0.00000,   0.00000,   5.41333,   2.53281,   1.00000, 
  1.00000,   0.25260,  11.40040,  24.55927,  -1.89463, -95.27124,   8.04130, -102.74236,  49.23524,  23.81241,  11.00751,  48.82921,  23.52274,  15.39817,   0.00000,   0.00000,   0.00000,   1.00000,   0.25260,  10.35442, -27.12576,   0.44320, 115.99796, -73.35665,  74.36382,  49.74056,  24.05534,  13.67874,  49.30993,  24.54432,  12.45326,   0.00000,   0.00000,   0.00000,   5.41746,   2.53281,   1.00000, 
  1.00000,   0.25673,  11.40004,  24.55917,  -1.89459, -95.27136,   8.03954, -102.74100,  49.23560,  23.81230,  11.00754,  48.82957,  23.52263,  15.39813,   0.00000,   0.00000,   0.00000,   1.00000,   0.25673,  10.35491, -27.12587,   0.44177, 116.10078, -73.39687,  74.24422,  49.74007,  24.05546,  13.67731,  49.30944,  24.54444,  12.45470,   0.00000,   0.00000,   0.00000,   5.42158,   2.53281,   1.00000, 
  1.00000,   0.26094,  11.39998,  24.55902,  -1.89477, -95.27208,   8.03586, -102.73724,  49.23567,  23.81215,  11.00737,  48.82963,  23.52248,  15.39831,   0.00000,   0.00000,   0.00000,   1.00000,   0.26094,  10.35488, -27.12603,   0.44148, 116.20796, -73.43334,  74.11713,  49.74010,  24.05561,  13.67702,  49.30946,  24.54459,  12.45498,   0.00000,   0.00000,   0.00000,   5.42580,   2.53281,   1.00000, 
  1.00000,   0.26511,  11.40066,  24.55845,  -1.89531, -95.27717,   8.03124, -102.73232,  49.23499,  23.81159,  11.00682,  48.82895,  23.52192,  15.39886,   0.00000,   0.00000,   0.00000,   1.00000,   0.26511,  10.35577, -27.12586,   0.44077, 116.32407, -73.46651,  73.98849,  49.73921,  24.05545,  13.67632,  49.30858,  24.54443,  12.45569,   0.00000,   0.00000,   0.00000,   5.42996,   2.53281,   1.00000, 
  1.00000,   0.26919,  11.40014,  24.55849,  -1.89449, -95.27638,   8.03245, -102.73050,  49.23550,  23.81163,  11.00764,  48.82947,  23.52196,  15.39804,   0.00000,   0.00000,   0.00000,   1.00000,   0.26919,  10.35547, -27.12590,   0.44023, 116.43135, -73.50301,  73.86777,  49.73951,  24.05549,  13.67577,  49.30887,  24.54447,  12.45624,   0.00000,   0.00000,   0.00000,   5.43404,   2.53281,   1.00000, 
  1.00000,   0.27347,  11.40035,  24.55797,  -1.89491, -95.27859,   8.02989, -102.73232,  49.23529,  23.81111,  11.00722,  48.82926,  23.52144,  15.39846,   0.00000,   0.00000,   0.00000,   1.00000,   0.27347,  10.35617, -27.12542,   0.43901, 116.53543, -73.53471,  73.76616,  49.73881,  24.05501,  13.67456,  49.30817,  24.54399,  12.45745,   0.00000,   0.00000,   0.00000,   5.43833,   2.53281,   1.00000, 
  1.00000,   0.27760,  11.40023,  24.55805,  -1.89540, -95.28050,   8.02883, -102.73669,  49.23541,  23.81119,  11.00673,  48.82938,  23.52152,  15.39895,   0.00000,   0.00000,   0.00000,   1.00000,   0.27760,  10.35655, -27.12502,   0.43835, 116.65877, -73.57036,  73.63988,  49.73843,  24.05461,  13.67389,  49.30779,  24.54359,  12.45811,   0.00000,   0.00000,   0.00000,   5.44246,   2.53281,   1.00000, 
  1.00000,   0.28180,  11.40052,  24.55754,  -1.89548, -95.28488,   8.02695, -102.73618,  49.23512,  23.81068,  11.00665,  48.82909,  23.52101,  15.39903,   0.00000,   0.00000,   0.00000,   1.00000,   0.28180,  10.35647, -27.12486,   0.43681, 116.78853, -73.60384,  73.50642,  49.73851,  24.05445,  13.67235,  49.30787,  24.54343,  12.45966,   0.00000,   0.00000,   0.00000,   5.44669,   2.53281,   1.00000, 
  1.00000,   0.28607,  11.39991,  24.55749,  -1.89543, -95.28558,   8.02674, -102.73360,  49.23573,  23.81063,  11.00670,  48.82970,  23.52096,  15.39898,   0.00000,   0.00000,   0.00000,   1.00000,   0.28607,  10.35665, -27.12449,   0.43682, 116.93298, -73.64079,  73.35310,  49.73833,  24.05408,  13.67237,  49.30770,  24.54306,  12.45964,   0.00000,   0.00000,   0.00000,   5.45095,   2.53281,   1.00000, 
  1.00000,   0.29023,  11.40055,  24.55680,  -1.89569, -95.29346,   8.02453, -102.73310,  49.23510,  23.80994,  11.00644,  48.82906,  23.52027,  15.39923,   0.00000,   0.00000,   0.00000,   1.00000,   0.29023,  10.35698, -27.12407,   0.43652, 117.07677, -73.67110,  73.20415,  49.73800,  24.05365,  13.67206,  49.30737,  24.54263,  12.45995,   0.00000,   0.00000,   0.00000,   5.45511,   2.53281,   1.00000, 
  1.00000,   0.29433,  11.40005,  24.55687,  -1.89548, -95.29385,   8.02451, -102.73277,  49.23559,  23.81001,  11.00665,  48.82956,  23.52034,  15.39903,   0.00000,   0.00000,   0.00000,   1.00000,   0.29433,  10.35771, -27.12338,   0.43587, 117.26569, -73.72955,  73.00248,  49.73728,  24.05297,  13.67141,  49.30664,  24.54195,  12.46059,   0.00000,   0.00000,   0.00000,   5.45921,   2.53281,   1.00000, 
  1.00000,   0.29860,  11.39980,  24.55655,  -1.89571, -95.29499,   8.02441, -102.73488,  49.23585,  23.80969,  11.00642,  48.82981,  23.52002,  15.39925,   0.00000,   0.00000,   0.00000,   1.00000,   0.29860,  10.35840, -27.12279,   0.43712, 117.54913, -73.79182,  72.68954,  49.73658,  24.05238,  13.67267,  49.30594,  24.54136,  12.45934,   0.00000,   0.00000,   0.00000,   5.46347,   2.53281,   1.00000, 
  1.00000,   0.30270,  11.39944,  24.55647,  -1.89587, -95.29282,   8.02456, -102.73706,  49.23621,  23.80960,  11.00626,  48.83017,  23.51993,  15.39942,   0.00000,   0.00000,   0.00000,   1.00000,   0.30270,  10.35822, -27.12274,   0.43790, 117.83795, -73.85618,  72.35168,  49.73677,  24.05233,  13.67345,  49.30613,  24.54131,  12.45856,   0.00000,   0.00000,   0.00000,   5.46758,   2.53281,   1.00000, 
  1.00000,   0.30682,  11.39987,  24.55613,  -1.89558, -95.29251,   8.02511, -102.73608,  49.23578,  23.80926,  11.00655,  48.82975,  23.51959,  15.39913,   0.00000,   0.00000,   0.00000,   1.00000,   0.30682,  10.35837, -27.12231,   0.43896, 118.06544, -73.90625,  72.08709,  49.73662,  24.05189,  13.67450,  49.30598,  24.54087,  12.45750,   0.00000,   0.00000,   0.00000,   5.47168,   2.53281,   1.00000, 
  1.00000,   0.31094,  11.39973,  24.55607,  -1.89601, -95.29194,   8.02378, -102.73585,  49.23591,  23.80921,  11.00612,  48.82988,  23.51954,  15.39955,   0.00000,   0.00000,   0.00000,   1.00000,   0.31094,  10.35865, -27.12179,   0.43971, 118.24442, -73.94727,  71.89163,  49.73633,  24.05138,  13.67526,  49.30569,  24.54035,  12.45675,   0.00000,   0.00000,   0.00000,   5.47580,   2.53281,   1.00000, 
  1.00000,   0.31510,  11.39999,  24.55587,  -1.89599, -95.29166,   8.02257, -102.73531,  49.23565,  23.80900,  11.00615,  48.82962,  23.51933,  15.39953,   0.00000,   0.00000,   0.00000,   1.00000,   0.31510,  10.35873, -27.12125,   0.44079, 118.40867, -73.99017,  71.72111,  49.73625,  24.05084,  13.67633,  49.30562,  24.53982,  12.45567,   0.00000,   0.00000,   0.00000,   5.47996,   2.53281,   1.00000, 
  1.00000,   0.31922,  11.39980,  24.55583,  -1.89597, -95.29055,   8.02113, -102.73270,  49.23584,  23.80897,  11.00616,  48.82981,  23.51930,  15.39951,   0.00000,   0.00000,   0.00000,   1.00000,   0.31922,  10.35890, -27.12052,   0.44175, 118.55714, -74.03405,  71.56789,  49.73608,  24.05010,  13.67730,  49.30544,  24.53908,  12.45471,   0.00000,   0.00000,   0.00000,   5.48408,   2.53281,   1.00000, 
  1.00000,   0.32348,  11.39991,  24.55571,  -1.89588, -95.29116,   8.02057, -102.72909,  49.23574,  23.80885,  11.00626,  48.82971,  23.51918,  15.39942,   0.00000,   0.00000,   0.00000,   1.00000,   0.32348,  10.35792, -27.12037,   0.44436, 118.80340, -74.08200,  71.30204,  49.73706,  24.04996,  13.67991,  49.30643,  24.53894,  12.45210,   0.00000,   0.00000,   0.00000,   5.48833,   2.53281,   1.00000, 
  1.00000,   0.32760,  11.39988,  24.55589,  -1.89562, -95.28970,   8.02063, -102.72326,  49.23577,  23.80903,  11.00652,  48.82973,  23.51936,  15.39916,   0.00000,   0.00000,   0.00000,   1.00000,   0.32760,  10.35913, -27.11998,   0.44587, 119.02256, -74.12728,  71.05815,  49.73586,  24.04957,  13.68141,  49.30522,  24.53855,  12.45059,   0.00000,   0.00000,   0.00000,   5.49246,   2.53281,   1.00000, 
  1.00000,   0.33173,  11.39961,  24.55601,  -1.89471, -95.28799,   8.02337, -102.71967,  49.23603,  23.80915,  11.00743,  48.83000,  23.51947,  15.39825,   0.00000,   0.00000,   0.00000,   1.00000,   0.33173,  10.35897, -27.12028,   0.44714, 119.14754, -74.17419,  70.90562,  49.73601,  24.04986,  13.68269,  49.30538,  24.53884,  12.44932,   0.00000,   0.00000,   0.00000,   5.49659,   2.53281,   1.00000, 
  1.00000,   0.33595,  11.39933,  24.55631,  -1.89527, -95.28458,   8.02200, -102.71738,  49.23631,  23.80945,  11.00686,  48.83028,  23.51978,  15.39882,   0.00000,   0.00000,   0.00000,   1.00000,   0.33595,  10.35913, -27.12024,   0.44699, 119.21254, -74.20692,  70.83491,  49.73586,  24.04983,  13.68253,  49.30522,  24.53881,  12.44948,   0.00000,   0.00000,   0.00000,   5.50081,   2.53281,   1.00000, 
  1.00000,   0.34011,  11.40006,  24.55621,  -1.89450, -95.28542,   8.02426, -102.71037,  49.23559,  23.80935,  11.00763,  48.82955,  23.51968,  15.39805,   0.00000,   0.00000,   0.00000,   1.00000,   0.34011,  10.35864, -27.12001,   0.44816, 119.25830, -74.22718,  70.79196,  49.73634,  24.04960,  13.68371,  49.30570,  24.53858,  12.44830,   0.00000,   0.00000,   0.00000,   5.50496,   2.53281,   1.00000, 
  1.00000,   0.34422,  11.39983,  24.55659,  -1.89460, -95.28243,   8.02391, -102.70255,  49.23582,  23.80972,  11.00753,  48.82978,  23.52005,  15.39814,   0.00000,   0.00000,   0.00000,   1.00000,   0.34422,  10.35802, -27.11987,   0.44835, 119.31056, -74.25348,  70.74178,  49.73697,  24.04946,  13.68389,  49.30633,  24.53844,  12.44811,   0.00000,   0.00000,   0.00000,   5.50907,   2.53281,   1.00000, 
  1.00000,   0.34848,  11.39984,  24.55678,  -1.89450, -95.28160,   8.02370, -102.69304,  49.23580,  23.80992,  11.00764,  48.82977,  23.52025,  15.39804,   0.00000,   0.00000,   0.00000,   1.00000,   0.34848,  10.35765, -27.11976,   0.44759, 119.36141, -74.28254,  70.68492,  49.73734,  24.04935,  13.68314,  49.30670,  24.53833,  12.44887,   0.00000,   0.00000,   0.00000,   5.51334,   2.53281,   1.00000, 
  1.00000,   0.35260,  11.39981,  24.55722,  -1.89418, -95.27877,   8.02570, -102.68520,  49.23583,  23.81036,  11.00795,  48.82980,  23.52069,  15.39773,   0.00000,   0.00000,   0.00000,   1.00000,   0.35260,  10.35761, -27.11962,   0.44728, 119.38485, -74.29471,  70.66144,  49.73738,  24.04921,  13.68283,  49.30674,  24.53819,  12.44918,   0.00000,   0.00000,   0.00000,   5.51745,   2.53281,   1.00000, 
  1.00000,   0.35673,  11.40002,  24.55747,  -1.89402, -95.27756,   8.02583, -102.67734,  49.23562,  23.81061,  11.00811,  48.82959,  23.52094,  15.39756,   0.00000,   0.00000,   0.00000,   1.00000,   0.35673,  10.35772, -27.11921,   0.44626, 119.40657, -74.30565,  70.64285,  49.73726,  24.04880,  13.68180,  49.30662,  24.53778,  12.45021,   0.00000,   0.00000,   0.00000,   5.52158,   2.53281,   1.00000, 
  1.00000,   0.36094,  11.39977,  24.55804,  -1.89328, -95.27543,   8.02895, -102.67087,  49.23587,  23.81118,  11.00885,  48.82984,  23.52151,  15.39682,   0.00000,   0.00000,   0.00000,   1.00000,   0.36094,  10.35851, -27.11891,   0.44605, 119.43127, -74.30291,  70.63013,  49.73647,  24.04850,  13.68160,  49.30583,  24.53748,  12.45041,   0.00000,   0.00000,   0.00000,   5.52579,   2.53281,   1.00000, 
  1.00000,   0.36510,  11.39988,  24.55830,  -1.89329, -95.27541,   8.03018, -102.66460,  49.23576,  23.81143,  11.00884,  48.82973,  23.52176,  15.39684,   0.00000,   0.00000,   0.00000,   1.00000,   0.36510,  10.35828, -27.11865,   0.44568, 119.48245, -74.31060,  70.58070,  49.73670,  24.04824,  13.68122,  49.30606,  24.53722,  12.45078,   0.00000,   0.00000,   0.00000,   5.52995,   2.53281,   1.00000, 
  1.00000,   0.36923,  11.39946,  24.55883,  -1.89307, -95.27543,   8.03151, -102.65644,  49.23618,  23.81196,  11.00906,  48.83015,  23.52229,  15.39661,   0.00000,   0.00000,   0.00000,   1.00000,   0.36923,  10.35807, -27.11851,   0.44524, 119.52016, -74.31757,  70.54047,  49.73691,  24.04810,  13.68078,  49.30627,  24.53708,  12.45122,   0.00000,   0.00000,   0.00000,   5.53408,   2.53281,   1.00000, 
  1.00000,   0.37348,  11.40010,  24.55876,  -1.89284, -95.27989,   8.03226, -102.64552,  49.23554,  23.81190,  11.00929,  48.82951,  23.52223,  15.39638,   0.00000,   0.00000,   0.00000,   1.00000,   0.37348,  10.35832, -27.11846,   0.44467, 119.55579, -74.31937,  70.50499,  49.73666,  24.04805,  13.68021,  49.30602,  24.53703,  12.45179,   0.00000,   0.00000,   0.00000,   5.53833,   2.53281,   1.00000, 
  1.00000,   0.37760,  11.40026,  24.55887,  -1.89251, -95.28217,   8.03327, -102.62759,  49.23538,  23.81201,  11.00962,  48.82935,  23.52234,  15.39605,   0.00000,   0.00000,   0.00000,   1.00000,   0.37760,  10.35803, -27.11841,   0.44381, 119.57597, -74.32618,  70.48326,  49.73695,  24.04800,  13.67936,  49.30631,  24.53697,  12.45265,   0.00000,   0.00000,   0.00000,   5.54245,   2.53281,   1.00000, 
  1.00000,   0.38172,  11.40049,  24.55906,  -1.89103, -95.28576,   8.03837, -102.60711,  49.23515,  23.81220,  11.01110,  48.82912,  23.52253,  15.39457,   0.00000,   0.00000,   0.00000,   1.00000,   0.38172,  10.35868, -27.11815,   0.44371, 119.61380, -74.33407,  70.44579,  49.73630,  24.04773,  13.67925,  49.30566,  24.53671,  12.45276,   0.00000,   0.00000,   0.00000,   5.54658,   2.53281,   1.00000, 
  1.00000,   0.38596,  11.39999,  24.55918,  -1.89085, -95.28639,   8.03860, -102.58580,  49.23565,  23.81231,  11.01128,  48.82962,  23.52264,  15.39439,   0.00000,   0.00000,   0.00000,   1.00000,   0.38596,  10.35848, -27.11834,   0.44537, 119.65142, -74.33665,  70.39955,  49.73651,  24.04793,  13.68091,  49.30587,  24.53691,  12.45109,   0.00000,   0.00000,   0.00000,   5.55081,   2.53281,   1.00000, 
  1.00000,   0.39010,  11.40033,  24.55895,  -1.89028, -95.29095,   8.04005, -102.56443,  49.23532,  23.81209,  11.01185,  48.82928,  23.52242,  15.39383,   0.00000,   0.00000,   0.00000,   1.00000,   0.39010,  10.35942, -27.11844,   0.44556, 119.70717, -74.35222,  70.32764,  49.73556,  24.04803,  13.68110,  49.30493,  24.53701,  12.45090,   0.00000,   0.00000,   0.00000,   5.55496,   2.53281,   1.00000, 
  1.00000,   0.39422,  11.40016,  24.55924,  -1.88910, -95.29229,   8.04438, -102.54503,  49.23548,  23.81238,  11.01304,  48.82945,  23.52271,  15.39264,   0.00000,   0.00000,   0.00000,   1.00000,   0.39422,  10.35978, -27.11877,   0.44576, 119.73047, -74.35921,  70.29428,  49.73520,  24.04836,  13.68131,  49.30456,  24.53734,  12.45070,   0.00000,   0.00000,   0.00000,   5.55908,   2.53281,   1.00000, 
  1.00000,   0.39848,  11.40022,  24.55902,  -1.88817, -95.29519,   8.04825, -102.52988,  49.23543,  23.81215,  11.01397,  48.82940,  23.52248,  15.39171,   0.00000,   0.00000,   0.00000,   1.00000,   0.39848,  10.35909, -27.11932,   0.44641, 119.76831, -74.37805,  70.24230,  49.73589,  24.04891,  13.68195,  49.30525,  24.53788,  12.45005,   0.00000,   0.00000,   0.00000,   5.56333,   2.53281,   1.00000, 
  1.00000,   0.40261,  11.39993,  24.55896,  -1.88785, -95.29774,   8.04916, -102.51667,  49.23571,  23.81210,  11.01428,  48.82968,  23.52242,  15.39140,   0.00000,   0.00000,   0.00000,   1.00000,   0.40261,  10.35935, -27.11939,   0.44709, 119.79233, -74.38873,  70.21375,  49.73563,  24.04897,  13.68263,  49.30499,  24.53795,  12.44937,   0.00000,   0.00000,   0.00000,   5.56746,   2.53281,   1.00000, 
  1.00000,   0.40672,  11.39981,  24.55883,  -1.88732, -95.30159,   8.04962, -102.50623,  49.23583,  23.81197,  11.01482,  48.82980,  23.52230,  15.39086,   0.00000,   0.00000,   0.00000,   1.00000,   0.40672,  10.35941, -27.11946,   0.44792, 119.83195, -74.39462,  70.17184,  49.73557,  24.04905,  13.68347,  49.30494,  24.53803,  12.44854,   0.00000,   0.00000,   0.00000,   5.57158,   2.53281,   1.00000, 
  1.00000,   0.41093,  11.40008,  24.55826,  -1.88627, -95.30918,   8.05128, -102.49805,  49.23557,  23.81140,  11.01586,  48.82953,  23.52173,  15.38981,   0.00000,   0.00000,   0.00000,   1.00000,   0.41093,  10.35969, -27.11936,   0.44896, 119.87452, -74.40012,  70.12586,  49.73529,  24.04894,  13.68450,  49.30465,  24.53792,  12.44750,   0.00000,   0.00000,   0.00000,   5.57579,   2.53281,   1.00000, 
  1.00000,   0.41510,  11.40023,  24.55742,  -1.88661, -95.31763,   8.04839, -102.49905,  49.23541,  23.81055,  11.01552,  48.82938,  23.52088,  15.39015,   0.00000,   0.00000,   0.00000,   1.00000,   0.41510,  10.35996, -27.11937,   0.44927, 119.93386, -74.40456,  70.06483,  49.73502,  24.04895,  13.68481,  49.30438,  24.53793,  12.44719,   0.00000,   0.00000,   0.00000,   5.57995,   2.53281,   1.00000, 
  1.00000,   0.41923,  11.39936,  24.55718,  -1.88781, -95.32285,   8.04463, -102.51758,  49.23628,  23.81032,  11.01432,  48.83025,  23.52065,  15.39135,   0.00000,   0.00000,   0.00000,   1.00000,   0.41923,  10.36026, -27.11912,   0.45031, 119.99929, -74.40746,  69.99690,  49.73472,  24.04870,  13.68586,  49.30408,  24.53768,  12.44615,   0.00000,   0.00000,   0.00000,   5.58408,   2.53281,   1.00000, 
  1.00000,   0.42347,  11.39892,  24.55673,  -1.88745, -95.33488,   8.04617, -102.55074,  49.23672,  23.80987,  11.01468,  48.83069,  23.52020,  15.39099,   0.00000,   0.00000,   0.00000,   1.00000,   0.42347,  10.36067, -27.11888,   0.45052, 120.08230, -74.41669,  69.90458,  49.73431,  24.04846,  13.68606,  49.30368,  24.53744,  12.44594,   0.00000,   0.00000,   0.00000,   5.58833,   2.53281,   1.00000, 
  1.00000,   0.42760,  11.39841,  24.55592,  -1.88842, -95.35423,   8.04240, -102.59921,  49.23724,  23.80906,  11.01372,  48.83120,  23.51938,  15.39196,   0.00000,   0.00000,   0.00000,   1.00000,   0.42760,  10.36092, -27.11871,   0.45072, 120.18988, -74.42210,  69.78604,  49.73406,  24.04830,  13.68626,  49.30342,  24.53728,  12.44574,   0.00000,   0.00000,   0.00000,   5.59246,   2.53281,   1.00000, 
  1.00000,   0.43172,  11.39785,  24.55482,  -1.89094, -95.38590,   8.03094, -102.66725,  49.23779,  23.80796,  11.01119,  48.83176,  23.51829,  15.39448,   0.00000,   0.00000,   0.00000,   1.00000,   0.43172,  10.36107, -27.11840,   0.45099, 120.31198, -74.43045,  69.65221,  49.73391,  24.04799,  13.68653,  49.30328,  24.53697,  12.44547,   0.00000,   0.00000,   0.00000,   5.59658,   2.53281,   1.00000, 
  1.00000,   0.43594,  11.39744,  24.55333,  -1.89301, -95.43490,   8.01800, -102.75478,  49.23820,  23.80646,  11.00912,  48.83217,  23.51679,  15.39655,   0.00000,   0.00000,   0.00000,   1.00000,   0.43594,  10.36104, -27.11810,   0.45244, 120.45925, -74.43787,  69.49108,  49.73394,  24.04769,  13.68798,  49.30330,  24.53667,  12.44402,   0.00000,   0.00000,   0.00000,   5.60079,   2.53281,   1.00000, 
  1.00000,   0.44010,  11.39547,  24.55194,  -1.89636, -95.50198,   8.00134, -102.88297,  49.24017,  23.80508,  11.00578,  48.83414,  23.51541,  15.39990,   0.00000,   0.00000,   0.00000,   1.00000,   0.44010,  10.36120, -27.11773,   0.45145, 120.58180, -74.45037,  69.35924,  49.73379,  24.04731,  13.68699,  49.30315,  24.53629,  12.44501,   0.00000,   0.00000,   0.00000,   5.60495,   2.53281,   1.00000, 
  1.00000,   0.44423,  11.39466,  24.54866,  -1.90154, -95.61352,   7.97301, -103.05527,  49.24098,  23.80180,  11.00059,  48.83495,  23.51213,  15.40508,   0.00000,   0.00000,   0.00000,   1.00000,   0.44423,  10.36092, -27.11758,   0.45154, 120.68461, -74.45420,  69.25476,  49.73406,  24.04717,  13.68709,  49.30342,  24.53615,  12.44492,   0.00000,   0.00000,   0.00000,   5.60908,   2.53281,   1.00000, 
  1.00000,   0.44847,  11.39164,  24.54438,  -1.90742, -95.76511,   7.93972, -103.28220,  49.24400,  23.79752,  10.99471,  48.83797,  23.50785,  15.41096,   0.00000,   0.00000,   0.00000,   1.00000,   0.44847,  10.36147, -27.11724,   0.45190, 120.80459, -74.46188,  69.13749,  49.73351,  24.04682,  13.68745,  49.30287,  24.53580,  12.44456,   0.00000,   0.00000,   0.00000,   5.61333,   2.53281,   1.00000, 
  1.00000,   0.45260,  11.38792,  24.53839,  -1.91477, -95.96800,   7.89853, -103.58311,  49.24772,  23.79153,  10.98736,  48.84169,  23.50186,  15.41832,   0.00000,   0.00000,   0.00000,   1.00000,   0.45260,  10.36142, -27.11707,   0.45269, 120.90682, -74.46126,  69.04139,  49.73356,  24.04666,  13.68824,  49.30293,  24.53564,  12.44377,   0.00000,   0.00000,   0.00000,   5.61746,   2.53281,   1.00000, 
  1.00000,   0.45673,  11.38403,  24.53017,  -1.92344, -96.23350,   7.84951, -103.96861,  49.25162,  23.78331,  10.97870,  48.84558,  23.49364,  15.42698,   0.00000,   0.00000,   0.00000,   1.00000,   0.45673,  10.36130, -27.11690,   0.45283, 121.01815, -74.46785,  68.93980,  49.73369,  24.04649,  13.68837,  49.30305,  24.53547,  12.44363,   0.00000,   0.00000,   0.00000,   5.62158,   2.53281,   1.00000, 
