trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 28.00000,   0.98989, 478.00000,  22.42487,   1.52902,   4.66069,   0.96601,   1.67909,  10.16739,   0.81618,   1.55454,   0.57122,   0.00000,   1.00000,   0.00000,  28.00000,   0.98989, 478.00000,  23.39749,  -1.63328,   5.65519,   0.05740,   0.10786,  10.45187,   0.15110,   0.10724,   0.10640,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.99400, 479.00000,  22.35145,   1.64097,   4.59221,   1.03943,   1.79103,  10.09891,   0.88960,   1.66649,   0.63971,   0.00000,   1.00000,   0.00000,  28.00000,   0.99400, 479.00000,  23.30992,  -1.69589,   5.65693,   0.03017,   0.17047,  10.45360,   0.23868,   0.04463,   0.10813,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.99828, 480.00000,  22.27540,   1.75759,   4.51243,   1.11547,   1.90765,  10.01913,   0.96565,   1.78311,   0.71948,   0.00000,   1.00000,   0.00000,  28.00000,   0.99828, 480.00000,  23.17072,  -1.77451,   5.65994,   0.16937,   0.24909,  10.45661,   0.37787,   0.03398,   0.11115,   0.00000,   1.00000,   1.00000,   1.00000,   2.00000, 
 28.00000,   1.00239, 481.00000,  22.19500,   1.87337,   4.43708,   1.19587,   2.02343,   9.94378,   1.04605,   1.89889,   0.79483,   0.00000,   1.00000,   0.00000,  28.00000,   1.00239, 481.00000,  23.01600,  -1.84884,   5.66575,   0.32409,   0.32342,  10.46243,   0.53260,   0.10832,   0.11696,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.00652, 482.00000,  22.11229,   1.99512,   4.35453,   1.27859,   2.14518,   9.86123,   1.12877,   2.02064,   0.87738,   0.00000,   1.00000,   0.00000,  28.00000,   1.00652, 482.00000,  22.87301,  -1.91629,   5.65196,   0.46708,   0.39086,  10.44863,   0.67558,   0.17576,   0.10316,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.01078, 483.00000,  22.02570,   2.12056,   4.27074,   1.36518,   2.27062,   9.77744,   1.21536,   2.14608,   0.96117,   0.00000,   1.00000,   0.00000,  28.00000,   1.01078, 483.00000,  22.74581,  -1.98427,   5.61816,   0.59428,   0.45885,  10.41483,   0.80279,   0.24375,   0.06936,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.01487, 484.00000,  21.93420,   2.25142,   4.18873,   1.45668,   2.40148,   9.69543,   1.30685,   2.27694,   1.04318,   0.00000,   1.00000,   0.00000,  28.00000,   1.01487, 484.00000,  22.62490,  -2.05795,   5.57065,   0.71519,   0.53252,  10.36732,   0.92370,   0.31742,   0.02185,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.01900, 485.00000,  21.84070,   2.38397,   4.09941,   1.55018,   2.53404,   9.60612,   1.40035,   2.40950,   1.13250,   0.00000,   1.00000,   0.00000,  28.00000,   1.01900, 485.00000,  22.50815,  -2.15046,   5.51319,   0.83194,   0.62504,  10.30987,   1.04044,   0.40994,   0.03560,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.02318, 486.00000,  21.74174,   2.51956,   4.01313,   1.64914,   2.66962,   9.51983,   1.49931,   2.54508,   1.21878,   0.00000,   1.00000,   0.00000,  28.00000,   1.02318, 486.00000,  22.39319,  -2.24936,   5.45981,   0.94690,   0.72394,  10.25648,   1.15540,   0.50884,   0.08899,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.02737, 487.00000,  21.64506,   2.65395,   3.92446,   1.74582,   2.80402,   9.43116,   1.59599,   2.67948,   1.30745,   0.00000,   1.00000,   0.00000,  28.00000,   1.02737, 487.00000,  22.27795,  -2.34780,   5.40320,   1.06214,   0.82237,  10.19987,   1.27064,   0.60727,   0.14559,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.03152, 488.00000,  21.51264,   2.83407,   3.81708,   1.87824,   2.98414,   9.32378,   1.72841,   2.85960,   1.41483,   0.00000,   1.00000,   0.00000,  28.00000,   1.03152, 488.00000,  22.14021,  -2.50499,   5.33886,   1.19988,   0.97957,  10.13553,   1.40839,   0.76447,   0.20994,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.03574, 489.00000,  21.42071,   2.95240,   3.73725,   1.97017,   3.10246,   9.24395,   1.82034,   2.97792,   1.49466,   0.00000,   1.00000,   0.00000,  28.00000,   1.03574, 489.00000,  22.04517,  -2.60975,   5.28430,   1.29492,   1.08432,  10.08097,   1.50343,   0.86922,   0.26450,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.03987, 490.00000,  21.31032,   3.09181,   3.64841,   2.08055,   3.24187,   9.15511,   1.93073,   3.11733,   1.58350,   0.00000,   1.00000,   0.00000,  28.00000,   1.03987, 490.00000,  21.93002,  -2.74065,   5.22697,   1.41007,   1.21522,  10.02364,   1.61857,   1.00012,   0.32183,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.04413, 491.00000,  21.19249,   3.24066,   3.55876,   2.19839,   3.39072,   9.06546,   2.04857,   3.26618,   1.67315,   0.00000,   1.00000,   0.00000,  28.00000,   1.04413, 491.00000,  21.80578,  -2.87751,   5.17324,   1.53431,   1.35209,   9.96991,   1.74281,   1.13699,   0.37556,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.04827, 492.00000,  21.06977,   3.39109,   3.47172,   2.32110,   3.54116,   8.97842,   2.17128,   3.41662,   1.76019,   0.00000,   1.00000,   0.00000,  28.00000,   1.04827, 492.00000,  21.67435,  -3.02108,   5.11938,   1.66574,   1.49566,   9.91605,   1.87425,   1.28056,   0.42941,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.05240, 493.00000,  20.94379,   3.54315,   3.38347,   2.44708,   3.69321,   8.89017,   2.29726,   3.56867,   1.84844,   0.00000,   1.00000,   0.00000,  28.00000,   1.05240, 493.00000,  21.53422,  -3.16529,   5.06745,   1.80587,   1.63987,   9.86412,   2.01437,   1.42477,   0.48135,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.05653, 494.00000,  20.81222,   3.69781,   3.29812,   2.57866,   3.84787,   8.80482,   2.42883,   3.72333,   1.93379,   0.00000,   1.00000,   0.00000,  28.00000,   1.05653, 494.00000,  21.38741,  -3.30975,   5.01116,   1.95268,   1.78432,   9.80783,   2.16119,   1.56922,   0.53764,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.06077, 495.00000,  20.67717,   3.85296,   3.21480,   2.71370,   4.00302,   8.72151,   2.56388,   3.87848,   2.01711,   0.00000,   1.00000,   0.00000,  28.00000,   1.06077, 495.00000,  21.23123,  -3.45136,   4.95679,   2.10886,   1.92594,   9.75346,   2.31737,   1.71083,   0.59200,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.06485, 496.00000,  20.53707,   4.01121,   3.13582,   2.85381,   4.16128,   8.64252,   2.70398,   4.03674,   2.09609,   0.00000,   1.00000,   0.00000,  28.00000,   1.06485, 496.00000,  21.06761,  -3.59248,   4.90198,   2.27248,   2.06706,   9.69865,   2.48098,   1.85196,   0.64682,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.06902, 497.00000,  20.39427,   4.16512,   3.06036,   2.99660,   4.31519,   8.56706,   2.84678,   4.19065,   2.17155,   0.00000,   1.00000,   0.00000,  28.00000,   1.06902, 497.00000,  20.89545,  -3.73474,   4.84570,   2.44464,   2.20932,   9.64237,   2.65314,   1.99422,   0.70310,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.07326, 498.00000,  20.24764,   4.32388,   2.98257,   3.14323,   4.47395,   8.48927,   2.99341,   4.34941,   2.24934,   0.00000,   1.00000,   0.00000,  28.00000,   1.07326, 498.00000,  20.71688,  -3.87228,   4.78482,   2.62321,   2.34686,   9.58149,   2.83171,   2.13175,   0.76398,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.07740, 499.00000,  20.09745,   4.48096,   2.91120,   3.29343,   4.63102,   8.41790,   3.14361,   4.50648,   2.32071,   0.00000,   1.00000,   0.00000,  28.00000,   1.07740, 499.00000,  20.53052,  -4.00929,   4.72264,   2.80957,   2.48386,   9.51931,   3.01808,   2.26876,   0.82615,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.08173, 500.00000,  19.94268,   4.64186,   2.84090,   3.44819,   4.79192,   8.34760,   3.29837,   4.66738,   2.39101,   0.00000,   1.00000,   0.00000,  28.00000,   1.08173, 500.00000,  20.33494,  -4.14578,   4.66309,   3.00515,   2.62036,   9.45976,   3.21366,   2.40526,   0.88571,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.08575, 501.00000,  19.78541,   4.79979,   2.77240,   3.60546,   4.94986,   8.27911,   3.45564,   4.82531,   2.45951,   0.00000,   1.00000,   0.00000,  28.00000,   1.08575, 501.00000,  20.13236,  -4.27797,   4.60122,   3.20773,   2.75254,   9.39789,   3.41623,   2.53744,   0.94757,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.08987, 502.00000,  19.62655,   4.95739,   2.70580,   3.76432,   5.10745,   8.21250,   3.61450,   4.98291,   2.52611,   0.00000,   1.00000,   0.00000,  28.00000,   1.08987, 502.00000,  19.92049,  -4.40954,   4.54189,   3.41960,   2.88412,   9.33856,   3.62810,   2.66902,   1.00691,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.09402, 503.00000,  19.46504,   5.11853,   2.64171,   3.92584,   5.26859,   8.14841,   3.77601,   5.14405,   2.59020,   0.00000,   1.00000,   0.00000,  28.00000,   1.09402, 503.00000,  19.70135,  -4.53743,   4.48153,   3.63874,   3.01200,   9.27820,   3.84724,   2.79690,   1.06727,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.09827, 504.00000,  19.30416,   5.27744,   2.57772,   4.08672,   5.42750,   8.08442,   3.93689,   5.30296,   2.65419,   0.00000,   1.00000,   0.00000,  28.00000,   1.09827, 504.00000,  19.47298,  -4.66496,   4.42465,   3.86711,   3.13953,   9.22132,   4.07561,   2.92443,   1.12415,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.10239, 505.00000,  19.14437,   5.43768,   2.51243,   4.24651,   5.58774,   8.01913,   4.09668,   5.46320,   2.71948,   0.00000,   1.00000,   0.00000,  28.00000,   1.10239, 505.00000,  19.23711,  -4.79185,   4.36608,   4.10298,   3.26643,   9.16275,   4.31149,   3.05133,   1.18272,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.10664, 506.00000,  18.98713,   5.59391,   2.45060,   4.40375,   5.74397,   7.95730,   4.25393,   5.61943,   2.78131,   0.00000,   1.00000,   0.00000,  28.00000,   1.10664, 506.00000,  18.99209,  -4.91845,   4.31219,   4.34800,   3.39303,   9.10886,   4.55651,   3.17793,   1.23660,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.11078, 507.00000,  18.83019,   5.75357,   2.38934,   4.56069,   5.90363,   7.89604,   4.41086,   5.77909,   2.84257,   0.00000,   1.00000,   0.00000,  28.00000,   1.11078, 507.00000,  18.73994,  -5.04372,   4.25775,   4.60015,   3.51829,   9.05442,   4.80866,   3.30319,   1.29105,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.11486, 508.00000,  18.67567,   5.91076,   2.32881,   4.71520,   6.06083,   7.83551,   4.56538,   5.93629,   2.90310,   0.00000,   1.00000,   0.00000,  28.00000,   1.11486, 508.00000,  18.48003,  -5.16684,   4.20133,   4.86006,   3.64141,   8.99800,   5.06856,   3.42631,   1.34747,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.11917, 509.00000,  18.52345,   6.06492,   2.26942,   4.86743,   6.21498,   7.77612,   4.71760,   6.09044,   2.96249,   0.00000,   1.00000,   0.00000,  28.00000,   1.11917, 509.00000,  18.21064,  -5.29004,   4.15170,   5.12945,   3.76462,   8.94838,   5.33796,   3.54951,   1.39709,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.12325, 510.00000,  18.37308,   6.21864,   2.21036,   5.01780,   6.36871,   7.71706,   4.86798,   6.24417,   3.02155,   0.00000,   1.00000,   0.00000,  28.00000,   1.12325, 510.00000,  17.93417,  -5.41028,   4.10088,   5.40592,   3.88486,   8.89755,   5.61443,   3.66976,   1.44792,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.12738, 511.00000,  18.22402,   6.37009,   2.15184,   5.16686,   6.52015,   7.65854,   5.01703,   6.39561,   3.08007,   0.00000,   1.00000,   0.00000,  28.00000,   1.12738, 511.00000,  17.64946,  -5.52810,   4.05232,   5.69063,   4.00268,   8.84899,   5.89913,   3.78757,   1.49648,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.13163, 512.00000,  18.07467,   6.52275,   2.09244,   5.31621,   6.67281,   7.59915,   5.16638,   6.54827,   3.13947,   0.00000,   1.00000,   0.00000,  28.00000,   1.13163, 512.00000,  17.35813,  -5.64391,   4.00163,   5.98196,   4.11848,   8.79830,   6.19046,   3.90338,   1.54717,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.13576, 513.00000,  17.92638,   6.67253,   2.03393,   5.46450,   6.82260,   7.54063,   5.31467,   6.69806,   3.19798,   0.00000,   1.00000,   0.00000,  28.00000,   1.13576, 513.00000,  17.05784,  -5.75854,   3.95452,   6.28225,   4.23312,   8.75119,   6.49075,   4.01802,   1.59428,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.13990, 514.00000,  17.77871,   6.81938,   1.97692,   5.61216,   6.96944,   7.48362,   5.46234,   6.84490,   3.25500,   0.00000,   1.00000,   0.00000,  28.00000,   1.13990, 514.00000,  16.75082,  -5.87056,   3.90415,   6.58927,   4.34513,   8.70083,   6.79777,   4.13003,   1.64464,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.53991,   0.00000,   5.40319,  10.14450,  -0.85968,  17.98768,  10.29456,   4.64702,  17.83786,  10.17002,   6.09159,   0.00000,   0.00000,   0.00000,  29.00000,   0.53991,   0.00000,   3.66668, -10.57651,   0.32166,  19.67341,   9.05109,   5.11833,  19.88191,   8.83599,   5.22714,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.00065, 241.00000,   4.50696,   9.84435,  -0.84645,  18.88392,   9.99442,   4.66025,  18.73409,   9.86988,   6.07836,   0.00000,   0.00000,   0.00000,  29.00000,   0.00065, 241.00000,   3.67030, -10.62021,   0.30132,  19.66979,   9.09479,   5.09799,  19.87829,   8.87969,   5.24748,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.00104, 242.00000,   4.50731,   9.84352,  -0.84674,  18.88357,   9.99359,   4.65996,  18.73375,   9.86904,   6.07865,   0.00000,   0.00000,   0.00000,  29.00000,   0.00104, 242.00000,   3.67030, -10.62014,   0.30207,  19.66979,   9.09471,   5.09874,  19.87830,   8.87961,   5.24672,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.00488, 243.00000,   4.50788,   9.84257,  -0.84727,  18.88299,   9.99264,   4.65944,  18.73317,   9.86810,   6.07918,   0.00000,   0.00000,   0.00000,  29.00000,   0.00488, 243.00000,   3.67040, -10.62004,   0.30244,  19.66969,   9.09462,   5.09911,  19.87820,   8.87952,   5.24636,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.00902, 244.00000,   4.50815,   9.84154,  -0.84774,  18.88273,   9.99161,   4.65897,  18.73291,   9.86707,   6.07965,   0.00000,   0.00000,   0.00000,  29.00000,   0.00902, 244.00000,   3.67033, -10.62000,   0.30317,  19.66976,   9.09458,   5.09985,  19.87826,   8.87948,   5.24562,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.01327, 245.00000,   4.50824,   9.84087,  -0.84837,  18.88263,   9.99094,   4.65833,  18.73281,   9.86640,   6.08028,   0.00000,   0.00000,   0.00000,  29.00000,   0.01327, 245.00000,   3.67040, -10.61996,   0.30340,  19.66969,   9.09454,   5.10007,  19.87819,   8.87944,   5.24540,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.01743, 246.00000,   4.50839,   9.84034,  -0.84857,  18.88248,   9.99041,   4.65813,  18.73266,   9.86587,   6.08048,   0.00000,   0.00000,   0.00000,  29.00000,   0.01743, 246.00000,   3.67029, -10.61986,   0.30419,  19.66980,   9.09443,   5.10086,  19.87831,   8.87933,   5.24461,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.02152, 247.00000,   4.50868,   9.83909,  -0.84913,  18.88220,   9.98916,   4.65757,  18.73237,   9.86462,   6.08104,   0.00000,   0.00000,   0.00000,  29.00000,   0.02152, 247.00000,   3.67040, -10.61975,   0.30451,  19.66969,   9.09433,   5.10118,  19.87819,   8.87923,   5.24429,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.02579, 248.00000,   4.50865,   9.83744,  -0.84959,  18.88222,   9.98751,   4.65712,  18.73240,   9.86297,   6.08150,   0.00000,   0.00000,   0.00000,  29.00000,   0.02579, 248.00000,   3.67032, -10.61969,   0.30497,  19.66977,   9.09426,   5.10164,  19.87827,   8.87916,   5.24383,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.02989, 249.00000,   4.50873,   9.83603,  -0.85032,  18.88215,   9.98609,   4.65638,  18.73233,   9.86155,   6.08223,   0.00000,   0.00000,   0.00000,  29.00000,   0.02989, 249.00000,   3.67027, -10.61953,   0.30543,  19.66982,   9.09411,   5.10210,  19.87832,   8.87901,   5.24337,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.03402, 250.00000,   4.50866,   9.83446,  -0.85085,  18.88222,   9.98453,   4.65585,  18.73240,   9.85999,   6.08277,   0.00000,   0.00000,   0.00000,  29.00000,   0.03402, 250.00000,   3.67027, -10.61940,   0.30572,  19.66982,   9.09398,   5.10239,  19.87832,   8.87888,   5.24307,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.03825, 251.00000,   4.50842,   9.83324,  -0.85116,  18.88246,   9.98331,   4.65555,  18.73264,   9.85877,   6.08307,   0.00000,   0.00000,   0.00000,  29.00000,   0.03825, 251.00000,   3.67017, -10.61928,   0.30631,  19.66991,   9.09386,   5.10298,  19.87842,   8.87876,   5.24248,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.04242, 252.00000,   4.50809,   9.83209,  -0.85159,  18.88279,   9.98215,   4.65512,  18.73296,   9.85761,   6.08350,   0.00000,   0.00000,   0.00000,  29.00000,   0.04242, 252.00000,   3.67004, -10.61922,   0.30696,  19.67005,   9.09379,   5.10363,  19.87855,   8.87869,   5.24184,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.04651, 253.00000,   4.50784,   9.83069,  -0.85200,  18.88304,   9.98075,   4.65471,  18.73321,   9.85621,   6.08391,   0.00000,   0.00000,   0.00000,  29.00000,   0.04651, 253.00000,   3.67017, -10.61902,   0.30748,  19.66992,   9.09359,   5.10415,  19.87842,   8.87849,   5.24132,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.05077, 254.00000,   4.50772,   9.82935,  -0.85231,  18.88316,   9.97942,   4.65439,  18.73334,   9.85488,   6.08422,   0.00000,   0.00000,   0.00000,  29.00000,   0.05077, 254.00000,   3.66987, -10.61895,   0.30791,  19.67022,   9.09352,   5.10459,  19.87872,   8.87842,   5.24088,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.05488, 255.00000,   4.50765,   9.82818,  -0.85239,  18.88322,   9.97825,   4.65432,  18.73340,   9.85371,   6.08430,   0.00000,   0.00000,   0.00000,  29.00000,   0.05488, 255.00000,   3.67004, -10.61874,   0.30880,  19.67005,   9.09332,   5.10547,  19.87855,   8.87822,   5.24000,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.05902, 256.00000,   4.50766,   9.82705,  -0.85242,  18.88322,   9.97711,   4.65428,  18.73340,   9.85257,   6.08433,   0.00000,   0.00000,   0.00000,  29.00000,   0.05902, 256.00000,   3.66983, -10.61862,   0.30918,  19.67026,   9.09320,   5.10585,  19.87876,   8.87810,   5.23962,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.06326, 257.00000,   4.50768,   9.82592,  -0.85244,  18.88320,   9.97599,   4.65426,  18.73338,   9.85144,   6.08436,   0.00000,   0.00000,   0.00000,  29.00000,   0.06326, 257.00000,   3.66971, -10.61848,   0.30955,  19.67038,   9.09306,   5.10622,  19.87888,   8.87796,   5.23925,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.06738, 258.00000,   4.50763,   9.82480,  -0.85279,  18.88325,   9.97486,   4.65391,  18.73342,   9.85032,   6.08470,   0.00000,   0.00000,   0.00000,  29.00000,   0.06738, 258.00000,   3.66958, -10.61839,   0.31018,  19.67051,   9.09296,   5.10685,  19.87901,   8.87786,   5.23861,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.07152, 259.00000,   4.50763,   9.82315,  -0.85317,  18.88325,   9.97322,   4.65353,  18.73343,   9.84868,   6.08508,   0.00000,   0.00000,   0.00000,  29.00000,   0.07152, 259.00000,   3.66978, -10.61815,   0.31080,  19.67031,   9.09273,   5.10747,  19.87882,   8.87763,   5.23800,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.07577, 260.00000,   4.50753,   9.82153,  -0.85350,  18.88335,   9.97160,   4.65320,  18.73352,   9.84706,   6.08542,   0.00000,   0.00000,   0.00000,  29.00000,   0.07577, 260.00000,   3.66937, -10.61820,   0.31136,  19.67072,   9.09277,   5.10804,  19.87922,   8.87767,   5.23743,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
