trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 36.00000,   1.00000,   7.00000,   1.89994,   0.51792, 33420.00000,   0.22176,   3.67500, -10.50303,  22.60495,  22.22543,   0.00000,   0.00000,   5.66656,  18.85871, -11.29664, 326.85415, 235.84050,  21.29664, 396.33242,  35.66258,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.52199, 33421.00000,   0.22329,   3.67416, -10.50303,  22.60604,  22.22578,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.52627, 33422.00000,   0.22540,   3.67293, -10.50278,  22.60749,  22.22622,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.53032, 33423.00000,   0.22804,   3.67123, -10.50217,  22.60935,  22.22679,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.53448, 33424.00000,   0.23105,   3.66878, -10.50096,  22.61170,  22.22766,   0.00000,   0.00000,   5.68144,  18.81500, -11.29365, 326.37700, 236.95818,  21.29365, 396.77667,  35.71431,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.53875, 33425.00000,   0.23493,   3.66561, -10.49897,  22.61457,  22.22862,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.54285, 33426.00000,   0.23965,   3.66122, -10.49604,  22.61834,  22.23006,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.54708, 33427.00000,   0.24583,   3.65551, -10.49206,  22.62317,  22.23184,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.55124, 33428.00000,   0.25312,   3.64821, -10.48680,  22.62915,  22.23420,   0.00000,   0.00000,   5.69402,  18.75070, -11.28199, 325.97356, 238.60209,  21.28199, 397.13765,  35.57970,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.55532, 33429.00000,   0.26218,   3.64015, -10.47987,  22.63554,  22.23610,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.55946, 33430.00000,   0.27217,   3.63259, -10.47063,  22.64075,  22.23638,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.56375, 33431.00000,   0.28392,   3.62692, -10.45958,  22.64398,  22.23381,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.56784, 33432.00000,   0.29771,   3.62516, -10.44555,  22.64300,  22.22610,   0.00000,   0.00000,   5.71210,  18.68254, -11.25954, 325.39359, 240.34465,  21.25954, 397.68010,  35.67238,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.57195, 33433.00000,   0.31302,   3.62720, -10.42888,  22.63797,  22.21362,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.57624, 33434.00000,   0.33410,   3.63440, -10.40715,  22.62766,  22.19310,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.58036, 33435.00000,   0.36065,   3.64682, -10.38105,  22.61226,  22.16488,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.58454, 33436.00000,   0.39118,   3.66564, -10.35096,  22.59058,  22.12846,   0.00000,   0.00000,   5.74283,  18.63818, -11.25569, 324.40815, 241.47877,  21.25569, 398.64519,  36.37786,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.58870, 33437.00000,   0.42226,   3.69399, -10.31498,  22.55830,  22.08115,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.59288, 33438.00000,   0.45149,   3.74008, -10.26824,  22.50565,  22.01431,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.59698, 33439.00000,   0.48038,   3.81217, -10.20295,  22.42263,  21.91714,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.60124, 33440.00000,   0.50605,   3.91483, -10.11175,  22.30164,  21.78330,   0.00000,   0.00000,   5.77608,  18.61586, -11.25751, 323.34168, 242.04926,  21.25751, 399.70262,  37.31146,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.60540, 33441.00000,   0.53129,   4.05157,  -9.99052,  22.13877,  21.60743,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.60945, 33442.00000,   0.55633,   4.22475,  -9.84041,  21.93260,  21.38798,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.61373, 33443.00000,   0.58243,   4.43545,  -9.66739,  21.68504,  21.12623,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.61789, 33444.00000,   0.60989,   4.68323,  -9.47980,  21.39995,  20.82592,   0.00000,   0.00000,   5.78766,  18.62079, -11.25485, 322.97040, 241.92341,  21.25485, 400.07575,  37.69973,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.62196, 33445.00000,   0.63831,   4.96817,  -9.28517,  21.08016,  20.49008,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.62625, 33446.00000,   0.66782,   5.28954,  -9.08912,  20.72862,  20.12156,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.63035, 33447.00000,   0.69826,   5.64664,  -8.89564,  20.34748,  19.72254,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.63454, 33448.00000,   0.72740,   6.03770,  -8.70641,  19.93848,  19.29585,   0.00000,   0.00000,   5.78746,  18.63483, -11.25491, 322.97679, 241.56428,  21.25491, 400.07497,  37.76252,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.63870, 33449.00000,   0.75754,   6.46278,  -8.52122,  19.50230,  18.84085,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.64291, 33450.00000,   0.78985,   6.92190,  -8.33893,  19.03914,  18.35687,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.64699, 33451.00000,   0.82217,   7.41250,  -8.15838,  18.55062,  17.84654,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.65129, 33452.00000,   0.85386,   7.92996,  -7.97872,  18.04071,  17.31403,   0.00000,   0.00000,   5.78612,  18.64292, -11.25116, 323.01978, 241.35754,  21.25116, 400.03538,  37.76168,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.65532, 33453.00000,   0.88370,   8.46851,  -7.80013,  17.51458,  16.76514,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.65951, 33454.00000,   0.91218,   9.02164,  -7.62390,  16.97894,  16.20626,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.66369, 33455.00000,   0.94155,   9.58298,  -7.45268,  16.44152,  15.64365,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.66783, 33456.00000,   0.97270,  10.14654,  -7.28924,  15.90934,  15.08361,   0.00000,   0.00000,   5.78206,  18.64435, -11.24904, 323.14994, 241.32096,  21.24904, 399.90584,  37.64166,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.67207, 33457.00000,   1.00665,  10.70787,  -7.13643,  15.38812,  14.53102,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.67627, 33458.00000,   1.04419,  11.26462,  -6.99575,  14.88135,  13.98855,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.68040, 33459.00000,   1.08639,  11.81636,  -6.86674,  14.39028,  13.45627,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.68449, 33460.00000,   1.13310,  12.36223,  -6.74918,  13.91627,  12.93517,   0.00000,   0.00000,   5.78272,  18.63991, -11.25190, 323.12890, 241.43443,  21.25190, 399.92500,  37.63929,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.68875, 33461.00000,   1.18337,  12.90104,  -6.64183,  13.46018,  12.42640,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.69288, 33462.00000,   1.23951,  13.43101,  -6.54293,  13.02458,  11.93010,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.69694, 33463.00000,   1.30145,  13.95094,  -6.45010,  12.61032,  11.44647,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.70120, 33464.00000,   1.36969,  14.45844,  -6.36241,  12.21987,  10.97691,   0.00000,   0.00000,   5.78072,  18.63503, -11.25256, 323.19300, 241.55937,  21.25256, 399.85887,  37.55154,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.70545, 33465.00000,   1.44661,  14.95235,  -6.27698,  11.85493,  10.52002,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.70948, 33466.00000,   1.53170,  15.43075,  -6.19250,  11.51684,  10.07671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.71374, 33467.00000,   1.62523,  15.89328,  -6.10451,  11.20471,   9.64463,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.71789, 33468.00000,   1.72624,  16.33957,  -6.01225,  10.91839,   9.22360,   0.00000,   0.00000,   5.77987,  18.63353, -11.25313, 323.22013, 241.59756,  21.25313, 399.83113,  37.51739,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.72197, 33469.00000,   1.83518,  16.77046,  -5.91209,  10.65644,   8.81042,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.72628, 33470.00000,   1.94948,  17.18631,  -5.80602,  10.41821,   8.40647,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.73038, 33471.00000,   2.06988,  17.58963,  -5.69182,  10.20193,   8.00798,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.73447, 33472.00000,   2.19359,  17.97869,  -5.57035,  10.00739,   7.61741,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 323.19873, 241.53010,  21.24885, 399.85362,  37.55174,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.73878, 33473.00000,   2.31156,  18.35361,  -5.43968,   9.82715,   7.23746,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.74283, 33474.00000,   2.42759,  18.71497,  -5.29967,   9.66304,   6.86550,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.74696, 33475.00000,   2.54214,  19.06120,  -5.15303,   9.51685,   6.50349,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.75127, 33476.00000,   2.65614,  19.39572,  -4.99555,   9.38557,   6.14592,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 323.19873, 241.53010,  21.24885, 399.85362,  37.55174,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.75536, 33477.00000,   2.76595,  19.71654,  -4.83026,   9.26809,   5.79739,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.75953, 33478.00000,   2.87313,  20.02437,  -4.65581,   9.16433,   5.45558,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.76372, 33479.00000,   2.97503,  20.31921,  -4.47440,   9.07233,   5.12313,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.76800, 33480.00000,   3.07656,  20.59893,  -4.28573,   8.99638,   4.79815,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 323.19873, 241.53010,  21.24885, 399.85362,  37.55174,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.77197, 33481.00000,   3.17510,  20.86411,  -4.09212,   8.93412,   4.48308,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.77621, 33482.00000,   3.26658,  21.11470,  -3.89264,   8.88076,   4.17976,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.78038, 33483.00000,   3.35573,  21.35122,  -3.68159,   8.83815,   3.88168,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.78450, 33484.00000,   3.43262,  21.57351,  -3.46545,   8.79833,   3.59989,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 323.19873, 241.53010,  21.24885, 399.85362,  37.55174,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.78875, 33485.00000,   3.51267,  21.77803,  -3.23862,   8.77455,   3.32316,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.79289, 33486.00000,   3.57902,  21.96592,  -3.01763,   8.75333,   3.07336,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.79700, 33487.00000,   3.64050,  22.13700,  -2.78772,   8.73900,   2.83712,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.80123, 33488.00000,   3.69391,  22.29130,  -2.55993,   8.72959,   2.62502,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 323.19873, 241.53010,  21.24885, 399.85362,  37.55174,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.80539, 33489.00000,   3.73735,  22.43046,  -2.32808,   8.72113,   2.43741,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.80946, 33490.00000,   3.77233,  22.55199,  -2.10470,   8.71598,   2.28229,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.81378, 33491.00000,   3.79544,  22.65948,  -1.88016,   8.70823,   2.16016,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.81787, 33492.00000,   3.81151,  22.75001,  -1.66367,   8.70282,   2.07239,   0.00000,   0.00000,   5.78054,  18.63617, -11.24885, 323.19873, 241.53010,  21.24885, 399.85362,  37.55174,   0.00000,   1.00000, 
