trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 12.00000,   0.18796, 874.00000,   4.49819,  10.03938,  -0.84800,  19.09995,  10.27261,   4.44463,  19.27208,  10.14578,   6.13449,   0.00000,   0.00000,   0.00000,  12.00000,   0.18796, 874.00000,   3.72025, -10.98692,  -0.36974,  19.59040,   9.36744,   4.85246,  20.00844,   9.48574,   5.87772,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.19209, 875.00000,   4.49813,  10.03929,  -0.84794,  19.10001,  10.27253,   4.44469,  19.27214,  10.14569,   6.13442,   0.00000,   0.00000,   0.00000,  12.00000,   0.19209, 875.00000,   3.72033, -10.98695,  -0.37003,  19.59032,   9.36747,   4.85217,  20.00836,   9.48578,   5.87801,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.19622, 876.00000,   4.49821,  10.03915,  -0.84798,  19.09993,  10.27239,   4.44465,  19.27207,  10.14555,   6.13447,   0.00000,   0.00000,   0.00000,  12.00000,   0.19622, 876.00000,   3.72033, -10.98701,  -0.36992,  19.59032,   9.36753,   4.85228,  20.00835,   9.48584,   5.87790,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.20045, 877.00000,   4.49833,  10.03897,  -0.84799,  19.09981,  10.27220,   4.44464,  19.27194,  10.14537,   6.13447,   0.00000,   0.00000,   0.00000,  12.00000,   0.20045, 877.00000,   3.72016, -10.98706,  -0.37035,  19.59049,   9.36758,   4.85185,  20.00852,   9.48588,   5.87833,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.20457, 878.00000,   4.49824,  10.03887,  -0.84810,  19.09990,  10.27211,   4.44453,  19.27203,  10.14527,   6.13458,   0.00000,   0.00000,   0.00000,  12.00000,   0.20457, 878.00000,   3.72008, -10.98708,  -0.37067,  19.59057,   9.36759,   4.85153,  20.00861,   9.48590,   5.87865,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.20870, 879.00000,   4.49831,  10.03871,  -0.84808,  19.09982,  10.27194,   4.44455,  19.27196,  10.14511,   6.13456,   0.00000,   0.00000,   0.00000,  12.00000,   0.20870, 879.00000,   3.72016, -10.98691,  -0.37111,  19.59049,   9.36743,   4.85109,  20.00852,   9.48573,   5.87909,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.21296, 880.00000,   4.49831,  10.03858,  -0.84803,  19.09983,  10.27182,   4.44460,  19.27196,  10.14498,   6.13451,   0.00000,   0.00000,   0.00000,  12.00000,   0.21296, 880.00000,   3.71999, -10.98682,  -0.37179,  19.59066,   9.36734,   4.85042,  20.00870,   9.48564,   5.87977,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.21706, 881.00000,   4.49810,  10.03857,  -0.84822,  19.10003,  10.27181,   4.44441,  19.27217,  10.14497,   6.13470,   0.00000,   0.00000,   0.00000,  12.00000,   0.21706, 881.00000,   3.72003, -10.98664,  -0.37217,  19.59062,   9.36716,   4.85004,  20.00866,   9.48547,   5.88015,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.22121, 882.00000,   4.49818,  10.03845,  -0.84821,  19.09996,  10.27168,   4.44442,  19.27209,  10.14485,   6.13470,   0.00000,   0.00000,   0.00000,  12.00000,   0.22121, 882.00000,   3.71977, -10.98651,  -0.37289,  19.59088,   9.36703,   4.84931,  20.00891,   9.48533,   5.88087,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.22544, 883.00000,   4.49818,  10.03841,  -0.84806,  19.09996,  10.27164,   4.44457,  19.27210,  10.14481,   6.13454,   0.00000,   0.00000,   0.00000,  12.00000,   0.22544, 883.00000,   3.71955, -10.98640,  -0.37334,  19.59110,   9.36691,   4.84887,  20.00914,   9.48522,   5.88132,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.22955, 884.00000,   4.49828,  10.03827,  -0.84809,  19.09986,  10.27150,   4.44454,  19.27199,  10.14467,   6.13457,   0.00000,   0.00000,   0.00000,  12.00000,   0.22955, 884.00000,   3.71960, -10.98627,  -0.37399,  19.59105,   9.36679,   4.84821,  20.00909,   9.48509,   5.88197,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.23368, 885.00000,   4.49825,  10.03824,  -0.84804,  19.09989,  10.27147,   4.44459,  19.27203,  10.14464,   6.13452,   0.00000,   0.00000,   0.00000,  12.00000,   0.23368, 885.00000,   3.71954, -10.98619,  -0.37469,  19.59111,   9.36670,   4.84752,  20.00914,   9.48501,   5.88267,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.23793, 886.00000,   4.49828,  10.03817,  -0.84816,  19.09986,  10.27140,   4.44447,  19.27199,  10.14457,   6.13465,   0.00000,   0.00000,   0.00000,  12.00000,   0.23793, 886.00000,   3.71956, -10.98610,  -0.37485,  19.59109,   9.36662,   4.84736,  20.00913,   9.48492,   5.88283,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.24207, 887.00000,   4.49830,  10.03813,  -0.84816,  19.09984,  10.27137,   4.44447,  19.27197,  10.14453,   6.13464,   0.00000,   0.00000,   0.00000,  12.00000,   0.24207, 887.00000,   3.71931, -10.98619,  -0.37555,  19.59134,   9.36670,   4.84666,  20.00938,   9.48501,   5.88353,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.24619, 888.00000,   4.49830,  10.03814,  -0.84810,  19.09984,  10.27137,   4.44453,  19.27197,  10.14454,   6.13458,   0.00000,   0.00000,   0.00000,  12.00000,   0.24619, 888.00000,   3.71942, -10.98619,  -0.37599,  19.59123,   9.36671,   4.84621,  20.00927,   9.48501,   5.88397,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.25043, 889.00000,   4.49824,  10.03818,  -0.84811,  19.09990,  10.27142,   4.44452,  19.27203,  10.14458,   6.13459,   0.00000,   0.00000,   0.00000,  12.00000,   0.25043, 889.00000,   3.71942, -10.98633,  -0.37635,  19.59123,   9.36685,   4.84586,  20.00927,   9.48515,   5.88433,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.25457, 890.00000,   4.49828,  10.03817,  -0.84815,  19.09985,  10.27141,   4.44448,  19.27199,  10.14457,   6.13463,   0.00000,   0.00000,   0.00000,  12.00000,   0.25457, 890.00000,   3.71949, -10.98639,  -0.37701,  19.59116,   9.36691,   4.84519,  20.00920,   9.48522,   5.88499,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.25870, 891.00000,   4.49830,  10.03821,  -0.84818,  19.09984,  10.27144,   4.44445,  19.27197,  10.14461,   6.13466,   0.00000,   0.00000,   0.00000,  12.00000,   0.25870, 891.00000,   3.71936, -10.98661,  -0.37717,  19.59129,   9.36713,   4.84503,  20.00932,   9.48543,   5.88515,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.26296, 892.00000,   4.49834,  10.03822,  -0.84819,  19.09980,  10.27146,   4.44443,  19.27193,  10.14462,   6.13468,   0.00000,   0.00000,   0.00000,  12.00000,   0.26296, 892.00000,   3.71973, -10.98666,  -0.37779,  19.59092,   9.36718,   4.84442,  20.00896,   9.48548,   5.88577,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.26707, 893.00000,   4.49836,  10.03827,  -0.84817,  19.09978,  10.27150,   4.44446,  19.27191,  10.14467,   6.13465,   0.00000,   0.00000,   0.00000,  12.00000,   0.26707, 893.00000,   3.71970, -10.98690,  -0.37782,  19.59095,   9.36742,   4.84438,  20.00898,   9.48573,   5.88580,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.27118, 894.00000,   4.49838,  10.03833,  -0.84819,  19.09976,  10.27157,   4.44444,  19.27190,  10.14473,   6.13467,   0.00000,   0.00000,   0.00000,  12.00000,   0.27118, 894.00000,   3.71962, -10.98722,  -0.37838,  19.59102,   9.36774,   4.84383,  20.00906,   9.48604,   5.88636,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.27543, 895.00000,   4.49835,  10.03842,  -0.84816,  19.09979,  10.27165,   4.44447,  19.27193,  10.14482,   6.13464,   0.00000,   0.00000,   0.00000,  12.00000,   0.27543, 895.00000,   3.71977, -10.98745,  -0.37865,  19.59087,   9.36797,   4.84356,  20.00891,   9.48628,   5.88663,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.27955, 896.00000,   4.49827,  10.03860,  -0.84813,  19.09987,  10.27183,   4.44450,  19.27200,  10.14500,   6.13461,   0.00000,   0.00000,   0.00000,  12.00000,   0.27955, 896.00000,   3.71966, -10.98777,  -0.37883,  19.59099,   9.36828,   4.84337,  20.00902,   9.48659,   5.88681,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.28366, 897.00000,   4.49837,  10.03870,  -0.84806,  19.09976,  10.27194,   4.44457,  19.27190,  10.14510,   6.13454,   0.00000,   0.00000,   0.00000,  12.00000,   0.28366, 897.00000,   3.71982, -10.98812,  -0.37943,  19.59083,   9.36864,   4.84277,  20.00886,   9.48694,   5.88741,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.28792, 898.00000,   4.49829,  10.03891,  -0.84794,  19.09985,  10.27215,   4.44469,  19.27198,  10.14531,   6.13442,   0.00000,   0.00000,   0.00000,  12.00000,   0.28792, 898.00000,   3.71985, -10.98851,  -0.38017,  19.59080,   9.36903,   4.84204,  20.00884,   9.48733,   5.88815,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.29206, 899.00000,   4.49837,  10.03905,  -0.84793,  19.09977,  10.27229,   4.44469,  19.27190,  10.14545,   6.13442,   0.00000,   0.00000,   0.00000,  12.00000,   0.29206, 899.00000,   3.71997, -10.98884,  -0.38060,  19.59068,   9.36936,   4.84160,  20.00871,   9.48767,   5.88858,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.29620, 900.00000,   4.49845,  10.03920,  -0.84779,  19.09968,  10.27243,   4.44484,  19.27182,  10.14560,   6.13427,   0.00000,   0.00000,   0.00000,  12.00000,   0.29620, 900.00000,   3.72015, -10.98922,  -0.38122,  19.59050,   9.36973,   4.84098,  20.00854,   9.48804,   5.88920,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.30043, 901.00000,   4.49845,  10.03937,  -0.84791,  19.09969,  10.27260,   4.44472,  19.27182,  10.14577,   6.13439,   0.00000,   0.00000,   0.00000,  12.00000,   0.30043, 901.00000,   3.72007, -10.98966,  -0.38205,  19.59058,   9.37018,   4.84016,  20.00862,   9.48848,   5.89003,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.30457, 902.00000,   4.49843,  10.03953,  -0.84789,  19.09970,  10.27277,   4.44474,  19.27184,  10.14593,   6.13438,   0.00000,   0.00000,   0.00000,  12.00000,   0.30457, 902.00000,   3.71988, -10.99014,  -0.38291,  19.59077,   9.37066,   4.83930,  20.00881,   9.48897,   5.89089,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.30867, 903.00000,   4.49829,  10.03976,  -0.84810,  19.09985,  10.27299,   4.44453,  19.27198,  10.14616,   6.13458,   0.00000,   0.00000,   0.00000,  12.00000,   0.30867, 903.00000,   3.71996, -10.99053,  -0.38380,  19.59069,   9.37105,   4.83841,  20.00872,   9.48936,   5.89178,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.31294, 904.00000,   4.49815,  10.04004,  -0.84809,  19.09999,  10.27327,   4.44454,  19.27212,  10.14644,   6.13457,   0.00000,   0.00000,   0.00000,  12.00000,   0.31294, 904.00000,   3.71990, -10.99093,  -0.38490,  19.59075,   9.37145,   4.83730,  20.00879,   9.48975,   5.89288,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.31707, 905.00000,   4.49798,  10.04035,  -0.84829,  19.10016,  10.27359,   4.44434,  19.27229,  10.14675,   6.13477,   0.00000,   0.00000,   0.00000,  12.00000,   0.31707, 905.00000,   3.71997, -10.99131,  -0.38583,  19.59068,   9.37182,   4.83637,  20.00871,   9.49013,   5.89381,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.32121, 906.00000,   4.49783,  10.04077,  -0.84834,  19.10031,  10.27400,   4.44429,  19.27244,  10.14717,   6.13483,   0.00000,   0.00000,   0.00000,  12.00000,   0.32121, 906.00000,   3.72016, -10.99164,  -0.38640,  19.59049,   9.37216,   4.83580,  20.00853,   9.49046,   5.89438,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.32543, 907.00000,   4.49781,  10.04111,  -0.84885,  19.10033,  10.27434,   4.44378,  19.27246,  10.14751,   6.13533,   0.00000,   0.00000,   0.00000,  12.00000,   0.32543, 907.00000,   3.72018, -10.99211,  -0.38758,  19.59047,   9.37263,   4.83462,  20.00850,   9.49093,   5.89557,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.32959, 908.00000,   4.49758,  10.04168,  -0.84908,  19.10056,  10.27491,   4.44355,  19.27269,  10.14808,   6.13557,   0.00000,   0.00000,   0.00000,  12.00000,   0.32959, 908.00000,   3.72033, -10.99257,  -0.38853,  19.59032,   9.37309,   4.83367,  20.00835,   9.49139,   5.89651,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.33368, 909.00000,   4.49719,  10.04236,  -0.84979,  19.10094,  10.27560,   4.44284,  19.27308,  10.14876,   6.13627,   0.00000,   0.00000,   0.00000,  12.00000,   0.33368, 909.00000,   3.72044, -10.99313,  -0.38897,  19.59021,   9.37365,   4.83324,  20.00825,   9.49195,   5.89695,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.33793, 910.00000,   4.49651,  10.04331,  -0.85072,  19.10163,  10.27655,   4.44191,  19.27376,  10.14971,   6.13720,   0.00000,   0.00000,   0.00000,  12.00000,   0.33793, 910.00000,   3.72042, -10.99377,  -0.39002,  19.59023,   9.37429,   4.83218,  20.00827,   9.49260,   5.89800,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.34208, 911.00000,   4.49558,  10.04480,  -0.85287,  19.10256,  10.27803,   4.43976,  19.27469,  10.15120,   6.13935,   0.00000,   0.00000,   0.00000,  12.00000,   0.34208, 911.00000,   3.72053, -10.99445,  -0.39090,  19.59012,   9.37497,   4.83130,  20.00816,   9.49327,   5.89888,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.34619, 912.00000,   4.49436,  10.04653,  -0.85423,  19.10378,  10.27976,   4.43840,  19.27591,  10.15293,   6.14071,   0.00000,   0.00000,   0.00000,  12.00000,   0.34619, 912.00000,   3.72040, -10.99529,  -0.39164,  19.59025,   9.37581,   4.83057,  20.00828,   9.49412,   5.89962,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.35045, 913.00000,   4.49323,  10.04819,  -0.85528,  19.10491,  10.28142,   4.43734,  19.27704,  10.15459,   6.14177,   0.00000,   0.00000,   0.00000,  12.00000,   0.35045, 913.00000,   3.72074, -10.99610,  -0.39231,  19.58991,   9.37662,   4.82990,  20.00795,   9.49492,   5.90029,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.35459, 914.00000,   4.49233,  10.04997,  -0.85643,  19.10581,  10.28321,   4.43620,  19.27794,  10.15637,   6.14291,   0.00000,   0.00000,   0.00000,  12.00000,   0.35459, 914.00000,   3.72082, -10.99700,  -0.39301,  19.58983,   9.37752,   4.82919,  20.00787,   9.49582,   5.90099,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.35866, 915.00000,   4.49120,  10.05207,  -0.85809,  19.10694,  10.28531,   4.43454,  19.27908,  10.15847,   6.14457,   0.00000,   0.00000,   0.00000,  12.00000,   0.35866, 915.00000,   3.72107, -10.99794,  -0.39361,  19.58958,   9.37846,   4.82860,  20.00762,   9.49677,   5.90159,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.36293, 916.00000,   4.48949,  10.05453,  -0.85991,  19.10865,  10.28777,   4.43272,  19.28078,  10.16093,   6.14639,   0.00000,   0.00000,   0.00000,  12.00000,   0.36293, 916.00000,   3.72113, -10.99891,  -0.39442,  19.58952,   9.37943,   4.82778,  20.00756,   9.49774,   5.90240,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.36706, 917.00000,   4.48811,  10.05698,  -0.86215,  19.11003,  10.29021,   4.43048,  19.28216,  10.16338,   6.14863,   0.00000,   0.00000,   0.00000,  12.00000,   0.36706, 917.00000,   3.72118, -10.99985,  -0.39488,  19.58947,   9.38037,   4.82733,  20.00751,   9.49867,   5.90286,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.37122, 918.00000,   4.48746,  10.05925,  -0.86410,  19.11068,  10.29249,   4.42853,  19.28281,  10.16565,   6.15058,   0.00000,   0.00000,   0.00000,  12.00000,   0.37122, 918.00000,   3.72129, -11.00071,  -0.39531,  19.58936,   9.38123,   4.82689,  20.00740,   9.49953,   5.90329,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.37544, 919.00000,   4.48670,  10.06160,  -0.86642,  19.11144,  10.29483,   4.42621,  19.28357,  10.16800,   6.15290,   0.00000,   0.00000,   0.00000,  12.00000,   0.37544, 919.00000,   3.72149, -11.00148,  -0.39579,  19.58916,   9.38199,   4.82641,  20.00719,   9.50030,   5.90377,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.37958, 920.00000,   4.48618,  10.06353,  -0.86928,  19.11196,  10.29677,   4.42335,  19.28409,  10.16993,   6.15576,   0.00000,   0.00000,   0.00000,  12.00000,   0.37958, 920.00000,   3.72112, -11.00239,  -0.39639,  19.58953,   9.38290,   4.82582,  20.00757,   9.50121,   5.90437,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.38369, 921.00000,   4.48620,  10.06467,  -0.87251,  19.11193,  10.29790,   4.42012,  19.28407,  10.17107,   6.15899,   0.00000,   0.00000,   0.00000,  12.00000,   0.38369, 921.00000,   3.72120, -11.00307,  -0.39706,  19.58945,   9.38359,   4.82514,  20.00748,   9.50189,   5.90504,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.38796, 922.00000,   4.48666,  10.06457,  -0.87614,  19.11148,  10.29781,   4.41649,  19.28361,  10.17097,   6.16262,   0.00000,   0.00000,   0.00000,  12.00000,   0.38796, 922.00000,   3.72127, -11.00375,  -0.39784,  19.58938,   9.38427,   4.82436,  20.00742,   9.50257,   5.90582,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.39205, 923.00000,   4.48785,  10.06285,  -0.87966,  19.11029,  10.29609,   4.41297,  19.28242,  10.16925,   6.16614,   0.00000,   0.00000,   0.00000,  12.00000,   0.39205, 923.00000,   3.72123, -11.00438,  -0.39832,  19.58942,   9.38490,   4.82388,  20.00746,   9.50321,   5.90630,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.39622, 924.00000,   4.48982,  10.05942,  -0.88337,  19.10832,  10.29265,   4.40926,  19.28045,  10.16582,   6.16985,   0.00000,   0.00000,   0.00000,  12.00000,   0.39622, 924.00000,   3.72129, -11.00486,  -0.39868,  19.58936,   9.38538,   4.82352,  20.00740,   9.50368,   5.90666,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.40046, 925.00000,   4.49231,  10.05405,  -0.88754,  19.10583,  10.28728,   4.40509,  19.27796,  10.16045,   6.17402,   0.00000,   0.00000,   0.00000,  12.00000,   0.40046, 925.00000,   3.72160, -11.00517,  -0.39916,  19.58905,   9.38569,   4.82305,  20.00709,   9.50399,   5.90714,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.40456, 926.00000,   4.49534,  10.04690,  -0.89125,  19.10280,  10.28013,   4.40138,  19.27493,  10.15330,   6.17773,   0.00000,   0.00000,   0.00000,  12.00000,   0.40456, 926.00000,   3.72121, -11.00576,  -0.39950,  19.58944,   9.38628,   4.82270,  20.00748,   9.50458,   5.90748,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.40867, 927.00000,   4.49972,  10.03610,  -0.89503,  19.09842,  10.26934,   4.39760,  19.27056,  10.14250,   6.18151,   0.00000,   0.00000,   0.00000,  12.00000,   0.40867, 927.00000,   3.72137, -11.00607,  -0.39972,  19.58928,   9.38659,   4.82248,  20.00732,   9.50489,   5.90770,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.41294, 928.00000,   4.50540,  10.02162,  -0.89874,  19.09274,  10.25486,   4.39389,  19.26487,  10.12802,   6.18522,   0.00000,   0.00000,   0.00000,  12.00000,   0.41294, 928.00000,   3.72142, -11.00642,  -0.39983,  19.58923,   9.38694,   4.82237,  20.00727,   9.50525,   5.90781,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.41706, 929.00000,   4.51200,  10.00517,  -0.90049,  19.08614,  10.23840,   4.39214,  19.25827,  10.11157,   6.18697,   0.00000,   0.00000,   0.00000,  12.00000,   0.41706, 929.00000,   3.72157, -11.00668,  -0.40044,  19.58908,   9.38720,   4.82176,  20.00712,   9.50550,   5.90843,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.42118, 930.00000,   4.51951,   9.98697,  -0.90070,  19.07863,  10.22021,   4.39193,  19.25077,  10.09337,   6.18719,   0.00000,   0.00000,   0.00000,  12.00000,   0.42118, 930.00000,   3.72163, -11.00697,  -0.40035,  19.58902,   9.38749,   4.82185,  20.00706,   9.50579,   5.90833,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
 12.00000,   0.42540, 931.00000,   4.52976,   9.96752,  -0.89562,  19.06838,  10.20075,   4.39701,  19.24051,  10.07392,   6.18210,   0.00000,   0.00000,   0.00000,  12.00000,   0.42540, 931.00000,   3.72174, -11.00717,  -0.40069,  19.58891,   9.38769,   4.82151,  20.00695,   9.50600,   5.90867,   0.00000,   0.00000,   0.00000,   3.44453,   2.00000, 
