trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 33.00000,   2.00000,   9.00000,   3.75714,   0.58205, 34068.00000,  -1.62158,  15.38615,  -4.63856,   9.39940,  11.05897,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.58618, 34069.00000,  -1.79057,  16.03810,  -4.51109,   8.72956,  10.67407,   0.00000,   0.00000,  -6.12557,  19.12138, -11.19610, 695.35559, 220.43393,  21.19610,  20.24912, 355.07339,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.59032, 34070.00000,  -1.96040,  16.66954,  -4.37271,   8.07556,  10.33096,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.59442, 34071.00000,  -2.12978,  17.30783,  -4.23827,   7.41998,  10.01742,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.59850, 34072.00000,  -2.32819,  18.01162,  -3.97334,   6.65130,   9.69108,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.60282, 34073.00000,  -2.49355,  18.48390,  -3.89084,   6.16119,   9.55303,   0.00000,   0.00000,  -6.14312,  19.10455, -11.20457, 695.92119, 220.86834,  21.20457,  19.56963, 355.61055,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.60703, 34074.00000,  -2.67935,  19.02998,  -3.72284,   5.57017,   9.40167,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.61115, 34075.00000,  -2.88115,  19.57149,  -3.54888,   4.97595,   9.30136,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.61526, 34076.00000,  -3.08962,  20.09212,  -3.37383,   4.39742,   9.25255,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.61957, 34077.00000,  -3.31335,  20.58043,  -3.18944,   3.83586,   9.26282,   0.00000,   0.00000,  -6.14494,  19.06500, -11.19490, 695.97988, 221.88927,  21.19490,  18.70233, 355.60706,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.62369, 34078.00000,  -3.54206,  21.02605,  -2.99897,   3.30415,   9.32187,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.62783, 34079.00000,  -3.77531,  21.42336,  -2.79954,   2.80447,   9.42372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.63202, 34080.00000,  -4.01259,  21.76893,  -2.58813,   2.33769,   9.56155,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.63622, 34081.00000,  -4.25340,  22.06216,  -2.36664,   1.90696,   9.72915,   0.00000,   0.00000,  -6.15315,  19.00892, -11.17183, 696.24464, 223.33670,  21.17183,  17.38860, 355.78842,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.64029, 34082.00000,  -4.50212,  22.30169,  -2.14357,   1.52251,   9.92649,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.64453, 34083.00000,  -4.74143,  22.49120,  -1.93374,   1.20827,  10.13206,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.64870, 34084.00000,  -4.96886,  22.63250,  -1.73667,   0.98557,  10.33854,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.00124, 34528.00000,   0.68747,   3.69861,  -8.28883,  21.76431,  21.33022,   0.00000,   0.00000,   0.00105,   0.00024,   0.00226, 497.84136, 713.99181,   9.99774, 520.83445, 496.41968,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.00491, 34529.00000,   0.68733,   3.69864,  -8.28845,  21.76413,  21.33010,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.00907, 34530.00000,   0.68739,   3.69875,  -8.28802,  21.76390,  21.32985,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.01323, 34531.00000,   0.68727,   3.69886,  -8.28766,  21.76366,  21.32965,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.01775, 34532.00000,   0.68751,   3.69898,  -8.28733,  21.76351,  21.32939,   0.00000,   0.00000,   0.00074,   0.00048,   0.00332, 497.85159, 713.98572,   9.99668, 520.82476, 496.41713,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.02150, 34533.00000,   0.68757,   3.69918,  -8.28701,  21.76324,  21.32909,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.02572, 34534.00000,   0.68786,   3.69926,  -8.28674,  21.76316,  21.32887,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.02983, 34535.00000,   0.68812,   3.69931,  -8.28654,  21.76311,  21.32869,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.03425, 34536.00000,   0.68859,   3.69950,  -8.28625,  21.76297,  21.32832,   0.00000,   0.00000,   0.00070,   0.00058,   0.00384, 497.85268, 713.98306,   9.99616, 520.82189, 496.41495,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.03819, 34537.00000,   0.68911,   3.69950,  -8.28607,  21.76305,  21.32815,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.04234, 34538.00000,   0.68968,   3.69954,  -8.28585,  21.76309,  21.32791,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.04656, 34539.00000,   0.69022,   3.69957,  -8.28569,  21.76316,  21.32772,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.05076, 34540.00000,   0.69086,   3.69959,  -8.28552,  21.76325,  21.32751,   0.00000,   0.00000,   0.00107,   0.00066,   0.00394, 497.84068, 713.98107,   9.99606, 520.82489, 496.40928,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.05487, 34541.00000,   0.69151,   3.69979,  -8.28529,  21.76317,  21.32711,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.05911, 34542.00000,   0.69206,   3.69987,  -8.28511,  21.76317,  21.32685,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.06316, 34543.00000,   0.69253,   3.69994,  -8.28495,  21.76318,  21.32663,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.06744, 34544.00000,   0.69276,   3.70010,  -8.28472,  21.76303,  21.32637,   0.00000,   0.00000,   0.00147,   0.00056,   0.00376, 497.82791, 713.98361,   9.99624, 520.83234, 496.40765,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.07157, 34545.00000,   0.69299,   3.70024,  -8.28452,  21.76290,  21.32612,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.07571, 34546.00000,   0.69321,   3.70032,  -8.28435,  21.76282,  21.32594,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.07985, 34547.00000,   0.69335,   3.70046,  -8.28417,  21.76268,  21.32573,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.08419, 34548.00000,   0.69336,   3.70060,  -8.28402,  21.76250,  21.32554,   0.00000,   0.00000,   0.00208,   0.00070,   0.00315, 497.80822, 713.98000,   9.99685, 520.83694, 496.39800,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.08823, 34549.00000,   0.69341,   3.70080,  -8.28386,  21.76229,  21.32530,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.09233, 34550.00000,   0.69319,   3.70104,  -8.28372,  21.76196,  21.32508,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.09648, 34551.00000,   0.69309,   3.70126,  -8.28358,  21.76169,  21.32485,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.10059, 34552.00000,   0.69285,   3.70137,  -8.28362,  21.76154,  21.32482,   0.00000,   0.00000,   0.00229,   0.00056,   0.00273, 497.80147, 713.98343,   9.99727, 520.84279, 496.39912,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.10484, 34553.00000,   0.69254,   3.70151,  -8.28367,  21.76135,  21.32477,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.10908, 34554.00000,   0.69225,   3.70172,  -8.28372,  21.76110,  21.32466,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.11318, 34555.00000,   0.69194,   3.70196,  -8.28376,  21.76082,  21.32452,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.11736, 34556.00000,   0.69170,   3.70220,  -8.28383,  21.76056,  21.32437,   0.00000,   0.00000,   0.00177,   0.00060,   0.00254, 497.81823, 713.98262,   9.99746, 520.83532, 496.40365,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.12142, 34557.00000,   0.69144,   3.70240,  -8.28397,  21.76035,  21.32429,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.12566, 34558.00000,   0.69106,   3.70267,  -8.28410,  21.76004,  21.32416,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.12987, 34559.00000,   0.69082,   3.70289,  -8.28426,  21.75983,  21.32407,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.13407, 34560.00000,   0.69059,   3.70307,  -8.28444,  21.75967,  21.32401,   0.00000,   0.00000,   0.00121,   0.00050,   0.00252, 497.83635, 713.98518,   9.99748, 520.83039, 496.41181,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.13819, 34561.00000,   0.69073,   3.70319,  -8.28459,  21.75964,  21.32392,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.14235, 34562.00000,   0.69044,   3.70339,  -8.28471,  21.75942,  21.32384,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.14650, 34563.00000,   0.69024,   3.70355,  -8.28485,  21.75926,  21.32378,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.15070, 34564.00000,   0.69006,   3.70379,  -8.28491,  21.75902,  21.32362,   0.00000,   0.00000,   0.00075,   0.00046,   0.00260, 497.85108, 713.98601,   9.99740, 520.82523, 496.41725,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.15479, 34565.00000,   0.68973,   3.70398,  -8.28491,  21.75876,  21.32352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.15907, 34566.00000,   0.68940,   3.70415,  -8.28489,  21.75851,  21.32343,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.16323, 34567.00000,   0.68921,   3.70441,  -8.28475,  21.75818,  21.32318,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.16736, 34568.00000,   0.68885,   3.70461,  -8.28466,  21.75788,  21.32305,   0.00000,   0.00000,   0.00072,   0.00043,   0.00257, 497.85204, 713.98697,   9.99743, 520.82573, 496.41846,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.17140, 34569.00000,   0.68855,   3.70487,  -8.28449,  21.75751,  21.32282,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.17570, 34570.00000,   0.68843,   3.70510,  -8.28429,  21.75721,  21.32257,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.17980, 34571.00000,   0.68820,   3.70544,  -8.28408,  21.75676,  21.32223,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.18412, 34572.00000,   0.68805,   3.70569,  -8.28386,  21.75643,  21.32196,   0.00000,   0.00000,   0.00112,   0.00034,   0.00257, 497.83925, 713.98934,   9.99743, 520.83304, 496.41667,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.18824, 34573.00000,   0.68785,   3.70600,  -8.28363,  21.75602,  21.32165,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.19230, 34574.00000,   0.68779,   3.70621,  -8.28340,  21.75575,  21.32140,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.19641, 34575.00000,   0.68784,   3.70639,  -8.28316,  21.75551,  21.32114,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.20074, 34576.00000,   0.68783,   3.70662,  -8.28290,  21.75522,  21.32084,   0.00000,   0.00000,   0.00236,   0.00074,   0.00245, 497.79906, 713.97891,   9.99755, 520.83963, 496.39408,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.20479, 34577.00000,   0.68782,   3.70669,  -8.28273,  21.75510,  21.32072,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.20912, 34578.00000,   0.68798,   3.70681,  -8.28253,  21.75497,  21.32052,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.21313, 34579.00000,   0.68807,   3.70684,  -8.28239,  21.75492,  21.32042,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.23087, 34580.00000,   0.68805,   3.70686,  -8.28228,  21.75486,  21.32037,   0.00000,   0.00000,   0.00313,   0.00072,   0.00272, 497.77450, 713.97952,   9.99728, 520.85004, 496.38690,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.23191, 34581.00000,   0.68833,   3.70695,  -8.28215,  21.75481,  21.32019,   0.00000,   0.00000,   0.00366,   0.00081,   0.00319, 497.75731, 713.97714,   9.99681, 520.85477, 496.37921,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.23406, 34584.00000,   0.68870,   3.70700,  -8.28198,  21.75482,  21.32001,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.23825, 34585.00000,   0.68898,   3.70702,  -8.28193,  21.75485,  21.31991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.24232, 34586.00000,   0.68917,   3.70701,  -8.28191,  21.75490,  21.31988,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
