trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 24.00000,   1.00000,   4.00000,   3.29631,   0.63136, 25385.00000,   0.72451,   4.10252, -10.89467,  21.49260,  21.12614,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.63567, 25386.00000,   0.74090,   4.11795, -10.88735,  21.48041,  21.10601,   0.00000,   0.00000,   4.91630,  17.79372,  -9.14041, 341.36657, 263.63807,  19.14041, 365.16187,   9.65886,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.63973, 25387.00000,   0.76805,   4.14170, -10.87362,  21.46115,  21.07356,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.64385, 25388.00000,   0.81520,   4.18413, -10.84602,  21.42520,  21.01457,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.64810, 25389.00000,   0.87655,   4.24257, -10.80528,  21.37380,  20.93295,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.65223, 25390.00000,   0.94808,   4.31956, -10.75061,  21.30355,  20.82700,   0.00000,   0.00000,   5.01170,  18.03084,  -9.95206, 338.30908, 257.54313,  19.95206, 367.94026,   5.11632,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.65640, 25391.00000,   1.03170,   4.41836, -10.67927,  21.21125,  20.69234,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.66066, 25392.00000,   1.12518,   4.54157, -10.58968,  21.09368,  20.52651,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.66478, 25393.00000,   1.22680,   4.69047, -10.48119,  20.94932,  20.32847,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.66890, 25394.00000,   1.33343,   4.86577, -10.35387,  20.77710,  20.09831,   0.00000,   0.00000,   5.03086,  17.98685, -10.67909, 337.69489, 258.67393,  20.67909, 368.59731,   6.35449,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.67311, 25395.00000,   1.44355,   5.06797, -10.20734,  20.57632,  19.83569,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.67721, 25396.00000,   1.55488,   5.29754, -10.04094,  20.34605,  19.54036,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.68136, 25397.00000,   1.66549,   5.55567,  -9.85415,  20.08484,  19.21141,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.68563, 25398.00000,   1.77481,   5.84394,  -9.64749,  19.79185,  18.84776,   0.00000,   0.00000,   5.01000,  18.13735, -10.75484, 338.36348, 254.80532,  20.75484, 367.79527,   3.72462,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.68975, 25399.00000,   1.88298,   6.16483,  -9.42282,  19.46626,  18.44801,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.69384, 25400.00000,   1.99010,   6.52144,  -9.18233,  19.10696,  18.01029,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.69815, 25401.00000,   2.09665,   6.91604,  -8.92924,  18.71412,  17.53381,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.70230, 25402.00000,   2.20334,   7.35167,  -8.66614,  18.28730,  17.01678,   0.00000,   0.00000,   5.01296,  18.16098, -10.78895, 338.26882, 254.19796,  20.78895, 367.87256,   3.73643,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.70639, 25403.00000,   2.31141,   7.83033,  -8.39544,  17.82724,  16.45810,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.71062, 25404.00000,   2.42089,   8.35216,  -8.11920,  17.33592,  15.85842,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.71472, 25405.00000,   2.53170,   8.91533,  -7.83950,  16.81713,  15.22017,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.71889, 25406.00000,   2.64461,   9.51476,  -7.55965,  16.27841,  14.54908,   0.00000,   0.00000,   5.02211,  18.15129, -10.78583, 337.97534, 254.44713,  20.78583, 368.17291,   4.04942,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.72311, 25407.00000,   2.75887,  10.14338,  -7.28524,  15.72917,  13.85389,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.72723, 25408.00000,   2.87411,  10.79331,  -7.02254,  15.17984,  13.14440,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.73139, 25409.00000,   2.98792,  11.45685,  -6.77891,  14.63980,  12.43115,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.73564, 25410.00000,   3.09964,  12.12807,  -6.55898,  14.11667,  11.72187,   0.00000,   0.00000,   5.04101,  18.12877, -10.77861, 337.36982, 255.02591,  20.77861, 368.79504,   4.74247,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.73970, 25411.00000,   3.20894,  12.80206,  -6.36506,  13.61652,  11.02266,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.74388, 25412.00000,   3.31620,  13.47481,  -6.19634,  13.14394,  10.33766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.74810, 25413.00000,   3.41947,  14.14250,  -6.05082,  12.70135,   9.67093,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.75230, 25414.00000,   3.52048,  14.80073,  -5.92222,  12.29209,   9.02458,   0.00000,   0.00000,   5.06065,  18.09061, -10.76897, 336.74026, 256.00673,  20.76897, 369.45489,   5.62955,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.75642, 25415.00000,   3.60960,  15.44195,  -5.81190,  11.91560,   8.40903,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.76059, 25416.00000,   3.71431,  16.06913,  -5.71664,  11.58901,   7.81694,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.76474, 25417.00000,   3.81983,  16.68452,  -5.63040,  11.29967,   7.24797,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.76886, 25418.00000,   3.91111,  17.27896,  -5.54775,  11.03890,   6.71114,   0.00000,   0.00000,   5.09138,  18.03758, -10.74422, 335.75550, 257.36986,  20.74422, 370.48582,   7.09575,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.77307, 25419.00000,   4.00955,  17.85085,  -5.46532,  10.82198,   6.20309,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.77727, 25420.00000,   4.12415,  18.39430,  -5.38149,  10.65761,   5.72666,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.78134, 25421.00000,   4.25083,  18.90383,  -5.29251,  10.54155,   5.28451,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.78561, 25422.00000,   4.37484,  19.37731,  -5.19487,  10.45739,   4.87764,   0.00000,   0.00000,   5.11240,  18.00231, -10.73153, 335.08174, 258.27656,  20.73153, 371.19291,   8.13334,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.78971, 25423.00000,   4.49895,  19.81203,  -5.07923,  10.40133,   4.49848,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.79388, 25424.00000,   4.61556,  20.21015,  -4.94299,  10.36127,   4.14160,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.79812, 25425.00000,   4.72548,  20.57291,  -4.77660,  10.33132,   3.79444,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.80226, 25426.00000,   4.83058,  20.89852,  -4.58812,  10.31346,   3.46026,   0.00000,   0.00000,   5.12655,  17.99225, -10.73285, 334.62808, 258.53500,  20.73285, 371.65625,   8.65514,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.80640, 25427.00000,   4.92190,  21.19044,  -4.37795,  10.29632,   3.13466,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.81066, 25428.00000,   5.01126,  21.44555,  -4.15261,  10.29136,   2.82026,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.81474, 25429.00000,   5.09837,  21.66729,  -3.91748,  10.29733,   2.51781,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.81890, 25430.00000,   5.17505,  21.85708,  -3.67617,  10.30528,   2.22793,   0.00000,   0.00000,   5.12498,  18.00939, -10.73922, 334.67865, 258.09438,  20.73922, 371.58875,   8.38845,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.82312, 25431.00000,   5.25007,  22.01436,  -3.42482,  10.32163,   1.94486,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.82728, 25432.00000,   5.30558,  22.14439,  -3.17196,  10.32890,   1.67244,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.83133, 25433.00000,   5.35297,  22.24409,  -2.92333,  10.33797,   1.41559,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.83560, 25434.00000,   5.38082,  22.31760,  -2.67941,  10.33611,   1.17053,   0.00000,   0.00000,   5.11140,  18.04206, -10.73311, 335.11381, 257.25463,  20.73311, 371.12296,   7.61658,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.83972, 25435.00000,   5.39806,  22.36443,  -2.45068,  10.33193,   0.94728,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.84389, 25436.00000,   5.39732,  22.38891,  -2.23763,  10.31658,   0.74285,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.84814, 25437.00000,   5.39406,  22.38819,  -2.05267,  10.30484,   0.57512,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.85227, 25438.00000,   5.38606,  22.36572,  -1.88629,  10.29269,   0.44101,   0.00000,   1.00000,   5.10000,  18.06819, -10.73479, 335.47909, 256.58299,  20.73479, 370.73451,   7.01385,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.85641, 25439.00000,   5.37188,  22.32371,  -1.75464,  10.27799,   0.36383,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.86058, 25440.00000,   5.36485,  22.26317,  -1.65004,  10.27294,   0.35486,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.86473, 25441.00000,   5.35542,  22.20179,  -1.57109,  10.26667,   0.38560,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.00124, 26497.00000,   0.44183,   4.05387, -11.51531,  21.73652,  21.50982,   0.00000,   0.00000,  -0.00017,   0.00010,   0.00060, 498.93801, 721.00322,   9.99940, 520.00648, 492.66778,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.00468, 26498.00000,   0.44174,   4.05376, -11.51545,  21.73666,  21.51000,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.00883, 26499.00000,   0.44182,   4.05372, -11.51568,  21.73682,  21.51013,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.01307, 26500.00000,   0.44166,   4.05384, -11.51585,  21.73675,  21.51014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.01791, 26501.00000,   0.44164,   4.05399, -11.51599,  21.73668,  21.51008,   0.00000,   0.00000,  -0.00015,   0.00013,   0.00061, 498.93734, 721.00256,   9.99939, 520.00614, 492.66694,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.02134, 26502.00000,   0.44160,   4.05412, -11.51619,  21.73665,  21.51007,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.02557, 26503.00000,   0.44163,   4.05442, -11.51638,  21.73649,  21.50990,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.02971, 26504.00000,   0.44125,   4.05485, -11.51648,  21.73607,  21.50965,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.03436, 26505.00000,   0.44131,   4.05502, -11.51661,  21.73600,  21.50956,   0.00000,   0.00000,   0.00062,   0.00027,   0.00039, 498.91272, 720.99885,   9.99961, 520.01254, 492.65558,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.03810, 26506.00000,   0.44104,   4.05510, -11.51666,  21.73589,  21.50957,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.04223, 26507.00000,   0.44103,   4.05525, -11.51667,  21.73576,  21.50944,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.04628, 26508.00000,   0.44098,   4.05537, -11.51657,  21.73560,  21.50931,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.05083, 26509.00000,   0.44104,   4.05548, -11.51646,  21.73547,  21.50915,   0.00000,   0.00000,   0.00152,   0.00045,   0.00030, 498.88382, 720.99437,   9.99970, 520.01994, 492.64214,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.05467, 26510.00000,   0.44103,   4.05535, -11.51637,  21.73554,  21.50922,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.05878, 26511.00000,   0.44097,   4.05534, -11.51622,  21.73547,  21.50918,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.06305, 26512.00000,   0.44107,   4.05519, -11.51605,  21.73554,  21.50920,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
