trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 30.00000,   1.00000,   2.00000,   1.53003,   0.16046, 30302.00000,   0.11661,   3.66949, -11.08710,  21.83575,  21.88798,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.16480, 30303.00000,   0.11684,   3.66983, -11.08750,  21.83569,  21.88783,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.16887, 30304.00000,   0.11699,   3.66999, -11.08805,  21.83583,  21.88789,   0.00000,   0.00000,  -0.01902,  -0.00833,   0.00932, 510.44148, 724.21605,   9.99068, 525.96845, 497.16379,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.17302, 30305.00000,   0.11720,   3.67021, -11.08852,  21.83589,  21.88787,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.17725, 30306.00000,   0.11759,   3.67038, -11.08904,  21.83606,  21.88786,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.18136, 30307.00000,   0.11802,   3.67071, -11.08948,  21.83608,  21.88768,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.18553, 30308.00000,   0.11849,   3.67058, -11.08999,  21.83653,  21.88792,   0.00000,   0.00000,  -0.01883,  -0.00858,   0.01042, 510.43542, 724.22254,   9.98958, 525.97685, 497.16811,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.18976, 30309.00000,   0.11935,   3.67066, -11.09037,  21.83683,  21.88784,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.19388, 30310.00000,   0.12000,   3.67065, -11.09063,  21.83710,  21.88782,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.19797, 30311.00000,   0.12088,   3.67051, -11.09081,  21.83752,  21.88784,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.20225, 30312.00000,   0.12201,   3.67041, -11.09091,  21.83790,  21.88771,   0.00000,   0.00000,  -0.01812,  -0.00863,   0.01120, 510.41242, 724.22372,   9.98880, 525.98731, 497.16218,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.20638, 30313.00000,   0.12351,   3.67005, -11.09084,  21.83854,  21.88767,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.21046, 30314.00000,   0.12507,   3.66997, -11.09048,  21.83882,  21.88725,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.21472, 30315.00000,   0.12686,   3.66967, -11.08994,  21.83926,  21.88688,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.21885, 30316.00000,   0.12898,   3.66930, -11.08909,  21.83971,  21.88637,   0.00000,   0.00000,  -0.01658,  -0.00818,   0.01255, 510.36264, 724.21223,   9.98745, 525.99713, 497.13599,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.22303, 30317.00000,   0.13171,   3.66875, -11.08785,  21.84027,  21.88570,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.22728, 30318.00000,   0.13483,   3.66837, -11.08611,  21.84058,  21.88459,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.23136, 30319.00000,   0.13823,   3.66842, -11.08402,  21.84041,  21.88288,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.23549, 30320.00000,   0.14228,   3.66841, -11.08159,  21.84030,  21.88093,   0.00000,   0.00000,  -0.01649,  -0.00542,   0.01570, 510.35952, 724.14058,   9.98430, 525.93299, 497.06683,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.23972, 30321.00000,   0.14702,   3.66870, -11.07879,  21.83993,  21.87841,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.24384, 30322.00000,   0.15310,   3.66967, -11.07578,  21.83920,  21.87493,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.24800, 30323.00000,   0.15999,   3.67148, -11.07239,  21.83778,  21.87037,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.25227, 30324.00000,   0.16741,   3.67423, -11.06804,  21.83523,  21.86444,   0.00000,   0.00000,  -0.01779,   0.00607,   0.01721, 510.40175, 723.84244,   9.98279, 525.64358, 496.79600,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.25634, 30325.00000,   0.17900,   3.67849, -11.06020,  21.83085,  21.85477,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.26051, 30326.00000,   0.19350,   3.68386, -11.04997,  21.82515,  21.84246,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.26474, 30327.00000,   0.21065,   3.69064, -11.03819,  21.81819,  21.82767,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.26888, 30328.00000,   0.22918,   3.69937, -11.02476,  21.80918,  21.81017,   0.00000,   0.00000,  -0.03839,   0.16090,  -0.05674, 511.06914, 719.82483,  10.05674, 521.70460, 493.18038,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.27304, 30329.00000,   0.24981,   3.71372, -11.00788,  21.79432,  21.78582,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.27730, 30330.00000,   0.27366,   3.73727, -10.98569,  21.76998,  21.75043,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.28139, 30331.00000,   0.29909,   3.77641, -10.95666,  21.72960,  21.69811,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.28548, 30332.00000,   0.32382,   3.83817, -10.91612,  21.66451,  21.62113,   0.00000,   0.00000,  -0.04178,   0.66377,  -0.29660, 511.17904, 706.77606,  10.29660, 509.78533, 480.82808,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.28979, 30333.00000,   0.35201,   3.92791, -10.86103,  21.56983,  21.51261,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.29391, 30334.00000,   0.38669,   4.04756, -10.79073,  21.44443,  21.36991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.29798, 30335.00000,   0.42748,   4.19626, -10.70694,  21.28986,  21.19463,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.30229, 30336.00000,   0.47172,   4.36946, -10.61371,  21.11130,  20.99309,   0.00000,   0.00000,   0.10453,   1.57741,  -0.75033, 506.43832, 683.06861,  10.75033, 490.45943, 456.85579,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.30638, 30337.00000,   0.51896,   4.56267, -10.51454,  20.91413,  20.77084,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.31049, 30338.00000,   0.57094,   4.77185, -10.41252,  20.70378,  20.53241,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.31475, 30339.00000,   0.62800,   4.99501, -10.30929,  20.48294,  20.28019,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.31888, 30340.00000,   0.68890,   5.23072, -10.20599,  20.25313,  20.01620,   0.00000,   0.00000,   0.42589,   2.84422,  -1.35907, 496.02496, 650.19680,  11.35907, 466.28897, 422.38486,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.32307, 30341.00000,   0.75319,   5.47903, -10.10264,  20.01436,  19.74051,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.32727, 30342.00000,   0.82100,   5.74131,  -9.99855,  19.76541,  19.45161,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.33138, 30343.00000,   0.89242,   6.01909,  -9.89313,  19.50495,  19.14791,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.33546, 30344.00000,   0.96636,   6.31414,  -9.78596,  19.23124,  18.82795,   0.00000,   0.00000,   0.78592,   4.42178,  -2.03167, 484.35912, 609.26156,  12.03167, 437.40604, 379.89206,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.33977, 30345.00000,   1.04232,   6.62680,  -9.67721,  18.94421,  18.49166,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.34386, 30346.00000,   1.11961,   6.95714,  -9.56685,  18.64388,  18.13915,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.34798, 30347.00000,   1.19769,   7.30456,  -9.45467,  18.33079,  17.77103,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.35223, 30348.00000,   1.27692,   7.66708,  -9.34092,  18.00723,  17.38913,   0.00000,   0.00000,   1.12792,   6.24846,  -2.75483, 473.27698, 561.86194,  12.75483, 405.46355, 331.54777,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.35640, 30349.00000,   1.35663,   8.04246,  -9.22588,  17.67529,  16.99573,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.36051, 30350.00000,   1.43652,   8.42826,  -9.10936,  17.33716,  16.59299,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.36478, 30351.00000,   1.51687,   8.82240,  -8.99112,  16.99491,  16.18261,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.36890, 30352.00000,   1.59703,   9.22168,  -8.87195,  16.65156,  15.76790,   0.00000,   0.00000,   1.50012,   8.11478,  -3.52212, 461.21674, 513.43390,  13.52212, 377.06264, 282.00221,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.37297, 30353.00000,   1.67712,   9.62402,  -8.75167,  16.30908,  15.35059,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.37728, 30354.00000,   1.75793,  10.02734,  -8.63046,  15.96980,  14.93242,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.38138, 30355.00000,   1.83862,  10.43010,  -8.50814,  15.63481,  14.51482,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.38551, 30356.00000,   1.91937,  10.83056,  -8.38530,  15.30604,  14.09955,   0.00000,   0.00000,   2.01068,   9.88566,  -4.34154, 444.67272, 467.48240,  14.34154, 358.50769, 233.18831,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.38979, 30357.00000,   2.00055,  11.22824,  -8.26174,  14.98418,  13.68685,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.39387, 30358.00000,   2.08165,  11.62305,  -8.13694,  14.66906,  13.27664,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.39803, 30359.00000,   2.16233,  12.01463,  -8.01120,  14.36117,  12.86948,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.40225, 30360.00000,   2.24282,  12.40269,  -7.88442,  14.06100,  12.46550,   0.00000,   0.00000,   2.65930,  11.56243,  -5.18815, 423.65558, 423.97267,  15.18815, 350.99662, 185.01405,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.40634, 30361.00000,   2.32407,  12.78661,  -7.75671,  13.76978,  12.06510,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.41048, 30362.00000,   2.40536,  13.16686,  -7.62805,  13.48704,  11.66802,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.41474, 30363.00000,   2.48667,  13.54249,  -7.49832,  13.21363,  11.27500,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.41890, 30364.00000,   2.56828,  13.91327,  -7.36749,  12.95008,  10.88614,   0.00000,   0.00000,   3.30218,  13.04962,  -6.00669, 402.82413, 385.38231,  16.00669, 351.83270, 141.66089,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.42295, 30365.00000,   2.65023,  14.27846,  -7.23458,  12.69666,  10.50147,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.42722, 30366.00000,   2.73182,  14.63689,  -7.10040,  12.45425,  10.12251,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.43132, 30367.00000,   2.81153,  14.98889,  -6.96443,  12.22155,   9.74894,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.43550, 30368.00000,   2.89083,  15.33482,  -6.82562,  11.99885,   9.37956,   0.00000,   0.00000,   3.83923,  14.32650,  -6.74976, 385.42180, 352.24946,  16.74976, 356.41451, 104.89713,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.43973, 30369.00000,   2.96644,  15.67616,  -6.68306,  11.78277,   9.01325,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.44390, 30370.00000,   3.04179,  16.01197,  -6.53980,  11.57762,   8.65183,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.44798, 30371.00000,   3.11677,  16.34267,  -6.39448,  11.38263,   8.29414,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.45224, 30372.00000,   3.18964,  16.66816,  -6.24718,  11.19674,   7.94064,   0.00000,   0.00000,   4.23315,  15.43634,  -7.41559, 372.65769, 323.45082,  17.41559, 361.18906,  73.91867,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.45634, 30373.00000,   3.26292,  16.98710,  -6.09792,  11.02258,   7.59180,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.46052, 30374.00000,   3.33521,  17.29837,  -5.94829,  10.86036,   7.24969,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.46478, 30375.00000,   3.40580,  17.60138,  -5.79556,  10.70853,   6.91309,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
