trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 26.00000,   1.24068,  60.81992,   3.97244, -15.97623, -40.53148,  18.92397, -84.37975,   0.31224,   1.58107,   2.43054,   1.10535,   2.31002,  29.15494,   1.00000,   0.00000,   0.00000,  26.00000,   1.24068,  61.33443,  -3.16610, -12.39423,  69.50644,  17.30927, 106.34393,   1.72708,   0.14144,   1.58316,   2.01043,   0.36927,  25.91833,   1.00000,   0.00000,   0.00000, 101.56869,   3.84001,   1.00000, 
 26.00000,   1.24494,  60.67410,   4.22588, -16.06997, -40.30994,  19.51189, -84.24210,   0.45807,   1.83450,   2.52429,   0.95952,   2.56345,  29.24869,   1.00000,   0.00000,   0.00000,  26.00000,   1.24494,  61.33571,  -3.13808, -12.39487,  69.99397,  16.95992, 105.61091,   1.72836,   0.16947,   1.58252,   2.01171,   0.34124,  25.91897,   1.00000,   0.00000,   0.00000, 101.57295,   3.84001,   1.00000, 
 26.00000,   1.24905,  60.51305,   4.50557, -16.14745, -40.11366,  20.12236, -84.13676,   0.61911,   2.11420,   2.60176,   0.79848,   2.84315,  29.32616,   1.00000,   0.00000,   0.00000,  26.00000,   1.24905,  61.34864,  -3.14310, -12.38806,  70.48116,  16.56608, 104.99384,   1.74129,   0.16445,   1.58933,   2.02464,   0.34626,  25.91216,   1.00000,   0.00000,   0.00000, 101.57706,   3.84001,   1.00000, 
 26.00000,   1.25317,  60.32551,   4.79730, -16.23352, -39.96809,  20.78356, -84.09111,   0.80666,   2.40593,   2.68783,   0.61094,   3.13488,  29.41223,   1.00000,   0.00000,   0.00000,  26.00000,   1.25317,  61.36099,  -3.13400, -12.38240,  70.88548,  16.13407, 104.50449,   1.75364,   0.17355,   1.59499,   2.03699,   0.33716,  25.90650,   1.00000,   0.00000,   0.00000, 101.58118,   3.84001,   1.00000, 
 26.00000,   1.25745,  60.12201,   5.07230, -16.30880, -39.89738,  21.45549, -84.05073,   1.01015,   2.68093,   2.76311,   0.40744,   3.40988,  29.48752,   1.00000,   0.00000,   0.00000,  26.00000,   1.25745,  61.36867,  -3.13749, -12.40095,  71.04110,  15.69241, 104.18204,   1.76132,   0.17006,   1.57644,   2.04467,   0.34065,  25.92506,   1.00000,   0.00000,   0.00000, 101.58546,   3.84001,   1.00000, 
 26.00000,   1.26158,  59.89745,   5.35743, -16.38124, -39.89278,  22.16584, -84.02829,   1.23471,   2.96605,   2.83555,   0.18288,   3.69500,  29.55995,   1.00000,   0.00000,   0.00000,  26.00000,   1.26158,  61.36977,  -3.16385, -12.39890,  70.86243,  15.31784, 103.92632,   1.76242,   0.14370,   1.57849,   2.04577,   0.36701,  25.92301,   1.00000,   0.00000,   0.00000, 101.58959,   3.84001,   1.00000, 
 26.00000,   1.26570,  59.65226,   5.64141, -16.43938, -39.95425,  22.89805, -84.04047,   1.47991,   3.25003,   2.89369,   0.06232,   3.97898,  29.61809,   1.00000,   0.00000,   0.00000,  26.00000,   1.26570,  61.37624,  -3.19145, -12.37950,  70.40131,  14.91845, 103.74812,   1.76889,   0.11610,   1.59789,   2.05224,   0.39461,  25.90360,   1.00000,   0.00000,   0.00000, 101.59371,   3.84001,   1.00000, 
 26.00000,   1.26995,  59.38512,   5.92291, -16.52094, -40.10292,  23.70474, -84.16103,   1.74705,   3.53154,   2.97525,   0.32946,   4.26048,  29.69965,   1.00000,   0.00000,   0.00000,  26.00000,   1.26995,  61.36942,  -3.23799, -12.39374,  69.73341,  14.57119, 103.75719,   1.76207,   0.06956,   1.58364,   2.04542,   0.44115,  25.91785,   1.00000,   0.00000,   0.00000, 101.59796,   3.84001,   1.00000, 
 26.00000,   1.27407,  59.09914,   6.22035, -16.56567, -40.25003,  24.47867, -84.23391,   2.03303,   3.82897,   3.01998,   0.61544,   4.55792,  29.74438,   1.00000,   0.00000,   0.00000,  26.00000,   1.27407,  61.37360,  -3.30049, -12.38292,  68.90462,  14.23095, 103.83221,   1.76625,   0.00706,   1.59447,   2.04960,   0.50365,  25.90703,   1.00000,   0.00000,   1.00000, 101.60208,   3.84001,   1.00000, 
 26.00000,   1.27816,  58.78273,   6.50473, -16.64157, -40.56384,  25.35301, -84.37298,   2.34943,   4.11336,   3.09589,   0.93184,   4.84231,  29.82029,   1.00000,   0.00000,   0.00000,  26.00000,   1.27816,  61.36779,  -3.36957, -12.40037,  68.00191,  13.93741, 104.07269,   1.76044,   0.06202,   1.57702,   2.04379,   0.57273,  25.92447,   1.00000,   0.00000,   0.00000, 101.60617,   3.84001,   1.00000, 
 26.00000,   1.28245,  58.44853,   6.79661, -16.69169, -40.94598,  26.20067, -84.50293,   2.68364,   4.40524,   3.14600,   1.26604,   5.13419,  29.87041,   1.00000,   0.00000,   0.00000,  26.00000,   1.28245,  61.36916,  -3.48181, -12.38403,  67.04566,  13.63762, 104.31056,   1.76181,   0.17427,   1.59336,   2.04516,   0.68498,  25.90814,   1.00000,   0.00000,   0.00000, 101.61046,   3.84001,   1.00000, 
 26.00000,   1.28657,  58.10183,   7.07539, -16.71495, -41.41975,  27.00851, -84.61691,   3.03033,   4.68401,   3.16926,   1.61274,   5.41296,  29.89366,   1.00000,   0.00000,   0.00000,  26.00000,   1.28657,  61.36661,  -3.58780, -12.37850,  66.21848,  13.39659, 104.57543,   1.75926,   0.28025,   1.59889,   2.04261,   0.79096,  25.90260,   1.00000,   0.00000,   0.00000, 101.61458,   3.84001,   1.00000, 
 26.00000,   1.29070,  57.72103,   7.38431, -16.75298, -41.93656,  27.87734, -84.75752,   3.41113,   4.99294,   3.20729,   1.99354,   5.72189,  29.93170,   1.00000,   0.00000,   0.00000,  26.00000,   1.29070,  61.35867,  -3.74822, -12.39044,  65.48895,  13.16817, 104.81264,   1.75132,   0.44067,   1.58695,   2.03468,   0.95138,  25.91455,   1.00000,   0.00000,   0.00000, 101.61871,   3.84001,   1.00000, 
 26.00000,   1.29494,  57.32513,   7.67543, -16.77214, -42.56733,  28.70026, -84.93929,   3.80703,   5.28406,   3.22646,   2.38944,   6.01301,  29.95086,   1.00000,   0.00000,   0.00000,  26.00000,   1.29494,  61.35345,  -3.91539, -12.38685,  64.93356,  12.96580, 105.00567,   1.74610,   0.60784,   1.59054,   2.02945,   1.11855,  25.91095,   1.00000,   0.00000,   0.00000, 101.62295,   3.84001,   1.00000, 
 26.00000,   1.29907,  56.90008,   7.96034, -16.79466, -43.31979,  29.53134, -85.19488,   4.23209,   5.56897,   3.24898,   2.81450,   6.29792,  29.97338,   1.00000,   0.00000,   0.00000,  26.00000,   1.29907,  61.34406,  -4.12136, -12.39542,  64.55415,  12.83016, 105.14276,   1.73671,   0.81381,   1.58197,   2.02006,   1.32452,  25.91953,   1.00000,   0.00000,   0.00000, 101.62709,   3.84001,   1.00000, 
 26.00000,   1.30316,  56.46065,   8.24886, -16.79141, -44.17898,  30.34824, -85.47166,   4.67152,   5.85748,   3.24572,   3.25393,   6.58643,  29.97012,   1.00000,   0.00000,   0.00000,  26.00000,   1.30316,  61.33208,  -4.34670, -12.38207,  64.31907,  12.58031, 105.20032,   1.72474,   1.03915,   1.59532,   2.00809,   1.54986,  25.90617,   1.00000,   0.00000,   0.00000, 101.63117,   3.84001,   1.00000, 
 26.00000,   1.30743,  55.99605,   8.52999, -16.78692, -45.18169,  31.12629, -85.80779,   5.13612,   6.13861,   3.24124,   3.71852,   6.86756,  29.96564,   1.00000,   0.00000,   0.00000,  26.00000,   1.30743,  61.31848,  -4.56239, -12.38684,  64.09888,  12.36614, 105.36472,   1.71113,   1.25485,   1.59055,   1.99448,   1.76556,  25.91094,   1.00000,   0.00000,   0.00000, 101.63544,   3.84001,   1.00000, 
 26.00000,   1.31155,  55.50999,   8.81423, -16.76910, -46.33078,  31.90216, -86.19036,   5.62217,   6.42285,   3.22341,   4.20458,   7.15180,  29.94781,   1.00000,   0.00000,   0.00000,  26.00000,   1.31155,  61.31761,  -4.82600, -12.33371,  63.66587,  12.16644, 105.56911,   1.71026,   1.51846,   1.64368,   1.99361,   2.02917,  25.85782,   1.00000,   0.00000,   0.00000, 101.63956,   3.84001,   1.00000, 
 26.00000,   1.31567,  55.00407,   9.10870, -16.71946, -47.57087,  32.60334, -86.59981,   6.12809,   6.71732,   3.17377,   4.71050,   7.44627,  29.89817,   1.00000,   0.00000,   0.00000,  26.00000,   1.31567,  61.31665,  -5.11879, -12.29785,  63.09439,  11.96896, 105.92365,   1.70930,   1.81124,   1.67954,   1.99265,   2.32195,  25.82195,   1.00000,   0.00000,   0.00000, 101.64368,   3.84001,   1.00000, 
 26.00000,   1.31993,  54.47887,   9.37888, -16.67999, -49.01393,  33.27073, -87.12019,   6.65329,   6.98751,   3.13430,   5.23570,   7.71646,  29.85871,   1.00000,   0.00000,   0.00000,  26.00000,   1.31993,  61.31902,  -5.41885, -12.23210,  62.46883,  11.69343, 106.24610,   1.71167,   2.11131,   1.74529,   1.99503,   2.62202,  25.75621,   1.00000,   0.00000,   0.00000, 101.64794,   3.84001,   1.00000, 
 26.00000,   1.32405,  53.93378,   9.66182, -16.60643, -50.51559,  33.86511, -87.67840,   7.19839,   7.27044,   3.06074,   5.78080,   7.99939,  29.78515,   1.00000,   0.00000,   0.00000,  26.00000,   1.32405,  61.32420,  -5.76548, -12.16116,  61.73341,  11.37907, 106.53529,   1.71685,   2.45793,   1.81623,   2.00020,   2.96864,  25.68526,   1.00000,   0.00000,   0.00000, 101.65206,   3.84001,   1.00000, 
 26.00000,   1.32816,  53.36882,   9.93359, -16.53526, -52.14153,  34.41913, -88.33853,   7.76334,   7.54221,   2.98957,   6.34575,   8.27116,  29.71397,   1.00000,   0.00000,   0.00000,  26.00000,   1.32816,  61.32801,  -6.09448, -12.05795,  60.96328,  10.99972, 106.76828,   1.72066,   2.78693,   1.91943,   2.00401,   3.29764,  25.58206,   1.00000,   0.00000,   0.00000, 101.65617,   3.84001,   1.00000, 
 26.00000,   1.33243,  52.78705,  10.20959, -16.43647, -53.81550,  34.89030, -89.05272,   8.34511,   7.81822,   2.89078,   6.92752,   8.54717,  29.61519,   1.00000,   0.00000,   0.00000,  26.00000,   1.33243,  61.32526,  -6.45400, -11.95410,  60.12703,  10.56614, 107.06199,   1.71791,   3.14645,   2.02329,   2.00126,   3.65716,  25.47821,   1.00000,   0.00000,   0.00000, 101.66044,   3.84001,   1.00000, 
 26.00000,   1.33656,  52.18325,  10.48413, -16.33767, -55.60108,  35.32951, -89.84658,   8.94891,   8.09276,   2.79198,   7.53132,   8.82171,  29.51638,   1.00000,   0.00000,   0.00000,  26.00000,   1.33656,  61.31371,  -6.82557, -11.83095,  59.25371,  10.13657, 107.38938,   1.70636,   3.51803,   2.14644,   1.98972,   4.02874,  25.35506,   1.00000,   0.00000,   0.00000, 101.66457,   3.84001,   1.00000, 
 26.00000,   1.34068,  51.56044,  10.74879, -16.22766, -57.51118,  35.72568, -90.73476,   9.57172,   8.35741,   2.68198,   8.15413,   9.08636,  29.40638,   1.00000,   0.00000,   0.00000,  26.00000,   1.34068,  61.28682,  -7.25646, -11.68915,  58.31095,   9.68541, 107.73385,   1.67947,   3.94891,   2.28824,   1.96282,   4.45962,  25.21325,   1.00000,   0.00000,   0.00000, 101.66869,   3.84001,   1.00000, 
 26.00000,   1.34493,  50.91630,  11.01981, -16.10834, -59.49044,  36.06823, -91.67697,  10.21586,   8.62843,   2.56265,   8.79827,   9.35738,  29.28705,   1.00000,   0.00000,   0.00000,  26.00000,   1.34493,  61.24979,  -7.68125, -11.51458,  57.39385,   9.18892, 108.06421,   1.64244,   4.37371,   2.46281,   1.92580,   4.88442,  25.03868,   1.00000,   0.00000,   0.00000, 101.67294,   3.84001,   1.00000, 
 26.00000,   1.34905,  50.25309,  11.29834, -15.98074, -61.55877,  36.39029, -92.68093,  10.87908,   8.90696,   2.43505,   9.46149,   9.63591,  29.15945,   1.00000,   0.00000,   0.00000,  26.00000,   1.34905,  61.18963,  -8.10024, -11.35649,  56.54011,   8.69064, 108.42437,   1.58228,   4.79270,   2.62090,   1.86563,   5.30341,  24.88059,   1.00000,   0.00000,   0.00000, 101.67706,   3.84001,   1.00000, 
 27.00000,   0.00361,  13.91906,  26.37983,  -2.44979, -92.28623,  37.61288, -89.91180,  47.21311,  23.98845,  11.09590,  45.79551,  24.71740,  15.62850,   0.00000,   0.00000,   0.00000,  27.00000,   0.00361,  11.44566, -26.22772,   0.31658,  99.91393, -16.74857, 102.09150,  48.16169,  22.92017,  14.29397,  47.87834,  23.43088,  13.20753,   0.00000,   0.00000,   0.00000, 102.06891,   3.28993,   2.00000, 
 27.00000,   0.00083,  11.43419,  26.31629,  -1.88492, -96.46749,  35.66060, -96.52692,  49.69798,  23.92492,  11.66077,  48.28038,  24.65387,  15.06363,   0.00000,   0.00000,   0.00000,  27.00000,   0.00083,  10.46619, -26.50233,   0.98085,  99.61342, -20.98812,  96.60870,  49.14116,  23.19479,  14.95824,  48.85781,  23.70550,  12.54326,   0.00000,   0.00000,   0.00000, 105.36904,   3.28993,   2.00000, 
 27.00000,   0.00481,  11.43411,  26.31643,  -1.88477, -96.45393,  35.66270, -96.52544,  49.69805,  23.92506,  11.66091,  48.28046,  24.65400,  15.06349,   0.00000,   0.00000,   0.00000,  27.00000,   0.00481,  10.46656, -26.50251,   0.98185,  99.61156, -20.98634,  96.60305,  49.14079,  23.19496,  14.95924,  48.85744,  23.70567,  12.54226,   0.00000,   0.00000,   0.00000, 105.37302,   3.28993,   2.00000, 
 27.00000,   0.00896,  11.43390,  26.31679,  -1.88477, -96.44169,  35.66580, -96.52142,  49.69827,  23.92541,  11.66092,  48.28068,  24.65436,  15.06348,   0.00000,   0.00000,   0.00000,  27.00000,   0.00896,  10.46688, -26.50257,   0.98148,  99.60853, -20.98699,  96.60471,  49.14047,  23.19502,  14.95887,  48.85712,  23.70573,  12.54263,   0.00000,   0.00000,   0.00000, 105.37718,   3.28993,   2.00000, 
 27.00000,   0.01326,  11.43402,  26.31709,  -1.88372, -96.42935,  35.66896, -96.51024,  49.69814,  23.92571,  11.66197,  48.28055,  24.65466,  15.06243,   0.00000,   0.00000,   0.00000,  27.00000,   0.01326,  10.46702, -26.50286,   0.98216,  99.60226, -20.98361,  96.60644,  49.14033,  23.19532,  14.95955,  48.85698,  23.70603,  12.54195,   0.00000,   0.00000,   0.00000, 105.38147,   3.28993,   2.00000, 
 27.00000,   0.01730,  11.43417,  26.31761,  -1.88252, -96.41882,  35.67160, -96.49353,  49.69799,  23.92624,  11.66317,  48.28040,  24.65519,  15.06123,   0.00000,   0.00000,   0.00000,  27.00000,   0.01730,  10.46710, -26.50295,   0.98301,  99.59742, -20.98071,  96.60402,  49.14025,  23.19540,  14.96040,  48.85690,  23.70611,  12.54110,   0.00000,   0.00000,   0.00000, 105.38550,   3.28993,   2.00000, 
 27.00000,   0.02145,  11.43363,  26.31821,  -1.88214, -96.40748,  35.67253, -96.47624,  49.69854,  23.92683,  11.66355,  48.28094,  24.65578,  15.06086,   0.00000,   0.00000,   0.00000,  27.00000,   0.02145,  10.46742, -26.50311,   0.98327,  99.59564, -20.98026,  96.60050,  49.13993,  23.19556,  14.96065,  48.85658,  23.70627,  12.54084,   0.00000,   0.00000,   0.00000, 105.38966,   3.28993,   2.00000, 
 27.00000,   0.02555,  11.43370,  26.31868,  -1.88212, -96.40052,  35.67209, -96.46075,  49.69846,  23.92730,  11.66357,  48.28087,  24.65625,  15.06083,   0.00000,   0.00000,   0.00000,  27.00000,   0.02555,  10.46674, -26.50348,   0.98446,  99.58873, -20.97614,  96.59496,  49.14061,  23.19594,  14.96185,  48.85726,  23.70665,  12.53965,   0.00000,   0.00000,   0.00000, 105.39374,   3.28993,   2.00000, 
 27.00000,   0.02969,  11.43288,  26.31969,  -1.88174, -96.39191,  35.67297, -96.44523,  49.69928,  23.92832,  11.66394,  48.28169,  24.65727,  15.06046,   0.00000,   0.00000,   0.00000,  27.00000,   0.02969,  10.46673, -26.50357,   0.98484,  99.58401, -20.97522,  96.59309,  49.14062,  23.19603,  14.96223,  48.85727,  23.70674,  12.53926,   0.00000,   0.00000,   0.00000, 105.39788,   3.28993,   2.00000, 
 27.00000,   0.03380,  11.43344,  26.32036,  -1.88032, -96.38622,  35.67612, -96.42490,  49.69873,  23.92898,  11.66537,  48.28114,  24.65793,  15.05904,   0.00000,   0.00000,   0.00000,  27.00000,   0.03380,  10.46673, -26.50375,   0.98442,  99.58040, -20.97741,  96.59045,  49.14062,  23.19621,  14.96181,  48.85727,  23.70692,  12.53969,   0.00000,   0.00000,   0.00000, 105.40199,   3.28993,   2.00000, 
 27.00000,   0.03806,  11.43390,  26.32118,  -1.87979, -96.38329,  35.67564, -96.40419,  49.69827,  23.92981,  11.66590,  48.28067,  24.65876,  15.05850,   0.00000,   0.00000,   0.00000,  27.00000,   0.03806,  10.46597, -26.50378,   0.98617,  99.57733, -20.97168,  96.58392,  49.14138,  23.19624,  14.96356,  48.85803,  23.70695,  12.53793,   0.00000,   0.00000,   0.00000, 105.40624,   3.28993,   2.00000, 
 27.00000,   0.04215,  11.43341,  26.32216,  -1.87983, -96.37798,  35.67226, -96.38640,  49.69875,  23.93078,  11.66586,  48.28116,  24.65973,  15.05854,   0.00000,   0.00000,   0.00000,  27.00000,   0.04215,  10.46631, -26.50358,   0.98587,  99.57672, -20.97365,  96.57574,  49.14104,  23.19603,  14.96326,  48.85769,  23.70674,  12.53823,   0.00000,   0.00000,   0.00000, 105.41034,   3.28993,   2.00000, 
 27.00000,   0.04627,  11.43404,  26.32307,  -1.87872, -96.37394,  35.67396, -96.36845,  49.69812,  23.93170,  11.66697,  48.28053,  24.66065,  15.05744,   0.00000,   0.00000,   0.00000,  27.00000,   0.04627,  10.46647, -26.50336,   0.98700,  99.57561, -20.97049,  96.56750,  49.14088,  23.19581,  14.96438,  48.85753,  23.70652,  12.53711,   0.00000,   0.00000,   0.00000, 105.41446,   3.28993,   2.00000, 
 27.00000,   0.05055,  11.43360,  26.32449,  -1.87940, -96.36652,  35.67060, -96.36194,  49.69857,  23.93311,  11.66629,  48.28098,  24.66206,  15.05811,   0.00000,   0.00000,   0.00000,  27.00000,   0.05055,  10.46659, -26.50317,   0.98696,  99.57444, -20.97090,  96.56181,  49.14076,  23.19562,  14.96435,  48.85741,  23.70633,  12.53714,   0.00000,   0.00000,   0.00000, 105.41874,   3.28993,   2.00000, 
 27.00000,   0.05466,  11.43426,  26.32562,  -1.87860, -96.36128,  35.67316, -96.35606,  49.69790,  23.93425,  11.66709,  48.28031,  24.66320,  15.05731,   0.00000,   0.00000,   0.00000,  27.00000,   0.05466,  10.46601, -26.50334,   0.98705,  99.57085, -20.97218,  96.55609,  49.14134,  23.19579,  14.96443,  48.85798,  23.70650,  12.53706,   0.00000,   0.00000,   0.00000, 105.42285,   3.28993,   2.00000, 
 27.00000,   0.05878,  11.43440,  26.32688,  -1.87934, -96.35214,  35.67144, -96.35197,  49.69777,  23.93551,  11.66635,  48.28018,  24.66446,  15.05805,   0.00000,   0.00000,   0.00000,  27.00000,   0.05878,  10.46679, -26.50283,   0.98714,  99.57283, -20.97231,  96.54784,  49.14056,  23.19528,  14.96452,  48.85721,  23.70599,  12.53697,   0.00000,   0.00000,   0.00000, 105.42697,   3.28993,   2.00000, 
 27.00000,   0.06305,  11.43480,  26.32825,  -1.87900, -96.34123,  35.67350, -96.34649,  49.69736,  23.93687,  11.66669,  48.27977,  24.66582,  15.05771,   0.00000,   0.00000,   0.00000,  27.00000,   0.06305,  10.46662, -26.50266,   0.98836,  99.57134, -20.97015,  96.53384,  49.14073,  23.19511,  14.96575,  48.85738,  23.70582,  12.53574,   0.00000,   0.00000,   0.00000, 105.43124,   3.28993,   2.00000, 
 27.00000,   0.06715,  11.43508,  26.32968,  -1.87912, -96.32787,  35.67646, -96.34644,  49.69708,  23.93830,  11.66657,  48.27949,  24.66725,  15.05783,   0.00000,   0.00000,   0.00000,  27.00000,   0.06715,  10.46625, -26.50269,   0.98829,  99.56850, -20.97281,  96.51901,  49.14110,  23.19514,  14.96568,  48.85775,  23.70585,  12.53581,   0.00000,   0.00000,   0.00000, 105.43533,   3.28993,   2.00000, 
 27.00000,   0.07128,  11.43458,  26.33136,  -1.88075, -96.31075,  35.67484, -96.35352,  49.69758,  23.93998,  11.66494,  48.27999,  24.66893,  15.05947,   0.00000,   0.00000,   0.00000,  27.00000,   0.07128,  10.46685, -26.50216,   0.98893,  99.56855, -20.97339,  96.50690,  49.14050,  23.19461,  14.96631,  48.85714,  23.70532,  12.53518,   0.00000,   0.00000,   0.00000, 105.43947,   3.28993,   2.00000, 
 27.00000,   0.07555,  11.43508,  26.33297,  -1.88148, -96.29591,  35.67862, -96.36325,  49.69709,  23.94160,  11.66421,  48.27950,  24.67055,  15.06019,   0.00000,   0.00000,   0.00000,  27.00000,   0.07555,  10.46637, -26.50214,   0.98991,  99.56602, -20.97236,  96.49432,  49.14098,  23.19459,  14.96730,  48.85763,  23.70530,  12.53420,   0.00000,   0.00000,   0.00000, 105.44374,   3.28993,   2.00000, 
 27.00000,   0.07969,  11.43564,  26.33428,  -1.88187, -96.27994,  35.68377, -96.37204,  49.69652,  23.94290,  11.66382,  48.27893,  24.67185,  15.06059,   0.00000,   0.00000,   0.00000,  27.00000,   0.07969,  10.46601, -26.50192,   0.98996,  99.56248, -20.97231,  96.48987,  49.14134,  23.19438,  14.96735,  48.85799,  23.70509,  12.53415,   0.00000,   0.00000,   0.00000, 105.44789,   3.28993,   2.00000, 
 27.00000,   0.08383,  11.43476,  26.33614,  -1.88302, -96.25778,  35.68445, -96.37685,  49.69740,  23.94476,  11.66267,  48.27981,  24.67371,  15.06174,   0.00000,   0.00000,   0.00000,  27.00000,   0.08383,  10.46601, -26.50157,   0.99056,  99.56070, -20.97137,  96.48798,  49.14134,  23.19402,  14.96795,  48.85799,  23.70473,  12.53354,   0.00000,   0.00000,   0.00000, 105.45202,   3.28993,   2.00000, 
 27.00000,   0.08814,  11.43482,  26.33777,  -1.88392, -96.23648,  35.68631, -96.37624,  49.69735,  23.94639,  11.66177,  48.27976,  24.67534,  15.06263,   0.00000,   0.00000,   0.00000,  27.00000,   0.08814,  10.46642, -26.50108,   0.99078,  99.56146, -20.97071,  96.48642,  49.14093,  23.19354,  14.96817,  48.85758,  23.70425,  12.53333,   0.00000,   0.00000,   0.00000, 105.45633,   3.28993,   2.00000, 
 27.00000,   0.09229,  11.43537,  26.33918,  -1.88477, -96.21619,  35.68764, -96.37159,  49.69680,  23.94780,  11.66092,  48.27920,  24.67675,  15.06348,   0.00000,   0.00000,   0.00000,  27.00000,   0.09229,  10.46627, -26.50085,   0.99105,  99.55983, -20.97232,  96.48426,  49.14108,  23.19330,  14.96844,  48.85773,  23.70401,  12.53305,   0.00000,   0.00000,   0.00000, 105.46050,   3.28993,   2.00000, 
 27.00000,   0.09643,  11.43516,  26.34085,  -1.88528, -96.19238,  35.68968, -96.36253,  49.69700,  23.94947,  11.66041,  48.27941,  24.67842,  15.06400,   0.00000,   0.00000,   0.00000,  27.00000,   0.09643,  10.46637, -26.50053,   0.99194,  99.55758, -20.97158,  96.48260,  49.14098,  23.19298,  14.96932,  48.85763,  23.70369,  12.53217,   0.00000,   0.00000,   0.00000, 105.46464,   3.28993,   2.00000, 
 27.00000,   0.10062,  11.43551,  26.34221,  -1.88629, -96.16985,  35.68819, -96.34866,  49.69666,  23.95083,  11.65940,  48.27907,  24.67978,  15.06501,   0.00000,   0.00000,   0.00000,  27.00000,   0.10062,  10.46598, -26.50045,   0.99160,  99.55269, -20.97340,  96.48443,  49.14137,  23.19290,  14.96898,  48.85802,  23.70362,  12.53251,   0.00000,   0.00000,   0.00000, 105.46880,   3.28993,   2.00000, 
 27.00000,   0.10481,  11.43598,  26.34341,  -1.88718, -96.14523,  35.68745, -96.32894,  49.69618,  23.95203,  11.65851,  48.27859,  24.68098,  15.06589,   0.00000,   0.00000,   0.00000,  27.00000,   0.10481,  10.46575, -26.50009,   0.99351,  99.55073, -20.96730,  96.48843,  49.14160,  23.19254,  14.97090,  48.85825,  23.70326,  12.53059,   0.00000,   0.00000,   0.00000, 105.47302,   3.28993,   2.00000, 
 27.00000,   0.10888,  11.43496,  26.34509,  -1.88817, -96.11147,  35.68431, -96.30354,  49.69720,  23.95372,  11.65752,  48.27961,  24.68267,  15.06688,   0.00000,   0.00000,   0.00000,  27.00000,   0.10888,  10.46562, -26.49976,   0.99296,  99.54995, -20.97102,  96.49219,  49.14173,  23.19222,  14.97035,  48.85838,  23.70293,  12.53114,   0.00000,   0.00000,   0.00000, 105.47707,   3.28993,   2.00000, 
 27.00000,   0.11314,  11.43481,  26.34642,  -1.88813, -96.07500,  35.68529, -96.27271,  49.69735,  23.95505,  11.65756,  48.27976,  24.68400,  15.06684,   0.00000,   0.00000,   0.00000,  27.00000,   0.11314,  10.46536, -26.49949,   0.99402,  99.54966, -20.96984,  96.49331,  49.14199,  23.19194,  14.97141,  48.85864,  23.70265,  12.53009,   0.00000,   0.00000,   0.00000, 105.48133,   3.28993,   2.00000, 
 27.00000,   0.11715,  11.43464,  26.34766,  -1.88798, -96.03834,  35.68623, -96.24575,  49.69753,  23.95629,  11.65771,  48.27993,  24.68524,  15.06669,   0.00000,   0.00000,   0.00000,  27.00000,   0.11715,  10.46563, -26.49906,   0.99417,  99.55225, -20.97043,  96.48894,  49.14172,  23.19151,  14.97156,  48.85836,  23.70222,  12.52994,   0.00000,   0.00000,   0.00000, 105.48534,   3.28993,   2.00000, 
 27.00000,   0.12130,  11.43435,  26.34883,  -1.88941, -95.99927,  35.68423, -96.22822,  49.69782,  23.95745,  11.65627,  48.28022,  24.68640,  15.06813,   0.00000,   0.00000,   0.00000,  27.00000,   0.12130,  10.46571, -26.49856,   0.99429,  99.55618, -20.97246,  96.48015,  49.14164,  23.19101,  14.97168,  48.85828,  23.70173,  12.52981,   0.00000,   0.00000,   0.00000, 105.48949,   3.28993,   2.00000, 
 27.00000,   0.12564,  11.43451,  26.35015,  -1.88907, -95.96346,  35.68917, -96.21632,  49.69765,  23.95877,  11.65662,  48.28006,  24.68772,  15.06778,   0.00000,   0.00000,   0.00000,  27.00000,   0.12564,  10.46486, -26.49844,   0.99393,  99.55689, -20.97518,  96.47083,  49.14249,  23.19089,  14.97132,  48.85913,  23.70160,  12.53018,   0.00000,   0.00000,   0.00000, 105.49383,   3.28993,   2.00000, 
 27.00000,   0.12970,  11.43436,  26.35129,  -1.88925, -95.92959,  35.69301, -96.20718,  49.69780,  23.95992,  11.65644,  48.28021,  24.68887,  15.06796,   0.00000,   0.00000,   0.00000,  27.00000,   0.12970,  10.46492, -26.49806,   0.99458,  99.56141, -20.97692,  96.45839,  49.14243,  23.19052,  14.97196,  48.85908,  23.70123,  12.52953,   0.00000,   0.00000,   0.00000, 105.49789,   3.28993,   2.00000, 
 27.00000,   0.13398,  11.43429,  26.35270,  -1.88890, -95.89848,  35.69767, -96.20340,  49.69788,  23.96132,  11.65679,  48.28028,  24.69027,  15.06761,   0.00000,   0.00000,   0.00000,  27.00000,   0.13398,  10.46462, -26.49781,   0.99547,  99.56388, -20.97491,  96.44782,  49.14273,  23.19027,  14.97286,  48.85938,  23.70098,  12.52863,   0.00000,   0.00000,   0.00000, 105.50219,   3.28993,   2.00000, 
