trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24727,  11.89802,  24.80226,  -1.48615, -88.22121,   4.65312, -82.25218,  49.68025,  23.77281,  11.38367,  48.76817,  23.82884,  14.80751,   0.00000,   0.00000,   0.00000,   1.00000,   0.24727,  10.85692, -26.76378,   0.57039,  85.72379, -22.30571, 103.61597,  50.06642,  23.48922,  14.23153,  49.33112,  24.04212,  12.84905,   0.00000,   0.00000,   0.00000,   2.94563,   2.37561,   1.00000, 
  1.00000,   0.25135,  11.89832,  24.80199,  -1.48593, -88.22813,   4.65343, -82.24804,  49.67996,  23.77254,  11.38389,  48.76787,  23.82857,  14.80729,   0.00000,   0.00000,   0.00000,   1.00000,   0.25135,  10.85612, -26.76390,   0.57029,  85.72377, -22.30700, 103.61215,  50.06722,  23.48934,  14.23143,  49.33192,  24.04224,  12.84914,   0.00000,   0.00000,   0.00000,   2.94971,   2.37561,   1.00000, 
  1.00000,   0.25565,  11.89845,  24.80185,  -1.48657, -88.23474,   4.65087, -82.24294,  49.67982,  23.77240,  11.38324,  48.76774,  23.82843,  14.80794,   0.00000,   0.00000,   0.00000,   1.00000,   0.25565,  10.85626, -26.76359,   0.57049,  85.72687, -22.30698, 103.60392,  50.06708,  23.48903,  14.23163,  49.33179,  24.04193,  12.84894,   0.00000,   0.00000,   0.00000,   2.95400,   2.37561,   1.00000, 
  1.00000,   0.25976,  11.89857,  24.80142,  -1.48696, -88.24211,   4.64934, -82.23751,  49.67971,  23.77197,  11.38285,  48.76762,  23.82800,  14.80833,   0.00000,   0.00000,   0.00000,   1.00000,   0.25976,  10.85722, -26.76320,   0.56984,  85.73040, -22.30960, 103.59830,  50.06612,  23.48864,  14.23097,  49.33082,  24.04154,  12.84960,   0.00000,   0.00000,   0.00000,   2.95812,   2.37561,   1.00000, 
  1.00000,   0.26390,  11.89780,  24.80157,  -1.48681, -88.24527,   4.64953, -82.23213,  49.68048,  23.77212,  11.38300,  48.76839,  23.82815,  14.80818,   0.00000,   0.00000,   0.00000,   1.00000,   0.26390,  10.85665, -26.76342,   0.56954,  85.73087, -22.31165, 103.58947,  50.06669,  23.48886,  14.23068,  49.33139,  24.04176,  12.84989,   0.00000,   0.00000,   0.00000,   2.96225,   2.37561,   1.00000, 
  1.00000,   0.26815,  11.89861,  24.80073,  -1.48648, -88.25524,   4.65109, -82.22818,  49.67966,  23.77128,  11.38333,  48.76758,  23.82731,  14.80785,   0.00000,   0.00000,   0.00000,   1.00000,   0.26815,  10.85679, -26.76343,   0.57015,  85.73252, -22.30887, 103.58471,  50.06655,  23.48887,  14.23128,  49.33125,  24.04177,  12.84929,   0.00000,   0.00000,   0.00000,   2.96650,   2.37561,   1.00000, 
  1.00000,   0.27226,  11.89806,  24.80089,  -1.48646, -88.25769,   4.65069, -82.22469,  49.68022,  23.77144,  11.38335,  48.76813,  23.82747,  14.80783,   0.00000,   0.00000,   0.00000,   1.00000,   0.27226,  10.85659, -26.76345,   0.57059,  85.73064, -22.30876, 103.58177,  50.06675,  23.48889,  14.23173,  49.33145,  24.04179,  12.84884,   0.00000,   0.00000,   0.00000,   2.97062,   2.37561,   1.00000, 
  1.00000,   0.27636,  11.89777,  24.80073,  -1.48665, -88.26176,   4.64960, -82.21917,  49.68051,  23.77128,  11.38316,  48.76842,  23.82731,  14.80802,   0.00000,   0.00000,   0.00000,   1.00000,   0.27636,  10.85703, -26.76311,   0.57144,  85.73436, -22.30665, 103.58078,  50.06631,  23.48855,  14.23258,  49.33101,  24.04145,  12.84800,   0.00000,   0.00000,   0.00000,   2.97471,   2.37561,   1.00000, 
  1.00000,   0.28065,  11.89766,  24.80057,  -1.48705, -88.26600,   4.64733, -82.21514,  49.68061,  23.77111,  11.38277,  48.76853,  23.82714,  14.80841,   0.00000,   0.00000,   0.00000,   1.00000,   0.28065,  10.85670, -26.76337,   0.57131,  85.73312, -22.30722, 103.58179,  50.06664,  23.48881,  14.23245,  49.33134,  24.04171,  12.84813,   0.00000,   0.00000,   0.00000,   2.97900,   2.37561,   1.00000, 
  1.00000,   0.28477,  11.89789,  24.80022,  -1.48582, -88.27035,   4.65109, -82.20777,  49.68038,  23.77077,  11.38399,  48.76830,  23.82680,  14.80719,   0.00000,   0.00000,   0.00000,   1.00000,   0.28477,  10.85726, -26.76316,   0.57098,  85.73485, -22.30943, 103.58510,  50.06608,  23.48860,  14.23211,  49.33078,  24.04150,  12.84846,   0.00000,   0.00000,   0.00000,   2.98313,   2.37561,   1.00000, 
  1.00000,   0.28890,  11.89774,  24.80002,  -1.48602, -88.27285,   4.64951, -82.20390,  49.68054,  23.77057,  11.38379,  48.76846,  23.82660,  14.80739,   0.00000,   0.00000,   0.00000,   1.00000,   0.28890,  10.85675, -26.76346,   0.57143,  85.73274, -22.30953, 103.58688,  50.06659,  23.48890,  14.23257,  49.33129,  24.04180,  12.84801,   0.00000,   0.00000,   0.00000,   2.98725,   2.37561,   1.00000, 
  1.00000,   0.29315,  11.89791,  24.79981,  -1.48629, -88.27581,   4.64792, -82.20171,  49.68036,  23.77036,  11.38353,  48.76828,  23.82639,  14.80766,   0.00000,   0.00000,   0.00000,   1.00000,   0.29315,  10.85665, -26.76356,   0.57168,  85.73375, -22.31198, 103.58416,  50.06669,  23.48900,  14.23281,  49.33139,  24.04190,  12.84776,   0.00000,   0.00000,   0.00000,   2.99150,   2.37561,   1.00000, 
  1.00000,   0.29727,  11.89817,  24.79950,  -1.48645, -88.27767,   4.64722, -82.19651,  49.68011,  23.77004,  11.38337,  48.76802,  23.82607,  14.80781,   0.00000,   0.00000,   0.00000,   1.00000,   0.29727,  10.85691, -26.76365,   0.57218,  85.73480, -22.31183, 103.58429,  50.06643,  23.48910,  14.23332,  49.33113,  24.04199,  12.84726,   0.00000,   0.00000,   0.00000,   2.99563,   2.37561,   1.00000, 
  1.00000,   0.30136,  11.89817,  24.79929,  -1.48575, -88.27830,   4.64857, -82.18941,  49.68010,  23.76984,  11.38406,  48.76802,  23.82587,  14.80712,   0.00000,   0.00000,   0.00000,   1.00000,   0.30136,  10.85640, -26.76388,   0.57258,  85.73353, -22.31229, 103.58564,  50.06694,  23.48933,  14.23372,  49.33164,  24.04222,  12.84686,   0.00000,   0.00000,   0.00000,   2.99972,   2.37561,   1.00000, 
  1.00000,   0.30565,  11.89808,  24.79944,  -1.48521, -88.27675,   4.64786, -82.18111,  49.68019,  23.76999,  11.38460,  48.76811,  23.82602,  14.80658,   0.00000,   0.00000,   0.00000,   1.00000,   0.30565,  10.85640, -26.76393,   0.57314,  85.73347, -22.31216, 103.58622,  50.06694,  23.48937,  14.23428,  49.33164,  24.04227,  12.84630,   0.00000,   0.00000,   0.00000,   3.00400,   2.37561,   1.00000, 
  1.00000,   0.30977,  11.89829,  24.79918,  -1.48547, -88.27670,   4.64509, -82.17319,  49.67999,  23.76973,  11.38435,  48.76790,  23.82576,  14.80683,   0.00000,   0.00000,   0.00000,   1.00000,   0.30977,  10.85655, -26.76388,   0.57250,  85.73299, -22.31406, 103.59158,  50.06679,  23.48932,  14.23364,  49.33149,  24.04222,  12.84694,   0.00000,   0.00000,   0.00000,   3.00812,   2.37561,   1.00000, 
  1.00000,   0.31389,  11.89815,  24.79930,  -1.48535, -88.27547,   4.64326, -82.16409,  49.68012,  23.76985,  11.38446,  48.76804,  23.82588,  14.80672,   0.00000,   0.00000,   0.00000,   1.00000,   0.31389,  10.85667, -26.76374,   0.57314,  85.73377, -22.31240, 103.59174,  50.06667,  23.48918,  14.23428,  49.33137,  24.04208,  12.84629,   0.00000,   0.00000,   0.00000,   3.01224,   2.37561,   1.00000, 
  1.00000,   0.31814,  11.89842,  24.79942,  -1.48476, -88.27498,   4.64388, -82.15509,  49.67986,  23.76996,  11.38505,  48.76777,  23.82599,  14.80613,   0.00000,   0.00000,   0.00000,   1.00000,   0.31814,  10.85669, -26.76361,   0.57265,  85.73241, -22.31280, 103.59505,  50.06665,  23.48905,  14.23379,  49.33135,  24.04195,  12.84679,   0.00000,   0.00000,   0.00000,   3.01649,   2.37561,   1.00000, 
  1.00000,   0.32228,  11.89822,  24.79948,  -1.48442, -88.27252,   4.64099, -82.14413,  49.68006,  23.77003,  11.38539,  48.76797,  23.82606,  14.80579,   0.00000,   0.00000,   0.00000,   1.00000,   0.32228,  10.85695, -26.76340,   0.57258,  85.73689, -22.31315, 103.59138,  50.06639,  23.48884,  14.23371,  49.33109,  24.04174,  12.84686,   0.00000,   0.00000,   0.00000,   3.02063,   2.37561,   1.00000, 
  1.00000,   0.32637,  11.89832,  24.79946,  -1.48397, -88.27282,   4.63841, -82.12883,  49.67996,  23.77001,  11.38584,  48.76787,  23.82604,  14.80534,   0.00000,   0.00000,   0.00000,   1.00000,   0.32637,  10.85677, -26.76316,   0.57204,  85.73695, -22.31577, 103.58779,  50.06657,  23.48861,  14.23318,  49.33127,  24.04150,  12.84739,   0.00000,   0.00000,   0.00000,   3.02473,   2.37561,   1.00000, 
  1.00000,   0.33064,  11.89821,  24.79966,  -1.48396, -88.27148,   4.63442, -82.11310,  49.68006,  23.77021,  11.38585,  48.76798,  23.82624,  14.80533,   0.00000,   0.00000,   0.00000,   1.00000,   0.33064,  10.85616, -26.76316,   0.57212,  85.73849, -22.31500, 103.58132,  50.06718,  23.48860,  14.23325,  49.33189,  24.04150,  12.84732,   0.00000,   0.00000,   0.00000,   3.02899,   2.37561,   1.00000, 
  1.00000,   0.33477,  11.89804,  24.79975,  -1.48347, -88.27047,   4.63206, -82.09756,  49.68024,  23.77030,  11.38634,  48.76815,  23.82633,  14.80484,   0.00000,   0.00000,   0.00000,   1.00000,   0.33477,  10.85560, -26.76330,   0.57165,  85.73965, -22.31461, 103.57890,  50.06774,  23.48874,  14.23278,  49.33244,  24.04164,  12.84779,   0.00000,   0.00000,   0.00000,   3.03313,   2.37561,   1.00000, 
  1.00000,   0.33889,  11.89797,  24.79980,  -1.48325, -88.26991,   4.62796, -82.08040,  49.68030,  23.77035,  11.38656,  48.76822,  23.82638,  14.80462,   0.00000,   0.00000,   0.00000,   1.00000,   0.33889,  10.85621, -26.76303,   0.57079,  85.74444, -22.31635, 103.57975,  50.06713,  23.48847,  14.23193,  49.33183,  24.04137,  12.84865,   0.00000,   0.00000,   0.00000,   3.03725,   2.37561,   1.00000, 
  1.00000,   0.34315,  11.89786,  24.79994,  -1.48226, -88.26875,   4.62606, -82.06189,  49.68042,  23.77049,  11.38755,  48.76833,  23.82652,  14.80363,   0.00000,   0.00000,   0.00000,   1.00000,   0.34315,  10.85553, -26.76299,   0.57120,  85.74344, -22.31213, 103.58260,  50.06781,  23.48843,  14.23234,  49.33251,  24.04133,  12.84823,   0.00000,   0.00000,   0.00000,   3.04150,   2.37561,   1.00000, 
  1.00000,   0.34727,  11.89852,  24.79965,  -1.48216, -88.27354,   4.62193, -82.04678,  49.67976,  23.77020,  11.38766,  48.76768,  23.82623,  14.80353,   0.00000,   0.00000,   0.00000,   1.00000,   0.34727,  10.85532, -26.76312,   0.57027,  85.74436, -22.31380, 103.58861,  50.06802,  23.48856,  14.23141,  49.33272,  24.04146,  12.84917,   0.00000,   0.00000,   0.00000,   3.04563,   2.37561,   1.00000, 
  1.00000,   0.35136,  11.89806,  24.79981,  -1.48131, -88.27396,   4.62035, -82.03295,  49.68021,  23.77036,  11.38851,  48.76813,  23.82639,  14.80267,   0.00000,   0.00000,   0.00000,   1.00000,   0.35136,  10.85567, -26.76292,   0.57053,  85.74782, -22.31146, 103.59408,  50.06767,  23.48836,  14.23167,  49.33237,  24.04126,  12.84891,   0.00000,   0.00000,   0.00000,   3.04972,   2.37561,   1.00000, 
  1.00000,   0.35562,  11.89840,  24.79947,  -1.48167, -88.27853,   4.61623, -82.02228,  49.67987,  23.77002,  11.38815,  48.76779,  23.82605,  14.80303,   0.00000,   0.00000,   0.00000,   1.00000,   0.35562,  10.85543, -26.76313,   0.57030,  85.74570, -22.31082, 103.59917,  50.06791,  23.48857,  14.23144,  49.33261,  24.04147,  12.84914,   0.00000,   0.00000,   0.00000,   3.05397,   2.37561,   1.00000, 
  1.00000,   0.35977,  11.89823,  24.79957,  -1.48081, -88.28083,   4.61532, -82.01254,  49.68004,  23.77012,  11.38900,  48.76796,  23.82615,  14.80218,   0.00000,   0.00000,   0.00000,   1.00000,   0.35977,  10.85560, -26.76316,   0.57015,  85.74625, -22.31242, 103.60138,  50.06774,  23.48860,  14.23128,  49.33244,  24.04150,  12.84929,   0.00000,   0.00000,   0.00000,   3.05813,   2.37561,   1.00000, 
  1.00000,   0.36389,  11.89794,  24.79939,  -1.48101, -88.28294,   4.61199, -82.00671,  49.68033,  23.76993,  11.38880,  48.76825,  23.82596,  14.80238,   0.00000,   0.00000,   0.00000,   1.00000,   0.36389,  10.85553, -26.76315,   0.57021,  85.74614, -22.31348, 103.59943,  50.06781,  23.48859,  14.23135,  49.33251,  24.04149,  12.84923,   0.00000,   0.00000,   0.00000,   3.06225,   2.37561,   1.00000, 
  1.00000,   0.36814,  11.89779,  24.79921,  -1.48061, -88.28721,   4.61180, -82.00211,  49.68048,  23.76976,  11.38921,  48.76840,  23.82579,  14.80198,   0.00000,   0.00000,   0.00000,   1.00000,   0.36814,  10.85596, -26.76332,   0.57074,  85.74694, -22.31286, 103.59529,  50.06738,  23.48877,  14.23188,  49.33208,  24.04166,  12.84870,   0.00000,   0.00000,   0.00000,   3.06649,   2.37561,   1.00000, 
  1.00000,   0.37227,  11.89784,  24.79893,  -1.48068, -88.29239,   4.61044, -81.99617,  49.68044,  23.76948,  11.38914,  48.76836,  23.82551,  14.80205,   0.00000,   0.00000,   0.00000,   1.00000,   0.37227,  10.85547, -26.76378,   0.57101,  85.74447, -22.31321, 103.58955,  50.06787,  23.48922,  14.23215,  49.33257,  24.04212,  12.84843,   0.00000,   0.00000,   0.00000,   3.07063,   2.37561,   1.00000, 
  1.00000,   0.37637,  11.89797,  24.79845,  -1.48065, -88.29967,   4.60963, -81.98840,  49.68031,  23.76899,  11.38916,  48.76823,  23.82502,  14.80202,   0.00000,   0.00000,   0.00000,   1.00000,   0.37637,  10.85570, -26.76397,   0.57127,  85.74659, -22.31413, 103.58477,  50.06764,  23.48941,  14.23241,  49.33234,  24.04231,  12.84816,   0.00000,   0.00000,   0.00000,   3.07473,   2.37561,   1.00000, 
  1.00000,   0.38064,  11.89794,  24.79799,  -1.48036, -88.30550,   4.60845, -81.97604,  49.68033,  23.76854,  11.38945,  48.76825,  23.82457,  14.80173,   0.00000,   0.00000,   0.00000,   1.00000,   0.38064,  10.85508, -26.76438,   0.57092,  85.74529, -22.31490, 103.58129,  50.06826,  23.48982,  14.23206,  49.33297,  24.04272,  12.84852,   0.00000,   0.00000,   0.00000,   3.07900,   2.37561,   1.00000, 
  1.00000,   0.38477,  11.89787,  24.79753,  -1.47994, -88.31003,   4.60792, -81.96403,  49.68041,  23.76808,  11.38988,  48.76833,  23.82411,  14.80130,   0.00000,   0.00000,   0.00000,   1.00000,   0.38477,  10.85500, -26.76455,   0.57120,  85.74527, -22.31553, 103.57740,  50.06834,  23.48999,  14.23234,  49.33305,  24.04289,  12.84823,   0.00000,   0.00000,   0.00000,   3.08312,   2.37561,   1.00000, 
  1.00000,   0.38889,  11.89796,  24.79715,  -1.47984, -88.31483,   4.60742, -81.95145,  49.68031,  23.76770,  11.38998,  48.76823,  23.82373,  14.80120,   0.00000,   0.00000,   0.00000,   1.00000,   0.38889,  10.85596, -26.76442,   0.57144,  85.75069, -22.31405, 103.57184,  50.06738,  23.48986,  14.23258,  49.33209,  24.04276,  12.84799,   0.00000,   0.00000,   0.00000,   3.08725,   2.37561,   1.00000, 
  1.00000,   0.39314,  11.89781,  24.79680,  -1.47956, -88.31995,   4.60617, -81.93696,  49.68046,  23.76735,  11.39026,  48.76838,  23.82338,  14.80092,   0.00000,   0.00000,   0.00000,   1.00000,   0.39314,  10.85547, -26.76477,   0.57134,  85.74933, -22.31564, 103.56930,  50.06787,  23.49021,  14.23248,  49.33257,  24.04311,  12.84810,   0.00000,   0.00000,   0.00000,   3.09149,   2.37561,   1.00000, 
  1.00000,   0.39727,  11.89797,  24.79620,  -1.47832, -88.32637,   4.60848, -81.92117,  49.68030,  23.76675,  11.39150,  48.76822,  23.82278,  14.79968,   0.00000,   0.00000,   0.00000,   1.00000,   0.39727,  10.85537, -26.76510,   0.57106,  85.74751, -22.31701, 103.56649,  50.06797,  23.49055,  14.23220,  49.33267,  24.04344,  12.84837,   0.00000,   0.00000,   0.00000,   3.09563,   2.37561,   1.00000, 
  1.00000,   0.40137,  11.89812,  24.79552,  -1.47871, -88.33236,   4.60514, -81.90887,  49.68015,  23.76606,  11.39111,  48.76807,  23.82209,  14.80007,   0.00000,   0.00000,   0.00000,   1.00000,   0.40137,  10.85494, -26.76530,   0.57149,  85.74746, -22.31833, 103.55964,  50.06840,  23.49075,  14.23263,  49.33311,  24.04364,  12.84795,   0.00000,   0.00000,   0.00000,   3.09972,   2.37561,   1.00000, 
  1.00000,   0.40564,  11.89773,  24.79515,  -1.47857, -88.33344,   4.60458, -81.89817,  49.68055,  23.76569,  11.39124,  48.76846,  23.82172,  14.79994,   0.00000,   0.00000,   0.00000,   1.00000,   0.40564,  10.85568, -26.76507,   0.57176,  85.74937, -22.31922, 103.55535,  50.06766,  23.49051,  14.23290,  49.33236,  24.04341,  12.84768,   0.00000,   0.00000,   0.00000,   3.10399,   2.37561,   1.00000, 
  1.00000,   0.40977,  11.89756,  24.79485,  -1.47819, -88.33490,   4.60630, -81.89246,  49.68071,  23.76539,  11.39162,  48.76863,  23.82143,  14.79956,   0.00000,   0.00000,   0.00000,   1.00000,   0.40977,  10.85559, -26.76534,   0.57210,  85.74830, -22.31911, 103.54886,  50.06775,  23.49078,  14.23324,  49.33245,  24.04368,  12.84733,   0.00000,   0.00000,   0.00000,   3.10813,   2.37561,   1.00000, 
  1.00000,   0.41390,  11.89734,  24.79456,  -1.47728, -88.33551,   4.60848, -81.88483,  49.68093,  23.76510,  11.39253,  48.76885,  23.82113,  14.79865,   0.00000,   0.00000,   0.00000,   1.00000,   0.41390,  10.85595, -26.76505,   0.57203,  85.75010, -22.32024, 103.54649,  50.06739,  23.49049,  14.23317,  49.33209,  24.04339,  12.84741,   0.00000,   0.00000,   0.00000,   3.11225,   2.37561,   1.00000, 
  1.00000,   0.41815,  11.89783,  24.79374,  -1.47752, -88.33978,   4.60776, -81.88106,  49.68044,  23.76428,  11.39230,  48.76836,  23.82031,  14.79888,   0.00000,   0.00000,   0.00000,   1.00000,   0.41815,  10.85527, -26.76524,   0.57222,  85.74744, -22.31941, 103.54551,  50.06807,  23.49068,  14.23335,  49.33277,  24.04358,  12.84722,   0.00000,   0.00000,   0.00000,   3.11650,   2.37561,   1.00000, 
  1.00000,   0.42227,  11.89781,  24.79342,  -1.47719, -88.34095,   4.60814, -81.87424,  49.68047,  23.76397,  11.39262,  48.76839,  23.82000,  14.79856,   0.00000,   0.00000,   0.00000,   1.00000,   0.42227,  10.85554, -26.76519,   0.57208,  85.74952, -22.31954, 103.54668,  50.06780,  23.49063,  14.23322,  49.33250,  24.04353,  12.84736,   0.00000,   0.00000,   0.00000,   3.12063,   2.37561,   1.00000, 
  1.00000,   0.42636,  11.89723,  24.79347,  -1.47635, -88.33931,   4.60804, -81.86546,  49.68104,  23.76402,  11.39347,  48.76896,  23.82005,  14.79771,   0.00000,   0.00000,   0.00000,   1.00000,   0.42636,  10.85542, -26.76496,   0.57268,  85.75181, -22.31651, 103.54897,  50.06792,  23.49040,  14.23382,  49.33262,  24.04330,  12.84675,   0.00000,   0.00000,   0.00000,   3.12471,   2.37561,   1.00000, 
  1.00000,   0.43065,  11.89734,  24.79310,  -1.47605, -88.34063,   4.60859, -81.85879,  49.68093,  23.76364,  11.39377,  48.76885,  23.81967,  14.79741,   0.00000,   0.00000,   0.00000,   1.00000,   0.43065,  10.85620, -26.76424,   0.57192,  85.75469, -22.31641, 103.55700,  50.06714,  23.48969,  14.23306,  49.33184,  24.04258,  12.84752,   0.00000,   0.00000,   0.00000,   3.12900,   2.37561,   1.00000, 
  1.00000,   0.43473,  11.89762,  24.79286,  -1.47581, -88.34267,   4.60622, -81.85212,  49.68065,  23.76340,  11.39400,  48.76857,  23.81943,  14.79718,   0.00000,   0.00000,   0.00000,   1.00000,   0.43473,  10.85530, -26.76452,   0.57125,  85.75156, -22.31796, 103.56331,  50.06804,  23.48996,  14.23239,  49.33275,  24.04286,  12.84818,   0.00000,   0.00000,   0.00000,   3.13309,   2.37561,   1.00000, 
  1.00000,   0.43890,  11.89754,  24.79286,  -1.47534, -88.34292,   4.60610, -81.84406,  49.68074,  23.76340,  11.39447,  48.76866,  23.81944,  14.79671,   0.00000,   0.00000,   0.00000,   1.00000,   0.43890,  10.85542, -26.76410,   0.57205,  85.75307, -22.31579, 103.56795,  50.06792,  23.48954,  14.23318,  49.33263,  24.04244,  12.84739,   0.00000,   0.00000,   0.00000,   3.13725,   2.37561,   1.00000, 
  1.00000,   0.44315,  11.89777,  24.79263,  -1.47466, -88.34519,   4.60461, -81.83763,  49.68051,  23.76317,  11.39515,  48.76842,  23.81920,  14.79603,   0.00000,   0.00000,   0.00000,   1.00000,   0.44315,  10.85556, -26.76389,   0.57247,  85.75317, -22.31334, 103.57327,  50.06778,  23.48933,  14.23361,  49.33248,  24.04223,  12.84697,   0.00000,   0.00000,   0.00000,   3.14150,   2.37561,   1.00000, 
  1.00000,   0.44726,  11.89764,  24.79268,  -1.47447, -88.34473,   4.60458, -81.83569,  49.68063,  23.76322,  11.39534,  48.76855,  23.81925,  14.79584,   0.00000,   0.00000,   0.00000,   1.00000,   0.44726,  10.85616, -26.76337,   0.57150,  85.75505, -22.31722, 103.57637,  50.06718,  23.48882,  14.23264,  49.33188,  24.04171,  12.84793,   0.00000,   0.00000,   0.00000,   3.14562,   2.37561,   1.00000, 
  1.00000,   0.45137,  11.89757,  24.79261,  -1.47392, -88.34348,   4.60521, -81.83300,  49.68071,  23.76316,  11.39590,  48.76862,  23.81919,  14.79528,   0.00000,   0.00000,   0.00000,   1.00000,   0.45137,  10.85559, -26.76334,   0.57192,  85.75446, -22.31876, 103.57413,  50.06775,  23.48879,  14.23306,  49.33245,  24.04168,  12.84752,   0.00000,   0.00000,   0.00000,   3.14972,   2.37561,   1.00000, 
  1.00000,   0.45564,  11.89726,  24.79271,  -1.47354, -88.34284,   4.60422, -81.82502,  49.68101,  23.76325,  11.39628,  48.76893,  23.81928,  14.79490,   0.00000,   0.00000,   0.00000,   1.00000,   0.45564,  10.85598, -26.76302,   0.57167,  85.75710, -22.31996, 103.57221,  50.06736,  23.48846,  14.23281,  49.33207,  24.04136,  12.84777,   0.00000,   0.00000,   0.00000,   3.15400,   2.37561,   1.00000, 
