trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24580,  11.60537,  25.10495,  -1.79406, -100.24260,  17.68274, -106.09411,  49.03027,  24.35809,  11.10807,  48.62424,  24.06842,  15.29760,   0.00000,   0.00000,   0.00000,   1.00000,   0.24580,  21.17502, -26.29975,  -3.35713,  92.23293, -22.03281, 112.84718,  38.91996,  23.22933,   9.87841,  38.48932,  23.71831,  16.25360,   0.00000,   0.00000,   0.00000,   1.64808,   1.14029,   2.00000, 
  1.00000,   0.24992,  11.60563,  25.10532,  -1.79377, -100.24043,  17.68421, -106.09653,  49.03002,  24.35846,  11.10837,  48.62398,  24.06879,  15.29731,   0.00000,   0.00000,   0.00000,   1.00000,   0.24992,  21.31449, -26.29178,  -3.38619,  92.02813, -22.04339, 112.87529,  38.78049,  23.22137,   9.84935,  38.34986,  23.71035,  16.28266,   0.00000,   0.00000,   0.00000,   1.65219,   1.14029,   2.00000, 
  1.00000,   0.25417,  11.60518,  25.10599,  -1.79329, -100.23441,  17.68634, -106.09740,  49.03046,  24.35912,  11.10884,  48.62443,  24.06945,  15.29683,   0.00000,   0.00000,   0.00000,   1.00000,   0.25417,  21.45103, -26.28560,  -3.41391,  91.84412, -22.06690, 112.89222,  38.64395,  23.21519,   9.82163,  38.21331,  23.70417,  16.31037,   0.00000,   0.00000,   0.00000,   1.65645,   1.14029,   2.00000, 
  1.00000,   0.25826,  11.60525,  25.10650,  -1.79388, -100.23028,  17.68600, -106.09598,  49.03039,  24.35964,  11.10825,  48.62436,  24.06997,  15.29743,   0.00000,   0.00000,   0.00000,   1.00000,   0.25826,  21.58482, -26.28003,  -3.43941,  91.67381, -22.09362, 112.89936,  38.51016,  23.20962,   9.79614,  38.07952,  23.69860,  16.33587,   0.00000,   0.00000,   0.00000,   1.66054,   1.14029,   2.00000, 
  1.00000,   0.26238,  11.60538,  25.10702,  -1.79438, -100.22673,  17.68468, -106.09362,  49.03026,  24.36016,  11.10775,  48.62423,  24.07049,  15.29793,   0.00000,   0.00000,   0.00000,   1.00000,   0.26238,  21.71586, -26.27488,  -3.46386,  91.50124, -22.12062, 112.92324,  38.37912,  23.20446,   9.77169,  37.94849,  23.69344,  16.36032,   0.00000,   0.00000,   0.00000,   1.66466,   1.14029,   2.00000, 
  1.00000,   0.26665,  11.60538,  25.10773,  -1.79455, -100.22052,  17.68520, -106.08712,  49.03026,  24.36087,  11.10758,  48.62423,  24.07120,  15.29810,   0.00000,   0.00000,   0.00000,   1.00000,   0.26665,  21.84244, -26.27106,  -3.48700,  91.31792, -22.14370, 112.95615,  38.25255,  23.20064,   9.74854,  37.82191,  23.68962,  16.38346,   0.00000,   0.00000,   0.00000,   1.66893,   1.14029,   2.00000, 
  1.00000,   0.27078,  11.60571,  25.10839,  -1.79391, -100.21302,  17.68943, -106.08810,  49.02994,  24.36153,  11.10823,  48.62391,  24.07186,  15.29745,   0.00000,   0.00000,   0.00000,   1.00000,   0.27078,  21.96787, -26.26511,  -3.51123,  91.13664, -22.17541, 112.98985,  38.12711,  23.19469,   9.72432,  37.69647,  23.68367,  16.40769,   0.00000,   0.00000,   0.00000,   1.67306,   1.14029,   2.00000, 
  1.00000,   0.27505,  11.60523,  25.10950,  -1.79481, -100.20152,  17.68895, -106.09308,  49.03041,  24.36264,  11.10733,  48.62438,  24.07297,  15.29835,   0.00000,   0.00000,   0.00000,   1.00000,   0.27505,  22.08808, -26.26186,  -3.52935,  90.94513, -22.20280, 113.00024,  38.00690,  23.19145,   9.70619,  37.57626,  23.68043,  16.42581,   0.00000,   0.00000,   0.00000,   1.67733,   1.14029,   2.00000, 
  1.00000,   0.27917,  11.60548,  25.11046,  -1.79498, -100.19250,  17.68921, -106.09568,  49.03017,  24.36360,  11.10715,  48.62414,  24.07393,  15.29852,   0.00000,   0.00000,   0.00000,   1.00000,   0.27917,  22.20519, -26.25787,  -3.54713,  90.74969, -22.24521, 113.00474,  37.88979,  23.18745,   9.68841,  37.45915,  23.67643,  16.44360,   0.00000,   0.00000,   0.00000,   1.68145,   1.14029,   2.00000, 
  1.00000,   0.28338,  11.60569,  25.11144,  -1.79490, -100.18472,  17.69152, -106.09766,  49.02995,  24.36458,  11.10723,  48.62392,  24.07491,  15.29844,   0.00000,   0.00000,   0.00000,   1.00000,   0.28338,  22.31950, -26.25357,  -3.56390,  90.56030, -22.30089, 113.00488,  37.77549,  23.18316,   9.67164,  37.34485,  23.67214,  16.46036,   0.00000,   0.00000,   0.00000,   1.68569,   1.14029,   2.00000, 
  1.00000,   0.28753,  11.60543,  25.11262,  -1.79469, -100.17507,  17.69325, -106.10028,  49.03021,  24.36576,  11.10744,  48.62418,  24.07609,  15.29823,   0.00000,   0.00000,   0.00000,   1.00000,   0.28753,  22.42801, -26.25138,  -3.57669,  90.36552, -22.36686, 112.99865,  37.66697,  23.18096,   9.65886,  37.23633,  23.66994,  16.47315,   0.00000,   0.00000,   0.00000,   1.68983,   1.14029,   2.00000, 
  1.00000,   0.29180,  11.60563,  25.11345,  -1.79496, -100.16787,  17.69338, -106.10670,  49.03001,  24.36658,  11.10717,  48.62398,  24.07691,  15.29850,   0.00000,   0.00000,   0.00000,   1.00000,   0.29180,  22.53260, -26.24989,  -3.58711,  90.17790, -22.44408, 112.98653,  37.56238,  23.17948,   9.64843,  37.13174,  23.66846,  16.48357,   0.00000,   0.00000,   0.00000,   1.69410,   1.14029,   2.00000, 
  1.00000,   0.29593,  11.60586,  25.11456,  -1.79441, -100.16089,  17.69651, -106.11214,  49.02978,  24.36770,  11.10772,  48.62375,  24.07802,  15.29796,   0.00000,   0.00000,   0.00000,   1.00000,   0.29593,  22.63327, -26.24828,  -3.59534,  90.00208, -22.53314, 112.96353,  37.46171,  23.17787,   9.64020,  37.03107,  23.66685,  16.49180,   0.00000,   0.00000,   0.00000,   1.69822,   1.14029,   2.00000, 
  1.00000,   0.30004,  11.60579,  25.11526,  -1.79459, -100.15406,  17.69555, -106.11315,  49.02986,  24.36840,  11.10754,  48.62383,  24.07873,  15.29814,   0.00000,   0.00000,   0.00000,   1.00000,   0.30004,  22.72726, -26.24867,  -3.60197,  89.82829, -22.63431, 112.92882,  37.36772,  23.17826,   9.63357,  36.93708,  23.66724,  16.49843,   0.00000,   0.00000,   0.00000,   1.70234,   1.14029,   2.00000, 
  1.00000,   0.30430,  11.60563,  25.11618,  -1.79513, -100.14716,  17.69288, -106.11040,  49.03001,  24.36932,  11.10701,  48.62398,  24.07965,  15.29867,   0.00000,   0.00000,   0.00000,   1.00000,   0.30430,  22.81700, -26.24836,  -3.60503,  89.66362, -22.74143, 112.87939,  37.27798,  23.17795,   9.63051,  36.84735,  23.66693,  16.50149,   0.00000,   0.00000,   0.00000,   1.70660,   1.14029,   2.00000, 
  1.00000,   0.30843,  11.60598,  25.11646,  -1.79522, -100.14442,  17.69049, -106.10323,  49.02966,  24.36960,  11.10691,  48.62363,  24.07993,  15.29877,   0.00000,   0.00000,   0.00000,   1.00000,   0.30843,  22.90148, -26.24875,  -3.60711,  89.50333, -22.85696, 112.81503,  37.19350,  23.17834,   9.62843,  36.76287,  23.66732,  16.50357,   0.00000,   0.00000,   0.00000,   1.71074,   1.14029,   2.00000, 
  1.00000,   0.31239,  11.60612,  25.11726,  -1.79356, -100.13908,  17.69499, -106.09351,  49.02952,  24.37040,  11.10858,  48.62349,  24.08073,  15.29710,   0.00000,   0.00000,   0.00000,   1.00000,   0.31239,  22.98041, -26.24856,  -3.60735,  89.34784, -22.98157, 112.73228,  37.11457,  23.17814,   9.62820,  36.68393,  23.66712,  16.50381,   0.00000,   0.00000,   0.00000,   1.71467,   1.14029,   2.00000, 
  1.00000,   0.31679,  11.60578,  25.11776,  -1.79385, -100.13553,  17.69198, -106.08468,  49.02986,  24.37089,  11.10829,  48.62383,  24.08122,  15.29739,   0.00000,   0.00000,   0.00000,   1.00000,   0.31679,  23.05182, -26.25065,  -3.60562,  89.18279, -23.11303, 112.64761,  37.04316,  23.18024,   9.62992,  36.61253,  23.66922,  16.50208,   0.00000,   0.00000,   0.00000,   1.71909,   1.14029,   2.00000, 
  1.00000,   0.32094,  11.60584,  25.11820,  -1.79335, -100.13208,  17.69051, -106.07113,  49.02980,  24.37134,  11.10878,  48.62377,  24.08167,  15.29689,   0.00000,   0.00000,   0.00000,   1.00000,   0.32094,  23.11906, -26.25093,  -3.60145,  89.02906, -23.25406, 112.56036,  36.97592,  23.18052,   9.63409,  36.54528,  23.66950,  16.49791,   0.00000,   0.00000,   0.00000,   1.72324,   1.14029,   2.00000, 
  1.00000,   0.32507,  11.60640,  25.11843,  -1.79224, -100.13123,  17.69129, -106.05670,  49.02924,  24.37157,  11.10989,  48.62321,  24.08190,  15.29579,   0.00000,   0.00000,   0.00000,   1.00000,   0.32507,  23.18015, -26.25111,  -3.59587,  88.87647, -23.39646, 112.48497,  36.91483,  23.18070,   9.63967,  36.48420,  23.66968,  16.49233,   0.00000,   0.00000,   0.00000,   1.72736,   1.14029,   2.00000, 
  1.00000,   0.32927,  11.60637,  25.11874,  -1.79189, -100.13010,  17.68699, -106.03879,  49.02927,  24.37188,  11.11024,  48.62324,  24.08221,  15.29543,   0.00000,   0.00000,   0.00000,   1.00000,   0.32927,  23.23454, -26.25094,  -3.58903,  88.73060, -23.53661, 112.42335,  36.86045,  23.18053,   9.64652,  36.42981,  23.66951,  16.48549,   0.00000,   0.00000,   0.00000,   1.73155,   1.14029,   2.00000, 
  1.00000,   0.33330,  11.60593,  25.11909,  -1.79126, -100.12811,  17.68478, -106.02173,  49.02971,  24.37223,  11.11087,  48.62368,  24.08256,  15.29481,   0.00000,   0.00000,   0.00000,   1.00000,   0.33330,  23.28089, -26.25244,  -3.57797,  88.58788, -23.65893, 112.36542,  36.81409,  23.18203,   9.65757,  36.38345,  23.67101,  16.47443,   0.00000,   0.00000,   0.00000,   1.73558,   1.14029,   2.00000, 
  1.00000,   0.33738,  11.60652,  25.11888,  -1.79025, -100.13199,  17.68225, -106.00255,  49.02912,  24.37201,  11.11188,  48.62309,  24.08234,  15.29380,   0.00000,   0.00000,   0.00000,   1.00000,   0.33738,  23.32079, -26.25022,  -3.57018,  88.45653, -23.76223, 112.33215,  36.77419,  23.17980,   9.66537,  36.34356,  23.66878,  16.46664,   0.00000,   0.00000,   0.00000,   1.73966,   1.14029,   2.00000, 
  1.00000,   0.34166,  11.60625,  25.11920,  -1.79000, -100.13252,  17.67696, -105.98380,  49.02940,  24.37234,  11.11213,  48.62336,  24.08267,  15.29355,   0.00000,   0.00000,   0.00000,   1.00000,   0.34166,  23.35214, -26.24815,  -3.56247,  88.32967, -23.83916, 112.29596,  36.74285,  23.17773,   9.67307,  36.31221,  23.66671,  16.45893,   0.00000,   0.00000,   0.00000,   1.74394,   1.14029,   2.00000, 
  1.00000,   0.34579,  11.60604,  25.11941,  -1.78913, -100.13377,  17.67450, -105.96664,  49.02960,  24.37254,  11.11300,  48.62357,  24.08287,  15.29267,   0.00000,   0.00000,   0.00000,   1.00000,   0.34579,  23.37392, -26.24339,  -3.55895,  88.21272, -23.88915, 112.26489,  36.72106,  23.17298,   9.67659,  36.29042,  23.66196,  16.45541,   0.00000,   0.00000,   0.00000,   1.74807,   1.14029,   2.00000, 
  1.00000,   0.34991,  11.60628,  25.11946,  -1.78849, -100.13743,  17.67289, -105.95838,  49.02936,  24.37260,  11.11364,  48.62333,  24.08293,  15.29203,   0.00000,   0.00000,   0.00000,   1.00000,   0.34991,  23.38715, -26.23640,  -3.55514,  88.11717, -23.90592, 112.22147,  36.70784,  23.16598,   9.68040,  36.27720,  23.65496,  16.45160,   0.00000,   0.00000,   0.00000,   1.75219,   1.14029,   2.00000, 
  1.00000,   0.35417,  11.60549,  25.11989,  -1.78808, -100.13695,  17.67053, -105.95266,  49.03016,  24.37303,  11.11405,  48.62412,  24.08336,  15.29163,   0.00000,   0.00000,   0.00000,   1.00000,   0.35417,  23.38982, -26.22861,  -3.55196,  88.03074, -23.89574, 112.16178,  36.70516,  23.15820,   9.68359,  36.27453,  23.64718,  16.44842,   0.00000,   0.00000,   0.00000,   1.75645,   1.14029,   2.00000, 
  1.00000,   0.35826,  11.60641,  25.11970,  -1.78738, -100.14398,  17.66991, -105.94819,  49.02924,  24.37284,  11.11475,  48.62320,  24.08316,  15.29093,   0.00000,   0.00000,   0.00000,   1.00000,   0.35826,  23.38018, -26.21914,  -3.54920,  87.93764, -23.86407, 112.09296,  36.71480,  23.14873,   9.68634,  36.28416,  23.63771,  16.44566,   0.00000,   0.00000,   0.00000,   1.76054,   1.14029,   2.00000, 
  1.00000,   0.36254,  11.60598,  25.12011,  -1.78799, -100.14491,  17.66800, -105.95405,  49.02966,  24.37324,  11.11414,  48.62363,  24.08357,  15.29153,   0.00000,   0.00000,   0.00000,   1.00000,   0.36254,  23.36141, -26.20785,  -3.54387,  87.82759, -23.81093, 112.03297,  36.73357,  23.13744,   9.69167,  36.30294,  23.62642,  16.44033,   0.00000,   0.00000,   0.00000,   1.76482,   1.14029,   2.00000, 
  1.00000,   0.36667,  11.60503,  25.12091,  -1.78692, -100.13966,  17.67431, -105.96851,  49.03061,  24.37405,  11.11521,  48.62458,  24.08438,  15.29046,   0.00000,   0.00000,   0.00000,   1.00000,   0.36667,  23.33249, -26.19552,  -3.53442,  87.71371, -23.75057, 111.98228,  36.76249,  23.12510,   9.70112,  36.33185,  23.61408,  16.43089,   0.00000,   0.00000,   0.00000,   1.76895,   1.14029,   2.00000, 
  1.00000,   0.37079,  11.60575,  25.12123,  -1.78709, -100.13916,  17.67773, -105.99343,  49.02989,  24.37437,  11.11504,  48.62386,  24.08469,  15.29064,   0.00000,   0.00000,   0.00000,   1.00000,   0.37079,  23.29389, -26.18292,  -3.52328,  87.64118, -23.71216, 111.93641,  36.80110,  23.11251,   9.71226,  36.37046,  23.60149,  16.41974,   0.00000,   0.00000,   0.00000,   1.77307,   1.14029,   2.00000, 
  1.00000,   0.37491,  11.60535,  25.12179,  -1.78741, -100.13500,  17.68161, -106.01849,  49.03029,  24.37493,  11.11472,  48.62426,  24.08525,  15.29096,   0.00000,   0.00000,   0.00000,   1.00000,   0.37491,  23.24417, -26.17259,  -3.50634,  87.60536, -23.69484, 111.87109,  36.85081,  23.10218,   9.72921,  36.42017,  23.59116,  16.40280,   0.00000,   0.00000,   0.00000,   1.77719,   1.14029,   2.00000, 
  1.00000,   0.37917,  11.60557,  25.12210,  -1.78799, -100.13471,  17.68454, -106.03996,  49.03007,  24.37524,  11.11415,  48.62404,  24.08557,  15.29153,   0.00000,   0.00000,   0.00000,   1.00000,   0.37917,  23.18797, -26.16200,  -3.48706,  87.58776, -23.70413, 111.80748,  36.90701,  23.09159,   9.74848,  36.47638,  23.58057,  16.38352,   0.00000,   0.00000,   0.00000,   1.78145,   1.14029,   2.00000, 
  1.00000,   0.38327,  11.60569,  25.12252,  -1.78891, -100.13548,  17.68594, -106.05729,  49.02996,  24.37565,  11.11322,  48.62392,  24.08598,  15.29245,   0.00000,   0.00000,   0.00000,   1.00000,   0.38327,  23.12614, -26.14991,  -3.46539,  87.53041, -23.70632, 111.78918,  36.96884,  23.07950,   9.77015,  36.53820,  23.56848,  16.36185,   0.00000,   0.00000,   0.00000,   1.78555,   1.14029,   2.00000, 
  1.00000,   0.38738,  11.60553,  25.12301,  -1.78848, -100.13607,  17.69220, -106.07320,  49.03011,  24.37615,  11.11365,  48.62408,  24.08648,  15.29203,   0.00000,   0.00000,   0.00000,   1.00000,   0.38738,  23.06167, -26.13572,  -3.44491,  87.40800, -23.69345, 111.83321,  37.03331,  23.06531,   9.79064,  36.60267,  23.55429,  16.34137,   0.00000,   0.00000,   0.00000,   1.78966,   1.14029,   2.00000, 
  1.00000,   0.39166,  11.60565,  25.12321,  -1.78909, -100.13631,  17.69392, -106.08787,  49.03000,  24.37635,  11.11304,  48.62396,  24.08668,  15.29264,   0.00000,   0.00000,   0.00000,   1.00000,   0.39166,  22.99681, -26.11951,  -3.42246,  87.22576, -23.65323, 111.92169,  37.09817,  23.04910,   9.81308,  36.66753,  23.53808,  16.31893,   0.00000,   0.00000,   0.00000,   1.79394,   1.14029,   2.00000, 
  1.00000,   0.39579,  11.60578,  25.12354,  -1.78987, -100.13684,  17.69645, -106.10538,  49.02986,  24.37668,  11.11226,  48.62383,  24.08701,  15.29341,   0.00000,   0.00000,   0.00000,   1.00000,   0.39579,  22.93434, -26.09993,  -3.40157,  87.00531, -23.59609, 112.03247,  37.16064,  23.02951,   9.83397,  36.73001,  23.51849,  16.29803,   0.00000,   0.00000,   0.00000,   1.79807,   1.14029,   2.00000, 
  1.00000,   0.39992,  11.60593,  25.12369,  -1.78992, -100.13574,  17.70143, -106.12714,  49.02971,  24.37682,  11.11221,  48.62368,  24.08715,  15.29346,   0.00000,   0.00000,   0.00000,   1.00000,   0.39992,  22.87322, -26.07785,  -3.38385,  86.75128, -23.53102, 112.14260,  37.22176,  23.00744,   9.85169,  36.79113,  23.49642,  16.28031,   0.00000,   0.00000,   0.00000,   1.80220,   1.14029,   2.00000, 
  1.00000,   0.40417,  11.60549,  25.12408,  -1.79066, -100.13188,  17.70374, -106.15141,  49.03016,  24.37722,  11.11148,  48.62412,  24.08755,  15.29420,   0.00000,   0.00000,   0.00000,   1.00000,   0.40417,  22.81275, -26.05392,  -3.36838,  86.44099, -23.44479, 112.27389,  37.28223,  22.98351,   9.86716,  36.85160,  23.47249,  16.26484,   0.00000,   0.00000,   0.00000,   1.80645,   1.14029,   2.00000, 
  1.00000,   0.40825,  11.60551,  25.12438,  -1.79097, -100.12983,  17.70721, -106.17452,  49.03013,  24.37752,  11.11116,  48.62410,  24.08785,  15.29451,   0.00000,   0.00000,   0.00000,   1.00000,   0.40825,  22.75383, -26.02883,  -3.35425,  86.09696, -23.34099, 112.41990,  37.34116,  22.95842,   9.88129,  36.91052,  23.44739,  16.25072,   0.00000,   0.00000,   0.00000,   1.81053,   1.14029,   2.00000, 
  1.00000,   0.41238,  11.60551,  25.12443,  -1.79109, -100.12836,  17.71049, -106.19070,  49.03013,  24.37757,  11.11104,  48.62410,  24.08790,  15.29463,   0.00000,   0.00000,   0.00000,   1.00000,   0.41238,  22.69730, -26.00031,  -3.34182,  85.75496, -23.23257, 112.58378,  37.39768,  22.92990,   9.89372,  36.96704,  23.41888,  16.23828,   0.00000,   0.00000,   0.00000,   1.81466,   1.14029,   2.00000, 
  1.00000,   0.41663,  11.60592,  25.12411,  -1.79186, -100.13014,  17.70885, -106.20204,  49.02972,  24.37725,  11.11027,  48.62369,  24.08758,  15.29540,   0.00000,   0.00000,   0.00000,   1.00000,   0.41663,  22.63937, -25.97257,  -3.32903,  85.40804, -23.11535, 112.77120,  37.45562,  22.90216,   9.90651,  37.02498,  23.39114,  16.22549,   0.00000,   0.00000,   0.00000,   1.81891,   1.14029,   2.00000, 
  1.00000,   0.42079,  11.60554,  25.12423,  -1.79193, -100.12925,  17.70916, -106.20674,  49.03011,  24.37737,  11.11020,  48.62407,  24.08770,  15.29547,   0.00000,   0.00000,   0.00000,   1.00000,   0.42079,  22.57918, -25.94525,  -3.31491,  85.07520, -23.00346, 112.96698,  37.51580,  22.87484,   9.92063,  37.08516,  23.36382,  16.21137,   0.00000,   0.00000,   0.00000,   1.82307,   1.14029,   2.00000, 
  1.00000,   0.42504,  11.60570,  25.12396,  -1.79177, -100.13188,  17.70849, -106.20508,  49.02994,  24.37710,  11.11036,  48.62391,  24.08743,  15.29532,   0.00000,   0.00000,   0.00000,   1.00000,   0.42504,  22.51616, -25.91817,  -3.30182,  84.76296, -22.90190, 113.15330,  37.57882,  22.84776,   9.93373,  37.14819,  23.33674,  16.19828,   0.00000,   0.00000,   0.00000,   1.82732,   1.14029,   2.00000, 
  1.00000,   0.42916,  11.60581,  25.12359,  -1.79150, -100.13393,  17.70900, -106.20161,  49.02983,  24.37673,  11.11063,  48.62380,  24.08706,  15.29505,   0.00000,   0.00000,   0.00000,   1.00000,   0.42916,  22.45070, -25.89290,  -3.28943,  84.50439, -22.81103, 113.32203,  37.64429,  22.82249,   9.94611,  37.21365,  23.31147,  16.18589,   0.00000,   0.00000,   0.00000,   1.83144,   1.14029,   2.00000, 
  1.00000,   0.43326,  11.60572,  25.12311,  -1.79190, -100.13699,  17.70520, -106.19183,  49.02993,  24.37625,  11.11023,  48.62389,  24.08658,  15.29544,   0.00000,   0.00000,   0.00000,   1.00000,   0.43326,  22.38236, -25.86985,  -3.27792,  84.29850, -22.72583, 113.46950,  37.71262,  22.79943,   9.95762,  37.28198,  23.28841,  16.17438,   0.00000,   0.00000,   0.00000,   1.83554,   1.14029,   2.00000, 
  1.00000,   0.43738,  11.60586,  25.12255,  -1.79138, -100.14059,  17.70480, -106.17764,  49.02978,  24.37569,  11.11075,  48.62375,  24.08602,  15.29493,   0.00000,   0.00000,   0.00000,   1.00000,   0.43738,  22.31449, -25.84615,  -3.26952,  84.12613, -22.64429, 113.59162,  37.78049,  22.77574,   9.96602,  37.34985,  23.26472,  16.16599,   0.00000,   0.00000,   0.00000,   1.83966,   1.14029,   2.00000, 
  1.00000,   0.44166,  11.60501,  25.12262,  -1.79075, -100.13667,  17.70689, -106.16400,  49.03064,  24.37576,  11.11138,  48.62460,  24.08609,  15.29429,   0.00000,   0.00000,   0.00000,   1.00000,   0.44166,  22.24573, -25.82369,  -3.26203,  83.96649, -22.55105, 113.68110,  37.84925,  22.75328,   9.97352,  37.41861,  23.24226,  16.15849,   0.00000,   0.00000,   0.00000,   1.84394,   1.14029,   2.00000, 
  1.00000,   0.44578,  11.60578,  25.12198,  -1.79092, -100.13858,  17.70641, -106.15745,  49.02986,  24.37512,  11.11121,  48.62383,  24.08545,  15.29446,   0.00000,   0.00000,   0.00000,   1.00000,   0.44578,  22.17850, -25.80120,  -3.25945,  83.81123, -22.45387, 113.75169,  37.91648,  22.73078,   9.97609,  37.48584,  23.21976,  16.15592,   0.00000,   0.00000,   0.00000,   1.84806,   1.14029,   2.00000, 
  1.00000,   0.44992,  11.60579,  25.12165,  -1.79027, -100.13651,  17.70904, -106.15231,  49.02985,  24.37479,  11.11186,  48.62382,  24.08512,  15.29381,   0.00000,   0.00000,   0.00000,   1.00000,   0.44992,  22.11515, -25.77868,  -3.25670,  83.66599, -22.34759, 113.79712,  37.97983,  22.70827,   9.97884,  37.54919,  23.19725,  16.15316,   0.00000,   0.00000,   0.00000,   1.85220,   1.14029,   2.00000, 
  1.00000,   0.45417,  11.60538,  25.12148,  -1.78958, -100.13229,  17.71180, -106.14614,  49.03026,  24.37461,  11.11256,  48.62423,  24.08494,  15.29312,   0.00000,   0.00000,   0.00000,   1.00000,   0.45417,  22.05498, -25.75813,  -3.25749,  83.51715, -22.24662, 113.83780,  38.04001,  22.68771,   9.97805,  37.60937,  23.17669,  16.15396,   0.00000,   0.00000,   0.00000,   1.85645,   1.14029,   2.00000, 
