trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 24.00000,   1.00000,   4.00000,   3.29631,   0.23940, 27183.00000,  -0.38945,   3.71085, -10.50365,  21.84615,  21.95676,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.24368, 27184.00000,  -0.38950,   3.71099, -10.50376,  21.84606,  21.95669,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.24783, 27185.00000,  -0.38943,   3.71091, -10.50396,  21.84623,  21.95683,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.25198, 27186.00000,  -0.38955,   3.71071, -10.50439,  21.84656,  21.95722,   0.00000,   0.00000,  -0.01454,  -0.27687,   0.12167, 482.81606, 713.40508,   9.87833, 542.08396, 531.00632,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.25618, 27187.00000,  -0.38957,   3.71034, -10.50518,  21.84722,  21.95788,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.26036, 27188.00000,  -0.38940,   3.71033, -10.50541,  21.84736,  21.95795,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.26442, 27189.00000,  -0.38940,   3.71002, -10.50568,  21.84774,  21.95832,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.26865, 27190.00000,  -0.38940,   3.70984, -10.50589,  21.84798,  21.95857,   0.00000,   0.00000,  -0.00695,  -0.27728,   0.12428, 482.55738, 713.41588,   9.87572, 542.19567, 530.93141,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.27275, 27191.00000,  -0.38921,   3.70954, -10.50599,  21.84833,  21.95883,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.27692, 27192.00000,  -0.38924,   3.70943, -10.50608,  21.84846,  21.95896,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.28120, 27193.00000,  -0.38909,   3.70946, -10.50612,  21.84848,  21.95892,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.28529, 27194.00000,  -0.38910,   3.70921, -10.50623,  21.84875,  21.95919,   0.00000,   0.00000,   0.00048,  -0.27829,   0.12681, 482.30426, 713.44304,   9.87319, 542.32032, 530.87390,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.28941, 27195.00000,  -0.38902,   3.70918, -10.50626,  21.84881,  21.95921,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.29366, 27196.00000,  -0.38917,   3.70900, -10.50630,  21.84895,  21.95942,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.29776, 27197.00000,  -0.38915,   3.70884, -10.50631,  21.84910,  21.95956,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.30195, 27198.00000,  -0.38905,   3.70863, -10.50630,  21.84930,  21.95972,   0.00000,   0.00000,   0.00483,  -0.27993,   0.12970, 482.15625, 713.48717,   9.87030, 542.41922, 530.86701,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.30621, 27199.00000,  -0.38903,   3.70853, -10.50625,  21.84938,  21.95978,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.31028, 27200.00000,  -0.38894,   3.70838, -10.50620,  21.84950,  21.95986,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.31445, 27201.00000,  -0.38906,   3.70810, -10.50616,  21.84971,  21.96013,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.31869, 27202.00000,  -0.38884,   3.70787, -10.50609,  21.84993,  21.96024,   0.00000,   0.00000,   0.00598,  -0.28312,   0.13381, 482.11701, 713.57250,   9.86619, 542.51311, 530.93475,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.32281, 27203.00000,  -0.38864,   3.70766, -10.50596,  21.85011,  21.96033,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.32688, 27204.00000,  -0.38864,   3.70725, -10.50586,  21.85043,  21.96064,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.33122, 27205.00000,  -0.38864,   3.70692, -10.50574,  21.85067,  21.96088,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.33528, 27206.00000,  -0.38825,   3.70639, -10.50569,  21.85120,  21.96123,   0.00000,   0.00000,   0.00468,  -0.28409,   0.13788, 482.16123, 713.59855,   9.86212, 542.51961, 530.97386,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.33944, 27207.00000,  -0.38804,   3.70610, -10.50556,  21.85145,  21.96138,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.34369, 27208.00000,  -0.38810,   3.70577, -10.50541,  21.85167,  21.96162,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.34786, 27209.00000,  -0.38790,   3.70523, -10.50537,  21.85216,  21.96202,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.35194, 27210.00000,  -0.38759,   3.70476, -10.50525,  21.85260,  21.96231,   0.00000,   0.00000,  -0.00070,  -0.28506,   0.14267, 482.34449, 713.62474,   9.85733, 542.47148, 531.05873,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.35616, 27211.00000,  -0.38731,   3.70441, -10.50520,  21.85295,  21.96252,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.36032, 27212.00000,  -0.38723,   3.70410, -10.50512,  21.85321,  21.96275,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.36439, 27213.00000,  -0.38682,   3.70374, -10.50507,  21.85359,  21.96294,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.36873, 27214.00000,  -0.38673,   3.70350, -10.50499,  21.85379,  21.96309,   0.00000,   0.00000,  -0.00587,  -0.28450,   0.14664, 482.52063, 713.60971,   9.85336, 542.38831, 531.10239,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.37282, 27215.00000,  -0.38626,   3.70304, -10.50501,  21.85431,  21.96339,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.37690, 27216.00000,  -0.38620,   3.70269, -10.50498,  21.85462,  21.96367,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.38121, 27217.00000,  -0.38599,   3.70232, -10.50495,  21.85497,  21.96393,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.38536, 27218.00000,  -0.38579,   3.70184, -10.50504,  21.85549,  21.96434,   0.00000,   0.00000,  -0.01833,  -0.27936,   0.14812, 482.94504, 713.47188,   9.85188, 542.09467, 531.11187,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.38939, 27219.00000,  -0.38555,   3.70160, -10.50502,  21.85573,  21.96448,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.39365, 27220.00000,  -0.38570,   3.70145, -10.50500,  21.85583,  21.96464,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.39781, 27221.00000,  -0.38574,   3.70136, -10.50499,  21.85589,  21.96472,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.40195, 27222.00000,  -0.38584,   3.70132, -10.50500,  21.85591,  21.96479,   0.00000,   0.00000,  -0.03018,  -0.21659,   0.11520, 483.34865, 711.78853,   9.88480, 540.38823, 529.65623,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.40617, 27223.00000,  -0.38574,   3.70125, -10.50501,  21.85600,  21.96483,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.41030, 27224.00000,  -0.38577,   3.70118, -10.50508,  21.85609,  21.96493,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.41437, 27225.00000,  -0.38586,   3.70113, -10.50511,  21.85612,  21.96500,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.41869, 27226.00000,  -0.38587,   3.70106, -10.50517,  21.85621,  21.96510,   0.00000,   0.00000,  -0.03667,   0.13002,  -0.07241, 483.56971, 702.49301,  10.07241, 531.76693, 520.96844,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.42283, 27227.00000,  -0.38597,   3.70120, -10.50519,  21.85607,  21.96501,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.42691, 27228.00000,  -0.38604,   3.70126, -10.50527,  21.85603,  21.96500,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.43120, 27229.00000,  -0.38623,   3.70131, -10.50533,  21.85597,  21.96503,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.43526, 27230.00000,  -0.38627,   3.70143, -10.50538,  21.85588,  21.96496,   0.00000,   0.00000,   0.06741,   0.87269,  -0.46036, 480.02441, 682.57590,  10.46036, 515.04629, 501.03301,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.43939, 27231.00000,  -0.38645,   3.70143, -10.50546,  21.85588,  21.96504,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.44366, 27232.00000,  -0.38658,   3.70146, -10.50555,  21.85585,  21.96507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.44779, 27233.00000,  -0.38683,   3.70155, -10.50562,  21.85576,  21.96509,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.45195, 27234.00000,  -0.38693,   3.70168, -10.50572,  21.85566,  21.96504,   0.00000,   0.00000,   0.36414,   1.91708,  -1.02304, 469.91639, 654.56743,  11.02304, 494.30084, 471.25667,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.45616, 27235.00000,  -0.38729,   3.70173, -10.50583,  21.85558,  21.96513,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.46031, 27236.00000,  -0.38741,   3.70165, -10.50596,  21.85568,  21.96528,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.46443, 27237.00000,  -0.38759,   3.70153, -10.50607,  21.85579,  21.96548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.46872, 27238.00000,  -0.38776,   3.70161, -10.50612,  21.85571,  21.96548,   0.00000,   0.00000,   0.73381,   3.26791,  -1.69137, 457.32392, 618.34070,  11.69137, 468.66832, 432.90923,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.47280, 27239.00000,  -0.38783,   3.70167, -10.50618,  21.85566,  21.96546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.47686, 27240.00000,  -0.38785,   3.70152, -10.50633,  21.85585,  21.96566,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.48113, 27241.00000,  -0.38808,   3.70164, -10.50639,  21.85572,  21.96563,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.48532, 27242.00000,  -0.38804,   3.70157, -10.50652,  21.85585,  21.96574,   0.00000,   0.00000,   1.03747,   5.02407,  -2.36612, 446.97961, 571.24384,  12.36612, 434.65024, 385.19018,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.48937, 27243.00000,  -0.38834,   3.70161, -10.50660,  21.85577,  21.96581,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.49367, 27244.00000,  -0.38832,   3.70167, -10.50671,  21.85578,  21.96580,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.49781, 27245.00000,  -0.38838,   3.70173, -10.50680,  21.85574,  21.96580,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.50190, 27246.00000,  -0.38850,   3.70180, -10.50691,  21.85570,  21.96582,   0.00000,   0.00000,   1.36644,   7.04323,  -3.02286, 435.77353, 517.09377,  13.02286, 398.72103, 330.76923,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.50620, 27247.00000,  -0.38863,   3.70184, -10.50701,  21.85568,  21.96586,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.51032, 27248.00000,  -0.38860,   3.70201, -10.50709,  21.85557,  21.96573,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.51436, 27249.00000,  -0.38867,   3.70213, -10.50715,  21.85548,  21.96567,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.51870, 27250.00000,  -0.38863,   3.70192, -10.50730,  21.85573,  21.96591,   0.00000,   0.00000,   1.82049,   9.11041,  -3.65282, 420.30633, 461.65578,  13.65282, 369.92712, 273.75302,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.52282, 27251.00000,  -0.38873,   3.70198, -10.50736,  21.85569,  21.96590,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.52691, 27252.00000,  -0.38863,   3.70199, -10.50737,  21.85570,  21.96587,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.53115, 27253.00000,  -0.38876,   3.70197, -10.50743,  21.85572,  21.96595,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.53533, 27254.00000,  -0.38881,   3.70199, -10.50749,  21.85571,  21.96597,   0.00000,   0.00000,   2.35978,  11.06145,  -4.26167, 401.93579, 409.33255,  14.26167, 352.47539, 218.54992,   0.00000,   0.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.53938, 27255.00000,  -0.38875,   3.70192, -10.50761,  21.85583,  21.96606,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
