trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24912,  11.70741,  25.45113,  -1.42482, -80.59277,  15.70401, -85.51443,  49.78034,  23.94825,  12.18769,  49.12100,  24.00398,  15.41622,   0.00000,   0.00000,   0.00000,   1.00000,   0.24912,  10.55834, -26.93187,   1.16917,  98.17992, -18.57782,  94.42438,  49.83600,  23.52380,  14.53560,  49.84619,  23.99192,  11.98157,   0.00000,   0.00000,   0.00000,   4.31817,   3.79707,   1.00000, 
  1.00000,   0.25323,  11.70804,  25.45130,  -1.42470, -80.59421,  15.70225, -85.50891,  49.77971,  23.94842,  12.18781,  49.12037,  24.00415,  15.41611,   0.00000,   0.00000,   0.00000,   1.00000,   0.25323,  10.55888, -26.93250,   1.16806,  98.17828, -18.58288,  94.41383,  49.83545,  23.52443,  14.53449,  49.84564,  23.99254,  11.98268,   0.00000,   0.00000,   0.00000,   4.32229,   3.79707,   1.00000, 
  1.00000,   0.25737,  11.70807,  25.45169,  -1.42464, -80.59293,  15.69925, -85.50433,  49.77968,  23.94881,  12.18787,  49.12034,  24.00454,  15.41605,   0.00000,   0.00000,   0.00000,   1.00000,   0.25737,  10.55876, -26.93324,   1.16974,  98.17385, -18.58087,  94.40105,  49.83558,  23.52517,  14.53617,  49.84577,  23.99328,  11.98100,   0.00000,   0.00000,   0.00000,   4.32642,   3.79707,   1.00000, 
  1.00000,   0.26168,  11.70858,  25.45208,  -1.42436, -80.59205,  15.69786, -85.49957,  49.77917,  23.94920,  12.18815,  49.11983,  24.00493,  15.41576,   0.00000,   0.00000,   0.00000,   1.00000,   0.26168,  10.55803, -26.93439,   1.16928,  98.16541, -18.58510,  94.38827,  49.83630,  23.52632,  14.53571,  49.84649,  23.99444,  11.98146,   0.00000,   0.00000,   0.00000,   4.33077,   3.79707,   1.00000, 
  1.00000,   0.26589,  11.70882,  25.45245,  -1.42430, -80.59192,  15.69563, -85.49796,  49.77893,  23.94957,  12.18821,  49.11959,  24.00530,  15.41570,   0.00000,   0.00000,   0.00000,   1.00000,   0.26589,  10.55840, -26.93531,   1.17032,  98.15952, -18.58464,  94.37309,  49.83593,  23.52725,  14.53675,  49.84612,  23.99536,  11.98042,   0.00000,   0.00000,   0.00000,   4.33494,   3.79707,   1.00000, 
  1.00000,   0.27000,  11.70871,  25.45312,  -1.42430, -80.58900,  15.69434, -85.49355,  49.77905,  23.95023,  12.18821,  49.11971,  24.00597,  15.41571,   0.00000,   0.00000,   0.00000,   1.00000,   0.27000,  10.55867, -26.93623,   1.16986,  98.15385, -18.58961,  94.35822,  49.83566,  23.52817,  14.53629,  49.84585,  23.99628,  11.98088,   0.00000,   0.00000,   0.00000,   4.33907,   3.79707,   1.00000, 
  1.00000,   0.27427,  11.70941,  25.45337,  -1.42379, -80.59015,  15.69362, -85.48979,  49.77834,  23.95048,  12.18872,  49.11900,  24.00622,  15.41519,   0.00000,   0.00000,   0.00000,   1.00000,   0.27427,  10.55810, -26.93744,   1.17009,  98.14581, -18.59096,  94.34398,  49.83623,  23.52938,  14.53652,  49.84642,  23.99749,  11.98065,   0.00000,   0.00000,   0.00000,   4.34334,   3.79707,   1.00000, 
  1.00000,   0.27839,  11.70920,  25.45420,  -1.42387, -80.58682,  15.69026, -85.48601,  49.77855,  23.95131,  12.18864,  49.11921,  24.00705,  15.41527,   0.00000,   0.00000,   0.00000,   1.00000,   0.27839,  10.55870, -26.93835,   1.17049,  98.14100, -18.58972,  94.33066,  49.83563,  23.53028,  14.53692,  49.84582,  23.99840,  11.98025,   0.00000,   0.00000,   0.00000,   4.34746,   3.79707,   1.00000, 
  1.00000,   0.28246,  11.70869,  25.45536,  -1.42312, -80.58098,  15.69100, -85.48042,  49.77906,  23.95248,  12.18939,  49.11972,  24.00821,  15.41452,   0.00000,   0.00000,   0.00000,   1.00000,   0.28246,  10.55870, -26.93947,   1.17014,  98.13375, -18.59134,  94.31970,  49.83563,  23.53140,  14.53656,  49.84582,  23.99952,  11.98060,   0.00000,   0.00000,   0.00000,   4.35152,   3.79707,   1.00000, 
  1.00000,   0.28671,  11.70907,  25.45587,  -1.42358, -80.58223,  15.68910, -85.48088,  49.77868,  23.95299,  12.18893,  49.11934,  24.00872,  15.41498,   0.00000,   0.00000,   0.00000,   1.00000,   0.28671,  10.55844, -26.94060,   1.17048,  98.12560, -18.58880,  94.31039,  49.83590,  23.53253,  14.53691,  49.84609,  24.00065,  11.98026,   0.00000,   0.00000,   0.00000,   4.35578,   3.79707,   1.00000, 
  1.00000,   0.29071,  11.70933,  25.45657,  -1.42343, -80.58168,  15.68879, -85.47749,  49.77842,  23.95369,  12.18908,  49.11908,  24.00942,  15.41483,   0.00000,   0.00000,   0.00000,   1.00000,   0.29071,  10.55858, -26.94143,   1.17011,  98.11945, -18.58700,  94.30753,  49.83575,  23.53337,  14.53654,  49.84594,  24.00148,  11.98062,   0.00000,   0.00000,   0.00000,   4.35976,   3.79707,   1.00000, 
  1.00000,   0.29486,  11.70896,  25.45764,  -1.42371, -80.57880,  15.68651, -85.47491,  49.77879,  23.95475,  12.18880,  49.11945,  24.01048,  15.41511,   0.00000,   0.00000,   0.00000,   1.00000,   0.29486,  10.55823, -26.94275,   1.16935,  98.11021, -18.58735,  94.30371,  49.83610,  23.53468,  14.53578,  49.84629,  24.00280,  11.98139,   0.00000,   0.00000,   0.00000,   4.36392,   3.79707,   1.00000, 
  1.00000,   0.29911,  11.70958,  25.45817,  -1.42369, -80.57932,  15.68691, -85.47204,  49.77817,  23.95529,  12.18882,  49.11883,  24.01102,  15.41509,   0.00000,   0.00000,   0.00000,   1.00000,   0.29911,  10.55864, -26.94355,   1.16972,  98.10313, -18.58385,  94.29900,  49.83570,  23.53548,  14.53615,  49.84589,  24.00360,  11.98102,   0.00000,   0.00000,   0.00000,   4.36817,   3.79707,   1.00000, 
  1.00000,   0.30324,  11.70981,  25.45876,  -1.42463, -80.58031,  15.68182, -85.47202,  49.77794,  23.95588,  12.18788,  49.11860,  24.01161,  15.41603,   0.00000,   0.00000,   0.00000,   1.00000,   0.30324,  10.55899, -26.94451,   1.16965,  98.09660, -18.58354,  94.29556,  49.83534,  23.53644,  14.53608,  49.84553,  24.00456,  11.98109,   0.00000,   0.00000,   0.00000,   4.37229,   3.79707,   1.00000, 
  1.00000,   0.30748,  11.71022,  25.45930,  -1.42409, -80.57961,  15.68443, -85.47096,  49.77753,  23.95642,  12.18842,  49.11819,  24.01215,  15.41549,   0.00000,   0.00000,   0.00000,   1.00000,   0.30748,  10.55874, -26.94567,   1.16835,  98.08737, -18.58815,  94.29531,  49.83559,  23.53760,  14.53477,  49.84578,  24.00572,  11.98239,   0.00000,   0.00000,   0.00000,   4.37653,   3.79707,   1.00000, 
  1.00000,   0.31157,  11.71008,  25.46003,  -1.42381, -80.57729,  15.68453, -85.47114,  49.77767,  23.95715,  12.18870,  49.11833,  24.01288,  15.41522,   0.00000,   0.00000,   0.00000,   1.00000,   0.31157,  10.55916, -26.94658,   1.16846,  98.08116, -18.58568,  94.30003,  49.83517,  23.53851,  14.53489,  49.84536,  24.00662,  11.98228,   0.00000,   0.00000,   0.00000,   4.38062,   3.79707,   1.00000, 
  1.00000,   0.31574,  11.71007,  25.46088,  -1.42427, -80.57466,  15.68360, -85.47326,  49.77768,  23.95800,  12.18824,  49.11834,  24.01373,  15.41568,   0.00000,   0.00000,   0.00000,   1.00000,   0.31574,  10.55896, -26.94775,   1.16773,  98.07320, -18.58477,  94.31113,  49.83537,  23.53969,  14.53416,  49.84556,  24.00780,  11.98301,   0.00000,   0.00000,   0.00000,   4.38479,   3.79707,   1.00000, 
  1.00000,   0.31986,  11.71023,  25.46124,  -1.42397, -80.57481,  15.68449, -85.47530,  49.77752,  23.95836,  12.18853,  49.11818,  24.01409,  15.41538,   0.00000,   0.00000,   0.00000,   1.00000,   0.31986,  10.55878, -26.94883,   1.16778,  98.06525, -18.58333,  94.31925,  49.83556,  23.54076,  14.53421,  49.84574,  24.00888,  11.98296,   0.00000,   0.00000,   0.00000,   4.38891,   3.79707,   1.00000, 
  1.00000,   0.32411,  11.71019,  25.46182,  -1.42442, -80.57334,  15.68384, -85.47752,  49.77756,  23.95894,  12.18808,  49.11822,  24.01467,  15.41583,   0.00000,   0.00000,   0.00000,   1.00000,   0.32411,  10.55869, -26.94961,   1.16703,  98.05682, -18.58302,  94.32948,  49.83564,  23.54155,  14.53346,  49.84583,  24.00966,  11.98371,   0.00000,   0.00000,   0.00000,   4.39317,   3.79707,   1.00000, 
  1.00000,   0.32824,  11.70994,  25.46249,  -1.42397, -80.57114,  15.68567, -85.47746,  49.77781,  23.95961,  12.18854,  49.11847,  24.01534,  15.41537,   0.00000,   0.00000,   0.00000,   1.00000,   0.32824,  10.55926, -26.95039,   1.16633,  98.05195, -18.58306,  94.33786,  49.83507,  23.54232,  14.53276,  49.84526,  24.01043,  11.98441,   0.00000,   0.00000,   0.00000,   4.39729,   3.79707,   1.00000, 
  1.00000,   0.33236,  11.71062,  25.46258,  -1.42467, -80.57383,  15.68269, -85.47759,  49.77713,  23.95969,  12.18784,  49.11779,  24.01542,  15.41607,   0.00000,   0.00000,   0.00000,   1.00000,   0.33236,  10.55909, -26.95132,   1.16568,  98.04436, -18.58372,  94.34353,  49.83524,  23.54326,  14.53211,  49.84543,  24.01137,  11.98506,   0.00000,   0.00000,   0.00000,   4.40141,   3.79707,   1.00000, 
  1.00000,   0.33658,  11.71033,  25.46295,  -1.42465, -80.57300,  15.68314, -85.47897,  49.77742,  23.96007,  12.18786,  49.11808,  24.01580,  15.41605,   0.00000,   0.00000,   0.00000,   1.00000,   0.33658,  10.55975, -26.95186,   1.16582,  98.04013, -18.58139,  94.34785,  49.83458,  23.54379,  14.53225,  49.84477,  24.01190,  11.98491,   0.00000,   0.00000,   0.00000,   4.40563,   3.79707,   1.00000, 
  1.00000,   0.34071,  11.71056,  25.46313,  -1.42408, -80.57287,  15.68354, -85.47599,  49.77719,  23.96025,  12.18843,  49.11785,  24.01598,  15.41548,   0.00000,   0.00000,   0.00000,   1.00000,   0.34071,  10.55923, -26.95287,   1.16486,  98.03152, -18.58181,  94.35259,  49.83510,  23.54480,  14.53129,  49.84529,  24.01291,  11.98588,   0.00000,   0.00000,   0.00000,   4.40976,   3.79707,   1.00000, 
  1.00000,   0.34486,  11.71006,  25.46339,  -1.42414, -80.57078,  15.68390, -85.47607,  49.77769,  23.96051,  12.18837,  49.11835,  24.01624,  15.41554,   0.00000,   0.00000,   0.00000,   1.00000,   0.34486,  10.55921, -26.95364,   1.16411,  98.02522, -18.58408,  94.35630,  49.83512,  23.54557,  14.53054,  49.84531,  24.01369,  11.98663,   0.00000,   0.00000,   0.00000,   4.41391,   3.79707,   1.00000, 
  1.00000,   0.34911,  11.71008,  25.46357,  -1.42452, -80.56988,  15.68264, -85.47636,  49.77767,  23.96068,  12.18799,  49.11833,  24.01641,  15.41593,   0.00000,   0.00000,   0.00000,   1.00000,   0.34911,  10.56016, -26.95392,   1.16337,  98.02259, -18.58473,  94.36239,  49.83417,  23.54585,  14.52980,  49.84436,  24.01396,  11.98737,   0.00000,   0.00000,   0.00000,   4.41816,   3.79707,   1.00000, 
  1.00000,   0.35324,  11.71033,  25.46333,  -1.42411, -80.57108,  15.68377, -85.47472,  49.77742,  23.96045,  12.18840,  49.11808,  24.01618,  15.41551,   0.00000,   0.00000,   0.00000,   1.00000,   0.35324,  10.55938, -26.95473,   1.16270,  98.01405, -18.58550,  94.36842,  49.83495,  23.54666,  14.52913,  49.84514,  24.01478,  11.98804,   0.00000,   0.00000,   0.00000,   4.42229,   3.79707,   1.00000, 
  1.00000,   0.35736,  11.71077,  25.46306,  -1.42369, -80.57296,  15.68389, -85.47390,  49.77698,  23.96017,  12.18882,  49.11764,  24.01591,  15.41509,   0.00000,   0.00000,   0.00000,   1.00000,   0.35736,  10.56000, -26.95489,   1.16158,  98.01097, -18.58832,  94.37600,  49.83433,  23.54682,  14.52800,  49.84452,  24.01493,  11.98916,   0.00000,   0.00000,   0.00000,   4.42641,   3.79707,   1.00000, 
  1.00000,   0.36157,  11.71032,  25.46318,  -1.42366, -80.57078,  15.68366, -85.47338,  49.77743,  23.96030,  12.18885,  49.11809,  24.01603,  15.41506,   0.00000,   0.00000,   0.00000,   1.00000,   0.36157,  10.55986, -26.95544,   1.16149,  98.00739, -18.58638,  94.38340,  49.83447,  23.54737,  14.52792,  49.84466,  24.01549,  11.98925,   0.00000,   0.00000,   0.00000,   4.43062,   3.79707,   1.00000, 
  1.00000,   0.36569,  11.71062,  25.46277,  -1.42352, -80.57283,  15.68344, -85.47285,  49.77713,  23.95988,  12.18899,  49.11779,  24.01562,  15.41492,   0.00000,   0.00000,   0.00000,   1.00000,   0.36569,  10.56047, -26.95545,   1.16122,  98.00569, -18.58611,  94.39011,  49.83386,  23.54738,  14.52765,  49.84405,  24.01550,  11.98952,   0.00000,   0.00000,   0.00000,   4.43475,   3.79707,   1.00000, 
  1.00000,   0.36986,  11.71110,  25.46228,  -1.42277, -80.57519,  15.68381, -85.47045,  49.77665,  23.95940,  12.18974,  49.11731,  24.01513,  15.41417,   0.00000,   0.00000,   0.00000,   1.00000,   0.36986,  10.55950, -26.95598,   1.16103,  97.99819, -18.58538,  94.39568,  49.83483,  23.54791,  14.52746,  49.84502,  24.01603,  11.98971,   0.00000,   0.00000,   0.00000,   4.43892,   3.79707,   1.00000, 
  1.00000,   0.37411,  11.71013,  25.46240,  -1.42258, -80.57184,  15.68410, -85.47124,  49.77762,  23.95952,  12.18993,  49.11828,  24.01525,  15.41398,   0.00000,   0.00000,   0.00000,   1.00000,   0.37411,  10.56025, -26.95598,   1.16008,  97.99810, -18.58792,  94.40125,  49.83409,  23.54791,  14.52651,  49.84428,  24.01603,  11.99066,   0.00000,   0.00000,   0.00000,   4.44317,   3.79707,   1.00000, 
  1.00000,   0.37823,  11.71026,  25.46187,  -1.42263, -80.57228,  15.68253, -85.47018,  49.77749,  23.95899,  12.18988,  49.11815,  24.01472,  15.41403,   0.00000,   0.00000,   0.00000,   1.00000,   0.37823,  10.55984, -26.95610,   1.15981,  97.99551, -18.58740,  94.40562,  49.83449,  23.54803,  14.52624,  49.84468,  24.01614,  11.99093,   0.00000,   0.00000,   0.00000,   4.44728,   3.79707,   1.00000, 
  1.00000,   0.38236,  11.71005,  25.46167,  -1.42201, -80.57140,  15.68556, -85.47061,  49.77770,  23.95879,  12.19049,  49.11836,  24.01452,  15.41342,   0.00000,   0.00000,   0.00000,   1.00000,   0.38236,  10.56018, -26.95587,   1.15968,  97.99455, -18.58747,  94.40833,  49.83415,  23.54780,  14.52611,  49.84434,  24.01591,  11.99106,   0.00000,   0.00000,   0.00000,   4.45142,   3.79707,   1.00000, 
  1.00000,   0.38658,  11.71034,  25.46102,  -1.42207, -80.57334,  15.68488, -85.46947,  49.77741,  23.95813,  12.19044,  49.11807,  24.01387,  15.41347,   0.00000,   0.00000,   0.00000,   1.00000,   0.38658,  10.55961, -26.95608,   1.15983,  97.99091, -18.58766,  94.40794,  49.83472,  23.54801,  14.52626,  49.84491,  24.01612,  11.99091,   0.00000,   0.00000,   0.00000,   4.45563,   3.79707,   1.00000, 
  1.00000,   0.39071,  11.70997,  25.46073,  -1.42152, -80.57227,  15.68518, -85.46783,  49.77778,  23.95785,  12.19099,  49.11844,  24.01358,  15.41292,   0.00000,   0.00000,   0.00000,   1.00000,   0.39071,  10.55957, -26.95598,   1.16037,  97.99064, -18.58654,  94.40820,  49.83477,  23.54791,  14.52680,  49.84495,  24.01603,  11.99037,   0.00000,   0.00000,   0.00000,   4.45977,   3.79707,   1.00000, 
  1.00000,   0.39486,  11.71020,  25.46018,  -1.42157, -80.57320,  15.68555, -85.46801,  49.77755,  23.95730,  12.19094,  49.11821,  24.01303,  15.41297,   0.00000,   0.00000,   0.00000,   1.00000,   0.39486,  10.55993, -26.95569,   1.15986,  97.99227, -18.58782,  94.41216,  49.83441,  23.54763,  14.52629,  49.84459,  24.01574,  11.99088,   0.00000,   0.00000,   0.00000,   4.46391,   3.79707,   1.00000, 
  1.00000,   0.39911,  11.70996,  25.45983,  -1.42118, -80.57304,  15.68703, -85.46729,  49.77779,  23.95695,  12.19133,  49.11845,  24.01268,  15.41258,   0.00000,   0.00000,   0.00000,   1.00000,   0.39911,  10.55959, -26.95555,   1.16075,  97.99409, -18.58449,  94.41630,  49.83474,  23.54748,  14.52718,  49.84493,  24.01559,  11.98999,   0.00000,   0.00000,   0.00000,   4.46816,   3.79707,   1.00000, 
  1.00000,   0.40324,  11.71060,  25.45885,  -1.42114, -80.57684,  15.68636, -85.46725,  49.77715,  23.95597,  12.19137,  49.11781,  24.01170,  15.41255,   0.00000,   0.00000,   0.00000,   1.00000,   0.40324,  10.55963, -26.95523,   1.16149,  97.99715, -18.58220,  94.41936,  49.83470,  23.54716,  14.52792,  49.84489,  24.01528,  11.98925,   0.00000,   0.00000,   0.00000,   4.47229,   3.79707,   1.00000, 
  1.00000,   0.40736,  11.71025,  25.45837,  -1.42115, -80.57736,  15.68748, -85.46677,  49.77750,  23.95548,  12.19136,  49.11816,  24.01121,  15.41255,   0.00000,   0.00000,   0.00000,   1.00000,   0.40736,  10.55933, -26.95520,   1.16130,  98.00028, -18.58321,  94.42049,  49.83501,  23.54713,  14.52773,  49.84520,  24.01525,  11.98944,   0.00000,   0.00000,   0.00000,   4.47642,   3.79707,   1.00000, 
  1.00000,   0.41158,  11.71024,  25.45778,  -1.42115, -80.57883,  15.68646, -85.46562,  49.77751,  23.95490,  12.19136,  49.11817,  24.01063,  15.41255,   0.00000,   0.00000,   0.00000,   1.00000,   0.41158,  10.55920, -26.95481,   1.16210,  98.00500, -18.58155,  94.41735,  49.83513,  23.54674,  14.52853,  49.84532,  24.01486,  11.98864,   0.00000,   0.00000,   0.00000,   4.48063,   3.79707,   1.00000, 
  1.00000,   0.41569,  11.71027,  25.45708,  -1.42124, -80.58091,  15.68643, -85.46439,  49.77748,  23.95420,  12.19126,  49.11814,  24.00993,  15.41265,   0.00000,   0.00000,   0.00000,   1.00000,   0.41569,  10.55961, -26.95433,   1.16297,  98.01174, -18.58110,  94.41160,  49.83472,  23.54627,  14.52940,  49.84491,  24.01438,  11.98777,   0.00000,   0.00000,   0.00000,   4.48475,   3.79707,   1.00000, 
  1.00000,   0.41986,  11.71055,  25.45642,  -1.42062, -80.58319,  15.68799, -85.46257,  49.77720,  23.95354,  12.19189,  49.11786,  24.00927,  15.41202,   0.00000,   0.00000,   0.00000,   1.00000,   0.41986,  10.55929, -26.95403,   1.16342,  98.01384, -18.58165,  94.40627,  49.83504,  23.54596,  14.52985,  49.84523,  24.01408,  11.98732,   0.00000,   0.00000,   0.00000,   4.48891,   3.79707,   1.00000, 
  1.00000,   0.42411,  11.70991,  25.45599,  -1.42085, -80.58263,  15.68743, -85.46168,  49.77784,  23.95311,  12.19166,  49.11850,  24.00884,  15.41225,   0.00000,   0.00000,   0.00000,   1.00000,   0.42411,  10.55934, -26.95374,   1.16310,  98.01800, -18.58548,  94.39783,  49.83499,  23.54567,  14.52953,  49.84518,  24.01379,  11.98764,   0.00000,   0.00000,   0.00000,   4.49316,   3.79707,   1.00000, 
  1.00000,   0.42824,  11.71012,  25.45535,  -1.42007, -80.58479,  15.69042, -85.45979,  49.77763,  23.95246,  12.19244,  49.11829,  24.00820,  15.41148,   0.00000,   0.00000,   0.00000,   1.00000,   0.42824,  10.55945, -26.95296,   1.16482,  98.02499, -18.58214,  94.38889,  49.83488,  23.54489,  14.53125,  49.84507,  24.01300,  11.98592,   0.00000,   0.00000,   0.00000,   4.49729,   3.79707,   1.00000, 
  1.00000,   0.43246,  11.70888,  25.45525,  -1.42028, -80.58125,  15.68934, -85.45918,  49.77887,  23.95237,  12.19223,  49.11953,  24.00810,  15.41169,   0.00000,   0.00000,   0.00000,   1.00000,   0.43246,  10.55937, -26.95245,   1.16614,  98.03001, -18.58043,  94.38026,  49.83496,  23.54438,  14.53257,  49.84515,  24.01249,  11.98460,   0.00000,   0.00000,   0.00000,   4.50152,   3.79707,   1.00000, 
  1.00000,   0.43658,  11.70978,  25.45423,  -1.42071, -80.58698,  15.68846, -85.45883,  49.77797,  23.95135,  12.19180,  49.11863,  24.00708,  15.41211,   0.00000,   0.00000,   0.00000,   1.00000,   0.43658,  10.55932, -26.95193,   1.16666,  98.03626, -18.58117,  94.37060,  49.83502,  23.54386,  14.53309,  49.84521,  24.01197,  11.98407,   0.00000,   0.00000,   0.00000,   4.50563,   3.79707,   1.00000, 
  1.00000,   0.44071,  11.70964,  25.45377,  -1.41993, -80.58824,  15.69075, -85.45675,  49.77811,  23.95089,  12.19258,  49.11877,  24.00662,  15.41134,   0.00000,   0.00000,   0.00000,   1.00000,   0.44071,  10.55956, -26.95107,   1.16832,  98.04256, -18.57963,  94.36020,  49.83477,  23.54300,  14.53475,  49.84496,  24.01112,  11.98242,   0.00000,   0.00000,   0.00000,   4.50977,   3.79707,   1.00000, 
  1.00000,   0.44498,  11.70887,  25.45372,  -1.42060, -80.58746,  15.68966, -85.45938,  49.77888,  23.95084,  12.19191,  49.11954,  24.00657,  15.41200,   0.00000,   0.00000,   0.00000,   1.00000,   0.44498,  10.55904, -26.95050,   1.16897,  98.04593, -18.58113,  94.35284,  49.83530,  23.54243,  14.53540,  49.84548,  24.01054,  11.98177,   0.00000,   0.00000,   0.00000,   4.51403,   3.79707,   1.00000, 
  1.00000,   0.44911,  11.70954,  25.45309,  -1.42051, -80.59171,  15.69019, -85.46078,  49.77822,  23.95021,  12.19200,  49.11888,  24.00594,  15.41191,   0.00000,   0.00000,   0.00000,   1.00000,   0.44911,  10.55892, -26.94981,   1.17053,  98.05120, -18.57978,  94.34434,  49.83541,  23.54174,  14.53696,  49.84560,  24.00985,  11.98021,   0.00000,   0.00000,   0.00000,   4.51817,   3.79707,   1.00000, 
  1.00000,   0.45324,  11.70909,  25.45302,  -1.42075, -80.59043,  15.69109, -85.46311,  49.77866,  23.95014,  12.19176,  49.11932,  24.00587,  15.41215,   0.00000,   0.00000,   0.00000,   1.00000,   0.45324,  10.55889, -26.94882,   1.17238,  98.05695, -18.57834,  94.33568,  49.83545,  23.54075,  14.53880,  49.84563,  24.00886,  11.97836,   0.00000,   0.00000,   0.00000,   4.52229,   3.79707,   1.00000, 
  1.00000,   0.45747,  11.70931,  25.45295,  -1.42083, -80.59277,  15.69191, -85.46594,  49.77844,  23.95007,  12.19168,  49.11910,  24.00580,  15.41223,   0.00000,   0.00000,   0.00000,   1.00000,   0.45747,  10.55885, -26.94783,   1.17262,  98.06129, -18.58165,  94.32976,  49.83548,  23.53976,  14.53905,  49.84567,  24.00787,  11.97812,   0.00000,   0.00000,   0.00000,   4.52652,   3.79707,   1.00000, 
