trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 29.00000,   0.80932,  61.22921,   0.73141, -12.27256,  -3.66875,  -5.81410, -84.05614,   0.34906,   0.29804,   0.59726,   0.56302,   0.24201,  25.59393,   1.00000,   0.00000,   0.00000,  29.00000,   0.80932,  27.45309, -16.68672,  -6.14763,  54.67472,   4.93589, 124.66431,  33.47025,  13.41216,   7.51350,  32.73495,  13.96506,  19.56707,   0.00000,   0.00000,   0.00000, 114.97080,   1.90122,   1.00000, 
 29.00000,   0.81345,  61.06246,   0.83332, -12.16739,  -4.98913,  -6.14473, -82.54404,   0.51581,   0.19614,   0.70242,   0.39627,   0.14011,  25.48876,   1.00000,   0.00000,   0.00000,  29.00000,   0.81345,  28.68666, -16.27889,  -6.52665,  52.53302,   6.56648, 124.72753,  32.23668,  13.00433,   7.13449,  31.50138,  13.55723,  19.94609,   0.00000,   0.00000,   0.00000, 114.97493,   1.90122,   1.00000, 
 29.00000,   0.81767,  60.86456,   0.97066, -12.03802,  -6.82266,  -6.16108, -81.75618,   0.71372,   0.05879,   0.83179,   0.19836,   0.00276,  25.35939,   1.00000,   0.00000,   1.00000,  29.00000,   0.81767,  29.93132, -15.90637,  -6.89402,  50.31542,   8.07653, 124.74476,  30.99202,  12.63181,   6.76711,  30.25672,  13.18471,  20.31346,   0.00000,   0.00000,   0.00000, 114.97915,   1.90122,   1.00000, 
 29.00000,   0.82177,  60.65965,   1.09284, -11.87728,  -8.38280,  -6.14808, -81.59452,   0.91862,   0.06339,   0.99254,   0.00654,   0.11942,  25.19864,   1.00000,   0.00000,   0.00000,  29.00000,   0.82177,  31.18229, -15.56692,  -7.25070,  48.03493,   9.44724, 124.69046,  29.74105,  12.29236,   6.41044,  29.00575,  12.84526,  20.67014,   0.00000,   0.00000,   0.00000, 114.98325,   1.90122,   1.00000, 
 29.00000,   0.82590,  60.43560,   1.20159, -11.70827,  -9.88466,  -6.03715, -81.97978,   1.14267,   0.17214,   1.16154,   0.23059,   0.22817,  25.02964,   1.00000,   0.00000,   0.00000,  29.00000,   0.82590,  32.43492, -15.26220,  -7.59377,  45.72446,  10.63891, 124.54558,  28.48842,  11.98764,   6.06736,  27.75312,  12.54054,  21.01321,   0.00000,   0.00000,   0.00000, 114.98739,   1.90122,   1.00000, 
 29.00000,   0.83019,  60.21315,   1.33678, -11.51653, -10.95966,  -6.05767, -82.81890,   1.36512,   0.30733,   1.35328,   0.45304,   0.36336,  24.83790,   1.00000,   0.00000,   0.00000,  29.00000,   0.83019,  33.68401, -14.98745,  -7.92212,  43.48901,  11.57827, 124.33276,  27.23933,  11.71290,   5.73902,  26.50403,  12.26579,  21.34156,   0.00000,   0.00000,   0.00000, 114.99168,   1.90122,   1.00000, 
 29.00000,   0.83432,  59.99329,   1.47757, -11.33359, -11.66178,  -6.10716, -83.33501,   1.58498,   0.44812,   1.53622,   0.67290,   0.50415,  24.65496,   1.00000,   0.00000,   0.00000,  29.00000,   0.83432,  34.92928, -14.73878,  -8.23639,  41.18975,  12.46390, 124.04865,  25.99406,  11.46422,   5.42475,  25.25876,  12.01712,  21.65582,   0.00000,   0.00000,   0.00000, 114.99581,   1.90122,   1.00000, 
 29.00000,   0.83844,  59.77333,   1.66336, -11.17627, -12.08758,  -6.16065, -83.09586,   1.80494,   0.63391,   1.69354,   0.89286,   0.68994,  24.49764,   1.00000,   0.00000,   0.00000,  29.00000,   0.83844,  36.16907, -14.51411,  -8.53208,  38.81709,  13.23007, 123.76868,  24.75427,  11.23955,   5.12906,  24.01897,  11.79245,  21.95151,   0.00000,   0.00000,   0.00000, 114.99993,   1.90122,   1.00000, 
 29.00000,   0.84266,  59.55942,   1.84736, -11.00878, -12.44543,  -6.28543, -82.35609,   2.01885,   0.81790,   1.86104,   1.10677,   0.87393,  24.33014,   1.00000,   0.00000,   0.00000,  29.00000,   0.84266,  37.39767, -14.30765,  -8.81343,  36.44125,  13.88149, 123.47363,  23.52567,  11.03309,   4.84771,  22.79037,  11.58599,  22.23286,   0.00000,   0.00000,   0.00000, 115.00415,   1.90122,   1.00000, 
 29.00000,   0.84676,  59.33913,   2.08354, -10.85645, -12.67906,  -6.38481, -81.66653,   2.23914,   1.05408,   2.01336,   1.32706,   1.11011,  24.17782,   1.00000,   0.00000,   0.00000,  29.00000,   0.84676,  38.61115, -14.11961,  -9.07657,  34.10362,  14.43777, 123.08765,  22.31219,  10.84505,   4.58457,  21.57690,  11.39795,  22.49601,   0.00000,   0.00000,   0.00000, 115.00825,   1.90122,   1.00000, 
 29.00000,   0.85092,  59.11186,   2.30623, -10.68605, -12.89369,  -6.45771, -81.14676,   2.46642,   1.27678,   2.18377,   1.55433,   1.33281,  24.00741,   1.00000,   0.00000,   0.00000,  29.00000,   0.85092,  39.80406, -13.94462,  -9.32731,  31.83868,  14.92781, 122.63748,  21.11928,  10.67007,   4.33383,  20.38398,  11.22296,  22.74675,   0.00000,   0.00000,   0.00000, 115.01240,   1.90122,   1.00000, 
 29.00000,   0.85519,  58.87659,   2.56413, -10.49810, -13.04615,  -6.52644, -80.68752,   2.70169,   1.53467,   2.37171,   1.78960,   1.59071,  23.81947,   1.00000,   0.00000,   0.00000,  29.00000,   0.85519,  40.97574, -13.77775,  -9.56835,  29.67758,  15.37737, 122.15455,  19.94760,  10.50320,   4.09279,  19.21230,  11.05609,  22.98779,   0.00000,   0.00000,   0.00000, 115.01667,   1.90122,   1.00000, 
 29.00000,   0.85931,  58.62886,   2.80856, -10.34739, -13.24523,  -6.52687, -80.17587,   2.94942,   1.77910,   2.52243,   2.03733,   1.83513,  23.66875,   1.00000,   0.00000,   0.00000,  29.00000,   0.85931,  42.12658, -13.61860,  -9.79446,  27.61162,  15.77604, 121.62923,  18.79676,  10.34404,   3.86668,  18.06146,  10.89694,  23.21390,   0.00000,   0.00000,   0.00000, 115.02080,   1.90122,   1.00000, 
 29.00000,   0.86345,  58.37425,   3.08816, -10.15277, -13.38929,  -6.59164, -79.66827,   3.20403,   2.05870,   2.71704,   2.29194,   2.11473,  23.47414,   1.00000,   0.00000,   0.00000,  29.00000,   0.86345,  43.25019, -13.46733, -10.01644,  25.69190,  16.12412, 121.04609,  17.67315,  10.19278,   3.64470,  16.93785,  10.74567,  23.43588,   0.00000,   0.00000,   0.00000, 115.02494,   1.90122,   1.00000, 
 29.00000,   0.86766,  58.10649,   3.34826,  -9.96757, -13.60157,  -6.64471, -79.19281,   3.47178,   2.31880,   2.90224,   2.55970,   2.37483,  23.28894,   1.00000,   0.00000,   0.00000,  29.00000,   0.86766,  44.35269, -13.32083, -10.21918,  23.86609,  16.44107, 120.37172,  16.57065,  10.04627,   3.44196,  15.83535,  10.59917,  23.63861,   0.00000,   0.00000,   0.00000, 115.02915,   1.90122,   1.00000, 
 29.00000,   0.87176,  57.82776,   3.60985,  -9.77271, -13.85020,  -6.68999, -78.73724,   3.75051,   2.58039,   3.09710,   2.83843,   2.63642,  23.09408,   1.00000,   0.00000,   0.00000,  29.00000,   0.87176,  45.43075, -13.17644, -10.41297,  22.10798,  16.74230, 119.67034,  15.49259,   9.90188,   3.24817,  14.75729,  10.45478,  23.83240,   0.00000,   0.00000,   0.00000, 115.03325,   1.90122,   1.00000, 
 29.00000,   0.87591,  57.53193,   3.90430,  -9.58339, -14.07124,  -6.72900, -78.31355,   4.04634,   2.87485,   3.28643,   3.13426,   2.93088,  22.90476,   1.00000,   0.00000,   0.00000,  29.00000,   0.87591,  46.48301, -13.03513, -10.59739,  20.42973,  16.99684, 118.97728,  14.44033,   9.76058,   3.06375,  13.70504,  10.31347,  24.01682,   0.00000,   0.00000,   0.00000, 115.03739,   1.90122,   1.00000, 
 29.00000,   0.88020,  57.22993,   4.19469,  -9.37284, -14.31976,  -6.80197, -77.90843,   4.34834,   3.16524,   3.49698,   3.43626,   3.22127,  22.69420,   1.00000,   0.00000,   0.00000,  29.00000,   0.88020,  47.51097, -12.89186, -10.75984,  18.81959,  17.19629, 118.26756,  13.41237,   9.61730,   2.90130,  12.67707,  10.17020,  24.17927,   0.00000,   0.00000,   0.00000, 115.04168,   1.90122,   1.00000, 
 29.00000,   0.88432,  56.90969,   4.50805,  -9.18033, -14.56514,  -6.82253, -77.51841,   4.66858,   3.47860,   3.68948,   3.75650,   3.53463,  22.50170,   1.00000,   0.00000,   0.00000,  29.00000,   0.88432,  48.51258, -12.74916, -10.91301,  17.26665,  17.35047, 117.54432,  12.41076,   9.47460,   2.74813,  11.67546,  10.02750,  24.33244,   0.00000,   0.00000,   0.00000, 115.04580,   1.90122,   1.00000, 
 29.00000,   0.88845,  56.58604,   4.80393,  -8.96147, -14.85561,  -6.90274, -77.12771,   4.99223,   3.77447,   3.90835,   4.08015,   3.83050,  22.28283,   1.00000,   0.00000,   0.00000,  29.00000,   0.88845,  49.48678, -12.59808, -11.05790,  15.74138,  17.48804, 116.78125,  11.43656,   9.32352,   2.60324,  10.70126,   9.87642,  24.47733,   0.00000,   0.00000,   0.00000, 115.04993,   1.90122,   1.00000, 
 29.00000,   0.89267,  56.24450,   5.12084,  -8.75502, -15.16108,  -6.94805, -76.75002,   5.33377,   4.09138,   4.11480,   4.42169,   4.14741,  22.07638,   1.00000,   0.00000,   0.00000,  29.00000,   0.89267,  50.43602, -12.43368, -11.19279,  14.19676,  17.63647, 116.01151,  10.48732,   9.15912,   2.46835,   9.75202,   9.71202,  24.61223,   0.00000,   0.00000,   0.00000, 115.05416,   1.90122,   1.00000, 
 29.00000,   0.89676,  55.88915,   5.44474,  -8.54419, -15.50529,  -6.99508, -76.38248,   5.68912,   4.41529,   4.32562,   4.77704,   4.47132,  21.86556,   1.00000,   0.00000,   0.00000,  29.00000,   0.89676,  51.36229, -12.26400, -11.29773,  12.70756,  17.72453, 115.26220,   9.56105,   8.98944,   2.36341,   8.82575,   9.54234,  24.71716,   0.00000,   0.00000,   0.00000, 115.05825,   1.90122,   1.00000, 
 29.00000,   0.90092,  55.52078,   5.78207,  -8.32996, -15.88516,  -7.03505, -76.00114,   6.05750,   4.75262,   4.53985,   5.14541,   4.80865,  21.65133,   1.00000,   0.00000,   0.00000,  29.00000,   0.90092,  52.25809, -12.08018, -11.40091,  11.35294,  17.76283, 114.57522,   8.66525,   8.80562,   2.26022,   7.92995,   9.35852,  24.82035,   0.00000,   0.00000,   0.00000, 115.06240,   1.90122,   1.00000, 
 29.00000,   0.90519,  55.13754,   6.12401,  -8.12217, -16.32118,  -7.05323, -75.58250,   6.44073,   5.09456,   4.74765,   5.52865,   5.15059,  21.44353,   1.00000,   0.00000,   0.00000,  29.00000,   0.90519,  53.12008, -11.89071, -11.49304,  10.19240,  17.72721, 113.85500,   7.80326,   8.61616,   2.16810,   7.06797,   9.16905,  24.91247,   0.00000,   0.00000,   0.00000, 115.06668,   1.90122,   1.00000, 
 29.00000,   0.90931,  54.73760,   6.46368,  -7.91973, -16.78527,  -7.04827, -75.20907,   6.84067,   5.43423,   4.95008,   5.92859,   5.49026,  21.24110,   1.00000,   0.00000,   0.00000,  29.00000,   0.90931,  53.94830, -11.69657, -11.58813,   9.20160,  17.67183, 113.10060,   6.97504,   8.42201,   2.07301,   6.23975,   8.97491,  25.00757,   0.00000,   0.00000,   0.00000, 115.07080,   1.90122,   1.00000, 
 29.00000,   0.91344,  54.32146,   6.83210,  -7.72580, -17.23896,  -6.98158, -74.85504,   7.25681,   5.80265,   5.14401,   6.34473,   5.85868,  21.04717,   1.00000,   0.00000,   0.00000,  29.00000,   0.91344,  54.75034, -11.48336, -11.67178,   8.40821,  17.60122, 112.35748,   6.17300,   8.20881,   1.98936,   5.43771,   8.76170,  25.09121,   0.00000,   0.00000,   0.00000, 115.07493,   1.90122,   1.00000, 
 29.00000,   0.91766,  53.89315,   7.19042,  -7.52506, -17.73082,  -6.90688, -74.52190,   7.68512,   6.16096,   5.34475,   6.77304,   6.21700,  20.84643,   1.00000,   0.00000,   0.00000,  29.00000,   0.91766,  55.52386, -11.23629, -11.75629,   7.80245,  17.55897, 111.67605,   5.39948,   7.96173,   1.90485,   4.66418,   8.51463,  25.17572,   0.00000,   0.00000,   0.00000, 115.07915,   1.90122,   1.00000, 
 29.00000,   0.92176,  53.44379,   7.55774,  -7.35639, -18.25320,  -6.74565, -74.18851,   8.13448,   6.52829,   5.51343,   7.22240,   6.58432,  20.67775,   1.00000,   0.00000,   0.00000,  29.00000,   0.92176,  56.26652, -10.99607, -11.83552,   7.29598,  17.53024, 111.00826,   4.65682,   7.72151,   1.82562,   3.92152,   8.27441,  25.25495,   0.00000,   0.00000,   0.00000, 115.08324,   1.90122,   1.00000, 
 29.00000,   0.92591,  52.98576,   7.92536,  -7.17118, -18.81548,  -6.57659, -73.83059,   8.59251,   6.89591,   5.69864,   7.68043,   6.95194,  20.49254,   1.00000,   0.00000,   0.00000,  29.00000,   0.92591,  56.97635, -10.75298, -11.90665,   6.88961,  17.50996, 110.35168,   3.94699,   7.47842,   1.75449,   3.21169,   8.03132,  25.32609,   0.00000,   0.00000,   0.00000, 115.08739,   1.90122,   1.00000, 
 29.00000,   0.93019,  52.50805,   8.29395,  -6.99353, -19.43234,  -6.36054, -73.47684,   9.07023,   7.26449,   5.87628,   8.15815,   7.32052,  20.31490,   1.00000,   0.00000,   0.00000,  29.00000,   0.93019,  57.65582, -10.48243, -11.99278,   6.60134,  17.51412, 109.67664,   3.26752,   7.20787,   1.66835,   2.53222,   7.76077,  25.41222,   0.00000,   0.00000,   0.00000, 115.09167,   1.90122,   1.00000, 
 29.00000,   0.93432,  52.01457,   8.66246,  -6.82305, -20.09800,  -6.08858, -73.13777,   9.56370,   7.63301,   6.04676,   8.65162,   7.68904,  20.14442,   1.00000,   0.00000,   0.00000,  29.00000,   0.93432,  58.30069, -10.22889, -12.08934,   6.35536,  17.54095, 108.99625,   2.62265,   6.95433,   1.57180,   1.88736,   7.50723,  25.50878,   0.00000,   0.00000,   0.00000, 115.09580,   1.90122,   1.00000, 
 29.00000,   0.93844,  51.49903,   9.03867,  -6.66026, -20.79086,  -5.79317, -72.84013,  10.07925,   8.00922,   6.20956,   9.16716,   8.06525,  19.98162,   1.00000,   0.00000,   0.00000,  29.00000,   0.93844,  58.92516,  -9.96145, -12.14004,   6.20969,  17.53112, 108.31829,   1.99818,   6.68689,   1.52110,   1.26288,   7.23979,  25.55947,   0.00000,   0.00000,   0.00000, 115.09993,   1.90122,   1.00000, 
 29.00000,   0.94269,  50.97408,   9.39814,  -6.48743, -21.56321,  -5.48831, -72.52396,  10.60419,   8.36869,   6.38238,   9.69211,   8.42472,  19.80880,   1.00000,   0.00000,   0.00000,  29.00000,   0.94269,  59.50211,  -9.70714, -12.24191,   6.15003,  17.62039, 107.65913,   1.42123,   6.43259,   1.41923,   0.68593,   6.98548,  25.66135,   0.00000,   0.00000,   0.00000, 115.10417,   1.90122,   1.00000, 
 29.00000,   0.94678,  50.42648,   9.76652,  -6.32882, -22.34117,  -5.15559, -72.22417,  11.15180,   8.73706,   6.54099,  10.23972,   8.79309,  19.65019,   1.00000,   0.00000,   0.00000,  29.00000,   0.94678,  60.05927,  -9.43028, -12.29130,   6.22352,  17.64640, 106.96999,   0.86407,   6.15572,   1.36984,   0.12877,   6.70862,  25.71074,   0.00000,   0.00000,   0.00000, 115.10826,   1.90122,   1.00000, 
 29.00000,   0.95093,  49.86934,  10.11621,  -6.16632, -23.19729,  -4.84793, -71.91357,  11.70894,   9.08675,   6.70350,  10.79686,   9.14278,  19.48768,   1.00000,   0.00000,   0.00000,  29.00000,   0.95093,  60.58003,  -9.12956, -12.36615,   6.44090,  17.69923, 106.30954,   0.34331,   5.85500,   1.29499,   0.39199,   6.40790,  25.78559,   0.00000,   0.00000,   0.00000, 115.11241,   1.90122,   1.00000, 
 29.00000,   0.95519,  49.29181,  10.47199,  -6.01604, -24.09876,  -4.52335, -71.57568,  12.28647,   9.44254,   6.85378,  11.37439,   9.49857,  19.33740,   1.00000,   0.00000,   0.00000,  29.00000,   0.95519,  61.06545,  -8.85186, -12.42002,   6.73079,  17.73440, 105.64548,   0.14211,   5.57730,   1.24112,   0.87741,   6.13020,  25.83945,   0.00000,   0.00000,   0.00000, 115.11668,   1.90122,   1.00000, 
 29.00000,   0.95931,  48.70397,  10.82406,  -5.84926, -25.06803,  -4.24011, -71.16830,  12.87430,   9.79461,   7.02055,  11.96222,   9.85064,  19.17063,   1.00000,   0.00000,   0.00000,  29.00000,   0.95931,  61.51601,  -8.55514, -12.48246,   7.16866,  17.77626, 105.07510,   0.59267,   5.28059,   1.17868,   1.32797,   5.83348,  25.90189,   0.00000,   0.00000,   0.00000, 115.12080,   1.90122,   1.00000, 
 29.00000,   0.96345,  48.10204,  11.17496,  -5.69165, -26.07047,  -3.96101, -70.75792,  13.47623,  10.14550,   7.17816,  12.56415,  10.20153,  19.01302,   1.00000,   0.00000,   0.00000,  29.00000,   0.96345,  61.93586,  -8.26333, -12.50929,   7.69350,  17.75970, 104.53432,   1.01252,   4.98877,   1.15185,   1.74782,   5.54167,  25.92873,   0.00000,   0.00000,   0.00000, 115.12493,   1.90122,   1.00000, 
 29.00000,   0.96767,  47.49205,  11.52286,  -5.53546, -27.08320,  -3.68929, -70.32572,  14.08622,  10.49341,   7.33435,  13.17414,  10.54944,  18.85683,   1.00000,   0.00000,   0.00000,  29.00000,   0.96767,  62.31397,  -7.94882, -12.55378,   8.38454,  17.77141, 104.05198,   1.39063,   4.67426,   1.10735,   2.12593,   5.22716,  25.97322,   0.00000,   0.00000,   0.00000, 115.12916,   1.90122,   1.00000, 
 29.00000,   0.97177,  46.87479,  11.86969,  -5.37128, -28.09038,  -3.45009, -69.87720,  14.70348,  10.84024,   7.49853,  13.79140,  10.89627,  18.69265,   1.00000,   0.00000,   0.00000,  29.00000,   0.97177,  62.66361,  -7.62843, -12.55182,   9.19861,  17.69667, 103.61918,   1.74027,   4.35387,   1.10932,   2.47557,   4.90677,  25.97125,   0.00000,   0.00000,   0.00000, 115.13325,   1.90122,   1.00000, 
 29.00000,   0.97590,  46.24930,  12.22176,  -5.20780, -29.08433,  -3.22079, -69.43512,  15.32897,  11.19231,   7.66202,  14.41689,  11.24834,  18.52916,   1.00000,   0.00000,   0.00000,  29.00000,   0.97590,  62.97351,  -7.33307, -12.56463,  10.07835,  17.64419, 103.23338,   2.05017,   4.05851,   1.09651,   2.78547,   4.61141,  25.98407,   0.00000,   0.00000,   0.00000, 115.13739,   1.90122,   1.00000, 
 29.00000,   0.98019,  45.61836,  12.56594,  -5.04760, -30.10295,  -3.00597, -69.02459,  15.95992,  11.53648,   7.82221,  15.04783,  11.59251,  18.36897,   1.00000,   0.00000,   0.00000,  29.00000,   0.98019,  63.24676,  -6.99331, -12.56782,  11.13709,  17.56345, 102.90147,   2.32342,   3.71875,   1.09332,   3.05872,   4.27165,  25.98726,   0.00000,   0.00000,   0.00000, 115.14168,   1.90122,   1.00000, 
 29.00000,   0.98432,  44.98077,  12.90732,  -4.88202, -31.14771,  -2.80224, -68.62382,  16.59751,  11.87787,   7.98780,  15.68542,  11.93390,  18.20338,   1.00000,   0.00000,   0.00000,  29.00000,   0.98432,  63.48234,  -6.67955, -12.57574,  12.28148,  17.49628, 102.63857,   2.55900,   3.40499,   1.08540,   3.29430,   3.95789,  25.99517,   0.00000,   0.00000,   0.00000, 115.14580,   1.90122,   1.00000, 
 30.00000,   0.12394,  11.90215,  26.07149,  -1.83904, -92.74633,   3.81915, -71.83880,  49.67612,  25.04204,  11.03078,  48.76404,  25.09807,  15.16040,   0.00000,   0.00000,   0.00000,  30.00000,   0.12394,  12.97602, -26.76752,   2.04235,  83.87084, -14.64511, 119.07619,  47.94732,  23.49296,  15.70349,  47.21202,  24.04586,  11.37709,   0.00000,   0.00000,   0.00000, 115.65423,   3.60075,   2.00000, 
 30.00000,   0.00166,  11.90451,  25.94961,  -1.72337, -92.83520,   2.64501, -65.68365,  49.67376,  24.92016,  11.14644,  48.76168,  24.97619,  15.04474,   0.00000,   0.00000,   0.00000,  30.00000,   0.00166,  10.90829, -27.91669,   1.66477,  86.48377, -16.55954, 122.11069,  50.01505,  24.64213,  15.32591,  49.27975,  25.19503,  11.75467,   0.00000,   0.00000,   0.00000, 119.26264,   3.60075,   2.00000, 
 30.00000,   0.00578,  11.90396,  25.94939,  -1.72424, -92.83614,   2.64261, -65.68388,  49.67431,  24.91993,  11.14558,  48.76223,  24.97596,  15.04561,   0.00000,   0.00000,   0.00000,  30.00000,   0.00578,  10.91070, -27.92406,   1.65484,  86.45680, -16.56367, 122.15713,  50.01264,  24.64950,  15.31598,  49.27734,  25.20240,  11.76459,   0.00000,   0.00000,   0.00000, 119.26675,   3.60075,   2.00000, 
 30.00000,   0.00991,  11.90455,  25.94877,  -1.72431, -92.84286,   2.64133, -65.67746,  49.67372,  24.91932,  11.14550,  48.76164,  24.97535,  15.04568,   0.00000,   0.00000,   0.00000,  30.00000,   0.00991,  10.91190, -27.93218,   1.64481,  86.42593, -16.57034, 122.20076,  50.01144,  24.65762,  15.30594,  49.27614,  25.21052,  11.77463,   0.00000,   0.00000,   0.00000, 119.27088,   3.60075,   2.00000, 
 30.00000,   0.01416,  11.90453,  25.94844,  -1.72418, -92.84555,   2.64077, -65.67178,  49.67375,  24.91899,  11.14563,  48.76166,  24.97502,  15.04555,   0.00000,   0.00000,   0.00000,  30.00000,   0.01416,  10.91402, -27.93937,   1.63742,  86.40070, -16.57191, 122.23644,  50.00932,  24.66482,  15.29856,  49.27402,  25.21771,  11.78201,   0.00000,   0.00000,   0.00000, 119.27513,   3.60075,   2.00000, 
 30.00000,   0.01829,  11.90410,  25.94820,  -1.72461, -92.84534,   2.63914, -65.66970,  49.67418,  24.91874,  11.14520,  48.76209,  24.97477,  15.04598,   0.00000,   0.00000,   0.00000,  30.00000,   0.01829,  10.91624, -27.94616,   1.63144,  86.37859, -16.57332, 122.26945,  50.00710,  24.67160,  15.29257,  49.27180,  25.22450,  11.78800,   0.00000,   0.00000,   0.00000, 119.27926,   3.60075,   2.00000, 
 30.00000,   0.02242,  11.90376,  25.94795,  -1.72406, -92.84435,   2.64052, -65.66698,  49.67451,  24.91850,  11.14575,  48.76243,  24.97453,  15.04543,   0.00000,   0.00000,   0.00000,  30.00000,   0.02242,  10.91705, -27.95329,   1.62648,  86.35476, -16.57485, 122.29939,  50.00629,  24.67873,  15.28762,  49.27099,  25.23163,  11.79295,   0.00000,   0.00000,   0.00000, 119.28339,   3.60075,   2.00000, 
 30.00000,   0.02651,  11.90424,  25.94737,  -1.72423, -92.84749,   2.63984, -65.66757,  49.67404,  24.91792,  11.14559,  48.76195,  24.97395,  15.04560,   0.00000,   0.00000,   0.00000,  30.00000,   0.02651,  10.91965, -27.95941,   1.62120,  86.33832, -16.58126, 122.32839,  50.00369,  24.68485,  15.28234,  49.26839,  25.23775,  11.79823,   0.00000,   0.00000,   0.00000, 119.28747,   3.60075,   2.00000, 
 30.00000,   0.03063,  11.90429,  25.94700,  -1.72404, -92.84753,   2.64167, -65.66819,  49.67399,  24.91755,  11.14578,  48.76190,  24.97358,  15.04540,   0.00000,   0.00000,   0.00000,  30.00000,   0.03063,  10.92084, -27.96543,   1.61842,  86.32050, -16.58413, 122.35078,  50.00250,  24.69088,  15.27956,  49.26720,  25.24377,  11.80101,   0.00000,   0.00000,   0.00000, 119.29159,   3.60075,   2.00000, 
 30.00000,   0.03477,  11.90407,  25.94674,  -1.72496, -92.84556,   2.63828, -65.66964,  49.67420,  24.91729,  11.14486,  48.76212,  24.97332,  15.04632,   0.00000,   0.00000,   0.00000,  30.00000,   0.03477,  10.92309, -27.97083,   1.61645,  86.30772, -16.58877, 122.37224,  50.00025,  24.69627,  15.27759,  49.26495,  25.24917,  11.80299,   0.00000,   0.00000,   0.00000, 119.29573,   3.60075,   2.00000, 
 30.00000,   0.03902,  11.90453,  25.94598,  -1.72474, -92.84753,   2.63837, -65.66882,  49.67374,  24.91652,  11.14507,  48.76166,  24.97255,  15.04611,   0.00000,   0.00000,   0.00000,  30.00000,   0.03902,  10.92297, -27.97659,   1.61506,  86.28973, -16.59505, 122.38765,  50.00037,  24.70203,  15.27620,  49.26507,  25.25493,  11.80437,   0.00000,   0.00000,   0.00000, 119.29997,   3.60075,   2.00000, 
 30.00000,   0.04314,  11.90405,  25.94572,  -1.72483, -92.84467,   2.63771, -65.66867,  49.67423,  24.91626,  11.14498,  48.76214,  24.97229,  15.04620,   0.00000,   0.00000,   0.00000,  30.00000,   0.04314,  10.92472, -27.98100,   1.61571,  86.27779, -16.60014, 122.39624,  49.99862,  24.70644,  15.27684,  49.26332,  25.25934,  11.80373,   0.00000,   0.00000,   0.00000, 119.30410,   3.60075,   2.00000, 
 30.00000,   0.04727,  11.90417,  25.94519,  -1.72496, -92.84394,   2.63705, -65.66890,  49.67410,  24.91574,  11.14485,  48.76202,  24.97177,  15.04633,   0.00000,   0.00000,   0.00000,  30.00000,   0.04727,  10.92645, -27.98475,   1.61729,  86.26773, -16.60486, 122.39964,  49.99689,  24.71020,  15.27843,  49.26160,  25.26309,  11.80215,   0.00000,   0.00000,   0.00000, 119.30823,   3.60075,   2.00000, 
 30.00000,   0.05148,  11.90416,  25.94475,  -1.72499, -92.84255,   2.63786, -65.67094,  49.67412,  24.91529,  11.14482,  48.76203,  24.97133,  15.04636,   0.00000,   0.00000,   0.00000,  30.00000,   0.05148,  10.92751, -27.98807,   1.61964,  86.25617, -16.60943, 122.39814,  49.99583,  24.71351,  15.28078,  49.26053,  25.26641,  11.79980,   0.00000,   0.00000,   0.00000, 119.31244,   3.60075,   2.00000, 
 30.00000,   0.05563,  11.90388,  25.94423,  -1.72517, -92.84025,   2.63716, -65.67342,  49.67440,  24.91477,  11.14464,  48.76231,  24.97080,  15.04654,   0.00000,   0.00000,   0.00000,  30.00000,   0.05563,  10.92846, -27.99086,   1.62464,  86.24947, -16.61275, 122.38501,  49.99487,  24.71630,  15.28577,  49.25958,  25.26920,  11.79480,   0.00000,   0.00000,   0.00000, 119.31659,   3.60075,   2.00000, 
 30.00000,   0.05977,  11.90406,  25.94355,  -1.72504, -92.83972,   2.63876, -65.67745,  49.67421,  24.91409,  11.14478,  48.76213,  24.97013,  15.04641,   0.00000,   0.00000,   0.00000,  30.00000,   0.05977,  10.92820, -27.99354,   1.62785,  86.23817, -16.62284, 122.37120,  49.99514,  24.71898,  15.28899,  49.25984,  25.27188,  11.79159,   0.00000,   0.00000,   0.00000, 119.32073,   3.60075,   2.00000, 
 30.00000,   0.06402,  11.90355,  25.94320,  -1.72529, -92.83707,   2.64000, -65.68330,  49.67473,  24.91374,  11.14452,  48.76265,  24.96977,  15.04666,   0.00000,   0.00000,   0.00000,  30.00000,   0.06402,  10.92898, -27.99477,   1.63465,  86.23866, -16.62555, 122.34215,  49.99436,  24.72021,  15.29579,  49.25906,  25.27311,  11.78479,   0.00000,   0.00000,   0.00000, 119.32498,   3.60075,   2.00000, 
 30.00000,   0.06814,  11.90393,  25.94232,  -1.72551, -92.83762,   2.64057, -65.68831,  49.67435,  24.91286,  11.14431,  48.76226,  24.96889,  15.04688,   0.00000,   0.00000,   0.00000,  30.00000,   0.06814,  10.92924, -27.99529,   1.64138,  86.24005, -16.62983, 122.30850,  49.99410,  24.72074,  15.30251,  49.25880,  25.27363,  11.77806,   0.00000,   0.00000,   0.00000, 119.32910,   3.60075,   2.00000, 
