trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 37.00000,   1.00000,   5.00000,   1.28638,   0.81479, 36852.00000,   3.05283,  15.21827,  -4.81898,  11.79322,   8.38073,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.81897, 36853.00000,   3.13033,  15.53493,  -4.69056,  11.61619,   8.03099,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.82328, 36854.00000,   3.20594,  15.84867,  -4.56059,  11.44706,   7.68363,   0.00000,   0.00000,   5.17901,  18.06099, -10.99253, 303.06395, 222.65298,  20.99253, 393.97661,  11.05018,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.82733, 36855.00000,   3.28143,  16.15725,  -4.43173,  11.28928,   7.34136,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.83146, 36856.00000,   3.35297,  16.46204,  -4.30440,  11.13920,   7.00391,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.83572, 36857.00000,   3.42281,  16.76164,  -4.17791,  10.99909,   6.67178,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.83986, 36858.00000,   3.49067,  17.05433,  -4.05597,  10.87038,   6.34812,   0.00000,   0.00000,   5.17901,  18.06099, -10.99253, 303.06395, 222.65298,  20.99253, 393.97661,  11.05018,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.84398, 36859.00000,   3.55777,  17.34093,  -3.93495,  10.75251,   6.03045,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.84831, 36860.00000,   3.62243,  17.62059,  -3.81680,  10.64470,   5.72066,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.85230, 36861.00000,   3.68537,  17.89299,  -3.70233,  10.54751,   5.41925,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.85647, 36862.00000,   3.74709,  18.15822,  -3.58889,  10.46038,   5.12488,   0.00000,   0.00000,   5.17901,  18.06099, -10.99253, 303.06395, 222.65298,  20.99253, 393.97661,  11.05018,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.86069, 36863.00000,   3.80683,  18.41545,  -3.47962,  10.38322,   4.83983,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.86489, 36864.00000,   3.86923,  18.66510,  -3.37299,  10.31924,   4.56222,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.86896, 36865.00000,   3.92900,  18.90876,  -3.26704,  10.26232,   4.29071,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.87323, 36866.00000,   3.98337,  19.14617,  -3.16613,  10.21038,   4.02804,   0.00000,   0.00000,   5.17901,  18.06099, -10.99253, 303.06395, 222.65298,  20.99253, 393.97661,  11.05018,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.87739, 36867.00000,   4.04222,  19.37507,  -3.06703,  10.17223,   3.77295,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.88151, 36868.00000,   4.09440,  19.59782,  -2.96901,  10.13614,   3.52500,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.88568, 36869.00000,   4.14566,  19.81220,  -2.87574,  10.10822,   3.28683,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.88986, 36870.00000,   4.19258,  20.02034,  -2.78132,  10.08324,   3.05437,   0.00000,   0.00000,   5.17901,  18.06099, -10.99253, 303.06395, 222.65298,  20.99253, 393.97661,  11.05018,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.89395, 36871.00000,   4.23878,  20.22025,  -2.68798,  10.06504,   2.82978,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.89824, 36872.00000,   4.28352,  20.41273,  -2.59374,  10.05199,   2.61148,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.90232, 36873.00000,   4.32410,  20.59760,  -2.50333,  10.04162,   2.40234,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.90650, 36874.00000,   4.35806,  20.77683,  -2.41415,  10.03034,   2.19972,   0.00000,   0.00000,   5.17901,  18.06099, -10.99253, 303.06395, 222.65298,  20.99253, 393.97661,  11.05018,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.91078, 36875.00000,   4.39292,  20.94872,  -2.32382,  10.02519,   2.00274,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.91488, 36876.00000,   4.42239,  21.11437,  -2.23469,  10.01965,   1.81251,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.91899, 36877.00000,   4.45088,  21.27213,  -2.14457,  10.01779,   1.62865,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.92322, 36878.00000,   4.47498,  21.42221,  -2.05953,  10.01622,   1.45454,   0.00000,   0.00000,   5.17901,  18.06099, -10.99253, 303.06395, 222.65298,  20.99253, 393.97661,  11.05018,   0.00000,   1.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.92738, 36879.00000,   4.49443,  21.56440,  -1.97527,  10.01397,   1.28823,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.93146, 36880.00000,   4.51144,  21.69801,  -1.88933,  10.01278,   1.12873,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.93568, 36881.00000,   4.52164,  21.82283,  -1.80974,  10.00834,   0.98113,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.00115, 37371.00000,  -0.74242,   3.68367, -11.45554,  21.97236,  22.18540,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 480.86261, 709.11181,  10.00046, 537.48433, 526.96972,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.00523, 37372.00000,  -0.74273,   3.68340, -11.45591,  21.97269,  22.18587,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.00931, 37373.00000,  -0.74312,   3.68296, -11.45627,  21.97315,  22.18651,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.01355, 37374.00000,  -0.74396,   3.68268, -11.45656,  21.97335,  22.18709,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.01774, 37375.00000,  -0.74455,   3.68237, -11.45676,  21.97358,  22.18759,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 480.85630, 709.16527,  10.00066, 537.53582, 527.01806,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.02182, 37376.00000,  -0.74478,   3.68225, -11.45685,  21.97367,  22.18779,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.02606, 37377.00000,  -0.74537,   3.68193, -11.45709,  21.97394,  22.18832,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.03022, 37378.00000,  -0.74572,   3.68171, -11.45734,  21.97416,  22.18871,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.03435, 37379.00000,  -0.74591,   3.68160, -11.45749,  21.97429,  22.18891,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 480.81851, 709.22750,  10.00109, 537.60799, 527.06422,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.03862, 37380.00000,  -0.74618,   3.68105, -11.45775,  21.97483,  22.18957,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.04274, 37381.00000,  -0.74643,   3.68112, -11.45777,  21.97472,  22.18958,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.04680, 37382.00000,  -0.74634,   3.68111, -11.45784,  21.97478,  22.18960,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.05113, 37383.00000,  -0.74650,   3.68081, -11.45799,  21.97507,  22.18996,   0.00000,   0.00000,   0.00350,  -0.01061,  -0.00169, 480.78404, 709.26172,  10.00169, 537.65318, 527.08508,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.05519, 37384.00000,  -0.74657,   3.68096, -11.45797,  21.97492,  22.18985,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.05940, 37385.00000,  -0.74645,   3.68072, -11.45813,  21.97523,  22.19009,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.06355, 37386.00000,  -0.74594,   3.68053, -11.45827,  21.97556,  22.19020,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.06796, 37387.00000,  -0.74578,   3.68051, -11.45832,  21.97564,  22.19019,   0.00000,   0.00000,   0.00418,  -0.01143,  -0.00206, 480.76067, 709.28357,  10.00206, 537.68258, 527.09794,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.07181, 37388.00000,  -0.74550,   3.68047, -11.45847,  21.97580,  22.19023,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.07612, 37389.00000,  -0.74512,   3.68042, -11.45856,  21.97597,  22.19022,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.08019, 37390.00000,  -0.74486,   3.68023, -11.45868,  21.97623,  22.19037,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.08433, 37391.00000,  -0.74423,   3.68037, -11.45871,  21.97627,  22.19011,   0.00000,   0.00000,   0.00555,  -0.01222,  -0.00198, 480.71362, 709.30484,  10.00198, 537.72098, 527.10241,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.08863, 37392.00000,  -0.74391,   3.68042, -11.45877,  21.97631,  22.19001,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.09270, 37393.00000,  -0.74335,   3.68051, -11.45874,  21.97635,  22.18979,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.09688, 37394.00000,  -0.74264,   3.68036, -11.45870,  21.97661,  22.18973,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.10112, 37395.00000,  -0.74189,   3.68034, -11.45853,  21.97671,  22.18948,   0.00000,   0.00000,   0.00666,  -0.01252,  -0.00197, 480.67556, 709.31301,  10.00197, 537.74378, 527.09751,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.10519, 37396.00000,  -0.74121,   3.68058, -11.45827,  21.97653,  22.18900,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.10935, 37397.00000,  -0.74066,   3.68047, -11.45805,  21.97664,  22.18885,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.11362, 37398.00000,  -0.73962,   3.68037, -11.45784,  21.97685,  22.18858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.11772, 37399.00000,  -0.73885,   3.68031, -11.45752,  21.97693,  22.18830,   0.00000,   0.00000,   0.00732,  -0.01209,  -0.00233, 480.65280, 709.30134,  10.00233, 537.74225, 527.07895,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.12189, 37400.00000,  -0.73801,   3.68020, -11.45718,  21.97704,  22.18803,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.12604, 37401.00000,  -0.73722,   3.68032, -11.45686,  21.97696,  22.18759,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.13019, 37402.00000,  -0.73628,   3.68005, -11.45655,  21.97726,  22.18746,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.13433, 37403.00000,  -0.73564,   3.68006, -11.45616,  21.97720,  22.18711,   0.00000,   0.00000,   0.00717,  -0.01201,  -0.00205, 480.65779, 709.29941,  10.00205, 537.73847, 527.07879,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.13864, 37404.00000,  -0.73526,   3.68008, -11.45576,  21.97709,  22.18682,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.14271, 37405.00000,  -0.73450,   3.68006, -11.45528,  21.97705,  22.18643,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.14682, 37406.00000,  -0.73390,   3.67994, -11.45483,  21.97708,  22.18618,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.15109, 37407.00000,  -0.73388,   3.67990, -11.45426,  21.97686,  22.18595,   0.00000,   0.00000,   0.00691,  -0.01245,  -0.00184, 480.66679, 709.31123,  10.00184, 537.74567, 527.09292,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.15520, 37408.00000,  -0.73335,   3.67967, -11.45386,  21.97699,  22.18583,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.15936, 37409.00000,  -0.73327,   3.67960, -11.45333,  21.97682,  22.18563,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.16360, 37410.00000,  -0.73344,   3.67972, -11.45279,  21.97644,  22.18532,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.16780, 37411.00000,  -0.73343,   3.67952, -11.45230,  21.97639,  22.18527,   0.00000,   0.00000,   0.00706,  -0.01302,  -0.00179, 480.66176, 709.32638,  10.00179, 537.76156, 527.10555,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.17182, 37412.00000,  -0.73352,   3.67935, -11.45180,  21.97629,  22.18521,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.17608, 37413.00000,  -0.73381,   3.67935, -11.45128,  21.97599,  22.18504,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
