trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  8.00000,   1.13524,  61.80219,   0.86346, -13.01838, -47.61311,   4.01422, -109.80363,   0.31443,   0.63943,   0.59413,   0.97377,   0.58369,  27.00978,   1.00000,   0.00000,   0.00000,   8.00000,   1.13524,  60.41652,  -3.02083, -13.73706,  13.96190,   5.26708,  93.46677,   0.02218,   0.38724,   0.37063,   0.01199,   0.08087,  26.88780,   1.00000,   0.00000,   0.00000,  30.72320,   1.52630,   1.00000, 
  8.00000,   1.13949,  61.79493,   0.87552, -13.02868, -47.64090,   4.04016, -109.74248,   0.30718,   0.62737,   0.58383,   0.96652,   0.57164,  27.02008,   1.00000,   0.00000,   0.00000,   8.00000,   1.13949,  60.41131,  -3.01398, -13.72462,  13.60973,   5.30815,  92.93803,   0.01698,   0.39408,   0.35819,   0.00679,   0.07403,  26.87536,   1.00000,   0.00000,   0.00000,  30.72746,   1.52630,   1.00000, 
  8.00000,   1.14362,  61.79412,   0.88784, -13.04252, -47.65294,   4.08645, -109.66150,   0.30637,   0.61504,   0.56999,   0.96571,   0.55931,  27.03392,   1.00000,   0.00000,   0.00000,   8.00000,   1.14362,  60.40552,  -3.03002, -13.71093,  13.24752,   5.31782,  92.52366,   0.01118,   0.37805,   0.34450,   0.00100,   0.09007,  26.86167,   1.00000,   0.00000,   0.00000,  30.73158,   1.52630,   1.00000, 
  8.00000,   1.14770,  61.79807,   0.87185, -13.02498, -47.68643,   4.11761, -109.52706,   0.31031,   0.63104,   0.58753,   0.96965,   0.57531,  27.01639,   1.00000,   0.00000,   0.00000,   8.00000,   1.14770,  60.39792,  -3.01471, -13.72974,  13.01623,   5.33830,  92.28801,   0.00359,   0.39336,   0.36331,   0.00660,   0.07476,  26.88048,   1.00000,   0.00000,   0.00000,  30.73566,   1.52630,   1.00000, 
  8.00000,   1.15208,  61.79325,   0.87122, -13.03275, -47.67826,   4.17538, -109.43226,   0.30550,   0.63166,   0.57975,   0.96484,   0.57593,  27.02416,   1.00000,   0.00000,   0.00000,   8.00000,   1.15208,  60.39365,  -3.02572, -13.72920,  12.78925,   5.28786,  92.19660,   0.00068,   0.38235,   0.36277,   0.01087,   0.08576,  26.87994,   1.00000,   0.00000,   0.00000,  30.74007,   1.52630,   1.00000, 
  8.00000,   1.15616,  61.79494,   0.87058, -13.01347, -47.65140,   4.19904, -109.30933,   0.30719,   0.63230,   0.59904,   0.96653,   0.57657,  27.00487,   1.00000,   0.00000,   0.00000,   8.00000,   1.15616,  60.39562,  -3.02941, -13.70925,  12.62992,   5.18620,  92.23398,   0.00129,   0.37866,   0.34282,   0.00890,   0.08946,  26.85999,   1.00000,   0.00000,   0.00000,  30.74413,   1.52630,   1.00000, 
  8.00000,   1.16036,  61.79467,   0.89170, -13.02004, -47.58422,   4.26386, -109.21812,   0.30692,   0.61118,   0.59247,   0.96626,   0.55545,  27.01144,   1.00000,   0.00000,   0.00000,   8.00000,   1.16036,  60.39162,  -3.01735, -13.72102,  12.55033,   5.08657,  92.34805,   0.00272,   0.39071,   0.35459,   0.01291,   0.07740,  26.87176,   1.00000,   0.00000,   0.00000,  30.74834,   1.52630,   1.00000, 
  8.00000,   1.16453,  61.79431,   0.86998, -13.02294, -47.55835,   4.30212, -109.14424,   0.30656,   0.63290,   0.58957,   0.96590,   0.57717,  27.01435,   1.00000,   0.00000,   0.00000,   8.00000,   1.16453,  60.38788,  -3.02639, -13.73750,  12.47438,   4.97932,  92.52272,   0.00645,   0.38167,   0.37107,   0.01664,   0.08644,  26.88824,   1.00000,   0.00000,   0.00000,  30.75249,   1.52630,   1.00000, 
  8.00000,   1.16866,  61.79656,   0.86900, -12.99867, -47.48043,   4.33903, -109.03394,   0.30881,   0.63388,   0.61383,   0.96815,   0.57815,  26.99008,   1.00000,   0.00000,   0.00000,   8.00000,   1.16866,  60.39399,  -3.03004, -13.72222,  12.43004,   4.78871,  92.73512,   0.00034,   0.37803,   0.35579,   0.01053,   0.09008,  26.87296,   1.00000,   0.00000,   0.00000,  30.75662,   1.52630,   1.00000, 
  8.00000,   1.17271,  61.79539,   0.87848, -13.00098, -47.38092,   4.38668, -108.96930,   0.30764,   0.62440,   0.61153,   0.96698,   0.56867,  26.99238,   1.00000,   0.00000,   0.00000,   8.00000,   1.17271,  60.38931,  -3.02948, -13.72811,  12.41265,   4.62202,  92.98709,   0.00502,   0.37858,   0.36168,   0.01521,   0.08953,  26.87885,   1.00000,   0.00000,   0.00000,  30.76067,   1.52630,   1.00000, 
  8.00000,   1.17697,  61.78921,   0.88612, -13.01249, -47.26211,   4.44898, -108.93845,   0.30146,   0.61677,   0.60002,   0.96080,   0.56103,  27.00389,   1.00000,   0.00000,   0.00000,   8.00000,   1.17697,  60.39197,  -3.01852, -13.73244,  12.42820,   4.43740,  93.28625,   0.00237,   0.38955,   0.36602,   0.01255,   0.07856,  26.88318,   1.00000,   0.00000,   0.00000,  30.76493,   1.52630,   1.00000, 
  8.00000,   1.18109,  61.78968,   0.88010, -12.99853, -47.13543,   4.48448, -108.87672,   0.30193,   0.62279,   0.61398,   0.96127,   0.56705,  26.98993,   1.00000,   0.00000,   0.00000,   8.00000,   1.18109,  60.38490,  -3.01916, -13.76008,  12.42829,   4.30016,  93.57849,   0.00944,   0.38891,   0.39365,   0.01963,   0.07920,  26.91082,   1.00000,   0.00000,   0.00000,  30.76905,   1.52630,   1.00000, 
  8.00000,   1.18523,  61.78125,   0.89131, -13.01419, -46.99119,   4.55600, -108.86098,   0.29350,   0.61158,   0.59832,   0.95284,   0.55584,  27.00560,   1.00000,   0.00000,   0.00000,   8.00000,   1.18523,  60.38568,  -3.03198, -13.75731,  12.41385,   4.15141,  93.79407,   0.00865,   0.37609,   0.39088,   0.01884,   0.09202,  26.90805,   1.00000,   0.00000,   0.00000,  30.77320,   1.52630,   1.00000, 
  8.00000,   1.18949,  61.78037,   0.88133, -13.01434, -46.83528,   4.60254, -108.82935,   0.29262,   0.62155,   0.59817,   0.95196,   0.56582,  27.00574,   1.00000,   0.00000,   0.00000,   8.00000,   1.18949,  60.38789,  -3.01594, -13.75611,  12.44282,   4.01936,  93.93837,   0.00645,   0.39213,   0.38968,   0.01664,   0.07599,  26.90685,   1.00000,   0.00000,   0.00000,  30.77745,   1.52630,   1.00000, 
  8.00000,   1.19361,  61.78058,   0.87993, -12.99764, -46.66651,   4.64878, -108.75979,   0.29283,   0.62295,   0.61487,   0.95217,   0.56722,  26.98904,   1.00000,   0.00000,   0.00000,   8.00000,   1.19361,  60.38728,  -3.01356, -13.75396,  12.46055,   3.93304,  93.97744,   0.00706,   0.39451,   0.38753,   0.01725,   0.07361,  26.90470,   1.00000,   0.00000,   0.00000,  30.78158,   1.52630,   1.00000, 
  8.00000,   1.19770,  61.77570,   0.88108, -12.99950, -46.46131,   4.71375, -108.71127,   0.28794,   0.62180,   0.61301,   0.94728,   0.56607,  26.99090,   1.00000,   0.00000,   0.00000,   8.00000,   1.19770,  60.38667,  -3.03776, -13.75992,  12.44510,   3.89864,  93.93412,   0.00766,   0.37031,   0.39349,   0.01785,   0.09780,  26.91066,   1.00000,   0.00000,   0.00000,  30.78567,   1.52630,   1.00000, 
  8.00000,   1.20199,  61.76764,   0.88081, -13.00822, -46.23419,   4.78985, -108.63823,   0.27989,   0.62207,   0.60428,   0.93923,   0.56634,  26.99963,   1.00000,   0.00000,   0.00000,   8.00000,   1.20199,  60.39342,  -3.02747, -13.74608,  12.48770,   3.85627,  93.81063,   0.00091,   0.38059,   0.37965,   0.01110,   0.08752,  26.89682,   1.00000,   0.00000,   0.00000,  30.78995,   1.52630,   1.00000, 
  8.00000,   1.20611,  61.76950,   0.88533, -12.98813, -45.98182,   4.83388, -108.50951,   0.28175,   0.61756,   0.62438,   0.94109,   0.56182,  26.97954,   1.00000,   0.00000,   0.00000,   8.00000,   1.20611,  60.38936,  -3.02065, -13.74497,  12.53158,   3.85246,  93.63744,   0.00497,   0.38742,   0.37854,   0.01516,   0.08070,  26.89571,   1.00000,   0.00000,   0.00000,  30.79407,   1.52630,   1.00000, 
  8.00000,   1.21024,  61.76266,   0.88293, -13.00292, -45.70203,   4.91082, -108.42891,   0.27491,   0.61995,   0.60959,   0.93425,   0.56422,  26.99433,   1.00000,   0.00000,   0.00000,   8.00000,   1.21024,  60.39314,  -3.01999, -13.73283,  12.57937,   3.85311,  93.42682,   0.00119,   0.38808,   0.36640,   0.01138,   0.08003,  26.88357,   1.00000,   0.00000,   0.00000,  30.79820,   1.52630,   1.00000, 
  8.00000,   1.21448,  61.75788,   0.88620, -12.99714, -45.37172,   4.99835, -108.29046,   0.27013,   0.61668,   0.61537,   0.92947,   0.56095,  26.98854,   1.00000,   0.00000,   0.00000,   8.00000,   1.21448,  60.39044,  -3.02411, -13.75115,  12.63275,   3.89762,  93.19940,   0.00389,   0.38396,   0.38473,   0.01408,   0.08416,  26.90189,   1.00000,   0.00000,   0.00000,  30.80245,   1.52630,   1.00000, 
  8.00000,   1.21862,  61.75124,   0.89537, -12.98903, -44.98599,   5.07725, -108.12328,   0.26348,   0.60751,   0.62348,   0.92282,   0.55178,  26.98043,   1.00000,   0.00000,   0.00000,   8.00000,   1.21862,  60.39429,  -3.04094, -13.73376,  12.68211,   3.90815,  92.93329,   0.00004,   0.36713,   0.36733,   0.01023,   0.10099,  26.88450,   1.00000,   0.00000,   0.00000,  30.80658,   1.52630,   1.00000, 
  8.00000,   1.22271,  61.74505,   0.90070, -12.97715, -44.55346,   5.15218, -107.92919,   0.25730,   0.60218,   0.63536,   0.91664,   0.54645,  26.96856,   1.00000,   0.00000,   0.00000,   8.00000,   1.22271,  60.39518,  -3.03361, -13.73359,  12.78118,   3.93923,  92.66187,   0.00085,   0.37446,   0.36716,   0.00934,   0.09365,  26.88433,   1.00000,   0.00000,   0.00000,  30.81068,   1.52630,   1.00000, 
  8.00000,   1.22698,  61.73711,   0.90298, -12.97751, -44.06372,   5.24985, -107.72016,   0.24936,   0.59991,   0.63500,   0.90870,   0.54417,  26.96891,   1.00000,   0.00000,   0.00000,   8.00000,   1.22698,  60.39485,  -3.03241, -13.73295,  12.89147,   3.95267,  92.40170,   0.00051,   0.37566,   0.36653,   0.00967,   0.09246,  26.88369,   1.00000,   0.00000,   0.00000,  30.81495,   1.52630,   1.00000, 
  8.00000,   1.23110,  61.73152,   0.90805, -12.97583, -43.53977,   5.36123, -107.48632,   0.24377,   0.59484,   0.63667,   0.90311,   0.53911,  26.96724,   1.00000,   0.00000,   0.00000,   8.00000,   1.23110,  60.40025,  -3.02131, -13.71166,  13.01984,   3.93859,  92.13950,   0.00592,   0.38676,   0.34523,   0.00427,   0.08135,  26.86240,   1.00000,   0.00000,   0.00000,  30.81907,   1.52630,   1.00000, 
  8.00000,   1.23525,  61.71414,   0.93395, -12.98415, -42.94977,   5.51137, -107.18790,   0.22639,   0.56893,   0.62836,   0.88573,   0.51320,  26.97555,   1.00000,   0.00000,   0.00000,   8.00000,   1.23525,  60.39809,  -3.04430, -13.72013,  13.10676,   3.95885,  91.88859,   0.00376,   0.36376,   0.35370,   0.00643,   0.10435,  26.87087,   1.00000,   0.00000,   0.00000,  30.82321,   1.52630,   1.00000, 
  8.00000,   1.23949,  61.71095,   0.92570, -12.95976, -42.40371,   5.62570, -106.81326,   0.22320,   0.57718,   0.65275,   0.88254,   0.52145,  26.95117,   1.00000,   0.00000,   0.00000,   8.00000,   1.23949,  60.40242,  -3.05598, -13.70875,  13.19057,   3.94593,  91.68341,   0.00808,   0.35208,   0.34232,   0.00211,   0.11603,  26.85949,   1.00000,   0.00000,   0.00000,  30.82745,   1.52630,   1.00000, 
  8.00000,   1.24361,  61.69918,   0.95781, -12.96272, -41.80381,   5.77807, -106.40934,   0.21143,   0.54508,   0.64979,   0.87077,   0.48934,  26.95412,   1.00000,   0.00000,   0.00000,   8.00000,   1.24361,  60.39504,  -3.06318, -13.71614,  13.27425,   3.94189,  91.55149,   0.00071,   0.34489,   0.34971,   0.00948,   0.12322,  26.86688,   1.00000,   0.00000,   0.00000,  30.83158,   1.52630,   1.00000, 
  8.00000,   1.24772,  61.69065,   0.98062, -12.93360, -41.25266,   5.90868, -105.92169,   0.20290,   0.52226,   0.67891,   0.86224,   0.46653,  26.92500,   1.00000,   0.00000,   0.00000,   8.00000,   1.24772,  60.39697,  -3.07020, -13.70478,  13.32342,   3.91304,  91.45571,   0.00263,   0.33787,   0.33835,   0.00756,   0.13024,  26.85552,   1.00000,   0.00000,   0.00000,  30.83568,   1.52630,   1.00000, 
  8.00000,   1.25199,  61.67854,   0.99490, -12.93107, -40.79242,   6.07131, -105.41912,   0.19078,   0.50798,   0.68143,   0.85012,   0.45225,  26.92248,   1.00000,   0.00000,   0.00000,   8.00000,   1.25199,  60.39371,  -3.07481, -13.71446,  13.35322,   3.89774,  91.41610,   0.00062,   0.33326,   0.34803,   0.01081,   0.13486,  26.86520,   1.00000,   0.00000,   0.00000,  30.83995,   1.52630,   1.00000, 
  8.00000,   1.25612,  61.66831,   1.01293, -12.91712, -40.40260,   6.21192, -104.87225,   0.18056,   0.48995,   0.69539,   0.83990,   0.43422,  26.90852,   1.00000,   0.00000,   0.00000,   8.00000,   1.25612,  60.38691,  -3.08895, -13.71297,  13.32483,   3.83502,  91.40318,   0.00742,   0.31912,   0.34654,   0.01761,   0.14899,  26.86371,   1.00000,   0.00000,   0.00000,  30.84408,   1.52630,   1.00000, 
  8.00000,   1.26024,  61.65908,   1.04171, -12.90544, -40.04041,   6.36300, -104.30258,   0.17133,   0.46117,   0.70707,   0.83067,   0.40544,  26.89684,   1.00000,   0.00000,   0.00000,   8.00000,   1.26024,  60.37979,  -3.12421, -13.69488,  13.21337,   3.73756,  91.37270,   0.01454,   0.28385,   0.32845,   0.02473,   0.18426,  26.84562,   1.00000,   0.00000,   0.00000,  30.84821,   1.52630,   1.00000, 
  8.00000,   1.26448,  61.65026,   1.10100, -12.88255, -39.67743,   6.47582, -103.72811,   0.16251,   0.40188,   0.72996,   0.82185,   0.34615,  26.87395,   1.00000,   0.00000,   0.00000,   8.00000,   1.26448,  60.36679,  -3.14136, -13.70266,  13.10393,   3.63580,  91.31288,   0.02755,   0.26671,   0.33623,   0.03773,   0.20141,  26.85340,   1.00000,   0.00000,   0.00000,  30.85245,   1.52630,   1.00000, 
  8.00000,   1.26862,  61.63155,   1.12792, -12.89565, -39.45155,   6.63380, -103.19137,   0.14380,   0.37496,   0.71686,   0.80314,   0.31923,  26.88706,   1.00000,   0.00000,   0.00000,   8.00000,   1.26862,  60.35150,  -3.16462, -13.70917,  12.99982,   3.49046,  91.13538,   0.04283,   0.24345,   0.34274,   0.05302,   0.22466,  26.85991,   1.00000,   0.00000,   0.00000,  30.85658,   1.52630,   1.00000, 
  8.00000,   1.27270,  61.62418,   1.17120, -12.86928, -39.27990,   6.73041, -102.63110,   0.13643,   0.33168,   0.74323,   0.79576,   0.27595,  26.86069,   1.00000,   0.00000,   0.00000,   8.00000,   1.27270,  60.33883,  -3.21755, -13.68830,  12.93212,   3.25663,  90.82338,   0.05550,   0.19052,   0.32187,   0.06569,   0.27759,  26.83904,   1.00000,   0.00000,   0.00000,  30.86066,   1.52630,   1.00000, 
  8.00000,   1.27699,  61.60977,   1.23428, -12.86125, -39.18803,   6.83471, -102.11861,   0.12202,   0.26860,   0.75126,   0.78136,   0.21287,  26.85265,   1.00000,   0.00000,   0.00000,   8.00000,   1.27699,  60.33105,  -3.30414, -13.66417,  13.26314,   3.04028,  90.28403,   0.06328,   0.10393,   0.29774,   0.07347,   0.36418,  26.81491,   1.00000,   0.00000,   0.00000,  30.86495,   1.52630,   1.00000, 
  9.00000,   0.24115,  13.78960,  24.14950,  -1.64340, -85.32193,  17.12400, -88.84388,  47.69816,  22.64662,  11.96911,  47.03882,  22.70235,  15.63480,   0.00000,   0.00000,   0.00000,   9.00000,   0.24115,  10.55415, -27.01692,   0.60474, 100.75000, -20.86591,  86.58649,  49.84018,  23.60885,  13.97117,  49.85037,  24.07697,  12.54600,   0.00000,   0.00000,   0.00000,  31.48994,   3.10491,   2.00000, 
  9.00000,   0.00160,  11.66669,  25.28412,  -1.75859, -87.67177,  17.25053, -93.51771,  49.82106,  23.78124,  11.85392,  49.16172,  23.83697,  15.75000,   0.00000,   0.00000,   0.00000,   9.00000,   0.00160,  10.47411, -27.20888,   0.64269,  96.89706, -17.52578,  87.18474,  49.92022,  23.80082,  14.00912,  49.93041,  24.26893,  12.50805,   0.00000,   0.00000,   0.00000,  34.59848,   3.10491,   2.00000, 
  9.00000,   0.00573,  11.66668,  25.28426,  -1.75901, -87.67025,  17.24807, -93.51546,  49.82107,  23.78138,  11.85350,  49.16173,  23.83711,  15.75041,   0.00000,   0.00000,   0.00000,   9.00000,   0.00573,  10.47431, -27.20900,   0.64207,  96.89793, -17.51470,  87.21744,  49.92002,  23.80093,  14.00850,  49.93021,  24.26905,  12.50867,   0.00000,   0.00000,   0.00000,  34.60262,   3.10491,   2.00000, 
  9.00000,   0.00981,  11.66656,  25.28457,  -1.75895, -87.66823,  17.24684, -93.51251,  49.82119,  23.78169,  11.85356,  49.16185,  23.83742,  15.75035,   0.00000,   0.00000,   0.00000,   9.00000,   0.00981,  10.47429, -27.20924,   0.64251,  96.90042, -17.49998,  87.25103,  49.92005,  23.80117,  14.00894,  49.93024,  24.26928,  12.50823,   0.00000,   0.00000,   0.00000,  34.60669,   3.10491,   2.00000, 
  9.00000,   0.01406,  11.66711,  25.28468,  -1.75910, -87.66970,  17.24504, -93.51022,  49.82064,  23.78180,  11.85341,  49.16130,  23.83753,  15.75051,   0.00000,   0.00000,   0.00000,   9.00000,   0.01406,  10.47411, -27.20957,   0.64358,  96.90140, -17.48345,  87.28960,  49.92022,  23.80151,  14.01001,  49.93041,  24.26962,  12.50716,   0.00000,   0.00000,   0.00000,  34.61094,   3.10491,   2.00000, 
  9.00000,   0.01815,  11.66761,  25.28480,  -1.75884, -87.66980,  17.24460, -93.50867,  49.82014,  23.78191,  11.85367,  49.16080,  23.83765,  15.75025,   0.00000,   0.00000,   0.00000,   9.00000,   0.01815,  10.47427, -27.20963,   0.64298,  96.90509, -17.47294,  87.32835,  49.92006,  23.80157,  14.00941,  49.93025,  24.26968,  12.50776,   0.00000,   0.00000,   0.00000,  34.61503,   3.10491,   2.00000, 
  9.00000,   0.02224,  11.66704,  25.28530,  -1.75880, -87.66603,  17.24303, -93.50589,  49.82071,  23.78242,  11.85371,  49.16137,  23.83815,  15.75021,   0.00000,   0.00000,   0.00000,   9.00000,   0.02224,  10.47441, -27.20961,   0.64293,  96.90935, -17.46309,  87.36032,  49.91993,  23.80154,  14.00936,  49.93012,  24.26966,  12.50781,   0.00000,   0.00000,   0.00000,  34.61912,   3.10491,   2.00000, 
  9.00000,   0.02655,  11.66734,  25.28549,  -1.75935, -87.66563,  17.24052, -93.50490,  49.82041,  23.78261,  11.85316,  49.16107,  23.83834,  15.75075,   0.00000,   0.00000,   0.00000,   9.00000,   0.02655,  10.47436, -27.20963,   0.64322,  96.91222, -17.45677,  87.38283,  49.91998,  23.80157,  14.00965,  49.93017,  24.26968,  12.50752,   0.00000,   0.00000,   0.00000,  34.62343,   3.10491,   2.00000, 
  9.00000,   0.03053,  11.66669,  25.28625,  -1.75889, -87.66152,  17.23936, -93.50131,  49.82106,  23.78337,  11.85362,  49.16172,  23.83910,  15.75029,   0.00000,   0.00000,   0.00000,   9.00000,   0.03053,  10.47448, -27.20957,   0.64386,  96.91700, -17.45113,  87.39977,  49.91986,  23.80150,  14.01029,  49.93005,  24.26961,  12.50688,   0.00000,   0.00000,   0.00000,  34.62739,   3.10491,   2.00000, 
  9.00000,   0.03466,  11.66746,  25.28618,  -1.75819, -87.66304,  17.23975, -93.49767,  49.82029,  23.78330,  11.85432,  49.16095,  23.83903,  15.74959,   0.00000,   0.00000,   0.00000,   9.00000,   0.03466,  10.47468, -27.20938,   0.64371,  96.92228, -17.44841,  87.41912,  49.91965,  23.80132,  14.01014,  49.92984,  24.26943,  12.50703,   0.00000,   0.00000,   0.00000,  34.63153,   3.10491,   2.00000, 
  9.00000,   0.03891,  11.66691,  25.28688,  -1.75843, -87.65975,  17.23662, -93.49681,  49.82084,  23.78400,  11.85408,  49.16150,  23.83973,  15.74983,   0.00000,   0.00000,   0.00000,   9.00000,   0.03891,  10.47411, -27.20952,   0.64397,  96.92374, -17.44440,  87.43586,  49.92022,  23.80146,  14.01040,  49.93041,  24.26957,  12.50677,   0.00000,   0.00000,   0.00000,  34.63578,   3.10491,   2.00000, 
  9.00000,   0.04300,  11.66722,  25.28726,  -1.75797, -87.65965,  17.23600, -93.49411,  49.82053,  23.78438,  11.85453,  49.16119,  23.84011,  15.74938,   0.00000,   0.00000,   0.00000,   9.00000,   0.04300,  10.47403, -27.20937,   0.64372,  96.92553, -17.44394,  87.44482,  49.92031,  23.80130,  14.01015,  49.93050,  24.26941,  12.50702,   0.00000,   0.00000,   0.00000,  34.63986,   3.10491,   2.00000, 
  9.00000,   0.04712,  11.66686,  25.28787,  -1.75769, -87.65706,  17.23495, -93.49378,  49.82089,  23.78499,  11.85482,  49.16155,  23.84072,  15.74909,   0.00000,   0.00000,   0.00000,   9.00000,   0.04712,  10.47390, -27.20911,   0.64423,  96.92835, -17.44366,  87.44665,  49.92044,  23.80105,  14.01066,  49.93062,  24.26916,  12.50651,   0.00000,   0.00000,   0.00000,  34.64398,   3.10491,   2.00000, 
  9.00000,   0.05141,  11.66716,  25.28816,  -1.75724, -87.65811,  17.23375, -93.49051,  49.82059,  23.78528,  11.85527,  49.16125,  23.84101,  15.74864,   0.00000,   0.00000,   0.00000,   9.00000,   0.05141,  10.47379, -27.20903,   0.64406,  96.92822, -17.44548,  87.44701,  49.92055,  23.80096,  14.01049,  49.93073,  24.26907,  12.50668,   0.00000,   0.00000,   0.00000,  34.64827,   3.10491,   2.00000, 
  9.00000,   0.05553,  11.66749,  25.28835,  -1.75727, -87.66010,  17.23054, -93.48593,  49.82026,  23.78547,  11.85524,  49.16092,  23.84120,  15.74867,   0.00000,   0.00000,   0.00000,   9.00000,   0.05553,  10.47389, -27.20875,   0.64434,  96.93147, -17.44437,  87.44428,  49.92044,  23.80068,  14.01077,  49.93063,  24.26880,  12.50640,   0.00000,   0.00000,   0.00000,  34.65240,   3.10491,   2.00000, 
